"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","8.6","0","NA","","1","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","57.1","0","NA","","9","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","23.0","0","NA","44.4","0","8.3","0","0.0","0","NA","21.6","0","NA","","2","","","NA","0.4","154.3"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","37.6","0","NA","","8","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","23.2","0","NA","41.7","0","9.4","0","0.0","0","NA","47.4","0","NA","","8","","","NA","0.0","160.8"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","22.3","0","NA","40.6","0","10.0","0","0.0","0","NA","22.1","0","NA","","5","","","NA","0.5","133.8"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","20.4","0","NA","","2","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","14.8","0","NA","","5","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","38.6","0","NA","","7","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","21.8","0","NA","41.1","0","7.2","0","0.0","0","NA","46.1","0","NA","","7","","","NA","3.6","122.1"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","33.0","0","NA","","7","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","34.6","0","NA","","8","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","22.3","0","NA","41.1","0","10.0","0","0.0","0","NA","26.8","0","NA","","7","","","NA","1.8","135.5"
"-120.517","50.717","TRANQUILLE","1168220","BC","23.3","0","NA","39.4","0","12.8","0","0.0","0","NA","6.6","0","NA","","3","","","NA","0.0","163.0"
"-119.778","51.576","VAVENBY","1168520","BC","20.5","0","2.3","41.1","0","6.7","0","0.0","0","NA","27.2","0","47.0","","8","","","NA","5.7","84.7"
"-119.751","50.470","WESTWOLD","1168880","BC","19.5","0","1.5","39.4","0","0.0","0","0.0","0","NA","57.6","0","130.0","","9","","","NA","20.1","66.7"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","23.6","0","NA","","5","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","15.8","0","NA","35.0","0","1.7","0","0.0","0","NA","78.6","0","NA","","9","","","NA","90.0","20.6"
"-116.982","51.298","GOLDEN A","1173210","BC","20.1","0","2.8","40.0","0","5.6","0","0.0","0","NA","25.6","0","51.0","","3","","","NA","12.2","77.6"
"-118.200","51.000","REVELSTOKE","1176750","BC","21.2","0","NA","40.6","0","7.8","0","0.0","0","NA","45.0","0","NA","","5","","","NA","0.9","101.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","17.5","0","NA","38.9","0","1.1","0","0.0","0","NA","61.0","0","NA","","10","","","NA","56.4","39.8"
"-120.683","56.233","BALDONNEL","1180585","BC","17.6","0","NA","36.1","0","4.4","0","0.0","0","NA","58.5","0","NA","","5","","","NA","58.5","45.4"
"-120.833","56.250","FORT ST JOHN","1182998","BC","17.8","8","NA","38.3","8","3.3","8","0.0","0","NA","55.9","0","NA","","4","","","NA","38.2","34.4"
"-121.917","56.083","HUDSON HOPE","1183628","BC","18.3","0","NA","37.8","0","3.3","0","0.0","0","NA","46.7","0","NA","","6","","","NA","34.7","43.6"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","74.1","0","NA","","7","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","18.4","0","1.3","35.6","0","6.7","0","0.0","0","NA","61.7","0","79.0","","8","","","NA","29.1","40.6"
"-133.700","59.567","ATLIN","1200560","BC","13.1","0","-0.3","22.8","0","3.3","0","0.0","0","NA","17.8","0","54.0","","5","","","NA","152.8","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","12.1","0","NA","23.3","0","2.8","0","0.0","0","NA","12.7","0","42.0","","2","","","NA","184.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","15.4","0","NA","27.8","0","1.7","0","0.0","0","NA","31.2","0","NA","","7","","","NA","85.9","4.5"
"-135.867","63.617","MAYO A","2100700","YT","14.3","0","-1.8","26.1","0","1.1","0","0.0","0","NA","48.2","0","96.0","","10","","","NA","115.9","1.1"
"-128.822","60.118","WATSON LAKE A","2101200","YT","15.0","0","-0.3","32.2","0","2.8","0","0.0","0","NA","40.9","0","69.0","","6","","","NA","102.4","9.4"
"-135.050","60.717","WHITEHORSE","2101290","YT","12.7","0","NA","25.0","0","-1.7","0","0.0","0","NA","27.2","0","NA","","7","","","NA","165.8","1.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","13.2","0","NA","28.3","0","2.8","0","0.0","0","NA","27.5","0","NA","","8","","","NA","152.8","5.1"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","17.7","0","NA","31.7","0","4.4","0","0.0","0","NA","64.4","0","NA","","7","","","NA","39.4","28.8"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","15.4","0","NA","28.3","0","3.9","0","0.0","0","NA","18.1","0","NA","","8","","","NA","95.3","15.0"
"-125.568","64.909","TULITA A","2201700","NT","18.5","0","NA","32.2","0","5.0","0","0.0","0","NA","38.4","0","NA","","8","","","NA","26.5","42.4"
"-121.350","61.867","FORT SIMPSON","2202100","NT","19.2","0","NA","36.1","0","3.3","0","0.0","0","NA","32.3","0","NA","","4","","","NA","24.8","60.5"
"-111.867","60.000","FORT SMITH","2202198","NT","19.9","0","NA","39.4","0","6.7","0","0.0","0","NA","74.5","0","NA","","6","","","NA","17.8","77.5"
"-115.950","60.850","HAY RIVER","2202398","NT","18.4","0","NA","34.4","0","7.2","0","0.0","0","NA","31.6","0","NA","","4","","","NA","30.1","42.8"
"-90.717","63.333","CHESTERFIELD","2300700","NU","9.0","0","NA","25.0","0","1.1","0","0.0","0","NA","38.1","0","NA","","7","","","NA","278.6","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","12.7","0","NA","26.7","0","1.7","0","0.0","0","NA","41.5","0","NA","","11","","","NA","168.9","6.1"
"-85.150","73.033","ARCTIC BAY","2400400","NU","5.9","0","NA","17.2","0","-2.2","0","0.0","0","NA","22.1","0","NA","","3","","","NA","374.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","10.5","0","1.6","20.6","0","0.6","0","0.0","0","0.0","14.5","0","60.0","","1","","","NA","231.6","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","5.3","0","NA","17.8","0","-1.7","0","0.0","0","NA","15.8","0","NA","","4","","","NA","393.4","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","7.5","0","NA","22.2","0","0.0","0","0.0","0","NA","10.2","0","NA","","3","","","NA","325.5","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","3.9","0","NA","13.9","0","-3.9","0","0.0","0","NA","25.6","0","NA","","6","","","NA","437.3","0.0"
"-77.983","72.683","POND INLET","2403200","NU","4.2","3","NA","13.3","3","-1.1","3","0.0","0","NA","18.0","0","NA","","7","","","NA","387.1","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","3.8","1","NA","10.6","0","-0.6","1","0.0","0","NA","10.9","0","NA","","3","","","NA","426.9","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","8.7","0","NA","23.3","0","-2.2","0","0.0","0","NA","23.1","0","NA","","7","","","NA","288.7","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","17.6","0","NA","32.2","0","6.7","0","0.0","0","NA","77.3","0","NA","","12","","","NA","50.3","37.8"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","18.4","1","NA","33.3","1","7.2","1","0.0","0","NA","31.9","0","NA","","7","","","NA","36.9","48.9"
"-113.850","53.283","CALMAR","3011120","AB","18.9","0","2.4","35.6","0","5.6","0","0.0","0","NA","35.5","0","32.0","","9","","","NA","23.3","52.6"
"-111.450","52.117","CORONATION","3011890","AB","19.5","0","NA","38.3","0","5.6","0","0.0","0","NA","26.9","0","NA","","6","","","NA","20.8","68.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","18.8","0","1.1","34.4","0","6.1","0","0.0","0","NA","43.4","0","46.0","","9","","","NA","26.9","51.1"
"-111.067","53.883","ELK POINT","3012280","AB","18.1","0","NA","38.9","0","2.8","0","0.0","0","NA","31.6","0","NA","","6","","","NA","32.6","34.9"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","37.8","0","NA","","6","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","20.0","0","NA","40.0","0","6.7","0","0.0","0","NA","15.2","0","NA","","4","","","NA","10.5","73.4"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","20.6","0","NA","37.2","0","7.8","0","0.0","0","NA","24.6","0","NA","","5","","","NA","8.6","88.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","0.0","0","NA","35.9","0","NA","","7","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","19.7","0","NA","40.6","0","0.6","0","0.0","0","NA","40.5","0","NA","","5","","","NA","21.6","73.0"
"-112.900","54.083","RADWAY","3015345","AB","20.4","0","NA","36.7","0","6.7","0","0.0","0","NA","63.3","0","NA","","9","","","NA","9.6","83.3"
"-111.650","53.450","RANFURLY","3015400","AB","20.2","0","NA","40.6","0","7.2","0","0.0","0","NA","31.9","0","NA","","7","","","NA","11.9","79.8"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","20.8","0","NA","32.8","0","7.8","0","0.0","0","NA","36.5","0","NA","","9","","","NA","27.9","116.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","20.0","0","NA","39.4","0","5.0","0","0.0","0","NA","49.8","0","NA","","4","","","NA","14.4","76.3"
"-114.117","53.883","SION","3015960","AB","19.3","0","2.6","35.0","0","1.1","0","0.0","0","NA","38.2","0","40.0","","4","","","NA","18.5","59.7"
"-112.700","52.300","STETTLER","3016120","AB","19.7","0","NA","37.8","0","5.6","0","0.0","0","NA","19.4","0","NA","","5","","","NA","17.4","69.6"
"-114.050","53.217","THORSBY","3016440","AB","18.5","0","NA","33.9","0","2.2","0","0.0","0","NA","28.3","0","NA","","6","","","NA","31.4","47.9"
"-112.050","53.483","VEGREVILLE","3016760","AB","19.1","0","NA","38.9","0","3.3","0","0.0","0","NA","88.7","0","NA","","9","","","NA","24.4","58.3"
"-111.783","53.100","VIKING","3016840","AB","19.8","0","NA","39.4","0","3.9","0","0.0","0","NA","29.5","0","NA","","8","","","NA","10.3","67.2"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","19.9","0","NA","40.0","0","3.3","0","0.0","0","NA","31.8","0","NA","","6","","","NA","18.3","77.8"
"-113.333","52.967","WETASKIWIN","3017280","AB","19.8","0","NA","37.2","0","6.7","0","0.0","0","NA","35.1","0","NA","","8","","","NA","19.8","75.4"
"-113.167","52.383","ALIX","3020120","AB","20.3","0","NA","40.0","0","4.4","0","0.0","0","NA","19.7","0","NA","","4","","","NA","16.1","86.5"
"-112.717","51.467","DRUMHELLER","3022120","AB","21.4","0","NA","40.6","0","6.7","0","0.0","0","NA","46.9","0","NA","","7","","","NA","8.1","114.4"
"-110.008","50.952","EMPRESS","3022400","AB","22.5","0","2.7","42.2","0","8.9","0","0.0","0","NA","46.1","0","92.0","","12","","","NA","1.5","142.0"
"-111.850","51.583","HANNA","3023000","AB","21.8","0","NA","38.9","0","6.7","0","0.0","0","NA","35.2","0","NA","","8","","","NA","3.5","122.8"
"-113.517","52.167","HILLSDOWN","3023280","AB","17.1","0","NA","33.9","0","6.1","0","0.0","0","NA","34.0","0","NA","","6","","","NA","55.6","29.1"
"-111.196","50.722","JENNER","3023560","AB","21.2","0","2.0","40.0","0","5.6","0","0.0","0","NA","38.4","0","104.0","","4","","","NA","7.9","107.7"
"-113.750","52.467","LACOMBE CDA","3023720","AB","18.7","0","NA","37.8","0","3.3","0","0.0","0","NA","47.6","0","NA","","8","","","NA","32.1","52.8"
"-114.100","51.783","OLDS","3024920","AB","18.6","0","3.0","37.2","0","5.6","0","0.0","0","NA","14.0","0","16.0","","5","","","NA","32.9","51.2"
"-113.893","52.179","RED DEER A","3025480","AB","18.5","0","2.5","36.1","0","5.0","0","0.0","0","NA","34.7","0","37.0","","3","","","NA","34.6","49.2"
"-114.300","52.800","SPRINGDALE","3026080","AB","16.1","0","NA","33.3","0","-1.7","0","0.0","0","NA","49.3","0","NA","","9","","","NA","74.5","17.0"
"-113.300","51.650","THREE HILLS","3026480","AB","18.5","0","NA","36.1","0","3.9","0","0.0","0","NA","48.8","0","NA","","8","","","NA","33.8","48.5"
"-113.633","49.167","CALDWELL","3031000","AB","19.4","0","NA","35.0","0","5.6","0","0.0","0","NA","28.2","0","NA","","3","","","NA","19.4","63.6"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","18.8","0","2.3","35.0","0","5.0","0","0.0","0","NA","28.6","0","44.0","","6","","","NA","27.1","50.7"
"-113.242","49.132","CARDSTON","3031320","AB","19.6","0","2.6","35.6","0","5.6","0","0.0","0","NA","11.1","0","24.0","","4","","","NA","15.6","64.5"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","5.6","1","0.0","0","NA","26.5","0","66.0","","4","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","18.2","0","NA","35.0","0","3.9","0","0.0","0","NA","24.4","0","NA","","5","","","NA","33.9","41.4"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","21.6","0","33.0","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","20.9","0","2.1","36.7","0","4.4","0","0.0","0","NA","42.6","0","107.0","","8","","","NA","11.0","101.6"
"-113.400","49.717","FORT MACLEOD","3032680","AB","21.3","0","NA","37.8","0","7.8","0","0.0","0","NA","40.0","0","NA","","5","","","NA","7.8","109.2"
"-113.050","50.883","GLEICHEN","3032800","AB","19.9","0","2.9","36.1","0","7.2","0","0.0","0","NA","16.8","0","29.0","","4","","","NA","11.0","70.4"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","21.0","0","2.8","37.8","0","7.8","0","0.0","0","NA","88.9","0","209.0","","5","","","NA","11.5","105.1"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","19.9","0","NA","35.0","0","6.7","0","0.0","0","NA","103.9","0","NA","","6","","","NA","15.3","73.9"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","22.4","0","2.4","38.3","0","7.8","0","0.0","0","NA","13.5","0","37.0","","3","","","NA","4.5","140.4"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","38.2","0","69.0","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","18.4","0","NA","31.7","0","6.1","0","0.0","0","NA","22.4","0","NA","","4","","","NA","28.1","39.4"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","3.8","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","19.8","0","NA","36.7","0","7.2","0","0.0","0","NA","38.9","0","NA","","3","","","NA","17.1","73.2"
"-112.100","50.067","VAUXHALL","3036680","AB","20.2","0","NA","36.7","0","6.1","0","0.0","0","NA","37.3","0","NA","","4","","","NA","10.3","79.7"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","33.1","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","23.3","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","13.0","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","21.6","0","NA","36.1","0","9.4","0","0.0","0","NA","11.7","0","NA","","3","","","NA","4.5","115.8"
"-115.500","51.200","ANTHRACITE","3050240","AB","17.1","0","NA","37.2","0","1.7","0","0.0","0","NA","5.6","0","NA","","3","","","NA","50.6","21.8"
"-115.567","51.183","BANFF","3050520","AB","16.0","0","NA","34.4","0","2.2","0","0.0","0","NA","9.7","0","NA","","4","","","NA","79.2","16.4"
"-114.177","49.467","BEAVER MINES","3050600","AB","15.2","0","-0.7","32.2","0","1.1","0","0.0","0","NA","30.5","0","60.0","","2","","","NA","96.8","10.8"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","27.2","0","43.0","","5","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","18.5","0","NA","35.0","0","3.9","0","0.0","0","NA","18.8","0","NA","","6","","","NA","31.3","46.9"
"-118.067","52.883","JASPER","3053520","AB","17.8","0","NA","36.7","0","4.4","0","0.0","0","NA","8.6","0","NA","0.0","3","","","NA","44.2","38.0"
"-115.033","51.033","KANANASKIS","3053600","AB","16.6","0","2.1","33.9","0","0.6","0","0.0","0","NA","25.2","0","39.0","","5","","","NA","68.5","25.4"
"-116.217","51.433","LAKE LOUISE","3053760","AB","13.9","0","1.3","34.4","0","-2.2","0","0.0","0","NA","27.2","0","48.0","","4","","","NA","134.5","6.8"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","0.6","0","0.0","0","NA","28.0","0","NA","","5","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","26.2","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","21.9","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","13.0","0","NA","31.7","0","1.1","0","0.0","0","NA","81.4","0","NA","","10","","","NA","159.6","5.0"
"-114.417","50.367","PEKISKO","3055120","AB","15.5","0","NA","32.2","0","1.1","0","0.0","0","NA","37.3","0","NA","","9","","","NA","90.0","13.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","43.8","0","NA","","8","","","NA","",""
"-114.033","49.033","WATERTON LAKES CAMERON L","3057040","AB","","","NA","","","","","0.0","0","NA","42.9","0","NA","","9","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","0.0","0","NA","48.2","0","NA","","7","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","0.0","0","NA","104.7","0","NA","","9","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","18.1","0","NA","38.3","0","0.6","0","0.0","0","NA","49.3","0","NA","","8","","","NA","33.6","37.1"
"-114.683","54.133","CAMPSIE","3061200","AB","18.6","0","2.3","36.1","0","4.4","0","0.0","0","NA","39.0","0","44.0","","10","","","NA","28.9","48.3"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","17.7","1","NA","32.8","1","6.1","1","0.0","0","NA","39.9","0","NA","","11","","","NA","49.9","40.6"
"-116.417","53.583","EDSON","3062240","AB","17.3","0","NA","35.6","0","2.2","0","0.0","0","NA","56.3","0","NA","","9","","","NA","54.4","34.0"
"-117.700","53.367","ENTRANCE","3062440","AB","16.2","0","1.8","35.0","0","2.8","0","0.0","0","NA","62.2","0","66.0","","8","","","NA","75.7","20.8"
"-111.383","56.733","FT MCMURRAY","3062695","AB","19.3","0","NA","38.9","0","4.4","0","0.0","0","NA","108.6","0","NA","","12","","","NA","16.3","56.8"
"-116.150","55.583","GROUARD","3062965","AB","18.0","0","NA","36.7","0","5.0","0","0.0","0","NA","46.5","0","NA","","7","","","NA","38.7","39.7"
"-115.000","54.017","HELDAR","3063130","AB","19.0","0","NA","36.7","0","4.4","0","0.0","0","NA","54.2","0","NA","","9","","","NA","28.1","58.9"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","18.3","0","NA","36.1","0","6.1","0","0.0","0","NA","83.3","0","NA","","9","","","NA","38.7","46.6"
"-115.417","55.333","KINUSO RS","3063646","AB","18.9","0","NA","36.1","0","6.7","0","0.0","0","NA","72.3","0","NA","","10","","","NA","31.9","59.8"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","0.0","0","NA","66.6","7","NA","","8","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","0","NA","125.5","0","NA","","17","","","NA","",""
"-114.767","55.283","SLAVE LAKE","3066000","AB","18.6","0","NA","34.4","0","5.0","0","0.0","0","NA","53.5","0","NA","","9","","","NA","24.8","42.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","16.7","1","NA","32.2","1","4.4","1","0.0","0","NA","67.6","0","NA","","13","","","NA","73.1","33.6"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","18.1","0","2.7","36.7","0","6.7","0","0.0","0","NA","116.1","0","167.0","","9","","","NA","46.4","50.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","18.9","0","NA","36.7","0","7.2","0","0.0","0","NA","54.8","0","NA","","10","","","NA","22.3","49.9"
"-118.583","55.933","DUNVEGAN","3072145","AB","18.8","0","NA","36.1","0","6.1","0","0.0","0","NA","37.3","0","NA","","9","","","NA","27.6","53.3"
"-119.667","55.067","ELMWORTH","3072320","AB","17.5","0","NA","37.2","0","3.9","0","0.0","0","NA","75.4","0","NA","","11","","","NA","51.6","36.4"
"-118.383","56.067","FAIRVIEW","3072520","AB","18.1","0","NA","35.6","0","6.1","0","0.0","0","NA","51.7","0","NA","","9","","","NA","46.2","48.7"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","19.0","0","NA","37.8","0","6.7","0","0.0","0","NA","51.0","0","NA","","9","","","NA","23.4","53.4"
"-117.867","57.800","KEG RIVER","3073640","AB","17.9","0","NA","37.2","0","5.0","0","0.0","0","NA","66.9","0","NA","","10","","","NA","35.9","32.5"
"-113.833","56.033","WABASCA","3076905","AB","19.1","0","NA","36.7","0","-1.1","0","0.0","0","NA","43.9","0","NA","","6","","","NA","26.1","60.0"
"-111.000","54.417","IRON RIVER","3083480","AB","18.6","0","NA","36.1","0","4.4","0","0.0","0","NA","19.0","0","NA","","6","","","NA","25.7","43.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","19.0","0","NA","37.2","0","2.8","0","0.0","0","NA","32.8","0","NA","","7","","","NA","34.4","66.8"
"-102.267","49.633","CARLYLE","4011160","SK","19.8","0","NA","35.6","0","3.3","0","0.0","0","NA","65.4","0","NA","","5","","","NA","17.3","71.8"
"-105.867","50.450","CARON","4011280","SK","21.5","0","NA","41.7","0","3.9","0","0.0","0","NA","74.4","0","NA","","11","","","NA","7.1","115.8"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","40.6","0","","","0.0","0","NA","28.6","0","NA","","10","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","20.7","0","2.7","38.3","0","5.6","0","0.0","0","NA","50.7","0","79.0","","7","","","NA","9.6","94.6"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","55.2","0","NA","","8","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","19.5","0","NA","41.1","0","3.9","0","0.0","0","NA","56.0","0","NA","","11","","","NA","18.5","64.6"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","20.2","0","NA","40.6","0","1.1","0","0.0","0","NA","54.7","0","NA","","6","","","NA","19.5","86.8"
"-103.917","50.117","FRANCIS","4012720","SK","19.5","0","NA","36.7","0","3.9","0","0.0","0","NA","79.8","0","NA","","6","","","NA","22.3","70.0"
"-102.933","50.417","GRENFELL","4013030","SK","20.1","0","NA","39.4","0","3.3","0","0.0","0","NA","70.1","0","NA","","9","","","NA","21.6","85.4"
"-103.333","51.100","HUBBARD","4013280","SK","18.5","0","NA","40.0","0","1.7","0","0.0","0","NA","45.3","0","NA","","5","","","NA","39.2","55.8"
"-105.100","52.200","HUMBOLDT","4013400","SK","20.4","0","NA","41.1","0","5.6","0","0.0","0","NA","65.3","0","NA","","6","","","NA","17.1","91.6"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","20.0","0","1.8","39.4","0","4.4","0","0.0","0","NA","76.7","0","120.0","","8","","","NA","20.2","82.3"
"-101.900","51.567","KAMSACK","4013640","SK","19.4","0","NA","40.6","0","1.1","0","0.0","0","NA","21.9","0","NA","","4","","","NA","25.0","69.3"
"-103.867","51.300","LEROSS","4014320","SK","19.1","0","NA","38.9","0","6.7","0","0.0","0","NA","62.4","0","NA","","7","","","NA","24.6","58.6"
"-104.867","50.650","LUMSDEN","4014720","SK","20.6","0","NA","43.3","0","3.3","0","0.0","0","NA","78.1","0","NA","","7","","","NA","14.9","95.2"
"-103.400","49.400","MIDALE","4015160","SK","20.5","0","NA","38.9","0","3.9","0","0.0","0","NA","38.5","0","NA","","7","","","NA","21.2","99.1"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","21.3","0","NA","41.7","0","6.1","0","0.0","0","NA","86.8","0","NA","","10","","","NA","11.4","112.3"
"-101.667","50.133","MOOSOMIN","4015360","SK","20.4","0","1.7","36.1","0","5.6","0","0.0","0","NA","56.9","0","73.0","","8","","","NA","15.0","90.8"
"-105.000","52.183","MUENSTER","4015440","SK","20.1","0","2.3","41.1","0","4.4","0","0.0","0","NA","64.4","0","87.0","","9","","","NA","14.0","79.1"
"-105.000","51.517","NOKOMIS","4015560","SK","20.5","0","2.1","41.7","0","4.4","0","0.0","0","NA","48.3","0","70.0","","7","","","NA","11.8","88.4"
"-103.883","50.517","QU'APPELLE","4016320","SK","19.6","0","NA","38.9","0","5.0","0","0.0","0","NA","86.0","0","NA","","9","","","NA","18.6","67.6"
"-104.233","52.067","QUILL LAKE","4016330","SK","19.5","0","NA","40.6","0","4.4","0","0.0","0","NA","29.4","0","NA","","7","","","NA","20.9","68.3"
"-104.667","50.433","REGINA A","4016560","SK","20.1","0","1.2","40.0","0","4.4","0","0.0","0","NA","101.8","0","152.0","","11","","","NA","14.8","79.1"
"-104.567","50.400","REGINA CDA","4016640","SK","19.7","0","NA","41.1","0","2.2","0","0.0","0","NA","81.3","0","NA","","12","","","NA","20.0","74.1"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","92.8","0","NA","","9","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","21.7","0","NA","42.2","0","7.8","0","0.0","0","NA","53.2","0","NA","","9","","","NA","2.5","116.5"
"-104.950","51.067","STRASBOURG","4017800","SK","18.8","0","NA","40.6","0","3.3","0","0.0","0","NA","51.0","0","NA","","10","","","NA","28.9","54.2"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","53.9","0","NA","","8","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","20.5","0","1.6","41.1","0","4.4","0","0.0","0","NA","51.8","0","79.0","","9","","","NA","14.1","92.4"
"-102.267","50.350","WHITEWOOD","4018880","SK","19.8","0","1.6","37.2","0","2.2","0","0.0","0","NA","25.7","0","37.0","","7","","","NA","20.0","77.1"
"-104.183","49.817","YELLOW GRASS","4019040","SK","20.0","0","0.8","40.0","0","3.3","0","0.0","0","NA","49.0","0","75.0","","9","","","NA","16.6","77.2"
