"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.900","56.033","HUDSON HOPE","1183629","BC","13.7","0","NA","34.4","0","-3.9","0","0.0","0","NA","62.2","0","NA","","7","","","NA","135.2","5.5"
"-120.133","55.717","POUCE COUPE","1186350","BC","11.1","0","NA","28.9","0","-2.8","0","0.0","0","NA","93.6","0","NA","","7","","","NA","208.2","2.6"
"-133.700","59.567","ATLIN","1200560","BC","12.0","0","0.8","26.7","0","0.0","0","0.0","0","0.0","13.0","0","44.0","","4","","","NA","178.7","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","12.5","0","NA","28.9","0","-2.2","0","0.0","0","NA","12.7","0","45.0","","4","","","NA","164.4","0.4"
"-139.433","64.050","DAWSON","2100400","YT","13.4","0","NA","28.3","0","-0.6","0","0.0","0","NA","12.2","0","NA","","6","","","NA","138.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","13.8","0","-0.7","27.8","0","0.6","0","0.0","0","0.0","6.9","0","18.0","","1","","","NA","128.7","2.6"
"-139.750","64.100","SWEDE CREEK","2101070","YT","13.4","0","NA","27.8","0","0.6","0","0.0","0","NA","11.1","0","NA","","4","","","NA","138.2","0.3"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","12.5","0","NA","27.2","0","0.0","0","0.0","0","NA","30.5","0","NA","","9","","","NA","166.1","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","11.7","0","NA","24.4","0","0.6","0","0.0","0","NA","49.6","0","NA","","7","","","NA","190.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","12.9","0","NA","26.1","0","0.0","0","0.0","0","NA","24.9","0","NA","","4","","","NA","154.3","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","11.6","0","NA","25.6","0","1.7","0","0.0","0","NA","74.1","0","NA","","8","","","NA","192.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-111.933","60.000","FORT SMITH","2202196","NT","11.9","0","NA","26.1","0","-1.7","0","0.0","0","NA","40.1","0","NA","","8","","","NA","181.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","11.0","0","NA","25.0","0","0.0","0","0.0","0","NA","50.8","0","NA","","7","","","NA","210.9","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","3.9","0","NA","14.4","0","-6.1","0","0.0","0","NA","8.7","0","NA","","2","","","NA","422.5","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","4.3","0","NA","15.0","0","-2.8","0","0.3","0","NA","28.3","0","NA","","5","","","NA","411.8","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","","","NA","16.7","0","","","11.2","0","NA","59.6","0","NA","","11","","","NA","",""
"-77.983","72.683","POND INLET","2403200","NU","2.2","0","NA","8.9","0","-3.3","0","0.0","0","NA","17.3","0","NA","","3","","","NA","472.9","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","12.7","7","NA","33.3","7","0.0","7","0.0","0","NA","68.2","0","NA","","7","","","NA","127.3","4.9"
"-113.000","53.067","BITTERN LAKE","3010704","AB","12.0","0","NA","31.1","0","0.0","0","0.0","0","NA","50.3","0","NA","","8","","","NA","182.2","2.9"
"-113.850","53.283","CALMAR","3011120","AB","12.1","0","-2.4","31.7","0","0.0","0","0.0","0","NA","67.7","0","85.0","","9","","","NA","181.0","3.7"
"-111.450","52.117","CORONATION","3011890","AB","14.0","0","NA","33.9","0","1.1","0","0.0","0","NA","33.8","0","NA","","6","","","NA","124.2","4.5"
"-113.500","53.550","EDMONTON","3012195","AB","12.9","0","NA","31.7","0","-1.1","0","0.0","0","NA","82.5","0","NA","","11","","","NA","159.7","7.6"
"-114.217","53.950","FIVE LAKES","3012620","AB","12.4","0","NA","31.1","0","0.6","0","0.0","0","NA","78.7","0","NA","","8","","","NA","171.5","4.9"
"-112.167","52.283","HALKIRK","3012998","AB","13.5","0","NA","33.9","0","1.1","0","0.0","0","NA","61.6","0","NA","","8","","","NA","142.9","8.6"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","12.8","4","NA","26.7","4","-1.1","4","0.0","0","NA","7.3","0","NA","","3","","","NA","134.6","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","64.0","0","NA","","7","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","12.0","0","NA","31.7","0","-1.7","0","0.0","0","NA","44.4","0","NA","","7","","","NA","183.6","4.3"
"-111.650","53.450","RANFURLY","3015400","AB","13.3","0","NA","35.0","0","-0.6","0","0.0","0","NA","38.2","0","NA","","9","","","NA","150.3","7.8"
"-114.117","53.883","SION","3015960","AB","10.6","0","-4.0","30.0","0","-1.1","0","0.0","0","NA","53.3","0","64.0","","4","","","NA","222.3","0.0"
"-112.700","52.300","STETTLER","3016120","AB","10.6","1","NA","23.3","1","0.0","0","0.0","0","NA","67.7","0","NA","","11","","","NA","215.6","0.3"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","45.9","0","NA","","8","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","12.7","0","NA","33.9","0","1.1","0","0.0","0","NA","64.8","0","NA","","6","","","NA","166.6","8.8"
"-111.783","53.100","VIKING","3016840","AB","13.4","0","NA","35.0","0","1.7","0","0.0","0","NA","29.9","0","NA","","6","","","NA","146.4","7.7"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","13.2","0","NA","35.6","0","0.0","0","0.0","0","NA","56.0","0","NA","","9","","","NA","150.1","5.2"
"-113.333","52.967","WETASKIWIN","3017280","AB","12.2","0","NA","30.6","0","-1.7","0","0.0","0","NA","88.2","0","NA","","10","","","NA","176.7","3.2"
"-113.167","52.383","ALIX","3020120","AB","12.8","0","NA","33.3","0","-2.2","0","0.0","0","NA","59.6","0","NA","","10","","","NA","162.8","6.1"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","21.9","0","NA","","4","","","NA","",""
"-113.150","51.483","CARBON","3021309","AB","14.2","1","NA","34.4","0","1.1","1","0.0","0","NA","102.2","0","NA","","9","","","NA","126.7","16.1"
"-111.850","51.583","HANNA","3023000","AB","13.4","0","NA","30.0","0","0.0","0","0.0","0","NA","93.8","0","NA","","6","","","NA","139.0","1.0"
"-114.383","51.750","HARMATTAN","3023055","AB","11.2","0","NA","32.8","0","-4.4","0","0.0","0","NA","100.0","0","NA","","9","","","NA","207.9","2.6"
"-113.517","52.167","HILLSDOWN","3023280","AB","12.9","0","NA","32.2","0","1.1","0","0.0","0","NA","23.6","0","NA","","8","","","NA","158.0","5.1"
"-111.196","50.722","JENNER","3023560","AB","16.0","0","0.0","36.7","0","-1.1","0","0.0","0","NA","25.7","0","34.0","","5","","","NA","89.6","30.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","12.7","0","NA","28.9","0","-0.6","0","0.0","0","NA","51.5","0","NA","","9","","","NA","165.2","5.3"
"-114.100","51.783","OLDS","3024920","AB","12.2","1","-1.1","31.7","1","-0.6","1","0.0","0","NA","91.5","0","97.0","","11","","","NA","173.3","4.9"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","38.1","0","NA","","5","","","NA","",""
"-111.667","50.667","PATRICIA","3025010","AB","14.0","0","NA","33.3","0","0.6","0","0.0","0","NA","26.4","0","NA","","7","","","NA","135.7","14.5"
"-113.083","51.967","PERBECK","3025170","AB","13.0","0","NA","30.6","0","1.1","0","0.0","0","NA","49.8","0","NA","","6","","","NA","153.8","4.0"
"-113.817","52.283","RED DEER","3025440","AB","12.5","0","NA","35.0","0","-1.1","0","0.0","0","NA","26.8","0","NA","","6","","","NA","170.2","5.1"
"-114.300","52.800","SPRINGDALE","3026080","AB","11.3","0","NA","30.6","0","0.0","0","0.0","0","NA","100.6","0","NA","","10","","","NA","204.8","3.5"
"-113.300","51.650","THREE HILLS","3026480","AB","13.5","0","NA","35.6","0","-2.2","0","0.0","0","NA","102.7","0","NA","","11","","","NA","144.9","11.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","16.9","13","NA","35.6","0","1.1","13","0.0","0","NA","52.1","0","NA","","6","","","NA","43.2","24.6"
"-112.200","50.900","BASSANO GEM","3030538","AB","16.5","15","NA","31.1","15","1.7","0","0.0","0","NA","39.7","0","NA","","4","","","NA","36.4","14.1"
"-111.900","50.567","BROOKS 1","3030840","AB","15.8","1","NA","33.9","1","0.6","1","","","NA","","","NA","","","","","NA","85.6","20.9"
"-111.850","50.550","BROOKS AHRC","3030856","AB","15.5","0","NA","33.9","0","0.0","0","0.0","0","NA","34.9","0","NA","","6","","","NA","96.0","21.4"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","97.5","0","NA","","8","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.3","0","-0.4","35.0","0","-0.6","0","0.8","0","615.0","116.5","0","124.0","","11","","","NA","152.6","11.0"
"-113.376","49.000","CARWAY","3031400","AB","12.7","0","0.4","29.4","0","-2.2","0","0.0","0","0.0","32.0","0","34.0","","5","","","NA","164.1","5.1"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","14.0","0","NA","33.3","0","-0.6","0","0.0","0","NA","158.6","0","NA","","9","","","NA","132.2","13.6"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","78.1","0","NA","","11","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","30.7","0","35.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","16.5","0","0.7","34.4","0","0.6","0","0.0","0","NA","42.1","0","58.0","","5","","","NA","75.0","29.2"
"-113.400","49.717","FORT MACLEOD","3032680","AB","15.5","0","NA","33.9","0","1.1","0","0.0","0","NA","112.0","0","NA","","6","","","NA","99.4","25.0"
"-113.050","50.883","GLEICHEN","3032800","AB","14.4","0","0.0","33.3","0","0.6","0","0.0","0","NA","82.5","0","129.0","","9","","","NA","119.4","11.9"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","15.3","0","NA","34.4","0","-0.6","0","0.0","0","NA","80.2","0","NA","","7","","","NA","102.6","21.3"
"-114.167","50.483","HIGH RIVER","3033240","AB","11.3","0","-1.2","31.7","0","-3.9","0","0.0","0","0.0","187.9","0","169.0","","4","","","NA","203.9","2.9"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","14.4","0","NA","32.2","0","0.0","0","0.0","0","NA","118.6","0","NA","","6","","","NA","121.2","12.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","17.6","0","0.9","37.2","0","3.3","0","0.0","0","NA","28.9","0","44.0","","3","","","NA","62.5","50.3"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","10.2","0","607.0","138.6","0","118.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","12.0","0","NA","32.8","0","-2.2","0","0.0","0","NA","123.7","0","NA","","8","","","NA","188.5","7.4"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","13.3","0","NA","31.7","0","-0.6","0","0.0","0","NA","132.8","0","NA","","8","","","NA","154.1","11.6"
"-113.633","50.417","POKAPPINI","3035233","AB","14.9","0","NA","34.4","0","-1.1","0","0.0","0","NA","46.2","0","NA","","5","","","NA","109.6","16.4"
"-112.700","49.450","RAYMOND","3035420","AB","14.6","0","NA","33.3","0","2.2","0","0.0","0","NA","102.4","0","NA","","6","","","NA","117.9","15.7"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","23.8","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","13.8","0","NA","28.9","0","-0.6","0","0.0","0","NA","89.2","0","NA","","8","","","NA","135.5","9.0"
"-112.100","50.067","VAUXHALL","3036680","AB","15.2","0","NA","34.4","0","-1.7","0","0.0","0","NA","33.5","0","NA","","7","","","NA","101.4","18.8"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","113.3","0","NA","","9","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","","","NA","","","","","0.0","0","NA","30.9","0","NA","","6","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","11.3","0","NA","31.1","0","-2.2","0","0.3","0","NA","66.3","0","NA","","12","","","NA","202.8","2.4"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","94.7","0","87.0","","5","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","51.2","0","73.0","","9","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","12.4","0","NA","31.1","0","0.0","0","0.0","0","NA","19.0","0","NA","","3","","","NA","174.5","7.8"
"-116.217","51.433","LAKE LOUISE","3053760","AB","9.1","0","-0.6","27.8","0","-6.7","0","0.0","0","0.0","47.3","0","87.0","","12","","","NA","266.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","11.2","0","NA","30.0","0","-6.7","0","0.0","0","NA","100.5","0","NA","","9","","","NA","207.1","2.1"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","139.2","0","NA","","8","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","167.1","0","NA","","12","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","92.1","0","NA","","7","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","8.8","0","NA","28.9","0","-3.9","0","0.0","0","NA","87.9","0","NA","","8","","","NA","277.8","2.1"
"-114.417","50.367","PEKISKO","3055120","AB","9.7","0","NA","30.0","0","-5.0","0","0.0","0","NA","94.5","0","NA","","10","","","NA","251.1","1.3"
"-113.283","54.717","ATHABASCA","3060320","AB","12.1","0","NA","32.8","0","-1.7","0","0.0","0","NA","45.0","0","NA","","5","","","NA","180.3","3.3"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","12.5","0","NA","31.7","0","-2.2","0","0.0","0","NA","44.0","0","NA","","4","","","NA","168.5","2.8"
"-114.683","54.133","CAMPSIE","3061200","AB","12.1","0","-1.8","31.7","0","-0.6","0","0.0","0","NA","70.4","0","81.0","","8","","","NA","179.1","2.9"
"-117.000","53.183","COALSPUR","3061674","AB","8.7","0","NA","30.0","0","-4.4","0","0.8","0","NA","61.6","0","NA","","9","","","NA","278.0","0.0"
"-116.417","53.583","EDSON","3062240","AB","11.4","0","NA","32.2","0","0.0","0","0.0","0","NA","131.6","0","NA","","13","","","NA","201.1","3.5"
"-117.700","53.367","ENTRANCE","3062440","AB","10.8","0","-1.5","30.0","0","-2.8","0","0.0","0","NA","63.5","0","83.0","","7","","","NA","217.2","1.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","12.3","0","NA","31.1","0","-3.3","0","0.0","0","NA","19.4","0","NA","","7","","","NA","174.2","1.7"
"-116.150","55.583","GROUARD","3062965","AB","13.7","0","NA","32.2","0","0.6","0","0.0","0","NA","63.6","0","NA","","6","","","NA","140.0","12.1"
"-115.000","54.017","HELDAR","3063130","AB","12.2","0","NA","31.1","0","0.0","0","0.0","0","NA","13.7","0","NA","","3","","","NA","175.8","2.7"
"-113.350","54.617","MEANOOK","3064400","AB","13.0","0","NA","32.2","0","1.7","0","0.0","0","NA","41.9","0","NA","","5","","","NA","160.7","10.2"
"-114.767","55.283","SLAVE LAKE","3066000","AB","12.1","0","NA","31.7","0","0.0","0","0.0","0","NA","58.3","0","NA","","4","","","NA","184.4","6.6"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","11.6","0","-2.0","27.8","0","0.0","0","57.6","0","NA","113.0","0","158.0","","7","","","NA","194.7","3.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","12.3","2","NA","29.4","2","-1.1","2","8.2","0","NA","30.4","0","NA","","5","","","NA","164.4","3.4"
"-117.750","56.150","BERWYN","3070640","AB","12.2","0","NA","30.6","0","0.0","0","0.0","0","NA","64.9","0","NA","","6","","","NA","175.5","2.9"
"-118.583","55.933","DUNVEGAN","3072145","AB","13.9","0","NA","32.2","0","0.0","0","0.0","0","NA","56.0","0","NA","","4","","","NA","131.4","8.9"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","14.0","12","NA","32.2","12","-1.1","12","0.0","0","NA","8.7","0","NA","","1","","","NA","75.9","4.6"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","13.0","0","NA","27.8","0","0.0","0","0.0","0","NA","37.4","0","NA","","6","","","NA","149.1","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","17.7","0","NA","35.0","0","3.3","0","0.0","0","NA","101.6","0","NA","","3","","","NA","33.9","24.4"
"-113.833","56.033","WABASCA","3076905","AB","13.6","0","NA","30.6","0","1.7","0","0.0","0","NA","43.5","0","NA","","4","","","NA","137.2","6.3"
"-111.000","54.417","IRON RIVER","3083480","AB","11.6","0","NA","31.7","0","-3.3","0","0.0","0","NA","22.9","0","NA","","2","","","NA","192.9","1.3"
"-102.267","49.633","CARLYLE","4011160","SK","12.5","0","NA","31.7","0","-4.4","0","0.0","0","NA","92.9","0","NA","","6","","","NA","171.0","4.7"
"-105.867","50.450","CARON","4011280","SK","15.0","0","NA","31.7","0","-3.3","0","0.0","0","NA","34.7","0","NA","","8","","","NA","110.5","19.7"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","106.0","0","NA","","8","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","14.2","0","-0.9","32.2","0","2.2","0","0.0","0","NA","24.8","0","34.0","","7","","","NA","124.9","10.6"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","14.9","0","NA","38.3","0","-2.2","0","0.0","0","NA","23.5","0","NA","","6","","","NA","120.3","26.1"
"-103.917","50.117","FRANCIS","4012720","SK","13.1","0","NA","33.3","0","-1.1","0","0.0","0","NA","79.1","0","NA","","6","","","NA","151.8","6.1"
"-103.333","51.100","HUBBARD","4013280","SK","11.8","0","NA","30.6","0","-0.6","0","0.0","0","NA","22.9","0","NA","","5","","","NA","195.4","8.4"
"-105.100","52.200","HUMBOLDT","4013400","SK","12.4","4","NA","26.7","4","1.7","4","0.0","4","NA","15.2","4","NA","","2","","","NA","147.1","0.5"
"-105.533","51.367","IMPERIAL","4013440","SK","14.5","0","NA","32.2","0","2.2","0","0.0","0","NA","30.7","0","NA","","8","","","NA","120.2","14.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","13.1","0","-2.7","32.8","0","-1.1","0","0.0","0","NA","50.7","0","66.0","","4","","","NA","155.6","7.2"
"-101.900","51.567","KAMSACK","4013640","SK","13.4","0","NA","31.7","0","-3.3","0","0.0","0","NA","30.5","0","NA","","4","","","NA","145.5","6.7"
"-103.950","51.283","LESTOCK","4014325","SK","12.5","0","NA","31.1","0","-0.6","0","0.0","0","NA","33.2","0","NA","","7","","","NA","171.8","7.3"
"-104.867","50.650","LUMSDEN","4014720","SK","13.3","0","NA","32.8","0","-1.7","0","0.0","0","NA","29.2","0","NA","","4","","","NA","152.7","10.7"
"-103.400","49.400","MIDALE","4015160","SK","13.1","0","NA","31.1","0","-2.2","0","0.0","0","NA","104.3","0","NA","","8","","","NA","153.1","6.1"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","14.7","0","NA","35.0","0","2.8","0","0.0","0","NA","50.7","0","NA","","7","","","NA","115.9","17.6"
"-105.000","51.517","NOKOMIS","4015560","SK","13.6","0","-2.4","31.1","0","1.7","0","0.0","0","NA","28.4","0","38.0","","6","","","NA","142.6","11.5"
"-103.883","50.517","QU'APPELLE","4016320","SK","12.8","0","NA","32.2","0","-2.2","0","0.0","0","NA","53.3","0","NA","","8","","","NA","164.1","6.6"
"-104.233","52.067","QUILL LAKE","4016330","SK","12.6","0","NA","29.4","0","0.6","0","0.0","0","NA","28.5","0","NA","","2","","","NA","168.1","6.3"
"-104.667","50.433","REGINA A","4016560","SK","13.8","0","-2.3","32.8","0","1.1","0","0.0","0","0.0","45.5","0","64.0","","8","","","NA","135.4","10.4"
"-104.733","51.417","SEMANS","4017320","SK","13.3","0","NA","31.1","0","2.2","0","0.0","0","NA","21.9","0","NA","","5","","","NA","146.2","5.9"
"-104.950","51.067","STRASBOURG","4017800","SK","12.4","0","NA","29.4","0","-1.1","0","0.0","0","NA","57.9","0","NA","","6","","","NA","177.3","7.8"
"-106.300","50.883","TUGASKE","4018160","SK","14.0","0","-2.1","32.2","0","3.3","0","0.0","0","0.0","35.8","0","49.0","","5","","","NA","134.0","14.2"
"-103.833","49.650","WEYBURN","4018760","SK","14.0","0","-2.6","32.8","0","-2.8","0","0.0","0","NA","128.5","0","170.0","","6","","","NA","127.8","8.5"
"-102.267","50.350","WHITEWOOD","4018880","SK","13.1","0","-2.5","32.2","0","-1.1","0","0.0","0","0.0","75.2","0","82.0","","7","","","NA","154.6","6.5"
"-104.183","49.817","YELLOW GRASS","4019040","SK","14.4","1","-1.8","32.2","1","-2.2","1","0.0","0","0.0","112.6","0","140.0","","7","","","NA","111.4","7.5"
"-102.517","51.183","YORKTON","4019070","SK","13.3","0","NA","32.8","0","-0.6","0","0.0","0","NA","27.4","0","NA","","6","","","NA","152.2","10.6"
"-107.300","49.717","ANEROID","4020160","SK","13.0","0","-3.2","29.4","0","-0.6","0","0.0","0","NA","110.2","0","167.0","","11","","","NA","150.2","1.1"
"-105.967","49.733","ASSINIBOIA","4020280","SK","13.7","0","-2.6","31.7","0","2.2","0","0.0","0","NA","134.6","0","203.0","","9","","","NA","138.7","11.0"
"-107.317","50.767","BEECHY","4020560","SK","14.8","0","-1.4","32.2","0","2.8","0","0.0","0","0.0","20.3","0","28.0","","5","","","NA","118.9","22.4"
"-107.750","49.717","CADILLAC","4021040","SK","13.9","0","NA","30.0","0","2.2","0","0.0","0","NA","80.3","0","NA","","12","","","NA","132.2","10.2"
"-106.650","50.467","CHAPLIN","4021520","SK","14.6","0","NA","32.8","0","3.3","0","0.0","0","NA","23.1","0","NA","","5","","","NA","121.6","18.2"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","34.3","0","NA","","4","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","13.9","0","NA","32.8","0","0.6","0","0.0","0","NA","34.5","0","NA","","2","","","NA","143.5","20.8"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","67.8","0","NA","","6","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","13.3","0","NA","32.2","0","-2.8","0","0.0","0","NA","91.9","0","NA","","9","","","NA","145.4","4.3"
"-109.550","50.883","LEADER","4024160","SK","15.4","0","NA","35.0","0","3.9","0","0.0","0","NA","13.5","0","NA","","2","","","NA","97.0","19.4"
"-109.483","49.900","MAPLE CREEK","4024920","SK","15.6","0","NA","32.2","0","0.0","0","0.0","0","NA","30.0","0","NA","","5","","","NA","98.2","25.8"
"-108.233","50.533","PENNANT","4026040","SK","14.5","0","NA","34.4","0","0.0","0","0.0","0","NA","42.0","0","NA","","7","","","NA","120.4","15.3"
"-108.400","49.650","SHAUNAVON","4027480","SK","13.9","0","NA","31.1","0","-0.6","0","0.0","0","NA","52.3","0","NA","","7","","","NA","136.1","13.5"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","18.6","0","NA","","6","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","14.7","0","NA","32.2","0","0.0","0","0.0","0","NA","59.4","0","NA","","8","","","NA","115.0","15.5"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","31.2","0","NA","","6","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","11.2","0","NA","28.9","0","-2.8","0","0.0","0","NA","57.4","0","NA","","7","","","NA","202.9","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","97.9","0","NA","","9","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","15.2","0","NA","32.2","0","0.0","0","0.0","0","NA","57.9","0","NA","","5","","","NA","101.0","18.4"
"-109.500","49.350","VIDORA","4038490","SK","14.8","0","NA","32.2","0","0.6","0","0.0","0","NA","53.5","0","NA","","3","","","NA","112.7","17.2"
"-109.917","49.017","WILLOW CREEK","4039000","SK","15.8","0","NA","34.4","0","0.0","0","0.0","0","NA","21.4","0","NA","","3","","","NA","86.5","21.5"
"-110.000","51.383","ALSASK","4040120","SK","14.8","0","NA","35.0","0","1.1","0","0.0","0","NA","29.4","0","NA","","4","","","NA","114.5","17.1"
"-108.167","51.567","ANGLIA","4040180","SK","14.0","0","NA","32.8","0","0.0","0","0.0","0","NA","19.1","0","NA","","4","","","NA","133.3","14.1"
"-108.333","52.683","BATTLEFORD","4040420","SK","14.5","0","NA","32.8","0","1.1","0","0.0","0","NA","22.5","0","NA","","5","","","NA","118.5","13.0"
"-107.983","52.067","BIGGAR","4040600","SK","14.4","0","-1.3","32.8","0","1.7","0","0.0","0","NA","39.7","0","68.0","","6","","","NA","121.6","14.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","13.6","0","NA","34.4","0","0.0","0","0.0","0","NA","9.4","0","NA","","3","","","NA","147.6","14.4"
"-109.950","52.333","MACKLIN","4044800","SK","12.5","4","NA","34.4","4","-2.8","4","0.0","0","NA","24.1","0","NA","","4","","","NA","147.7","4.4"
"-108.367","52.967","PRINCE","4046200","SK","13.1","0","NA","30.6","0","-1.7","0","0.0","0","NA","65.3","0","NA","","6","","","NA","147.7","0.9"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","41.5","0","NA","","7","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","12.5","0","NA","30.0","0","-4.4","0","0.0","0","NA","8.9","0","NA","","4","","","NA","166.5","0.4"
"-108.835","52.360","SCOTT CDA","4047240","SK","12.5","0","-2.8","31.7","0","-0.6","0","0.0","0","NA","35.5","0","57.0","","5","","","NA","168.5","2.1"
"-108.950","53.400","TURTLEFORD","4048240","SK","12.8","0","NA","29.4","0","-2.2","0","0.0","0","NA","53.6","0","NA","","4","","","NA","158.6","2.9"
"-109.400","53.133","WASECA","4048520","SK","13.3","0","-1.7","28.9","0","-0.6","0","0.0","0","NA","41.3","0","56.0","","3","","","NA","148.5","6.1"
"-106.500","51.800","DUNDURN","4052280","SK","13.6","0","NA","30.6","0","1.7","0","0.0","0","NA","44.0","0","NA","","5","","","NA","144.0","11.7"
"-107.583","51.733","HARRIS","4053120","SK","14.4","0","-1.5","36.7","0","0.0","0","0.0","0","NA","52.6","0","76.0","","5","","","NA","124.1","14.7"
"-105.017","52.950","KINISTINO","4053960","SK","15.1","5","NA","33.9","4","0.0","4","0.0","0","NA","18.0","0","NA","","4","","","NA","91.8","20.4"
"-106.017","53.017","MACDOWALL","4054795","SK","12.7","0","NA","30.0","0","-2.8","0","0.0","0","NA","16.8","0","NA","","4","","","NA","166.6","8.2"
"-104.600","52.867","MELFORT","4055080","SK","13.7","0","NA","31.1","0","-1.1","0","0.0","0","NA","10.0","0","NA","","3","","","NA","141.7","11.2"
