"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","23.9","0","NA","","3","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","6.0","0","NA","28.9","0","-7.2","0","3.3","0","NA","25.1","0","NA","","5","","","NA","373.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","8.6","0","1.7","29.4","0","-3.9","0","0.0","0","0.0","32.5","0","171.0","","4","","","NA","292.1","1.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","35.6","0","126.0","48.3","0","112.0","","6","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","5.2","0","NA","26.1","0","-10.0","0","3.8","0","NA","29.8","0","NA","","7","","","NA","396.2","0.1"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","5.4","0","NA","21.7","0","-11.1","0","19.9","0","NA","26.2","0","NA","","5","","","NA","390.0","0.0"
"-111.567","50.083","RONALANE","3035540","AB","8.5","0","NA","27.8","0","-7.8","0","0.0","0","NA","25.6","0","NA","","3","","","NA","296.2","1.3"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","3.3","0","NA","29.5","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","4.6","0","NA","25.6","0","-11.1","0","2.8","0","NA","25.7","0","NA","","3","","","NA","414.4","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","6.1","0","NA","28.3","0","-7.8","0","5.1","0","NA","20.4","0","NA","","4","","","NA","368.0","0.1"
"-112.100","50.067","VAUXHALL","3036680","AB","5.4","3","NA","28.9","3","-10.0","3","5.1","0","NA","27.2","0","NA","","4","","","NA","352.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","3.6","0","NA","20.0","0","-7.8","0","11.9","0","NA","22.8","0","NA","","9","","","NA","444.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","16.8","0","62.0","21.4","0","46.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","7.5","0","55.0","17.2","0","37.0","","7","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","4.1","0","NA","21.7","0","-9.4","0","2.1","0","NA","35.3","0","NA","","10","","","NA","431.6","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","0.8","0","-0.4","17.8","0","-20.0","0","20.0","0","107.0","35.6","0","94.0","","10","","","NA","533.9","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","2.8","0","NA","23.9","0","-15.0","0","6.3","0","NA","6.3","0","NA","","3","","","NA","470.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","7.2","0","NA","28.4","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","5.8","0","NA","10.2","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","38.2","0","NA","38.2","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","2.3","0","NA","20.0","0","-13.3","0","8.4","0","NA","9.4","0","NA","","4","","","NA","487.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","3.5","0","NA","23.9","0","-18.9","0","5.0","0","NA","10.1","0","NA","","4","","","NA","449.6","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","2.9","0","NA","23.3","0","-13.9","0","0.0","0","NA","17.6","0","NA","","5","","","NA","468.0","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","2.8","0","NA","20.6","0","-12.2","0","2.5","0","NA","19.3","0","NA","","3","","","NA","471.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","3.0","0","-0.5","16.7","0","-12.2","0","0.5","0","5.0","15.6","0","70.0","","3","","","NA","466.0","0.0"
"-116.417","53.583","EDSON","3062240","AB","3.6","0","NA","18.3","0","-12.2","0","0.0","0","NA","8.9","0","NA","","2","","","NA","446.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","3.5","0","-0.3","23.3","0","-13.3","0","0.0","0","0.0","13.7","0","41.0","","3","","","NA","448.1","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","2.6","0","NA","22.8","0","-12.2","0","0.0","0","NA","40.9","0","NA","","6","","","NA","478.1","0.0"
"-116.150","55.583","GROUARD","3062965","AB","3.5","0","NA","18.3","0","-9.4","0","1.8","0","NA","8.9","0","NA","","4","","","NA","449.4","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","3.8","0","NA","21.7","0","-8.9","0","6.4","0","NA","20.0","0","NA","","5","","","NA","439.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","2.4","0","-1.3","14.4","0","-10.6","0","8.1","0","89.0","41.9","0","172.0","","6","","","NA","484.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","1.8","0","NA","16.7","0","-11.7","0","0.0","0","NA","10.2","0","NA","","2","","","NA","503.0","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-1.5","0","NA","20.6","0","-16.1","0","19.5","0","NA","30.4","0","NA","","7","","","NA","603.5","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","3.5","0","NA","17.2","0","-11.1","0","","","NA","","","NA","","","","","NA","449.9","0.0"
"-113.833","56.033","WABASCA","3076905","AB","3.9","0","NA","25.0","0","-11.1","0","0.0","0","NA","9.7","0","NA","","2","","","NA","437.8","0.0"
"-105.867","50.450","CARON","4011280","SK","7.0","0","NA","28.9","0","-6.7","0","0.0","0","NA","31.1","0","NA","","5","","","NA","339.6","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","9.0","0","NA","31.7","0","-5.6","0","0.0","0","NA","21.6","0","NA","","4","","","NA","283.2","3.3"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","7.3","0","NA","32.8","0","-6.7","0","0.3","0","NA","31.6","0","NA","","5","","","NA","331.4","0.9"
"-102.933","50.417","GRENFELL","4013030","SK","8.3","0","NA","30.6","0","-6.7","0","0.0","0","NA","45.8","0","NA","","7","","","NA","303.7","3.9"
"-103.333","51.100","HUBBARD","4013280","SK","5.6","0","NA","26.7","0","-7.8","0","0.0","0","NA","55.8","0","NA","","5","","","NA","385.5","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","6.0","6","NA","25.6","6","-8.9","6","0.0","0","NA","26.4","0","NA","","3","","","NA","299.8","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","6.7","0","NA","27.8","0","-5.6","0","1.3","0","NA","13.7","0","NA","","4","","","NA","349.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","6.0","0","2.0","28.9","0","-6.7","0","0.0","0","0.0","42.3","0","170.0","","5","","","NA","371.2","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","7.3","0","NA","27.8","0","-6.7","0","0.0","0","NA","9.6","0","NA","","4","","","NA","333.1","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","4.2","10","NA","17.8","10","-8.3","10","10.5","10","NA","50.7","10","NA","","5","","","NA","290.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","8.1","0","NA","31.1","0","-5.6","0","0.3","0","NA","35.8","0","NA","","6","","","NA","306.6","0.1"
"-105.000","52.183","MUENSTER","4015440","SK","5.9","0","2.4","27.2","0","-8.9","0","19.8","0","178.0","35.8","0","128.0","","5","","","NA","373.9","0.0"
"-105.000","50.417","PENSE","4016080","SK","7.1","0","NA","26.7","0","-6.7","0","0.0","0","NA","0.0","6","NA","","0","","","NA","337.9","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","7.6","0","NA","29.4","0","-7.2","0","0.0","0","NA","42.4","0","NA","","8","","","NA","326.0","2.1"
"-104.667","50.433","REGINA A","4016560","SK","7.0","0","2.7","30.0","0","-7.8","0","0.5","0","7.0","46.6","0","190.0","","5","","","NA","341.0","0.1"
"-102.267","50.350","WHITEWOOD","4018880","SK","6.8","0","2.6","28.9","0","-7.8","0","0.0","0","0.0","50.5","0","171.0","","5","","","NA","346.2","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","7.4","0","2.5","29.4","0","-6.7","0","0.0","0","0.0","34.2","0","136.0","","4","","","NA","328.3","0.9"
"-102.517","51.183","YORKTON","4019070","SK","6.8","1","NA","29.4","1","-6.1","1","0.0","0","NA","65.6","0","NA","","6","","","NA","335.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","6.2","0","NA","26.7","0","-9.4","0","3.3","0","NA","22.6","0","NA","","6","","","NA","367.3","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","19.0","0","NA","34.2","0","NA","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","15.3","0","NA","45.1","0","NA","","5","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","4.1","0","NA","27.8","0","-10.6","0","24.4","0","NA","28.2","0","NA","","6","","","NA","430.0","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","5.8","0","NA","29.4","0","-7.2","0","0.0","0","NA","30.9","0","NA","","2","","","NA","381.9","2.6"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","7.3","0","NA","31.1","0","-6.7","0","1.5","0","NA","27.3","0","NA","","5","","","NA","335.7","2.6"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","25.5","0","NA","31.3","0","NA","","5","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","3.3","2","NA","25.6","2","-12.8","1","22.8","0","NA","49.0","0","NA","","4","","","NA","426.2","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","6.0","0","NA","30.6","0","-10.6","0","5.1","0","NA","12.2","0","NA","","3","","","NA","372.6","0.0"
"-109.500","49.350","VIDORA","4038490","SK","5.3","0","NA","27.8","0","-12.8","0","10.2","0","NA","11.5","0","NA","","2","","","NA","392.6","0.0"
"-110.000","51.383","ALSASK","4040120","SK","4.5","2","NA","26.7","2","-7.2","2","","","NA","","","NA","","","","","NA","391.2","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","5.6","0","NA","27.2","0","-7.8","0","23.4","0","NA","38.9","0","NA","","6","","","NA","382.9","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","6.2","0","NA","26.1","0","-5.6","0","0.0","0","NA","46.6","0","NA","","4","","","NA","365.8","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","5.6","0","1.4","25.6","0","-6.7","0","1.8","0","24.0","24.5","0","133.0","","5","","","NA","384.6","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","5.3","0","NA","27.2","0","-8.9","0","21.6","0","NA","26.7","0","NA","","4","","","NA","394.9","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","4.3","0","NA","27.2","0","-10.6","0","24.7","0","NA","40.7","0","NA","","5","","","NA","424.1","0.0"
"-108.367","52.967","PRINCE","4046200","SK","5.4","0","NA","26.1","0","-10.0","0","0.0","0","NA","36.4","0","NA","","4","","","NA","390.0","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","1.3","0","NA","40.4","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","3.7","0","NA","22.2","0","-11.1","0","5.1","0","NA","22.9","0","NA","","4","","","NA","443.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","4.8","0","1.5","26.7","0","-9.4","0","12.7","0","219.0","25.1","0","140.0","","6","","","NA","408.8","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","","","17.8","0","NA","40.2","0","NA","","5","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","4.2","0","0.5","22.2","0","-7.8","0","10.2","0","122.0","39.4","0","197.0","","4","","","NA","429.3","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","7.0","0","NA","30.6","0","-13.3","0","0.0","0","NA","31.9","0","NA","","5","","","NA","341.3","0.9"
"-106.017","53.017","MACDOWALL","4054795","SK","5.8","0","NA","26.7","0","-10.6","0","2.8","0","NA","28.2","0","NA","","4","","","NA","377.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","5.9","0","NA","26.1","0","-7.2","0","3.3","0","NA","41.2","0","NA","","5","","","NA","373.8","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","6.4","0","NA","29.4","0","-12.2","0","0.0","0","NA","25.4","0","NA","","3","","","NA","358.7","0.0"
"-105.150","52.417","PILGER","4056120","SK","6.6","0","2.9","29.4","0","-7.2","0","0.0","0","0.0","39.6","0","151.0","","5","","","NA","352.9","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","6.7","0","NA","26.7","0","-7.8","0","1.0","0","NA","26.9","0","NA","","4","","","NA","350.4","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","6.0","0","NA","26.1","0","-7.2","0","0.0","0","NA","30.5","0","NA","","3","","","NA","371.2","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","6.9","0","2.9","27.8","0","-6.1","0","0.0","0","0.0","40.3","0","215.0","","6","","","NA","344.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","6.5","0","NA","26.1","0","-6.1","0","3.3","0","NA","33.8","0","NA","","4","","","NA","357.2","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","4.1","0","NA","48.6","0","NA","","5","","","NA","",""
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","5.9","5","NA","21.1","5","-6.1","5","0.0","0","NA","0.0","7","NA","","0","","","NA","315.1","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","6.0","0","NA","26.7","0","-6.7","0","0.0","0","NA","35.1","0","NA","","7","","","NA","373.5","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","6.8","0","NA","29.4","0","-7.8","0","0.0","0","NA","27.6","0","NA","","7","","","NA","347.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","7.4","5","2.9","29.4","4","-8.3","1","0.0","0","0.0","20.3","0","69.0","","4","","","NA","275.4","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","10.1","7","4.7","32.2","7","-6.1","6","0.0","0","0.0","16.5","0","41.0","","4","","","NA","195.0","5.8"
"-100.550","49.917","HILLVIEW","5011293","MB","7.3","0","NA","30.6","0","-9.4","0","0.0","0","NA","31.7","0","NA","","3","","","NA","333.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","7.6","0","4.5","28.9","0","-7.2","0","0.0","0","0.0","44.8","0","131.0","","3","","","NA","321.6","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","9.6","5","NA","28.9","5","-5.6","5","0.0","0","NA","11.9","0","NA","","1","","","NA","219.9","2.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.8","0","NA","55.0","0","NA","","3","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","7.2","1","NA","30.0","1","-7.2","1","0.0","0","NA","24.6","0","NA","","4","","","NA","323.6","0.6"
"-99.550","49.700","ST ALBANS","5012540","MB","8.6","0","NA","32.8","0","-6.7","0","0.0","0","NA","29.3","0","NA","","3","","","NA","293.9","3.0"
"-100.267","49.617","SOURIS","5012720","MB","8.0","0","NA","32.2","0","-5.0","0","0.0","0","NA","26.1","0","NA","","4","","","NA","312.2","2.1"
"-98.783","49.400","SWAN LAKE","5012799","MB","9.4","0","NA","31.1","0","-5.0","0","0.0","0","NA","18.3","0","NA","","5","","","NA","269.0","2.9"
"-98.700","49.633","TREHERNE","5012930","MB","10.0","0","NA","31.1","0","-5.0","0","0.0","0","NA","17.1","0","NA","","4","","","NA","255.2","8.1"
"-100.950","49.833","VIRDEN","5012960","MB","6.6","9","1.8","30.6","9","-6.7","9","0.0","0","0.0","17.8","0","55.0","","2","","","NA","252.1","1.5"
"-98.200","49.550","ALMASIPPI","5020036","MB","9.7","0","NA","31.7","0","-7.8","0","0.0","0","NA","9.1","0","NA","","2","","","NA","262.3","4.6"
"-97.183","49.033","EMERSON","5020880","MB","13.3","0","NA","27.8","0","-12.2","0","","","NA","","","NA","","","","","NA","157.5","10.3"
"-98.100","49.183","MORDEN","5021840","MB","9.8","0","NA","32.2","0","-7.2","0","0.0","0","NA","10.2","0","NA","","3","","","NA","257.4","3.4"
"-98.083","49.183","MORDEN CDA","5021848","MB","10.2","2","4.2","31.7","2","-7.8","2","0.0","0","0.0","8.9","0","18.0","","3","","","NA","234.6","7.7"
"-97.367","49.350","MORRIS","5021920","MB","8.5","0","NA","23.9","0","-10.0","0","0.0","0","NA","","","NA","","","","","NA","293.7","0.0"
"-99.633","49.400","NINETTE","5022040","MB","8.9","0","NA","30.6","0","-5.6","0","0.0","0","NA","10.5","0","NA","","3","","","NA","285.6","4.3"
"-99.850","49.233","NINGA","5022041","MB","7.2","11","NA","30.0","11","-5.6","11","0.0","0","NA","36.8","8","NA","","3","","","NA","219.1","4.0"
"-96.850","49.933","OAKBANK","5022051","MB","8.8","0","NA","28.3","0","-11.7","0","0.0","0","0.0","4.8","0","11.0","","2","","","NA","287.9","2.3"
"-95.600","49.017","SPRAGUE","5022760","MB","7.0","0","2.0","28.3","0","-14.4","0","0.0","0","0.0","22.9","0","51.0","","3","","","NA","343.0","1.8"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","9.5","0","NA","28.3","0","-8.9","0","0.0","0","NA","5.4","0","NA","","2","","","NA","266.4","2.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","5.7","0","NA","17.2","0","-5.6","0","0.0","0","NA","59.2","0","NA","","5","","","NA","382.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","8.7","0","3.9","26.1","0","-10.6","0","0.0","0","0.0","27.9","0","53.0","","7","","","NA","287.9","0.9"
"-95.917","50.217","PINAWA","5032160","MB","8.7","0","NA","24.4","0","-10.0","0","0.0","0","NA","26.1","0","NA","","5","","","NA","290.7","1.5"
"-100.033","51.150","DAUPHIN","5040675","MB","9.8","0","NA","30.0","0","-5.0","0","","","NA","","","NA","","","","","NA","257.1","1.4"
"-101.217","52.050","SWAN RIVER","5042800","MB","7.6","6","3.5","30.6","6","-6.7","6","0.0","0","0.0","80.1","0","238.0","","4","","","NA","259.2","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","6.0","6","NA","19.4","6","-6.7","6","","","NA","","","NA","","","","","NA","299.4","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","2.8","0","NA","20.0","0","-15.6","0","0.0","0","NA","36.8","0","NA","","4","","","NA","472.0","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","6.5","0","NA","26.1","0","-7.8","0","3.1","0","NA","58.9","0","NA","","7","","","NA","356.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","9.7","0","NA","27.8","0","-10.0","0","0.0","0","NA","59.9","0","NA","","5","","","NA","257.6","1.5"
"-93.417","48.617","FORT FRANCES","6022475","ON","9.8","0","NA","26.7","0","-10.0","0","0.0","0","NA","18.0","0","NA","","6","","","NA","258.5","5.8"
"-92.617","48.767","MINE CENTRE","6025203","ON","9.1","0","4.1","25.0","0","-10.0","0","0.5","0","6.0","32.2","0","50.0","","8","","","NA","275.3","0.1"
"-94.533","48.717","RAINY RIVER","6026852","ON","11.5","0","NA","27.2","0","-7.2","0","0.0","0","NA","33.4","0","NA","","5","","","NA","212.5","12.0"
"-92.833","49.783","DRYDEN","6032117","ON","11.8","0","7.5","26.1","0","-12.2","0","0.0","0","0.0","30.5","0","54.0","","4","","","NA","193.7","0.4"
"-91.650","49.417","IGNACE","6033690","ON","9.3","0","NA","24.4","0","-8.9","0","0.0","0","NA","49.1","0","NA","","7","","","NA","270.9","2.1"
"-94.533","49.800","KENORA","6034070","ON","9.6","0","NA","24.4","0","-10.0","0","0.0","0","NA","36.3","0","NA","","5","","","NA","262.3","0.6"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.3","0","NA","30.5","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","9.2","0","NA","23.9","0","-12.2","0","1.3","0","NA","32.5","0","NA","","6","","","NA","273.8","0.6"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","19.9","0","NA","","5","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","7.4","0","NA","22.2","0","-9.4","0","0.0","0","NA","","","NA","","","","","NA","329.7","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","9.9","0","NA","25.6","0","-8.9","0","0.0","0","NA","42.9","0","NA","","11","","","NA","252.2","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","9.5","0","NA","21.1","0","-8.3","0","0.8","0","NA","38.9","0","NA","","7","","","NA","263.6","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","9.9","0","NA","23.9","0","-5.0","0","0.0","0","NA","35.9","0","NA","","7","","","NA","251.3","0.0"
"-90.900","49.417","QUORN","6046811","ON","8.3","0","NA","23.9","0","-9.4","0","0.5","0","NA","51.2","0","NA","","7","","","NA","299.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","7.2","0","NA","22.8","0","-11.1","0","0.0","0","NA","45.0","0","NA","","7","","","NA","333.6","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","8.3","0","NA","17.8","0","-6.1","0","0.0","0","NA","30.2","0","NA","","8","","","NA","299.8","0.0"
"-84.417","48.467","FRANZ","6052563","ON","9.2","14","NA","22.8","14","-6.7","14","0.0","0","NA","40.1","0","NA","","2","","","NA","150.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","5.1","0","NA","31.7","0","-10.6","0","7.6","0","NA","15.7","0","NA","","4","","","NA","398.7","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","1.3","0","NA","56.2","0","NA","","7","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","8.5","0","NA","22.8","0","-12.2","0","2.5","0","NA","57.2","0","NA","","9","","","NA","293.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","7.7","0","NA","23.3","0","-17.2","0","1.3","0","NA","37.6","0","NA","","8","","","NA","319.7","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","8.2","0","NA","23.3","0","-8.3","0","11.0","0","NA","13.6","0","NA","","3","","","NA","304.8","0.0"
"-81.450","47.300","RUEL","6067211","ON","8.5","0","NA","25.0","0","-8.3","0","22.3","0","NA","31.8","0","NA","","3","","","NA","295.5","0.4"
"-80.983","46.483","SUDBURY","6068148","ON","10.5","0","NA","25.0","0","-4.4","0","1.3","0","NA","39.9","0","NA","","5","","","NA","233.3","0.0"
"-81.567","46.383","TURBINE","6068980","ON","9.3","0","NA","25.0","0","-3.3","0","0.0","0","NA","29.9","0","NA","","9","","","NA","269.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","8.3","0","NA","21.7","0","-11.1","0","11.4","0","NA","45.0","0","NA","","6","","","NA","300.4","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","10.3","0","NA","26.1","0","-5.0","0","10.2","0","NA","48.9","0","NA","","5","","","NA","242.7","4.7"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","8.6","0","NA","23.3","0","-8.3","0","12.7","0","NA","54.3","0","NA","","8","","","NA","291.8","1.3"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","8.6","0","4.4","23.9","0","-12.2","0","4.1","0","22.0","37.9","0","41.0","","7","152.2","0","173.0","292.0","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","7.9","0","NA","25.0","0","-14.4","0","20.1","0","NA","53.5","0","NA","","7","","","NA","312.0","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","7.2","3","NA","21.1","3","-12.2","3","","","NA","","","NA","","","","","NA","302.0","0.0"
"-85.300","50.050","PAGWA","6076180","ON","8.1","0","NA","26.1","0","-10.0","0","0.0","0","NA","60.3","0","NA","","7","","","NA","310.4","2.6"
"-81.400","48.350","WAWAITIN","6079415","ON","7.8","0","NA","25.6","0","-12.2","0","20.4","0","NA","39.4","0","NA","","7","","","NA","314.9","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","8.7","0","NA","23.9","0","-3.9","0","17.8","0","NA","90.2","0","NA","","8","","","NA","287.2","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","11.0","0","NA","23.3","0","-6.7","0","0.0","0","NA","75.3","0","NA","","5","","","NA","220.8","3.5"
"-77.983","45.500","MADAWASKA","6084770","ON","6.3","0","0.1","23.3","0","-9.4","0","0.0","0","0.0","56.9","0","68.0","","3","","","NA","363.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","9.4","0","NA","25.0","0","-4.4","0","7.6","0","NA","69.8","0","NA","","5","","","NA","266.7","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","10.2","0","NA","22.8","0","-3.9","0","0.0","0","NA","47.0","0","NA","","6","","","NA","242.6","1.5"
"-82.467","45.917","GORE BAY","6092915","ON","11.4","0","NA","23.3","0","-7.2","0","0.0","0","NA","9.7","0","NA","","3","","","NA","205.6","1.2"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","11.1","0","NA","21.1","0","-2.2","0","0.8","0","NA","38.4","0","NA","","5","","","NA","214.1","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","10.1","0","NA","23.3","0","-2.2","0","0.0","0","NA","74.9","0","NA","","7","","","NA","245.9","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","12.0","0","NA","24.4","0","-1.1","0","0.0","0","NA","53.4","0","NA","","4","","","NA","186.8","0.7"
"-77.150","45.383","CLONTARF","6101658","ON","10.6","0","NA","27.2","0","-3.9","0","0.0","0","NA","78.6","0","NA","","8","","","NA","230.1","0.6"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","12.4","0","NA","21.1","0","0.0","0","0.0","0","NA","50.5","0","NA","","4","","","NA","174.1","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","9.8","0","1.3","22.8","0","-1.7","0","0.0","0","0.0","76.2","0","82.0","","6","","","NA","254.8","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","10.6","0","NA","22.8","0","-2.8","0","","","NA","","","NA","","","","","NA","229.7","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","11.4","0","NA","23.9","0","-0.6","0","0.0","0","NA","71.5","0","NA","","7","","","NA","206.1","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","10.8","0","2.4","22.8","0","-1.7","0","0.0","0","0.0","71.6","0","83.0","","7","","","NA","223.2","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","10.7","0","NA","25.0","0","-2.2","0","0.3","0","NA","48.9","0","NA","","6","","","NA","225.3","0.0"
"-76.650","45.433","RENFREW","6107003","ON","10.5","0","NA","25.0","0","-1.7","0","0.0","0","NA","62.2","0","NA","","7","","","NA","233.3","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","","","NA","27.8","0","","","0.8","0","NA","44.4","0","NA","","7","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","69.5","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","1.0","0","NA","48.5","0","NA","","3","","","NA","",""
