"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","6.2","0","NA","20.6","0","-8.9","0","0.0","0","NA","30.5","0","NA","","5","","","NA","353.6","0.0"
"-113.833","56.033","WABASCA","3076905","AB","8.6","0","NA","23.3","0","-2.2","0","0.0","0","NA","24.7","0","NA","","3","","","NA","281.9","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","7.3","0","NA","27.2","0","-10.0","0","0.0","0","NA","11.2","0","NA","","2","","","NA","320.4","0.0"
"-105.867","50.450","CARON","4011280","SK","9.0","0","NA","27.2","0","-5.6","0","0.0","0","NA","1.9","0","NA","","0","","","NA","269.7","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","7.2","0","NA","27.8","0","-12.2","0","0.0","0","NA","6.3","0","NA","","3","","","NA","322.7","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","9.2","0","NA","28.3","0","-5.6","0","0.0","0","NA","17.8","0","NA","","2","","","NA","265.5","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","9.9","0","NA","29.4","0","-9.4","0","0.0","0","NA","16.1","0","NA","","4","","","NA","242.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","7.8","15","NA","30.6","15","-13.9","15","0.0","15","NA","17.8","15","NA","","3","","","NA","156.1","3.4"
"-103.333","51.100","HUBBARD","4013280","SK","7.2","0","NA","26.1","0","-11.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","323.8","0.4"
"-105.100","52.200","HUMBOLDT","4013400","SK","7.6","0","NA","26.7","0","-11.1","0","0.0","0","NA","1.1","0","NA","","0","","","NA","317.0","4.5"
"-105.533","51.367","IMPERIAL","4013440","SK","8.6","0","NA","27.2","0","-8.3","0","0.0","0","NA","8.9","0","NA","","2","","","NA","281.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","9.1","0","5.0","29.4","0","-5.6","0","0.0","0","0.0","9.4","0","42.0","","2","","","NA","266.3","0.6"
"-101.900","51.567","KAMSACK","4013640","SK","6.2","0","NA","26.7","0","-15.0","0","0.0","0","NA","5.1","0","NA","","3","","","NA","354.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","10.4","0","NA","31.1","0","-11.1","0","0.5","0","NA","3.3","0","NA","","1","","","NA","228.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","8.0","0","4.4","23.9","0","-11.1","0","0.0","0","0.0","1.3","0","6.0","","1","","","NA","300.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","9.4","0","NA","30.0","0","-6.1","0","0.8","0","NA","4.9","0","NA","","3","","","NA","257.6","0.6"
"-103.883","50.517","QU'APPELLE","4016320","SK","9.6","0","NA","28.3","0","-9.4","0","0.0","0","NA","13.5","0","NA","","3","","","NA","251.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","9.0","0","4.2","29.4","0","-10.0","0","0.3","0","4.0","6.5","0","27.0","","3","","","NA","269.8","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","8.1","0","4.3","27.2","0","-8.9","0","0.0","0","0.0","8.3","0","30.0","","4","","","NA","296.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","9.1","1","4.2","30.0","1","-12.8","1","0.0","0","0.0","3.0","0","11.0","","1","","","NA","257.1","0.0"
"-102.517","51.183","YORKTON","4019070","SK","7.5","0","NA","27.8","0","-11.1","0","","","NA","","","NA","","","","","NA","314.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","10.0","0","NA","28.3","0","-10.0","0","0.0","0","NA","9.9","0","NA","","4","","","NA","241.2","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","7.9","0","NA","26.1","0","-9.4","0","2.0","0","NA","14.0","0","NA","","3","","","NA","302.5","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","10.9","0","NA","28.9","0","-5.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","211.6","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","12.5","26","NA","26.1","26","-5.0","0","2.5","0","NA","4.1","0","NA","","1","","","NA","22.2","0.1"
"-109.517","49.200","NASHLYN","4035480","SK","13.7","24","NA","27.2","24","-1.7","24","","","NA","","","NA","","","","","NA","25.7","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","8.7","0","NA","27.8","0","-7.2","0","0.0","0","NA","5.1","0","NA","","1","","","NA","279.0","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","10.9","0","NA","26.7","0","-6.7","0","0.0","0","NA","17.3","0","NA","","4","","","NA","213.6","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","8.7","0","NA","25.6","0","-3.9","0","0.0","0","NA","5.7","0","NA","","2","","","NA","278.2","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","8.1","0","NA","23.3","0","-6.7","0","0.0","0","NA","16.7","0","NA","","4","","","NA","295.7","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","8.3","0","NA","23.9","0","-5.0","0","0.0","0","NA","10.7","0","NA","","3","","","NA","291.1","0.0"
"-108.367","52.967","PRINCE","4046200","SK","7.4","0","NA","25.0","0","-11.1","0","0.0","0","NA","5.3","0","NA","","2","","","NA","318.8","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","7.4","0","NA","25.0","0","-8.3","0","0.0","0","NA","20.8","0","NA","","5","","","NA","317.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","9.3","0","5.5","25.0","0","-6.7","0","0.0","0","0.0","22.8","0","105.0","","4","","","NA","261.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","7.7","0","3.5","22.2","0","-6.7","0","1.3","0","11.0","16.6","0","59.0","","4","","","NA","310.2","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","9.3","0","NA","26.7","0","-5.6","0","0.0","0","NA","5.7","0","NA","","3","","","NA","260.2","0.0"
"-104.600","52.867","MELFORT","4055080","SK","8.3","0","NA","26.1","0","-8.9","0","0.0","0","NA","8.2","0","NA","","2","","","NA","292.3","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","9.5","0","NA","27.2","0","-5.0","0","","","NA","","","NA","","","","","NA","254.9","0.4"
"-105.150","52.417","PILGER","4056120","SK","7.9","0","4.3","25.6","0","-11.7","0","0.0","0","0.0","14.1","0","55.0","","2","","","NA","302.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","8.2","0","NA","24.4","0","-10.0","0","0.0","0","NA","9.5","0","NA","","3","","","NA","293.2","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","7.1","0","NA","25.0","0","-10.0","0","0.0","0","NA","7.6","0","NA","","3","","","NA","328.2","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","8.7","0","4.0","26.1","0","-6.7","0","0.0","0","0.0","3.0","0","13.0","","1","","","NA","279.1","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","7.8","0","NA","27.2","0","-12.8","0","0.0","0","NA","7.7","0","NA","","1","","","NA","304.8","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","8.8","0","4.3","30.6","0","-10.6","0","0.0","0","0.0","27.2","0","109.0","","6","","","NA","279.0","2.9"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","8.0","0","3.1","29.4","0","-10.0","0","0.0","0","0.0","51.6","0","196.0","","6","","","NA","300.8","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","3.4","0","NA","","1","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","7.5","0","NA","30.0","0","-10.0","0","0.0","0","NA","8.9","0","NA","","3","","","NA","313.8","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","0.0","0","NA","18.2","0","NA","","5","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","8.7","0","6.4","29.4","0","-10.6","0","0.0","0","0.0","19.6","0","66.0","","6","","","NA","280.2","0.1"
"-101.267","49.183","PIERSON","5012080","MB","8.1","0","2.9","30.0","0","-7.8","0","0.0","0","0.0","11.6","0","42.0","","5","","","NA","296.2","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","8.2","0","NA","29.4","0","-11.7","0","1.3","0","NA","52.9","0","NA","","7","","","NA","295.2","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","8.4","0","NA","29.4","0","-8.3","0","0.0","0","NA","40.8","0","NA","","5","","","NA","286.7","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","17.1","0","NA","","4","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","8.0","0","NA","28.3","0","-10.0","0","0.0","0","NA","14.2","0","NA","","6","","","NA","300.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","9.3","0","NA","30.6","0","-10.6","0","0.8","0","NA","50.7","0","NA","","5","","","NA","264.1","3.2"
"-100.267","49.617","SOURIS","5012720","MB","8.6","0","NA","27.8","0","-11.1","0","0.0","0","NA","24.0","0","NA","","6","","","NA","282.5","0.4"
"-98.783","49.400","SWAN LAKE","5012799","MB","7.8","0","NA","28.9","0","-10.6","0","0.0","0","NA","44.2","0","NA","","6","","","NA","305.1","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","9.2","0","NA","29.4","0","-10.0","0","0.0","0","NA","54.4","0","NA","","6","","","NA","270.0","4.6"
"-100.950","49.833","VIRDEN","5012960","MB","8.9","0","4.5","30.6","0","-7.8","0","0.0","0","0.0","15.9","0","56.0","","5","","","NA","272.2","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","8.7","0","NA","30.6","0","-11.1","0","0.0","0","NA","45.3","0","NA","","8","","","NA","280.3","2.4"
"-98.100","49.183","MORDEN","5021840","MB","8.9","0","NA","29.4","0","-9.4","0","0.0","0","NA","26.9","0","NA","","5","","","NA","274.4","0.3"
"-99.633","49.400","NINETTE","5022040","MB","7.1","0","NA","29.4","0","-11.1","0","","","NA","","","NA","","","","","NA","328.9","0.6"
"-99.850","49.233","NINGA","5022041","MB","8.3","0","NA","29.4","0","-7.2","0","","","NA","","","NA","","","","","NA","290.4","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","8.4","0","NA","28.9","0","-7.8","0","0.0","0","0.0","28.9","0","88.0","","5","","","NA","288.0","1.2"
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","42.5","0","NA","","7","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","8.3","0","NA","28.3","0","-8.3","0","2.1","0","NA","","","NA","","","","","NA","289.7","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","9.5","0","NA","28.9","0","-7.2","0","0.0","0","NA","33.3","0","NA","","7","","","NA","257.8","1.6"
"-97.033","52.350","BERENS RIVER","5030200","MB","5.3","0","NA","20.6","0","-12.8","0","0.0","0","NA","45.8","0","NA","","6","","","NA","382.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","6.6","0","3.4","22.2","0","-9.4","0","0.0","0","0.0","13.1","0","48.0","","2","","","NA","341.4","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","8.5","0","NA","27.2","0","-8.9","0","0.0","0","NA","22.3","0","NA","","4","","","NA","286.5","1.2"
"-98.617","51.300","MOOSEHORN","5041800","MB","6.1","0","NA","26.7","0","-10.0","0","0.3","0","NA","33.3","0","NA","","13","","","NA","356.2","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","8.3","0","5.2","28.3","0","-16.7","0","0.0","0","0.0","50.8","0","146.0","","2","","","NA","292.3","0.0"
"-101.250","53.817","THE PAS","5052864","MB","6.7","0","NA","26.1","0","-12.8","0","0.0","0","NA","11.9","0","NA","","3","","","NA","337.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","4.6","3","NA","21.1","3","-17.2","3","0.0","0","NA","27.6","0","NA","","4","","","NA","362.6","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","9.4","0","5.8","23.3","0","-6.1","0","0.0","0","0.0","50.2","0","114.0","","6","","","NA","261.5","2.4"
"-92.833","49.783","DRYDEN","6032117","ON","6.6","0","3.9","23.9","0","-14.4","0","0.0","0","0.0","46.3","0","123.0","","5","","","NA","341.7","0.0"
"-91.650","49.417","IGNACE","6033690","ON","6.6","0","NA","23.9","0","-16.1","0","0.0","0","NA","32.5","0","NA","","5","","","NA","341.6","0.0"
"-94.533","49.800","KENORA","6034070","ON","4.5","0","NA","19.4","0","-8.9","0","0.0","0","NA","46.2","0","NA","","2","","","NA","405.5","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","27.2","0","NA","","6","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","5.6","0","NA","22.8","0","-17.2","0","2.1","0","NA","51.9","0","NA","","9","","","NA","373.4","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","119.3","0","NA","","6","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","4.5","0","NA","24.4","0","-10.0","0","0.0","0","NA","47.7","0","NA","","5","","","NA","405.3","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","6.2","0","NA","27.2","0","-11.7","0","0.0","0","NA","38.5","0","NA","","6","","","NA","355.2","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","5.8","0","NA","23.9","0","-10.0","0","2.1","0","NA","62.0","0","NA","","8","","","NA","367.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","6.3","0","NA","25.0","0","-8.9","0","0.0","0","NA","19.6","0","NA","","5","","","NA","352.2","0.0"
"-90.900","49.417","QUORN","6046811","ON","7.2","0","NA","25.0","0","-20.0","0","","","NA","","","NA","","","","","NA","323.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","6.0","0","NA","23.9","0","-11.7","0","0.0","0","NA","33.0","0","NA","","3","","","NA","359.6","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","4.8","0","NA","18.9","0","-9.4","0","6.8","0","NA","54.5","0","NA","","9","","","NA","396.4","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","2.3","0","NA","27.1","0","NA","","8","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","4.8","0","NA","25.6","0","-18.9","0","38.3","0","NA","76.2","0","NA","","8","","","NA","395.7","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","6.3","0","NA","28.3","0","-18.3","0","10.7","0","NA","49.9","0","NA","","7","","","NA","353.3","2.4"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","6.3","0","NA","27.8","0","-13.3","0","","","NA","","","NA","","","","","NA","352.0","2.3"
"-81.050","46.483","COPPER CLIFF","6061870","ON","7.9","0","NA","27.8","0","-6.7","0","","","NA","","","NA","","","","","NA","308.1","5.3"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","0.0","0","NA","47.3","0","NA","","8","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","6.1","1","NA","28.3","1","-11.1","1","0.0","0","NA","35.1","0","NA","","10","","","NA","345.7","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","6.1","0","NA","28.9","0","-13.9","0","0.0","0","NA","42.7","0","NA","","7","","","NA","356.3","0.7"
"-79.633","47.450","HAILEYBURY","6073138","ON","7.3","0","NA","30.6","0","-12.2","0","1.0","0","NA","22.6","0","NA","","7","","","NA","329.6","9.7"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","5.2","0","NA","28.9","0","-20.6","0","0.3","0","NA","33.2","0","NA","","8","","","NA","383.6","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","6.5","0","NA","30.0","0","-14.4","0","0.0","0","NA","20.1","0","NA","","5","","","NA","350.5","4.6"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","2.7","0","NA","22.8","0","-23.3","0","5.1","0","NA","43.2","0","NA","","4","","","NA","460.0","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","5.5","0","NA","28.9","0","-26.1","0","1.3","0","NA","33.9","0","NA","","9","","","NA","375.0","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","7.7","0","NA","30.0","0","-12.2","0","4.3","0","NA","28.5","0","NA","","4","","","NA","316.2","6.3"
"-79.933","46.367","STURGEON FALLS","6088144","ON","7.0","0","NA","28.9","0","-6.7","0","0.0","0","NA","26.7","0","NA","","4","","","NA","331.2","1.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","7.5","0","NA","20.6","0","-3.3","0","","","NA","","","NA","","","","","NA","315.9","0.9"
"-76.233","45.183","ALMONTE","6100226","ON","9.6","0","NA","31.1","0","-5.6","0","0.0","0","NA","28.6","0","NA","","6","","","NA","264.6","11.7"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","8.0","0","NA","22.2","0","-3.3","0","1.5","0","NA","28.8","0","NA","","8","","","NA","301.0","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","24.9","0","NA","","4","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","9.6","0","3.2","27.8","0","-3.3","0","0.0","0","0.0","20.8","0","25.0","","4","","","NA","257.0","4.9"
"-75.717","45.133","NORTH GOWER","6105709","ON","11.0","0","NA","31.1","0","-5.0","0","0.0","0","NA","","","NA","","","","","NA","219.0","8.7"
"-75.717","45.400","OTTAWA","6105887","ON","9.5","0","NA","30.0","0","-3.3","0","0.0","0","NA","30.8","0","NA","","5","","","NA","261.6","7.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","9.9","0","3.4","30.6","0","-3.9","0","0.0","0","0.0","25.3","0","36.0","","5","","","NA","252.7","8.4"
"-76.650","45.433","RENFREW","6107003","ON","9.8","0","NA","32.8","0","-5.0","0","0.0","0","NA","26.8","0","NA","","4","","","NA","262.0","15.4"
"-78.100","46.150","STONECLIFFE","6108060","ON","8.4","0","NA","31.1","0","-9.4","0","0.3","0","NA","24.4","0","NA","","5","","","NA","295.5","8.3"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","29.3","0","NA","","2","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","9.7","0","NA","","3","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","8.5","0","NA","28.9","0","-5.6","0","1.8","0","NA","24.4","0","NA","","10","","","NA","297.7","11.2"
"-79.383","45.133","BEATRICE","6110605","ON","7.5","0","NA","27.8","0","-9.4","0","1.3","0","NA","38.9","0","NA","","9","","","NA","320.8","5.3"
"-79.667","44.883","BIG CHUTE","6110731","ON","7.3","0","NA","28.9","0","-9.4","0","0.0","0","NA","18.6","0","NA","","4","","","NA","323.1","3.3"
"-79.667","44.700","COLDWATER","6111766","ON","8.0","0","NA","28.9","0","-7.8","0","0.0","0","NA","35.7","0","NA","","5","","","NA","301.0","2.1"
"-80.217","44.483","COLLINGWOOD","6111793","ON","8.7","0","NA","28.9","0","-7.2","0","0.8","0","NA","20.4","0","NA","","3","","","NA","289.5","11.5"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","2.5","0","NA","47.0","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","7.2","0","NA","28.9","0","-9.4","0","2.5","0","NA","44.8","0","NA","","7","","","NA","323.7","0.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","7.7","0","NA","29.4","0","-9.4","0","","","NA","","","NA","","","","","NA","309.8","0.7"
"-79.400","44.617","ORILLIA","6115810","ON","8.7","0","NA","29.4","0","-7.2","0","0.0","0","NA","38.4","0","NA","","6","","","NA","284.7","6.6"
"-80.000","45.333","PARRY SOUND","6116254","ON","7.6","0","NA","28.3","0","-11.7","0","0.5","0","NA","46.1","0","NA","","9","","","NA","311.6","0.7"
"-78.950","45.250","RONVILLE","6117186","ON","7.0","0","NA","28.3","0","-10.6","0","0.0","0","NA","67.4","0","NA","","7","","","NA","332.8","2.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","39.7","0","NA","","5","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","8.2","0","NA","28.9","0","-6.1","0","5.1","0","NA","22.4","0","NA","","7","","","NA","305.6","12.6"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","8.5","0","NA","28.9","0","-5.6","0","0.0","0","NA","18.5","0","NA","","7","","","NA","299.3","14.0"
"-81.500","43.950","LUCKNOW","6124700","ON","7.7","0","NA","28.9","0","-8.9","0","2.1","0","NA","23.9","0","NA","","6","","","NA","317.2","8.6"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","20.1","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","8.3","0","NA","27.2","0","-5.0","0","0.0","0","NA","32.7","0","NA","","8","","","NA","298.2","7.4"
"-81.667","45.250","TOBERMORY","6128320","ON","7.3","0","NA","24.4","0","-5.6","0","0.0","0","NA","33.8","0","NA","","8","","","NA","320.1","0.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","25.1","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","11.4","0","NA","32.8","0","-5.6","0","0.0","0","NA","19.9","0","NA","","4","","","NA","222.2","25.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","11.9","0","NA","","3","","","NA","",""
"-81.533","42.667","DUTTON 2","6132176","ON","9.7","0","NA","32.2","0","-6.7","0","","","NA","","","NA","","","","","NA","264.8","14.5"
"-79.567","43.200","GRIMSBY","6133047","ON","10.5","0","NA","30.6","0","-2.8","0","0.0","0","NA","33.4","0","NA","","9","","","NA","243.6","17.9"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","","","NA","","","","","0.0","0","NA","35.0","0","NA","","9","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","1.8","0","NA","34.7","0","NA","","6","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","8.2","0","NA","24.4","0","-4.4","0","1.3","0","NA","23.6","0","NA","","5","","","NA","293.3","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","0.0","31.1","0","37.0","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","9.3","0","NA","26.1","0","-4.4","0","1.0","0","NA","45.7","0","NA","","13","","","NA","267.6","6.7"
"-81.217","42.667","PORT STANLEY","6136694","ON","7.6","0","NA","27.2","0","-5.0","0","1.1","0","NA","31.9","0","NA","","9","","","NA","312.7","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","11.3","0","NA","32.2","0","-4.4","0","","","NA","","","NA","","","","","NA","217.3","15.6"
"-82.400","42.583","WALLACEBURG","6139265","ON","10.3","0","NA","30.6","0","-6.7","0","0.0","0","NA","11.1","0","NA","","5","","","NA","247.6","16.0"
"-79.267","43.000","WELLAND","6139445","ON","9.9","0","2.6","28.9","0","-4.4","0","0.0","0","0.0","25.0","0","33.0","","5","","","NA","246.2","4.5"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","11.0","0","NA","28.9","0","-5.0","0","0.0","0","NA","21.6","0","NA","","4","","","NA","231.9","21.0"
"-80.267","43.133","BRANTFORD","6140941","ON","10.0","0","NA","31.7","0","-5.0","0","0.0","0","NA","28.6","0","NA","","8","","","NA","255.3","15.7"
"-80.400","43.683","ELORA","6142284","ON","8.5","0","NA","30.6","0","-7.2","0","0.0","0","NA","40.5","0","NA","","8","","","NA","294.8","11.1"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","25.3","0","NA","","8","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","9.5","0","NA","28.9","0","-6.7","0","0.0","0","NA","22.4","0","NA","","7","","","NA","267.6","13.7"
"-80.500","43.433","KITCHENER","6144232","ON","8.9","0","NA","29.4","0","-5.6","0","6.4","0","NA","22.8","0","NA","","6","","","NA","290.1","17.1"
"-80.967","43.750","LISTOWEL","6144442","ON","7.9","0","NA","27.8","0","-10.6","0","0.0","0","NA","9.6","0","NA","","2","","","NA","310.5","8.5"
"-81.217","42.983","LONDON SOUTH","6144505","ON","9.8","0","NA","30.6","0","-6.1","0","0.0","0","NA","17.5","0","NA","","6","","","NA","263.3","18.6"
"-80.450","43.183","PARIS","6146240","ON","10.7","0","NA","32.2","0","-4.4","0","0.0","0","NA","21.6","0","NA","","6","","","NA","240.9","21.9"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","22.4","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","9.5","0","2.7","28.3","0","-5.0","0","0.3","0","6.0","26.4","0","33.0","","7","","","NA","271.6","15.1"
"-80.083","43.850","ALTON","6150243","ON","8.3","0","NA","28.9","0","-6.7","0","5.1","0","NA","43.0","0","NA","","7","","","NA","304.0","13.7"
"-79.400","43.950","AURORA","6150395","ON","8.7","0","NA","28.9","0","-6.7","0","1.3","0","NA","48.2","0","NA","","6","","","NA","288.1","9.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","8.5","0","NA","25.6","0","-3.9","0","0.0","0","NA","22.6","0","NA","","4","","","NA","287.0","1.6"
"-79.950","43.650","GEORGETOWN","6152691","ON","9.4","0","NA","29.4","0","-4.4","0","2.0","0","NA","20.1","0","NA","","7","","","NA","272.2","15.5"
"-79.900","43.267","HAMILTON","6153192","ON","10.2","0","NA","31.1","0","-2.8","0","0.0","0","NA","15.5","4","NA","","2","","","NA","255.9","20.6"
"-78.867","43.900","OSHAWA","6155876","ON","8.5","0","NA","26.7","0","-5.0","0","0.0","0","NA","18.9","0","NA","","6","","","NA","286.2","0.9"
"-79.750","43.217","STONEY CREEK","6158065","ON","10.0","0","NA","30.0","0","-3.3","0","0.0","0","NA","21.7","0","NA","","5","","","NA","254.1","14.3"
"-79.400","43.667","TORONTO","6158350","ON","10.0","0","2.1","28.9","0","-2.8","0","1.3","0","26.0","33.0","0","49.0","","8","","","NA","253.1","12.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","9.3","0","NA","29.4","0","-3.9","0","2.8","0","NA","51.4","0","NA","","10","","","NA","271.4","10.8"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","37.8","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","7.8","0","NA","26.1","0","-3.3","0","","","NA","","","NA","","","","","NA","305.4","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","9.1","0","NA","28.9","0","-5.6","0","2.5","0","NA","29.2","0","NA","","9","","","NA","280.3","12.9"
"-79.283","43.733","WEXFORD","6159459","ON","8.6","0","NA","27.2","0","-3.9","0","0.0","0","NA","54.0","0","NA","","9","","","NA","290.2","6.8"
"-77.850","45.050","BANCROFT","6160465","ON","8.4","0","NA","29.4","0","-6.7","0","","","NA","","","NA","","","","","NA","293.1","6.1"
