"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.072","49.489","FERNIE","1152850","BC","-0.3","0","-1.0","11.7","0","-17.2","0","63.0","0","169.0","135.8","0","139.0","","18","","","NA","566.6","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-5.2","0","-1.7","7.2","0","-24.4","0","56.1","0","149.0","67.8","0","151.0","","13","","","NA","719.0","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","1.5","0","NA","13.9","0","-11.7","0","7.6","0","NA","14.7","0","NA","","5","","","NA","511.2","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","5.6","0","NA","16.7","0","-3.3","0","2.5","0","NA","22.3","0","NA","","4","","","NA","384.6","0.0"
"-115.983","49.683","KIMBERLEY","1154195","BC","-0.9","0","NA","8.9","0","-13.9","0","39.3","0","NA","51.7","0","NA","","7","","","NA","586.7","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","156.2","0","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","-1.5","15","-0.5","11.7","11","-23.3","13","12.7","0","77.0","12.7","0","55.0","","2","","","NA","311.4","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","0.8","0","-1.0","15.0","0","-15.0","0","3.3","0","43.0","12.5","0","63.0","","5","","","NA","534.7","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","0.2","0","-1.2","12.2","0","-15.0","0","21.9","0","116.0","36.5","0","123.0","","7","","","NA","551.4","0.0"
"-115.833","49.283","MOYIE","1155236","BC","0.2","0","NA","11.7","0","-15.0","0","17.6","0","NA","60.6","0","NA","","13","","","NA","551.3","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","-7.3","0","NA","4.4","0","-24.4","0","84.6","0","NA","84.6","0","NA","","14","","","NA","782.8","0.0"
"-114.883","49.750","NATAL KAISER RESOURCES","1155403","BC","-2.3","0","NA","11.1","0","-27.2","0","39.8","0","NA","53.9","0","NA","","14","","","NA","628.6","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","1.9","2","-0.8","15.6","0","-11.7","2","9.9","0","143.0","18.1","0","74.0","","5","","","NA","467.8","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","9.9","0","88.0","27.6","0","100.0","","8","","","NA","",""
"-119.800","51.083","ADAMS LAKE SKWAAM BAY","1160075","BC","2.3","0","NA","12.8","0","-10.0","0","5.1","0","NA","56.2","0","NA","","8","","","NA","488.2","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","3.0","0","NA","13.9","0","-9.4","0","8.1","0","NA","35.9","0","NA","","10","","","NA","463.7","0.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","3.5","0","NA","13.9","0","-7.8","0","5.1","0","NA","32.3","0","NA","","11","","","NA","450.3","0.0"
"-121.267","50.733","ASHCROFT","1160511","BC","4.7","0","NA","17.8","0","-11.1","0","1.0","0","NA","9.3","0","NA","","4","","","NA","412.8","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","2.2","0","NA","15.0","0","-12.8","0","11.9","0","NA","26.4","0","NA","","9","","","NA","488.8","0.0"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","11.7","0","NA","27.1","0","NA","","9","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","-2.3","0","-2.7","10.0","0","-25.0","0","55.0","0","144.0","74.7","0","115.0","97.0","15","69.2","0","68.0","629.1","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-1.6","0","NA","11.1","0","-22.2","0","55.9","0","NA","100.1","0","NA","","16","","","NA","608.9","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","2.4","0","-1.1","15.0","0","-11.7","0","14.5","0","274.0","39.7","0","159.0","","12","","","NA","482.3","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","11.7","0","NA","57.7","0","NA","","10","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","3.3","0","NA","13.9","0","-8.3","0","1.0","0","NA","35.0","0","NA","","9","","","NA","456.2","0.0"
"-118.917","50.550","ENDERBY ASHTON CREEK","1162682","BC","3.0","0","NA","12.8","0","-11.7","0","1.0","0","NA","36.7","0","NA","","7","","","NA","464.1","0.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","2.0","0","NA","12.2","0","-12.2","0","6.6","0","NA","38.9","0","NA","","12","","","NA","497.1","0.0"
"-121.583","50.750","HAT CREEK","1163340","BC","-0.5","0","NA","11.7","0","-22.2","0","18.0","0","NA","18.8","0","NA","","4","","","NA","574.4","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","1.1","0","NA","12.8","0","-16.7","0","21.9","0","NA","31.9","0","NA","","9","","","NA","522.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","4.5","0","NA","14.4","0","-9.4","0","1.0","0","NA","9.9","0","NA","","4","","","NA","419.9","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","4.6","0","-0.6","15.0","0","-10.6","0","7.7","0","221.0","17.7","0","139.0","0.0","5","105.0","0","64.0","416.1","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","4.7","0","NA","15.6","0","-10.0","0","5.9","0","NA","14.8","0","NA","","5","","","NA","412.1","0.0"
"-120.583","50.683","KAMLOOPS CHERRY CREEK","1163814","BC","","","NA","","","","","18.3","0","NA","22.8","0","NA","","6","","","NA","",""
"-120.317","50.667","KAMLOOPS TUNSTALL CRES","1163873","BC","3.4","1","NA","14.4","1","-11.7","0","4.8","0","NA","13.5","0","NA","","5","","","NA","438.4","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","4.6","0","NA","13.0","0","NA","","6","","","NA","",""
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","26.3","0","NA","39.2","0","NA","","9","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","0.2","0","NA","13.3","0","-20.0","0","10.7","0","NA","14.3","0","NA","","6","","","NA","550.5","0.0"
"-120.033","51.033","LOUIS CRK MEL-BAR RANCH","1164720","BC","","","NA","","","","","19.8","0","NA","45.0","0","NA","","10","","","NA","",""
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","1.6","0","NA","12.2","0","-13.3","0","14.3","0","NA","31.6","0","NA","","9","","","NA","508.3","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","7.9","0","NA","32.2","0","NA","","10","","","NA","",""
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","8.4","0","181.0","34.9","0","123.0","","9","","","NA","",""
"-120.133","50.800","MT LOLO KAMLOOPS","1165225","BC","-5.4","0","NA","4.4","0","-16.7","0","32.2","0","NA","32.2","0","NA","","7","","","NA","724.6","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-0.5","0","-1.3","12.8","0","-19.4","0","17.0","0","148.0","18.0","0","109.0","","7","","","NA","573.4","0.0"
"-118.500","50.217","RICHLAND","1166760","BC","1.9","0","NA","14.4","0","-11.7","0","8.9","0","NA","30.8","0","NA","","9","","","NA","498.3","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","2.4","0","NA","13.9","0","-12.2","0","10.2","0","NA","54.3","0","NA","","15","86.5","0","NA","483.5","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","3.2","0","NA","14.4","0","-11.7","0","10.2","0","NA","47.1","0","NA","","14","","","NA","457.7","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","1.8","0","NA","12.2","0","-8.3","0","26.8","0","NA","63.5","0","NA","","16","","","NA","501.8","0.0"
"-119.000","50.800","SICAMOUS","1167275","BC","2.6","0","NA","12.8","0","-8.9","0","19.3","0","NA","56.1","0","NA","","12","","","NA","478.8","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","13.4","0","NA","44.9","0","NA","","11","","","NA","",""
"-119.400","50.883","SORRENTO EAST","1167592","BC","1.8","0","NA","11.1","0","-11.1","0","16.2","0","NA","42.7","0","NA","","13","","","NA","503.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","1.5","0","-1.2","15.0","0","-12.2","0","5.3","0","106.0","23.5","0","94.0","","9","","","NA","510.3","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","1.7","0","-1.1","13.3","0","-18.9","0","20.9","0","425.0","34.4","0","178.0","","11","","","NA","506.0","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","-0.2","0","NA","11.1","0","-20.6","0","37.9","0","NA","58.9","0","NA","","17","","","NA","563.7","0.0"
"-119.200","52.667","ALBREDA","1170237","BC","-2.3","0","NA","9.4","0","-17.2","0","58.0","0","NA","61.8","0","NA","","9","","","NA","628.7","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","5.6","0","NA","10.4","0","NA","","3","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-4.8","0","-1.5","8.3","0","-23.3","0","76.9","0","132.0","76.9","0","122.0","","16","","","NA","705.5","0.0"
"-119.383","52.733","CANOE RIVER","1171313","BC","-4.1","5","NA","5.6","5","-20.6","0","","","NA","","","NA","","","","","NA","574.5","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-4.0","0","-1.9","6.1","0","-20.6","0","170.1","0","192.0","178.7","0","163.0","","21","","","NA","681.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-2.5","2","-3.3","11.7","1","-21.1","1","16.4","0","136.0","17.2","0","70.0","","5","108.1",".5","NA","594.2","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-1.4","0","-1.8","8.9","0","-13.9","0","101.9","0","212.0","156.4","0","146.0","","19","","","NA","600.5","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","0.4","0","NA","11.1","0","-11.7","0","66.6","0","NA","101.8","0","NA","53.0","17","77.9","0","NA","544.8","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","-0.3","0","NA","12.8","0","-19.4","0","8.5","0","NA","16.6","0","NA","","4","","","NA","567.9","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-1.8","0","NA","9.4","0","-18.3","0","22.2","0","NA","26.5","0","NA","","8","","","NA","612.6","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","-2.1","11","NA","7.8","5","-20.6","10","16.1","0","NA","18.2","0","NA","","7","","","NA","402.4","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","","","NA","","","","","48.1","0","NA","51.7","0","NA","","16","","","NA","",""
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-5.8","0","NA","6.7","0","-28.3","0","74.9","0","NA","74.9","0","NA","","12","","","NA","738.9","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-6.3","0","-2.0","2.2","0","-17.2","0","240.6","0","143.0","240.6","0","139.0","","27","","","NA","752.0","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-2.6","0","NA","11.1","0","-19.4","0","54.6","0","NA","55.9","0","NA","","9","","","NA","639.9","0.0"
"-120.533","55.733","ARRAS","1180490","BC","-11.9","0","NA","10.0","0","-35.6","0","86.4","0","NA","86.4","0","NA","","15","","","NA","927.3","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-12.0","0","NA","9.4","0","-29.4","0","54.5","0","NA","54.5","0","NA","","15","","","NA","929.5","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","-12.7","0","NA","7.2","0","-28.9","0","78.2","0","NA","78.2","0","NA","","16","","","NA","950.7","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","-11.6","0","NA","8.3","0","-27.8","0","39.1","0","NA","39.1","0","NA","","10","","","NA","916.6","0.0"
"-121.650","55.233","CHETWYND SUKUNKA","1181510","BC","-9.8","13","NA","8.9","8","-26.7","8","90.5","0","NA","90.5","0","NA","","10","","","NA","500.7","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-12.9","0","-7.9","7.8","0","-33.3","0","56.0","0","211.0","57.1","0","253.0","","14","","","NA","957.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-11.8","0","-7.2","7.2","0","-29.4","0","76.3","0","266.0","62.8","0","265.0","102.0","16","145.1","0","83.0","924.3","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-6.8","0","-3.3","8.9","0","-26.7","0","66.0","0","255.0","41.5","0","144.0","69.0","13","97.3","0","80.0","767.3","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","-9.0","0","NA","6.1","0","-29.4","0","35.9","0","NA","37.9","0","NA","","11","","","NA","835.6","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-10.8","7","NA","11.1","5","-26.7","5","50.8","0","NA","50.8","0","NA","","10","","","NA","690.1","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-8.2","0","NA","8.9","0","-30.0","0","84.8","0","NA","89.4","0","NA","117.0","13","107.9","0","NA","812.2","0.0"
"-122.600","55.350","PINE PASS","1186171","BC","-9.3","8","NA","6.7","5","-25.0","6","113.1","19","NA","113.1","19","NA","","6","","","NA","626.8","0.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","-12.7","0","NA","7.2","0","-29.4","0","37.9","0","NA","37.9","0","NA","","9","","","NA","951.9","0.0"
"-120.067","55.917","ROLLA","1186839","BC","","","NA","","","","","59.5","0","NA","59.5","0","NA","","13","","","NA","",""
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","-12.9","4","NA","8.9","2","-37.2","2","45.8","0","NA","45.8","0","NA","","10","","","NA","834.8","0.0"
"-122.633","54.283","SUMMIT LAKE BCFS","1187861","BC","-5.5","11","NA","10.0","5","-22.8","10","61.6","0","NA","61.6","0","NA","","9","","","NA","469.9","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","52.3","0","262.0","52.3","0","242.0","","13","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","-9.5","0","NA","7.2","0","-31.7","0","38.9","0","NA","38.9","0","NA","","12","","","NA","853.6","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-11.7","0","NA","7.2","0","-27.2","0","80.4","0","NA","80.4","0","NA","","18","","","NA","921.1","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-15.5","15","NA","3.3","10","-38.9","10","23.2","0","NA","23.2","0","NA","","7","","","NA","535.8","0.0"
"-125.400","58.450","CHURCHILL COPPER ONE","1191618","BC","-15.2","0","NA","2.8","0","-30.6","0","66.2","0","NA","66.2","0","NA","","14","","","NA","1028.5","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-11.2","0","-5.6","8.9","0","-41.1","0","37.6","0","145.0","30.1","0","147.0","51.0","12","145.5","0","102.0","905.9","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-15.0","0","-7.3","5.6","0","-33.3","0","47.1","0","173.0","31.9","0","169.0","86.0","12","","","NA","1022.3","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","-11.6","0","NA","6.7","0","-38.9","0","20.5","0","NA","20.5","0","NA","","9","","","NA","918.6","0.0"
"-128.500","59.933","LOWER POST","1194722","BC","-13.8","0","NA","7.2","0","-42.8","0","33.4","0","NA","33.4","0","NA","","12","","","NA","986.0","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-15.6","5","-8.7","4.4","3","-34.4","3","37.4","0","201.0","37.4","0","197.0","","15","","","NA","873.2","0.0"
"-121.417","58.833","SIERRA","1197331","BC","-15.2","0","NA","5.6","0","-34.4","0","12.2","0","NA","12.2","0","NA","","7","","","NA","1029.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-11.1","0","-5.6","7.8","0","-38.9","0","6.7","0","40.0","6.7","0","38.0","","1","","","NA","901.2","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-12.4","0","NA","7.2","0","-41.1","0","3.5","0","NA","3.5","0","NA","","2","","","NA","942.4","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","-6.5","0","NA","8.9","0","-25.0","0","","","NA","2.5","0","NA","","1","","","NA","759.4","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-12.2","0","NA","2.8","0","-32.2","0","13.9","0","NA","13.9","0","NA","","4","","","NA","936.9","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-5.4","0","NA","11.1","0","-29.4","0","7.7","0","NA","7.7","0","NA","","4","","","NA","725.7","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-8.7","0","NA","9.4","0","-39.4","0","14.8","0","NA","14.8","0","NA","","6","","","NA","826.5","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-14.4","0","NA","2.8","0","-38.3","0","8.4","0","NA","8.4","0","NA","","2","","","NA","1003.5","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-15.5","0","-3.2","6.1","0","-42.8","0","9.5","0","74.0","9.5","0","74.0","38.0","2","","","NA","1038.4","0.0"
"-140.350","64.233","BOUNDARY","2100165","YT","-17.5","15","NA","-2.8","10","-33.3","10","19.2","0","NA","19.2","0","NA","","5","","","NA","567.7","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-15.8","0","-5.1","6.7","0","-43.3","0","18.3","0","185.0","18.3","0","265.0","18.0","5","","","NA","1049.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-11.6","0","-3.8","6.7","0","-39.4","0","1.6","0","17.0","1.6","0","17.0","","0","","","NA","919.1","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-15.4","0","NA","9.4","0","-44.4","0","15.1","0","NA","15.1","0","NA","","4","","","NA","1036.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-17.3","0","NA","2.2","0","-40.0","0","4.9","0","NA","5.4","0","NA","56.0","3","","","NA","1095.8","0.0"
"-137.550","65.883","DEMPSTER 177","2100412","YT","-22.7","0","NA","-1.1","0","-37.8","0","7.8","0","NA","7.8","0","NA","","3","","","NA","1261.2","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-14.6","0","-5.5","6.1","0","-41.7","0","6.8","0","41.0","6.8","0","40.0","","3","","","NA","1011.4","0.0"
"-133.350","62.233","FARO","2100516","YT","-13.2","0","NA","5.0","0","-37.2","0","11.6","0","NA","11.6","0","NA","","5","","","NA","968.7","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-12.6","0","NA","7.2","0","-40.6","0","","","NA","5.1","0","NA","","2","185.0","0","NA","949.2","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-12.8","0","NA","7.8","0","-40.6","0","12.9","0","NA","12.9","0","NA","","6","","","NA","954.2","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-19.1","10","NA","0.0","7","-38.9","6","3.3","0","NA","3.3","0","NA","","3","","","NA","780.1","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","-14.2","4","NA","7.2","4","-37.2","2","2.3","0","NA","2.3","0","NA","","1","","","NA","869.8","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-29.4","0","NA","-14.4","0","-41.1","0","0.0","0","NA","0.0","0","NA","13.0","0","","","NA","1468.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-14.8","0","-5.2","3.3","0","-44.4","0","7.1","0","49.0","6.2","0","63.0","56.0","3","","","NA","1017.1","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-29.6","0","NA","-4.4","0","-52.8","0","6.4","0","NA","6.4","0","NA","","2","","","NA","1477.1","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-17.7","0","-7.1","3.9","0","-44.4","0","9.6","0","92.0","9.6","0","90.0","","5","177.9","0","107.0","1107.2","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-17.6","0","NA","6.1","0","-45.6","0","8.8","0","NA","8.8","0","NA","","6","","","NA","1104.4","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-28.1","0","NA","-16.7","0","-38.9","0","0.0","0","NA","0.0","0","NA","8.0","0","","","NA","1427.8","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-16.8","5","NA","6.1","3","-43.9","3","52.5","0","NA","52.5","0","NA","","8","","","NA","906.0","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-11.8","0","-5.3","7.2","0","-39.4","0","17.9","0","120.0","15.0","0","106.0","38.0","4","","","NA","922.7","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-16.2","1","NA","6.7","1","-44.4","0","48.3","0","NA","48.3","0","NA","","11","","","NA","1027.0","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-16.2","0","-6.6","6.1","0","-44.4","0","32.2","0","164.0","22.4","0","147.0","64.0","9","116.5","0","80.0","1060.8","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-12.1","0","-5.8","6.7","0","-40.0","0","9.5","0","64.0","9.1","0","88.0","30.0","2","195.1","0","120.0","932.2","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-10.8","0","-4.8","9.4","0","-39.4","0","4.4","0","37.0","4.4","0","38.0","","2","","","NA","892.4","0.0"
"-134.950","60.583","WOLF CREEK","2101600","YT","-13.7","0","NA","8.3","0","-41.7","0","","","NA","","","NA","","","","","NA","981.5","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-30.6","0","NA","-20.0","0","-40.6","0","2.5","0","NA","2.0","0","NA","15.0","0","","","NA","1505.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-25.3","0","NA","-6.1","0","-44.4","0","5.0","0","NA","5.0","0","NA","41.0","3","","","NA","1341.8","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-16.9","0","-7.4","4.4","0","-34.4","0","31.4","0","187.0","31.4","0","194.0","","9","","","NA","1080.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-25.1","0","NA","-11.7","0","-43.3","0","2.8","0","NA","2.8","0","NA","","1","","","NA","1337.6","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-20.7","2","NA","-1.1","2","-45.0","0","25.7","0","NA","25.7","0","NA","","4","","","NA","1123.6","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-26.3","0","NA","-7.8","0","-42.8","0","17.0","0","NA","10.2","0","NA","36.0","4","","","NA","1371.8","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-21.5","0","NA","-1.1","0","-40.6","0","23.4","0","NA","14.8","0","NA","","4","","","NA","1225.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","","","NA","","","NA","","","186.6","0","NA","",""
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-20.2","0","-7.2","-1.1","0","-42.2","0","24.5","0","129.0","21.8","0","141.0","64.0","7","186.6","0","103.0","1184.3","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-18.9","0","-7.2","4.4","0","-41.1","0","19.0","0","109.0","18.5","0","140.0","53.0","8","202.0","0","NA","1144.4","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-21.4","0","-7.6","-6.7","0","-40.0","0","25.4","0","155.0","19.9","0","139.0","91.0","8","","","NA","1222.3","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-21.7","0","NA","-5.0","0","-43.3","0","16.7","0","NA","16.7","0","NA","","4","","","NA","1229.4","0.0"
"-118.033","61.500","HORN RIVER","2202518","NT","-21.7","0","NA","-1.7","0","-45.6","0","26.7","0","NA","26.7","0","NA","","7","","","NA","1232.0","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-26.8","0","-4.5","-11.1","0","-42.8","0","0.8","0","5.0","0.6","0","5.0","28.0","0","240.9","0","NA","1388.0","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-29.3","0","NA","-16.7","0","-38.9","0","1.4","0","NA","1.4","0","NA","23.0","0","","","NA","1467.6","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-22.3","0","-4.0","-7.2","0","-41.1","0","13.1","0","91.0","12.0","0","112.0","33.0","6","167.0","0","NA","1250.2","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-25.2","0","NA","-8.9","0","-40.0","0","3.6","0","NA","3.6","0","NA","","1","","","NA","1339.8","0.0"
"-110.733","62.400","SNOWDRIFT","2203750","NT","-25.1","0","NA","-5.6","0","-41.7","0","13.8","0","NA","13.8","0","NA","","2","","","NA","1335.7","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-28.8","0","NA","-17.2","0","-38.9","0","0.6","0","NA","0.6","0","NA","25.0","0","","","NA","1449.9","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-29.2","0","-4.1","-17.8","0","-40.6","0","0.8","0","9.0","0.8","0","11.0","","0","","","NA","1462.3","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-20.1","15","NA","-1.7","11","-40.0","10","17.9","6","NA","17.9","6","NA","","7","","","NA","610.1","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-20.2","0","NA","-2.2","0","-41.7","0","16.4","0","NA","16.4","0","NA","","4","","","NA","1184.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-23.0","0","-6.3","-5.6","0","-42.2","0","17.3","0","93.0","13.3","0","96.0","48.0","4","204.3","0","108.0","1271.6","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-23.6","0","NA","-4.4","0","-42.8","0","14.2","0","NA","14.2","0","NA","","4","","","NA","1290.8","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-29.8","0","NA","-18.9","0","-41.1","0","","","NA","0.3","0","NA","28.0","0","","","NA","1481.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-31.2","0","-4.8","-17.2","0","-41.7","0","3.6","0","26.0","3.8","0","33.0","28.0","2","242.7","0","136.0","1523.8","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-29.6","0","NA","-15.6","0","-41.1","0","6.5","0","NA","6.5","0","NA","33.0","2","","","NA","1475.9","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-27.3","0","NA","-15.6","0","-40.0","0","0.0","0","NA","0.0","0","NA","30.0","0","","","NA","1404.3","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-29.8","0","NA","-20.6","0","-41.7","0","4.6","0","NA","4.6","0","NA","25.0","2","","","NA","1481.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-29.8","0","NA","-17.2","0","-42.8","0","7.6","0","NA","7.4","0","NA","46.0","4","177.7","0","NA","1483.1","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-28.7","1","-5.9","-12.8","1","-40.6","0","3.0","0","26.0","3.0","0","26.0","","1","","","NA","1401.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-28.2","0","-3.0","-17.8","0","-37.2","0","0.3","0","3.0","0.3","0","3.0","23.0","0","254.3","0","136.0","1430.7","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-29.0","0","NA","-10.0","0","-40.0","0","6.0","0","NA","6.0","0","NA","18.0","2","","","NA","1457.8","0.0"
