"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","2.5","0","22.0","4.5","0","16.0","","2","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","6.1","0","NA","21.1","0","-7.8","0","0.0","0","NA","13.9","0","NA","","3","","","NA","370.3","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","7.4","0","NA","22.8","0","-5.6","0","0.0","0","NA","15.8","0","NA","","3","","","NA","327.6","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","30.3","0","NA","","5","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","8.8","0","NA","22.2","0","-2.8","0","0.0","0","NA","8.0","0","NA","","4","","","NA","285.2","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","8.3","0","NA","21.1","0","-4.4","0","0.0","0","NA","3.8","0","NA","","1","","","NA","299.3","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","9.7","0","NA","17.3","0","NA","","3","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","16.9","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","31.5","0","NA","","8","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","6.3","0","NA","20.0","0","-4.4","0","0.0","0","NA","10.8","0","NA","","3","","","NA","361.5","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","12.0","0","NA","","7","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","27.9","0","NA","","5","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","6.9","0","NA","19.4","0","-4.4","0","0.0","0","NA","23.0","0","NA","","5","","","NA","344.5","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","8.6","0","NA","20.0","0","-3.9","0","0.0","0","NA","10.2","0","NA","","3","","","NA","290.0","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","6.4","0","3.7","22.8","0","-6.7","0","0.0","0","0.0","19.8","0","79.0","","7","","","NA","359.0","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","5.1","0","2.4","21.1","0","-7.8","0","0.0","0","0.0","4.3","0","22.0","","1","","","NA","398.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","3.6","0","NA","26.9","0","NA","","6","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","0.8","0","NA","10.6","0","-13.3","0","40.6","0","NA","42.1","0","NA","","9","","","NA","534.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","3.3","0","2.5","18.3","0","-11.1","0","13.5","0","112.0","38.7","0","158.0","","4","","","NA","455.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","5.3","0","NA","21.1","0","-7.2","0","0.0","0","NA","47.5","0","NA","","7","","","NA","392.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","3.8","0","NA","18.3","0","-7.2","0","4.3","0","NA","27.1","0","NA","","7","","","NA","440.3","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-1.6","0","NA","11.7","0","-22.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","607.4","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-3.7","0","NA","12.8","0","-23.9","0","11.5","0","NA","11.5","0","NA","","4","","","NA","673.5","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-2.0","0","NA","17.2","0","-35.0","0","1.8","0","NA","2.6","0","NA","","1","","","NA","621.4","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","12.7","0","NA","12.7","0","NA","","5","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","-7.4","0","0.3","12.8","0","-34.4","0","23.6","0","87.0","23.6","0","125.0","","2","","","NA","786.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-1.7","0","3.8","8.9","0","-25.6","0","1.3","0","8.0","1.3","0","7.0","","1","","","NA","609.8","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-3.5","0","4.3","7.8","0","-28.3","0","","","NA","","","NA","","","","","NA","666.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-10.8","0","NA","7.2","0","-33.3","0","16.8","0","NA","16.8","0","NA","","4","","","NA","891.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-6.1","0","3.5","10.6","0","-28.3","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","745.6","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-6.6","0","3.0","10.6","0","-36.1","0","31.5","0","161.0","32.2","0","211.0","","5","","","NA","761.4","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-2.4","0","NA","8.9","0","-30.0","0","40.1","0","NA","40.1","0","NA","","5","","","NA","632.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-26.7","0","NA","-15.0","0","-42.8","0","1.3","0","NA","1.3","0","NA","","0","","","NA","1386.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-22.4","0","NA","-5.0","0","-44.4","0","38.1","0","NA","38.1","0","NA","","11","","","NA","1252.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-25.2","0","NA","-14.4","0","-42.8","0","48.5","0","NA","48.5","0","NA","","7","","","NA","1338.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-18.8","0","NA","1.7","0","-42.8","0","26.0","0","NA","26.0","0","NA","","7","","","NA","1142.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-14.3","0","NA","7.8","0","-38.9","0","4.3","0","NA","4.3","0","NA","","1","","","NA","1001.8","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-11.4","0","NA","7.8","0","-37.2","0","14.1","0","NA","14.1","0","NA","","6","","","NA","910.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-12.2","0","NA","9.4","0","-38.3","0","21.5","0","NA","21.5","0","NA","","7","","","NA","935.4","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-24.9","0","NA","-9.4","0","-40.0","0","12.2","0","NA","12.2","0","NA","","5","","","NA","1328.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-28.0","0","NA","-7.8","0","-40.0","0","9.4","0","NA","9.4","0","NA","","4","","","NA","1424.6","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-30.8","0","NA","-13.9","0","-41.1","0","13.0","0","NA","13.0","0","NA","","6","","","NA","1512.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-30.5","0","-1.2","-20.6","0","-42.2","0","3.8","0","45.0","3.8","0","54.0","","1","","","NA","1503.0","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-32.9","0","NA","-13.9","0","-45.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1579.0","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-13.1","0","NA","1.1","0","-31.7","0","21.5","0","NA","21.5","0","NA","","7","","","NA","963.4","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-19.4","0","NA","-6.1","0","-30.6","0","24.7","0","NA","24.7","0","NA","","4","","","NA","1158.3","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-32.6","2","NA","-13.9","2","-44.4","2","6.6","0","NA","6.6","0","NA","","2","","","NA","1466.3","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-10.7","0","NA","0.0","0","-26.7","0","19.5","0","NA","19.5","0","NA","","8","","","NA","890.3","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-27.7","0","NA","-12.8","0","-38.9","0","4.6","0","NA","4.6","0","NA","","3","","","NA","1418.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-4.5","0","-0.9","17.2","0","-27.2","0","6.1","0","28.0","6.1","0","26.0","","3","","","NA","696.3","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-6.2","0","NA","15.6","0","-32.2","0","12.2","0","NA","12.2","0","NA","","3","","","NA","750.0","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-3.8","0","NA","15.6","0","-25.6","0","11.2","0","NA","11.2","0","NA","","3","","","NA","675.3","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-4.3","0","-1.8","16.1","0","-26.1","0","7.4","0","43.0","7.7","0","49.0","","3","","","NA","690.6","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-8.1","0","NA","9.4","0","-25.6","0","8.4","0","NA","8.4","0","NA","","2","","","NA","810.5","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-6.5","0","NA","11.1","0","-31.7","0","16.2","0","NA","16.2","0","NA","","4","","","NA","759.9","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","7.5","0","NA","7.5","0","NA","","2","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-7.9","0","NA","6.1","0","-35.6","0","33.0","0","NA","33.0","0","NA","","3","","","NA","804.0","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-6.1","0","NA","14.4","0","-35.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","747.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-6.2","0","NA","9.4","0","-32.2","0","25.1","0","NA","25.4","0","NA","","6","","","NA","749.9","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-0.2","0","NA","13.9","0","-27.2","0","26.7","0","NA","26.7","0","NA","","5","","","NA","565.6","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-6.3","0","NA","10.6","0","-31.1","0","27.9","0","NA","27.9","0","NA","","4","","","NA","751.9","0.0"
"-114.117","53.883","SION","3015960","AB","-3.6","0","0.1","15.6","0","-27.8","0","5.1","0","25.0","5.1","0","24.0","","1","","","NA","668.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-4.8","0","NA","12.2","0","-22.2","0","22.9","0","NA","22.9","0","NA","","4","","","NA","706.1","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-2.9","0","NA","20.0","0","-23.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","647.0","0.0"
"-111.783","53.100","VIKING","3016840","AB","-7.2","0","NA","6.7","0","-34.4","0","17.8","0","NA","17.8","0","NA","","6","","","NA","781.5","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-7.8","0","NA","6.7","0","-31.7","0","22.8","0","NA","22.8","0","NA","","2","","","NA","799.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-4.3","0","NA","16.1","0","-27.2","0","7.6","0","NA","7.6","0","NA","","3","","","NA","692.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","-3.4","0","NA","20.0","0","-30.0","0","22.9","0","NA","22.9","0","NA","","5","","","NA","662.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","-6.8","1","NA","6.1","1","-23.3","1","17.7","1","NA","19.0","1","NA","","5","","","NA","744.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-4.9","0","NA","13.3","0","-27.2","0","19.5","0","NA","19.5","0","NA","","5","","","NA","710.7","0.0"
"-111.196","50.722","JENNER","3023560","AB","-4.4","0","-2.6","15.0","0","-28.9","0","26.7","0","170.0","26.7","0","149.0","","6","","","NA","694.1","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-4.1","0","NA","16.1","0","-24.4","0","11.4","0","NA","21.8","0","NA","","3","","","NA","686.4","0.0"
"-114.100","51.783","OLDS","3024920","AB","-2.2","1","0.9","16.1","0","-17.8","1","14.0","0","66.0","19.8","0","86.0","","7","","","NA","606.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-4.5","0","-0.8","13.9","0","-23.9","0","23.1","0","113.0","24.6","0","130.0","","4","","","NA","698.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-4.1","0","NA","13.9","0","-27.2","0","16.5","0","NA","19.3","0","NA","","4","","","NA","685.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-5.4","0","NA","13.3","0","-25.6","0","13.4","0","NA","13.9","0","NA","","3","","","NA","726.6","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-4.7","0","NA","19.4","0","-24.4","0","23.0","0","NA","23.0","0","NA","","5","","","NA","703.8","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","0.1","0","NA","13.9","0","-16.7","0","27.8","0","NA","27.8","0","NA","","6","","","NA","554.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-2.2","0","-0.7","17.2","0","-21.1","0","16.3","0","72.0","20.1","0","113.0","","6","","","NA","627.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","0.6","0","0.6","16.7","0","-16.7","0","9.1","0","25.0","13.1","0","35.0","","5","","","NA","540.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-15.0","0","21.5","0","47.0","21.5","0","47.0","","5","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","-0.6","2","NA","15.6","2","-18.9","0","29.1","0","NA","29.6","0","NA","","3","","","NA","540.1","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","32.7","0","NA","36.3","0","NA","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","23.6","0","81.0","23.6","0","75.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","1.0","0","NA","16.7","0","-13.3","0","18.5","0","NA","20.8","0","NA","","4","","","NA","528.4","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-3.1","0","-1.2","18.3","0","-22.2","0","25.3","0","174.0","26.3","0","161.0","","5","","","NA","655.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","0.3","0","1.9","17.8","0","-19.4","0","27.9","0","90.0","28.7","0","87.0","","4","","","NA","549.0","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-0.1","0","0.0","18.3","0","-16.7","0","21.9","0","97.0","26.5","0","116.0","","4","","","NA","560.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","0.4","0","NA","19.4","0","-20.6","0","14.0","0","NA","18.1","0","NA","","4","","","NA","545.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-1.2","0","-1.2","16.7","0","-25.6","0","23.7","0","153.0","24.7","0","133.0","","5","","","NA","593.8","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","48.2","0","90.0","48.2","0","89.0","","5","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-1.5","0","NA","13.3","0","-17.2","0","36.8","0","NA","50.5","0","NA","","7","","","NA","603.6","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","5.1","0","NA","6.1","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-3.3","0","NA","17.2","0","-19.4","0","4.6","0","NA","19.1","0","NA","","6","","","NA","659.5","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","19.1","0","NA","21.6","0","NA","","5","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","23.2","0","NA","23.2","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","11.4","0","NA","14.4","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-1.8","0","NA","17.8","0","-21.1","0","4.1","0","NA","4.1","0","NA","","1","","","NA","615.1","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-0.7","0","NA","12.8","0","-21.7","0","25.3","0","NA","31.9","0","NA","","6","","","NA","580.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","-0.7","0","NA","12.2","0","-19.4","0","25.2","0","NA","28.7","0","NA","","5","","","NA","580.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-0.4","0","0.1","15.6","0","-21.1","0","22.8","0","48.0","22.8","0","43.0","","2","","","NA","570.1","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","19.0","0","74.0","19.0","0","49.0","","4","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","0.0","0","NA","13.3","0","-18.3","0","33.0","0","NA","37.4","0","NA","","5","","","NA","557.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","2.2","0","NA","15.6","0","-14.4","0","7.6","0","NA","12.7","0","NA","","2","","","NA","489.4","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-0.9","0","0.7","14.4","0","-22.2","0","32.6","0","79.0","39.4","0","97.0","","7","","","NA","584.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-2.3","0","2.4","12.8","0","-26.7","0","44.4","0","122.0","44.4","0","119.0","","6","","","NA","629.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-23.3","0","36.8","0","NA","37.3","0","NA","","4","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","23.6","0","NA","24.4","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","25.3","0","NA","28.3","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-4.5","0","NA","10.6","0","-22.2","0","50.8","0","NA","55.6","0","NA","","4","","","NA","698.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-1.8","0","NA","13.9","0","-22.8","0","40.9","0","NA","41.1","0","NA","","6","","","NA","614.3","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-7.2","0","NA","15.6","0","-34.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","780.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-3.9","0","0.1","17.2","0","-28.9","0","3.1","0","19.0","4.4","0","25.0","","3","","","NA","680.0","0.0"
"-116.417","53.583","EDSON","3062240","AB","-1.4","0","NA","17.2","0","-21.7","0","18.6","0","NA","18.6","0","NA","","6","","","NA","601.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","0.5","0","2.8","17.2","0","-18.9","0","15.2","0","74.0","32.3","0","146.0","","4","","","NA","541.6","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-6.9","0","NA","11.7","0","-36.1","0","32.8","0","NA","32.8","0","NA","","5","","","NA","772.1","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-4.8","0","NA","15.6","0","-34.4","0","6.4","0","NA","6.4","0","NA","","2","","","NA","705.3","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-3.7","0","NA","13.9","0","-28.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","673.0","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-3.6","0","NA","16.1","0","-32.2","0","7.7","0","NA","7.7","0","NA","","5","","","NA","671.1","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-3.2","0","NA","16.7","0","-33.9","0","15.2","0","NA","15.2","0","NA","","4","","","NA","657.8","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-4.1","0","NA","11.1","0","-33.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","684.0","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-1.5","0","2.2","12.8","0","-21.1","0","9.1","0","57.0","10.7","0","68.0","","4","","","NA","604.9","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-8.2","0","NA","11.1","0","-35.0","0","30.8","0","NA","30.8","0","NA","","5","","","NA","811.6","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-5.5","0","NA","13.9","0","-28.3","0","12.7","0","NA","18.3","0","NA","","4","","","NA","728.9","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-3.2","0","NA","14.4","0","-28.9","0","2.6","0","NA","2.6","0","NA","","2","","","NA","656.3","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-4.1","0","NA","12.2","0","-26.1","0","13.7","0","NA","13.7","0","NA","","4","","","NA","684.7","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-9.2","0","NA","8.9","0","-37.2","0","14.1","0","NA","14.1","0","NA","","4","","","NA","844.4","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-6.7","0","NA","11.1","0","-35.6","0","18.3","0","NA","18.3","0","NA","","6","","","NA","764.7","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-1.3","26","NA","11.7","26","-33.9","0","4.6","0","NA","4.6","0","NA","","2","","","NA","96.4","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-7.3","0","NA","8.9","0","-36.1","0","4.0","0","NA","4.0","0","NA","","2","","","NA","784.3","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-8.0","0","NA","10.6","0","-30.6","0","43.8","0","NA","51.4","0","NA","","6","","","NA","804.8","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-6.7","0","NA","8.9","0","-28.9","0","20.3","0","NA","20.3","0","NA","","5","","","NA","767.1","0.0"
"-105.867","50.450","CARON","4011280","SK","-4.7","0","NA","17.2","0","-26.1","0","10.2","0","NA","11.7","0","NA","","5","","","NA","702.2","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-6.7","0","NA","7.8","0","-33.3","0","17.8","0","NA","17.8","0","NA","","2","","","NA","766.2","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-7.3","0","-1.2","11.7","0","-28.3","0","7.6","0","55.0","7.6","0","51.0","","2","","","NA","785.6","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","-6.0","0","NA","12.8","0","-29.4","0","16.5","0","NA","16.5","0","NA","","3","","","NA","745.4","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-7.4","0","NA","11.1","0","-30.0","0","6.6","0","NA","6.6","0","NA","","1","","","NA","787.1","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-8.0","0","NA","6.1","0","-29.4","0","16.4","0","NA","16.4","0","NA","","5","","","NA","807.2","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-7.2","0","NA","11.1","0","-26.1","0","8.4","0","NA","8.4","0","NA","","5","","","NA","780.1","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-9.1","0","NA","5.6","0","-32.2","0","20.2","0","NA","20.2","0","NA","","5","","","NA","840.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-6.8","0","-1.4","10.0","0","-26.1","0","12.2","0","66.0","12.2","0","50.0","","4","","","NA","767.7","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-8.4","0","NA","10.6","0","-30.0","0","7.6","0","NA","7.6","0","NA","","3","","","NA","819.7","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-6.2","0","NA","10.6","0","-29.4","0","15.3","0","NA","15.3","0","NA","","4","","","NA","749.0","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-6.6","0","NA","12.8","0","-26.1","0","19.1","0","NA","19.1","0","NA","","5","","","NA","761.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-5.3","0","NA","12.8","0","-25.6","0","12.8","0","NA","14.1","0","NA","","2","","","NA","723.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-8.7","0","-2.5","11.1","0","-30.0","0","","","NA","","","NA","","","","","NA","829.0","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-8.2","0","-2.9","5.6","0","-27.2","0","5.1","0","54.0","5.1","0","37.0","","3","","","NA","812.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-7.1","0","NA","10.0","0","-26.7","0","10.7","0","NA","10.7","0","NA","","4","","","NA","777.3","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-8.6","0","NA","6.7","0","-28.9","0","","","NA","","","NA","","","","","NA","825.5","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-7.8","0","-3.0","8.3","0","-28.3","0","9.1","0","49.0","9.6","0","49.0","","4","","","NA","799.2","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-8.1","0","NA","7.8","0","-27.8","0","12.9","0","NA","13.7","0","NA","","4","","","NA","809.4","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-9.4","0","NA","3.9","0","-28.9","0","66.1","0","NA","66.1","0","NA","","2","","","NA","850.5","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-8.4","0","NA","8.9","0","-31.7","0","10.2","0","NA","10.2","0","NA","","2","","","NA","819.8","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-7.6","1","-3.8","11.1","1","-30.0","1","10.4","0","68.0","15.2","0","81.0","","4","","","NA","767.9","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-6.7","0","-1.1","8.9","0","-26.7","0","9.7","0","42.0","9.7","0","34.0","","3","","","NA","766.8","0.0"
"-104.200","51.767","WYNYARD","4019035","SK","-8.5","0","-2.3","8.3","0","-28.9","0","","","NA","","","NA","","","","","NA","822.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-7.6","0","-3.3","10.0","0","-27.8","0","14.0","0","78.0","14.0","0","60.0","","5","","","NA","794.3","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-3.0","0","-1.5","17.8","0","-23.9","0","10.2","0","57.0","17.8","0","81.0","","4","","","NA","651.9","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-6.1","0","-3.4","12.2","0","-32.2","0","6.4","0","48.0","6.4","0","39.0","","1","","","NA","747.7","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-3.0","0","NA","17.2","0","-23.3","0","","","NA","","","NA","","","","","NA","649.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-6.0","0","NA","12.2","0","-28.3","0","","","NA","","","NA","","","","","NA","743.9","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-3.8","0","NA","15.6","0","-25.6","0","15.2","0","NA","23.8","0","NA","","5","","","NA","675.5","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","6.9","0","70.0","13.3","0","100.0","","3","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-8.0","0","NA","11.7","0","-37.2","0","0.0","16","NA","9.6","16","NA","","2","","","NA","805.9","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-2.0","0","NA","20.6","0","-20.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","620.6","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-4.2","0","NA","20.0","0","-30.6","0","19.5","0","NA","19.5","0","NA","","5","","","NA","688.9","0.0"
"-109.550","50.883","LEADER","4024160","SK","-3.7","0","NA","17.2","0","-30.0","0","10.2","0","NA","10.2","0","NA","","1","","","NA","672.4","0.0"
