"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.333","50.667","KAMLOOPS","1163779","BC","-10.2","0","NA","1.1","0","-30.0","0","46.3","0","NA","46.3","0","NA","","6","","","NA","873.9","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","47.0","0","NA","47.0","0","NA","","9","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","69.6","0","NA","69.6","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","103.2","0","NA","103.2","0","NA","","7","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-9.3","0","NA","1.1","0","-27.8","0","30.5","0","NA","30.5","0","NA","","7","","","NA","846.0","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","40.5","0","NA","40.5","0","NA","","8","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-8.2","0","NA","3.3","0","-27.8","0","52.3","0","NA","52.3","0","NA","","10","","","NA","812.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-10.3","0","NA","2.8","0","-32.8","0","63.4","0","NA","63.4","0","NA","","9","","","NA","878.2","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-11.8","0","-6.6","2.2","0","-38.9","0","38.2","0","140.0","38.2","0","97.0","","8","","","NA","923.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-12.2","0","-8.1","1.7","0","-37.2","0","62.4","0","299.0","62.4","0","221.0","","9","","","NA","935.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","21.2","0","NA","21.2","0","NA","","7","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-15.6","0","NA","-2.2","0","-35.6","0","29.4","0","NA","29.4","0","NA","","9","","","NA","1041.0","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-14.1","0","NA","0.0","0","-32.2","0","67.2","0","NA","67.2","0","NA","","10","","","NA","996.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-15.9","0","-7.9","-0.6","0","-40.0","0","17.8","0","39.0","17.8","0","39.0","","4","","","NA","1050.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-9.4","0","NA","4.4","0","-28.9","0","63.5","0","NA","63.5","0","NA","","11","","","NA","849.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-11.9","0","NA","10.0","0","-46.7","0","27.8","0","NA","27.8","0","NA","","7","","","NA","925.4","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-16.4","0","NA","6.1","0","-33.9","0","17.8","0","NA","17.8","0","NA","","6","","","NA","1065.5","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-16.4","0","NA","10.0","0","-38.9","0","32.2","0","NA","32.2","0","NA","","6","","","NA","1066.9","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-18.5","0","NA","7.2","0","-45.6","0","38.4","0","NA","38.4","0","NA","","7","","","NA","1132.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-10.3","0","2.5","6.1","0","-31.1","0","29.5","0","67.0","33.0","0","72.0","","9","","","NA","876.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-24.4","0","NA","-6.7","0","-46.1","0","39.4","0","NA","39.4","0","NA","","6","","","NA","1313.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-22.8","0","0.3","-2.8","0","-43.3","0","22.0","0","78.0","22.0","0","120.0","","3","","","NA","1265.5","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-24.0","0","NA","-7.2","0","-47.2","0","27.1","0","NA","27.1","0","NA","","7","","","NA","1303.5","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-29.4","0","NA","-16.7","0","-45.0","0","5.6","0","NA","5.6","0","NA","","1","","","NA","1468.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-29.3","0","NA","-11.1","0","-45.6","0","28.9","0","NA","28.9","0","NA","","7","","","NA","1466.6","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-28.8","0","NA","-9.4","0","-40.0","0","25.4","0","NA","25.4","0","NA","","3","","","NA","1451.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-26.7","0","NA","-6.1","0","-46.7","0","73.6","0","NA","73.6","0","NA","","8","","","NA","1384.2","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-29.6","0","NA","-10.6","0","-46.1","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1476.7","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-29.1","0","NA","-10.6","0","-46.1","0","16.0","0","NA","16.0","0","NA","","8","","","NA","1460.2","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-28.1","0","NA","-5.0","0","-46.7","0","36.4","0","NA","36.4","0","NA","","10","","","NA","1430.3","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-29.2","0","NA","-1.1","0","-39.4","0","","","NA","","","NA","","","","","NA","1462.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-29.0","0","3.0","-18.3","0","-41.1","0","1.5","0","22.0","1.5","0","26.0","","1","","","NA","1457.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-19.0","0","-7.8","8.3","0","-48.3","0","38.5","0","147.0","39.3","0","143.0","","7","","","NA","1148.1","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-19.8","0","NA","6.7","0","-45.6","0","16.9","0","NA","19.9","0","NA","","4","","","NA","1171.6","0.0"
"-111.450","52.117","CORONATION","3011890","AB","","","NA","","","","","18.1","0","NA","18.1","0","NA","","3","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-19.5","0","NA","7.2","0","-45.0","0","23.8","0","NA","26.3","0","NA","","9","","","NA","1161.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-24.7","0","NA","3.3","0","-51.7","0","31.3","0","NA","36.6","0","NA","","10","","","NA","1324.5","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-18.2","0","NA","5.6","0","-40.0","0","14.3","0","NA","15.3","0","NA","","6","","","NA","1123.6","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-19.7","0","NA","6.1","0","-40.6","0","26.8","0","NA","31.4","0","NA","","9","","","NA","1168.9","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","16.4","0","NA","19.7","0","NA","","7","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-21.2","0","NA","6.1","0","-49.4","0","17.7","0","NA","17.7","0","NA","","4","","","NA","1214.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-21.7","0","NA","4.4","0","-48.3","0","32.0","0","NA","34.3","0","NA","","10","","","NA","1231.9","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-18.1","0","NA","11.1","0","-53.3","0","43.9","0","NA","43.9","0","NA","","9","","","NA","1119.9","0.0"
"-114.117","53.883","SION","3015960","AB","-18.8","0","-8.1","5.6","0","-46.7","0","15.3","0","62.0","15.3","0","61.0","","4","","","NA","1141.4","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","34.3","0","NA","34.3","0","NA","","5","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-24.4","1","NA","5.0","1","-48.9","1","17.7","0","NA","20.5","0","NA","","6","","","NA","1272.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","-21.2","0","NA","4.4","0","-46.7","0","20.3","0","NA","20.3","0","NA","","3","","","NA","1214.2","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","39.3","0","NA","40.3","0","NA","","9","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-21.2","0","NA","5.0","0","-46.1","0","30.4","0","NA","30.4","0","NA","","4","","","NA","1214.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-18.3","0","NA","7.8","0","-43.3","0","36.1","0","NA","38.4","0","NA","","7","","","NA","1126.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","-17.9","0","NA","11.7","0","-46.1","0","28.7","0","NA","28.7","0","NA","","6","","","NA","1111.9","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","2","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-19.7","0","NA","5.6","0","-41.7","0","19.0","0","NA","19.0","0","NA","","5","","","NA","1169.5","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-16.8","1","NA","9.4","1","-46.1","1","29.4","0","NA","29.4","0","NA","","10","","","NA","1042.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-16.4","0","NA","6.7","0","-42.2","0","29.4","0","NA","30.7","0","NA","","10","","","NA","1065.8","0.0"
"-111.196","50.722","JENNER","3023560","AB","-20.0","0","-9.0","4.4","0","-47.2","0","23.0","0","166.0","23.0","0","167.0","","8","","","NA","1176.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-18.8","0","NA","8.9","0","-47.8","0","24.6","0","NA","24.6","0","NA","","9","","","NA","1139.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","-16.5","0","-7.8","8.3","0","-41.7","0","20.5","0","116.0","20.5","0","116.0","","3","","","NA","1069.1","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-17.2","0","NA","8.3","0","-43.3","0","9.5","0","NA","9.5","0","NA","","1","","","NA","1092.3","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-18.0","0","NA","8.3","0","-41.7","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1114.7","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-17.4","0","NA","10.0","0","-46.7","0","30.0","0","NA","30.0","0","NA","","6","","","NA","1097.5","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-19.2","0","NA","5.0","0","-46.7","0","14.4","0","NA","14.4","0","NA","","5","","","NA","1151.8","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-16.3","0","NA","7.8","0","-39.4","0","15.5","0","NA","15.5","0","NA","","6","","","NA","1062.5","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-18.2","0","NA","5.6","0","-43.9","0","11.5","0","NA","11.5","0","NA","","3","","","NA","1122.8","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-17.7","0","NA","6.7","0","-43.3","0","21.8","0","NA","21.8","0","NA","","10","","","NA","1105.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-14.3","0","-7.2","12.2","0","-42.8","0","12.2","0","80.0","12.2","0","129.0","","7","","","NA","1001.6","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-14.2","0","-9.7","6.7","0","-41.7","0","29.3","0","144.0","29.3","0","141.0","","11","","","NA","997.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-14.6","0","-9.5","5.0","0","-39.4","0","30.4","0","119.0","30.4","0","119.0","","6","","","NA","1009.4","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-13.7","0","NA","11.7","0","-41.1","0","12.6","0","NA","12.6","0","NA","","4","","","NA","984.1","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","25.6","0","NA","25.6","0","NA","","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","13.7","0","89.0","13.7","0","89.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-14.3","0","NA","10.0","0","-45.0","0","22.8","0","NA","22.8","0","NA","","8","","","NA","1002.6","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-17.3","0","-7.9","5.6","0","-45.6","0","25.4","0","276.0","25.4","0","275.0","","11","","","NA","1095.1","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","-28.6","20","NA","-15.0","20","-41.7","20","36.8","19","NA","36.8","19","NA","","6","","","NA","512.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-14.7","0","-8.2","12.2","0","-45.0","0","30.5","0","150.0","30.5","0","149.0","","5","","","NA","1012.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-14.9","0","NA","10.0","0","-42.8","0","27.5","0","NA","27.5","0","NA","","10","","","NA","1019.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-16.2","0","-7.8","7.8","0","-41.7","0","5.7","0","38.0","5.7","0","45.0","","1","","","NA","1060.8","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","30.5","0","103.0","30.5","0","103.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-15.6","0","NA","11.1","0","-43.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1040.9","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-13.5","0","NA","6.1","0","-40.0","0","30.8","0","NA","30.8","0","NA","","9","","","NA","975.5","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-21.8","0","NA","3.3","0","-51.2","0","11.7","0","NA","11.7","0","NA","","4","","","NA","1233.5","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-15.5","0","NA","5.6","0","-42.8","0","19.9","0","NA","19.9","0","NA","","9","","","NA","1039.6","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","40.6","0","NA","40.6","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-15.7","0","NA","7.2","0","-42.8","0","10.0","0","NA","10.0","0","NA","","4","","","NA","1045.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-20.8","12","NA","7.2","12","-47.2","12","2.5","0","NA","2.5","0","NA","","1","","","NA","737.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","9.8","0","NA","9.8","0","NA","","7","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","12.5","0","NA","12.5","0","NA","","6","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-18.5","0","NA","5.6","0","-47.2","0","11.7","0","NA","11.7","0","NA","","3","","","NA","1131.1","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","20.2","0","NA","20.2","0","NA","","8","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-17.7","0","NA","5.0","0","-42.2","0","24.0","0","NA","24.0","0","NA","","6","","","NA","1106.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","-15.4","0","NA","6.1","0","-45.6","0","8.8","0","NA","8.8","0","NA","","3","","","NA","1036.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","30.5","0","100.0","30.5","0","87.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","17.3","0","78.0","17.3","0","50.0","","6","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-14.5","0","NA","7.2","0","-42.2","0","16.5","0","NA","16.5","0","NA","","4","","","NA","1007.6","0.0"
"-118.150","52.883","JASPER","3053519","AB","-15.4","0","NA","10.0","0","-41.7","0","16.5","0","NA","16.5","0","NA","","6","","","NA","1034.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-19.8","0","-7.8","0.6","0","-50.0","0","34.9","0","68.0","34.9","0","67.0","","9","","","NA","1170.9","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-12.8","0","NA","8.9","0","-43.3","0","13.5","0","NA","13.5","0","NA","","5","","","NA","955.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","13.6","0","NA","13.6","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","50.5","0","NA","50.5","0","NA","","8","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-17.2","0","NA","6.1","0","-47.2","0","33.1","0","NA","33.1","0","NA","","4","","","NA","1090.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-15.2","0","NA","8.9","0","-46.7","0","34.7","0","NA","34.7","0","NA","","9","","","NA","1029.7","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-22.5","0","NA","5.6","0","-51.7","0","26.6","0","NA","26.6","0","NA","","6","","","NA","1256.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-20.2","0","-7.4","8.3","0","-49.4","0","23.0","0","97.0","23.0","0","96.0","","6","","","NA","1185.3","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-18.2","0","NA","8.3","0","-51.7","0","31.7","0","NA","31.7","0","NA","","9","","","NA","1123.0","0.0"
"-116.417","53.583","EDSON","3062240","AB","-16.4","0","NA","7.8","0","-44.4","0","29.2","0","NA","29.2","0","NA","","6","","","NA","1067.6","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-14.5","0","-5.3","8.9","0","-47.2","0","21.5","0","91.0","21.5","0","88.0","","8","","","NA","1007.3","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-28.0","0","NA","-10.0","0","-48.3","0","38.9","0","NA","38.9","0","NA","","11","","","NA","1424.5","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-21.9","0","NA","5.6","0","-45.6","0","25.3","0","NA","34.2","0","NA","","9","","","NA","1237.1","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-19.0","0","NA","8.3","0","-46.1","0","37.2","0","NA","37.2","0","NA","","6","","","NA","1147.7","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-22.4","0","NA","7.2","0","-46.1","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1251.5","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-20.7","0","NA","6.1","0","-42.2","0","26.4","0","NA","34.7","0","NA","","10","","","NA","1198.9","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-22.5","0","NA","4.4","0","-44.4","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1255.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-16.4","0","-4.8","6.1","0","-42.2","0","66.0","0","208.0","66.0","0","224.0","","6","","","NA","1067.4","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-17.6","0","NA","7.2","0","-48.3","0","54.7","0","NA","54.7","0","NA","","11","","","NA","1104.6","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-19.9","0","NA","-1.1","0","-44.4","0","26.7","0","NA","26.7","0","NA","","6","","","NA","1173.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-27.7","0","NA","-9.4","0","-45.6","0","","","NA","","","NA","","","","","NA","1416.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-25.9","0","NA","-7.8","0","-47.8","0","16.5","0","NA","16.5","0","NA","","5","","","NA","1362.0","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-22.4","0","NA","6.7","0","-41.7","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1251.2","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-22.4","2","NA","2.8","1","-43.9","1","","","NA","","","NA","","","","","NA","1170.8","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-24.0","0","NA","2.2","0","-49.4","0","9.4","0","NA","9.4","0","NA","","1","","","NA","1301.2","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-24.0","0","NA","-3.9","0","-38.3","0","24.3","0","NA","24.3","0","NA","","5","","","NA","1302.6","0.0"
"-105.867","50.450","CARON","4011280","SK","-18.1","0","NA","3.9","0","-38.3","0","17.6","0","NA","17.6","0","NA","","4","","","NA","1118.8","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","17.6","0","NA","24.0","0","NA","","7","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-21.5","0","-6.3","2.2","0","-37.2","0","3.1","0","21.0","3.1","0","20.0","","2","","","NA","1225.0","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-23.7","0","NA","1.7","0","-42.2","0","21.4","0","NA","21.4","0","NA","","6","","","NA","1293.6","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-22.4","0","NA","0.6","0","-37.8","0","16.4","0","NA","16.4","0","NA","","8","","","NA","1252.7","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-23.3","0","NA","0.6","0","-38.9","0","12.7","0","NA","12.7","0","NA","","5","","","NA","1280.9","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-25.6","0","NA","-2.2","0","-42.8","0","22.9","0","NA","22.9","0","NA","","3","","","NA","1351.8","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-25.4","0","NA","-1.1","0","-41.1","0","15.1","0","NA","15.1","0","NA","","4","","","NA","1345.4","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-24.1","0","-9.3","1.1","0","-40.0","0","11.5","0","59.0","11.5","0","60.0","","5","","","NA","1305.4","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-28.0","0","NA","-8.3","0","-46.1","0","28.4","0","NA","28.4","0","NA","","2","","","NA","1425.8","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-25.2","0","NA","-1.1","0","-40.6","0","44.4","0","NA","44.4","0","NA","","6","","","NA","1338.2","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-21.9","0","NA","1.1","0","-40.0","0","","","NA","","","NA","","","","","NA","1235.4","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-21.0","0","NA","2.2","0","-37.2","0","22.9","0","NA","22.9","0","NA","","6","","","NA","1208.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-20.9","0","NA","3.3","0","-37.2","0","15.8","0","NA","16.1","0","NA","","3","","","NA","1204.8","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-27.0","0","-10.7","-3.3","0","-44.4","0","10.5","0","55.0","10.5","0","55.0","","3","","","NA","1393.5","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-25.0","0","-9.7","-0.6","0","-41.1","0","12.6","0","86.0","12.6","0","85.0","","3","","","NA","1334.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-23.0","0","NA","0.6","0","-38.9","0","12.2","0","NA","12.2","0","NA","","5","","","NA","1271.3","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-26.3","0","NA","-3.9","0","-43.9","0","25.5","0","NA","25.5","0","NA","","5","","","NA","1374.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-22.3","0","-7.6","1.7","0","-38.3","0","16.2","0","84.0","16.2","0","106.0","","5","","","NA","1249.9","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-24.3","0","NA","-0.6","0","-38.3","0","22.7","0","NA","22.7","0","NA","","6","","","NA","1310.6","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-26.2","0","NA","-3.9","0","-41.7","0","19.9","0","NA","19.9","0","NA","","4","","","NA","1370.1","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-21.5","0","-8.2","3.3","0","-37.8","0","12.7","0","76.0","12.7","0","75.0","","3","","","NA","1223.6","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-24.0","0","-9.0","-0.6","0","-42.8","0","23.0","0","94.0","23.0","0","91.0","","4","","","NA","1300.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-21.7","0","-7.6","1.7","0","-36.1","0","38.0","0","177.0","38.0","0","174.0","","11","","","NA","1232.0","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-20.3","0","-10.1","3.3","0","-43.3","0","32.9","0","180.0","32.9","0","177.0","","6","","","NA","1188.5","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-21.3","0","-9.3","3.9","0","-40.6","0","20.5","0","150.0","20.5","0","140.0","","7","","","NA","1219.4","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-18.6","0","NA","2.8","0","-40.0","0","","","NA","","","NA","","","","","NA","1133.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-20.8","0","NA","1.7","0","-37.8","0","12.6","0","NA","12.6","0","NA","","3","","","NA","1201.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","22.8","0","NA","22.8","0","NA","","5","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-16.3","0","NA","3.3","0","-37.2","0","4.2","0","NA","4.2","0","NA","","1","","","NA","1064.3","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","13.0","0","87.0","13.0","0","86.0","","6","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-19.2","0","NA","3.9","0","-41.1","0","34.3","0","NA","34.3","0","NA","","16","","","NA","1152.9","0.0"
"-109.550","50.883","LEADER","4024160","SK","-20.9","0","NA","4.4","0","-43.3","0","19.9","0","NA","19.9","0","NA","","8","","","NA","1206.0","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-18.6","0","NA","3.9","0","-41.7","0","43.2","0","NA","43.2","0","NA","","12","","","NA","1133.8","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-17.9","1","NA","4.4","1","-37.8","1","","","NA","","","NA","","","","","NA","1077.4","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","17.8","0","NA","17.8","0","NA","","2","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-19.6","0","NA","2.8","0","-42.8","0","44.3","0","NA","46.1","0","NA","","10","","","NA","1165.5","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","17.2","0","NA","17.2","0","NA","","7","","","NA","",""
"-105.600","49.267","CORONACH","4031845","SK","-20.5","2","NA","2.2","2","-38.3","2","21.5","0","NA","21.5","0","NA","","9","","","NA","1117.9","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-17.9","0","NA","5.0","0","-44.4","0","24.2","0","NA","24.2","0","NA","","3","","","NA","1114.2","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","27.9","0","NA","27.9","0","NA","","7","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-18.6","0","NA","5.0","0","-45.0","0","2.9","0","NA","2.9","0","NA","","1","","","NA","1135.2","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-17.9","1","NA","4.4","1","-43.9","1","","","NA","","","NA","","","","","NA","1077.7","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-25.1","13","NA","-2.2","13","-46.7","13","","","NA","","","NA","","","","","NA","775.3","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-21.8","1","NA","5.6","1","-44.4","1","15.0","0","NA","18.3","0","NA","","7","","","NA","1193.4","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-21.4","0","NA","3.3","0","-38.9","0","10.5","0","NA","12.0","0","NA","","5","","","NA","1221.5","0.0"
