"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","0.4","0","NA","11.0","0","-12.0","0","25.0","0","NA","76.0","0","NA","8.0","13","","","NA","527.1","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","2.1","0","0.0","13.2","0","-8.2","0","","","NA","","","NA","","","","","NA","477.6","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","-2.0","0","-0.2","10.0","0","-16.5","0","48.6","0","152.0","69.4","0","161.0","17.0","10","","","NA","600.5","0.0"
"-120.000","51.733","CLEARWATER SPAHATS CREEK","116JF55","BC","-1.1","0","NA","8.0","0","-10.0","0","73.0","0","NA","85.5","0","NA","32.0","16","","","NA","571.5","0.0"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","1.6","1","NA","14.0","0","-10.0","1","8.5","0","NA","101.1","0","NA","","15","","","NA","474.8","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","6.5","0","46.0","81.7","0","216.0","2.0","10","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","2.2","0","NA","14.5","0","-10.0","0","9.0","0","NA","74.4","0","NA","1.0","11","","","NA","475.0","0.0"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","-4.7","0","NA","5.0","0","-18.0","0","47.5","0","NA","52.0","0","NA","34.0","12","","","NA","681.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","-1.3","3","NA","7.5","2","-10.0","2","13.5","0","NA","29.1","0","NA","4.0","9","","","NA","521.6","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-6.2","0","-0.4","3.0","0","-21.5","0","53.0","0","54.0","53.0","0","45.0","30.0","13","","","NA","727.4","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-3.3","0","0.9","3.5","0","-15.0","0","99.5","0","87.0","103.7","0","72.0","57.0","14","","","NA","638.8","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-4.5","0","0.0","1.5","0","-17.0","0","110.0","0","67.0","112.0","0","57.0","43.0","18","","","NA","675.1","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","-0.6","0","1.4","8.8","0","-11.6","0","14.0","0","44.0","21.6","0","42.0","4.0","6","20.6","0","79.0","558.5","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","-1.0","0","0.8","6.0","0","-9.0","0","75.0","0","84.0","96.3","0","76.0","34.0","15","","","NA","570.7","0.0"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","-1.8","0","NA","7.0","0","-10.0","0","84.5","0","NA","93.8","0","NA","34.0","17","","","NA","592.5","0.0"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","-1.1","3","NA","7.0","2","-10.0","2","112.8","0","NA","134.0","0","NA","55.0","15","","","NA","516.5","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","0.5","0","1.0","7.0","0","-7.5","0","55.7","0","55.0","105.3","0","52.0","","18","","","NA","525.7","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","1.8","0","NA","9.5","0","-4.0","0","52.8","0","NA","100.8","0","NA","16.0","15","22.3","0","NA","486.2","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-5.9","2","NA","2.0","1","-23.5","1","54.0","0","NA","54.0","0","NA","32.0","12","","","NA","668.9","0.0"
"-116.344","51.443","YOHO PARK","11790J1","BC","-5.8","0","NA","2.8","0","-22.3","0","","","NA","","","NA","","","","","NA","714.6","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-5.5","0","0.3","0.5","0","-14.0","0","151.0","0","62.0","151.0","0","59.0","88.0","18","","","NA","706.2","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-4.2","1","NA","5.5","1","-17.0","0","39.5","0","NA","39.5","0","NA","21.0","11","13.4","0","NA","642.7","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-4.1","2","NA","6.5","1","-16.5","1","14.2","0","NA","14.4","0","NA","","3","","","NA","617.5","0.0"
"-123.650","55.533","BLACKWATER CREEK","1180881","BC","-2.4","0","NA","5.5","0","-15.0","0","36.1","0","NA","48.2","0","NA","","9","","","NA","612.2","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","-1.6","0","3.1","10.0","0","-15.0","0","54.6","0","82.0","56.0","0","69.0","25.0","6","","","NA","587.9","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","-6.1","12","NA","6.0","11","-19.0","11","6.0","3","NA","6.0","3","NA","9.0","2","","","NA","434.6","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-1.9","0","3.7","8.1","0","-15.4","0","16.6","0","47.0","13.5","0","44.0","0.0","5","68.9","0","99.0","595.7","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-3.4","0","3.4","7.7","0","-19.0","0","9.0","0","31.0","11.6","0","40.0","0.0","3","","","NA","642.9","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","-0.7","0","NA","8.0","0","-16.5","0","23.2","0","NA","23.4","0","NA","10.0","7","","","NA","562.4","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-3.5","0","3.0","6.4","0","-18.0","0","11.7","0","36.0","12.5","0","43.0","5.0","3","79.3","0","112.0","645.6","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-4.4","0","1.9","3.5","0","-20.5","0","27.0","0","57.0","34.6","0","66.0","19.0","10","25.2","0","83.0","673.3","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-1.0","0","NA","10.0","0","-16.0","0","11.6","0","NA","15.2","0","NA","","3","","","NA","569.1","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-1.8","0","NA","5.1","0","-17.5","0","48.9","0","NA","57.5","0","NA","18.0","11","29.5","0","NA","593.2","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-0.9","0","NA","6.0","0","-12.0","0","57.0","0","NA","64.4","0","NA","","15","","","NA","566.5","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-5.0","0","NA","6.3","0","-23.1","0","8.4","0","NA","8.4","0","NA","10.0","3","","","NA","688.6","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","9.0","0","38.0","9.0","0","31.0","3.0","2","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","-1.3","0","NA","9.5","0","-16.0","0","14.0","0","NA","14.8","0","NA","","5","","","NA","577.9","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","14.0","0","NA","18.4","0","NA","5.0","5","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","-2.0","0","NA","8.5","0","-19.0","0","19.6","0","NA","21.8","0","NA","4.0","4","","","NA","598.7","0.0"
"-127.150","59.667","COAL RIVER","1191740","BC","-10.2","0","NA","2.5","0","-26.5","0","27.0","0","NA","27.0","0","NA","36.0","8","","","NA","846.3","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-6.2","0","3.1","6.9","0","-19.3","0","34.6","0","87.0","30.2","0","93.0","23.0","8","43.1","0","85.0","726.0","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-9.9","0","2.9","12.2","0","-25.3","0","20.4","0","58.0","18.3","0","72.0","27.0","5","52.9","0","88.0","836.5","0.0"
"-123.033","57.850","MINAKER RIVER","1195165","BC","-9.9","3","NA","6.0","2","-29.0","2","","","NA","","","NA","20.0","","","","NA","754.5","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-4.6","0","4.0","8.5","0","-22.0","0","19.0","0","65.0","19.0","0","60.0","8.0","8","","","NA","679.4","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-7.9","0","3.4","5.5","0","-21.5","0","7.7","0","29.0","7.7","0","29.0","20.0","2","","","NA","776.1","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","-6.3","0","NA","8.0","0","-29.0","0","11.2","0","NA","11.2","0","NA","","4","","","NA","728.4","0.0"
"-126.100","59.417","LOWER LIARD BRIDGE","119M720","BC","-10.0","6","NA","7.5","5","-24.0","5","16.0","0","NA","16.0","0","NA","","7","","","NA","671.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-1.9","0","3.6","8.0","0","-15.0","0","34.0","0","126.0","34.0","0","94.0","","7","","","NA","597.0","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","-0.8","0","NA","7.5","0","-11.5","0","10.6","0","NA","23.8","0","NA","5.0","6","","","NA","564.4","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","-0.9","0","NA","5.5","0","-9.0","0","51.6","0","NA","214.7","0","NA","","18","","","NA","566.0","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-3.6","0","NA","4.5","0","-14.5","0","28.8","13","NA","28.8","13","NA","32.0","7","","","NA","648.4","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-3.9","0","NA","6.5","0","-20.0","0","12.0","0","NA","20.6","0","NA","5.0","7","","","NA","658.0","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-2.4","0","2.2","4.0","0","-13.0","0","186.4","0","146.0","224.4","0","140.0","76.0","20","","","NA","612.1","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-4.4","0","NA","8.0","0","-17.0","0","37.1","0","NA","37.1","0","NA","","6","","","NA","672.5","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-3.6","0","NA","3.0","0","-16.0","0","267.0","0","NA","267.0","0","NA","","22","","","NA","648.5","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-15.6","0","3.4","3.5","0","-32.0","0","17.0","0","88.0","17.0","0","88.0","","6","","","NA","1006.6","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-6.1","0","3.5","3.0","0","-24.5","0","84.0","0","145.0","84.0","0","132.0","36.0","13","","","NA","724.4","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-7.8","0","NA","5.0","0","-34.0","0","13.4","0","NA","13.4","0","NA","9.0","4","","","NA","773.0","0.0"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","-3.3","18","NA","5.0","17","-24.0","17","2.0","19","NA","2.0","19","NA","5.0","1","","","NA","255.8","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-9.8","0","4.8","5.0","0","-31.5","0","7.3","0","46.0","4.9","0","46.0","2.0","2","","","NA","833.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-3.8","15","3.9","7.0","9","-19.5","10","27.0","0","98.0","27.0","0","94.0","6.0","8","","","NA","326.6","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-7.5","7","NA","4.5","4","-24.0","3","19.0","0","NA","19.0","0","NA","16.0","8","","","NA","586.2","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-13.8","0","4.3","4.5","0","-33.9","0","33.4","0","92.0","24.6","0","96.0","35.0","7","","","NA","953.8","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-6.9","15","8.3","6.0","9","-21.0","10","22.0","5","NA","22.0","5","NA","12.0","8","","","NA","373.8","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-14.0","0","NA","2.0","0","-32.0","0","11.0","0","NA","11.0","0","NA","41.0","6","","","NA","958.5","0.0"
"-133.376","62.208","FARO A","2100517","YT","-9.0","0","5.9","1.3","0","-24.8","0","23.0","0","106.0","18.8","0","97.0","12.0","7","","","NA","809.1","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-7.4","1","NA","6.0","1","-25.0","0","36.0","0","NA","36.0","0","NA","21.0","9","","","NA","738.0","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-5.9","0","NA","6.0","0","-24.0","0","42.0","0","NA","42.0","0","NA","","11","","","NA","717.0","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-12.4","15","NA","3.0","9","-30.0","10","48.3","0","NA","48.3","0","NA","58.0","7","","","NA","456.6","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-16.6","0","NA","6.3","0","-34.4","0","3.0","0","NA","3.0","0","NA","9.0","1","","","NA","1037.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-9.1","0","6.2","5.6","0","-29.9","0","16.8","0","53.0","14.8","0","70.0","10.0","5","","","NA","814.3","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-4.0","10","7.2","4.5","9","-26.5","9","5.8","10","NA","5.8","10","NA","","3","","","NA","440.6","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-10.4","0","6.4","6.5","0","-34.0","0","21.4","0","72.0","21.4","0","71.0","","7","","","NA","853.1","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-15.8","1","NA","5.0","1","-31.0","0","16.0","0","NA","16.0","0","NA","34.0","11","","","NA","981.1","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-20.2","0","2.7","-5.5","0","-41.0","0","16.6","0","77.0","16.6","0","92.0","14.0","5","","","NA","1145.9","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-6.6","0","5.1","5.0","0","-25.0","0","19.9","0","117.0","19.9","0","117.0","","5","","","NA","738.1","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-10.4","0","5.8","6.0","0","-33.0","0","31.0","0","120.0","31.0","0","120.0","27.0","8","4.5","0","31.0","853.3","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","-5.2","0","NA","4.5","0","-22.0","0","29.7","0","NA","29.7","0","NA","20.0","7","","","NA","694.6","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-11.8","0","NA","0.9","0","-28.5","0","16.8","0","NA","16.8","0","NA","","7","","","NA","894.4","0.0"
"-133.383","63.033","RUSSELL CREEK","2100942","YT","-11.7","0","NA","0.5","0","-30.0","0","58.5","0","NA","58.5","0","NA","","13","","","NA","889.5","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-17.7","0","NA","-3.4","0","-35.0","0","18.9","0","NA","18.9","0","NA","39.0","7","","","NA","1071.6","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-11.8","0","NA","-0.5","0","-30.0","0","43.2","0","NA","43.2","0","NA","30.0","11","","","NA","893.0","0.0"
"-132.267","61.517","KETZA RIVER MINE","2100FPP","YT","-7.0","0","NA","1.0","0","-20.0","0","45.5","0","NA","45.5","0","NA","","10","","","NA","750.0","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-8.5","15","NA","7.0","9","-30.0","10","31.0","0","112.0","31.0","0","110.0","51.0","7","","","NA","397.0","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-8.9","0","NA","3.0","0","-33.0","0","62.0","0","NA","62.0","0","NA","28.0","12","","","NA","806.8","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-6.1","0","5.7","5.0","0","-26.0","0","12.0","0","82.0","12.0","0","82.0","9.0","6","","","NA","721.6","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-6.0","0","4.3","5.0","0","-20.0","0","31.9","0","115.0","31.9","0","117.0","25.0","10","","","NA","718.9","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-13.2","0","NA","0.0","0","-29.0","0","35.0","0","NA","35.0","0","NA","30.0","10","","","NA","936.7","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-12.8","0","1.9","0.4","0","-30.9","0","30.4","0","89.0","19.7","0","71.0","24.0","6","20.0","0","52.0","923.2","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-4.6","0","4.9","4.5","0","-21.8","0","36.1","0","134.0","27.6","0","137.0","12.0","7","39.3","0","99.0","677.5","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-4.5","0","5.4","4.5","0","-22.5","0","26.2","0","119.0","27.0","0","119.0","11.0","6","","","NA","674.7","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-18.8","3","NA","-3.9","0","-36.1","3","6.0","2","NA","6.0","2","NA","","3","","","NA","994.3","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-17.0","0","NA","-2.8","0","-30.5","0","36.5","0","NA","36.5","0","NA","24.0","9","","","NA","1050.2","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-16.9","0","NA","-1.2","0","-36.2","0","26.6","0","NA","26.6","0","NA","33.0","7","","","NA","1045.6","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-9.0","0","5.0","7.0","0","-27.0","0","18.5","0","61.0","18.5","0","65.0","22.0","7","","","NA","810.3","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-19.3","2","1.3","-3.0","0","-35.2","2","16.0","0","55.0","16.0","0","55.0","27.0","8","","","NA","1043.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-13.5","0","NA","-0.9","0","-27.5","0","19.2","0","NA","19.2","0","NA","32.0","6","","","NA","944.2","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-6.6","0","NA","2.0","0","-20.5","0","34.9","0","NA","34.9","0","NA","20.0","11","","","NA","738.3","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-10.1","0","5.4","4.6","0","-27.0","0","23.9","0","72.0","21.9","0","88.0","24.0","6","30.5","0","62.0","841.5","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-6.9","0","4.5","3.1","0","-23.2","0","33.1","0","110.0","23.8","0","107.0","16.0","8","","","NA","746.2","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","24.4","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-6.5","0","5.1","3.1","0","-22.8","0","13.6","0","45.0","10.8","0","44.0","11.0","4","","","NA","734.6","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-10.2","18","NA","2.5","18","-25.0","18","14.2","17","NA","14.2","17","NA","","3","","","NA","338.4","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-18.9","0","2.1","-5.6","0","-37.7","0","18.1","0","85.0","14.8","0","93.0","37.0","7","","","NA","1108.2","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","6.5","0","NA","",""
"-106.883","62.467","LYNX LAKE","22026Q5","NT","-14.3","0","NA","0.0","0","-30.0","0","39.9","0","NA","39.9","0","NA","23.0","13","","","NA","970.4","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-18.1","0","NA","-2.9","0","-32.7","0","5.4","0","NA","5.4","0","NA","17.0","1","","","NA","1082.9","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-14.7","0","4.0","-0.9","0","-29.6","0","22.2","0","86.0","15.1","0","81.0","17.0","6","","","NA","980.2","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","24.6","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-16.2","1","NA","-0.9","0","-30.0","1","27.6","0","NA","27.6","0","NA","67.0","12","","","NA","990.4","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-17.7","0","NA","-2.4","0","-34.7","0","7.8","0","NA","7.8","0","NA","17.0","3","","","NA","1071.1","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-18.3","0","2.4","-2.0","0","-35.3","0","13.0","0","108.0","13.0","0","135.0","31.0","6","","","NA","1088.0","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-13.6","0","NA","-0.5","0","-33.5","0","18.3","0","NA","18.3","0","NA","31.0","7","","","NA","948.4","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-9.2","0","4.5","1.3","0","-26.5","0","33.2","0","91.0","23.1","0","93.0","16.0","8","13.0","0","30.0","815.9","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-10.1","0","NA","0.0","0","-28.0","0","31.9","0","NA","31.9","0","NA","","13","","","NA","843.6","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-18.7","0","NA","-2.8","0","-35.2","0","28.4","0","NA","28.4","0","NA","52.0","10","","","NA","1102.1","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-20.9","0","-1.6","0.5","0","-33.2","0","25.8","0","127.0","25.1","0","157.0","60.0","7","","","NA","1167.9","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","15.3","0","NA","",""
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-18.2","2","-1.5","-2.0","1","-31.0","2","15.0","0","65.0","12.0","0","55.0","5.0","6","","","NA","1014.6","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-15.9","0","NA","-0.5","0","-29.0","0","21.6","0","NA","21.6","0","NA","49.0","11","","","NA","1016.8","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-17.6","0","1.2","-2.6","0","-36.6","0","30.8","0","121.0","25.2","0","194.0","49.0","6","7.7","0","39.0","1066.9","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-14.6","1","1.5","-0.5","1","-28.0","1","7.6","0","40.0","7.6","0","41.0","","3","","","NA","946.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-21.7","0","-5.6","-1.9","0","-33.3","0","7.6","0","33.0","7.8","0","34.0","21.0","3","46.4","0","97.0","1191.0","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-23.9","0","-1.5","-4.8","0","-35.9","0","13.0","0","97.0","9.8","0","86.0","18.0","3","","","NA","1257.4","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-18.6","0","NA","-3.3","0","-33.5","0","7.2","0","NA","7.2","0","NA","35.0","4","","","NA","1096.7","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-18.6","0","1.8","-2.0","0","-31.0","0","15.4","0","88.0","15.4","0","88.0","","5","","","NA","1096.6","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-22.4","0","-1.3","-2.5","0","-35.0","0","20.0","0","108.0","20.0","0","113.0","33.0","10","","","NA","1211.6","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-18.4","0","-1.4","-2.0","0","-31.2","0","26.2","0","117.0","26.1","0","120.0","25.0","9","","","NA","1090.5","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-26.2","0","NA","-6.2","0","-41.1","0","18.4","0","NA","18.4","0","NA","35.0","6","","","NA","1325.5","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-16.0","0","0.0","3.5","0","-33.5","0","22.0","0","72.0","22.0","0","74.0","18.0","10","","","NA","1021.3","0.0"
"-62.281","82.518","ALERT","2400300","NU","-27.9","0","-1.9","-11.0","0","-39.0","0","23.2","0","152.0","23.2","0","224.0","9.0","8","","","NA","1376.5","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-14.0","0","NA","-4.1","0","-24.0","0","46.8","0","NA","46.8","0","NA","95.0","7","","","NA","960.5","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-22.4","0","NA","-5.9","0","-34.5","0","14.2","0","NA","14.2","0","NA","15.0","5","","","NA","1211.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-24.0","0","-1.7","-8.3","0","-36.7","0","24.8","0","254.0","15.6","0","195.0","43.0","5","6.7",".95833333333333333333333333333333333333","NA","1261.0","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-16.6","0","-5.6","-1.5","0","-28.0","0","14.4","0","28.0","12.8","0","29.0","25.0","5","27.8","0","158.0","1039.1","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-15.6","0","NA","-4.1","0","-29.9","0","44.2","0","NA","43.0","0","NA","70.0","9","","","NA","1008.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-20.5","0","-3.3","-5.4","0","-32.4","0","23.0","0","82.0","20.7","0","NA","48.0","5","0.0","6.95833333333333333333333333333333333333","NA","1154.4","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-21.5","0","NA","-11.7","0","-29.5","0","4.1","0","NA","4.1","0","NA","65.0","3","","","NA","1186.3","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-31.4","0","-2.0","-16.8","0","-41.8","0","4.3","0","76.0","4.3","0","104.0","8.0","2","","","NA","1481.8","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-23.9","2","NA","-10.5","1","-34.5","1","0.0","2","NA","0.0","2","NA","","0","","","NA","1173.6","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-23.6","0","-4.6","-6.6","0","-35.0","0","13.2","0","55.0","12.8","0","67.0","35.0","4","","","NA","1249.2","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-21.5","0","-2.5","-8.0","0","-31.0","0","14.0","0","45.0","14.0","0","45.0","17.0","7","16.2",".95833333333333333333333333333333333333","NA","1186.1","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-22.9","1","-3.8","-8.5","0","-32.5","1","3.2","0","22.0","3.2","0","22.0","","1","","","NA","1186.7","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-18.4","0","-6.3","-0.8","0","-30.5","0","14.8","0","50.0","10.6","0","39.0","7.0","3","50.7","0","143.0","1091.6","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-23.8","0","-1.4","-10.0","0","-31.5","0","3.6","0","20.0","1.6","0","9.0","29.0","1","","","NA","1255.2","0.0"
"-96.917","75.383","POLARIS MINE LITTLE CORNWALLIS ISLAND","2403160","NU","-25.1","1","NA","-11.0","0","-35.0","1","0.6","0","NA","0.6","0","NA","2.0","0","","","NA","1248.6","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-24.9","0","-3.3","-10.7","0","-35.2","0","6.0","0","34.0","4.6","0","34.0","19.0","1","0.0","15.9583333333333333333333333333333333333","NA","1287.1","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-21.3","0","-2.6","-2.5","0","-36.0","0","33.6","0","102.0","33.6","0","115.0","","10","","","NA","1180.1","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-24.8","0","-2.1","-11.3","0","-35.7","0","3.4","0","33.0","3.4","0","35.0","10.0","1","0.0","22.9583333333333333333333333333333333333","NA","1284.6","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-24.7","0","-2.4","-9.0","0","-36.5","0","13.2","0","92.0","13.2","0","104.0","13.0","5","","","NA","1280.4","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-18.9","0","0.9","-7.0","0","-30.0","0","20.8","0","169.0","20.8","0","181.0","11.0","9","","","NA","1107.0","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-24.9","0","NA","-8.3","0","-38.0","0","4.0","0","NA","4.0","0","NA","19.0","2","0.0","29.9583333333333333333333333333333333333","NA","1286.6","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-19.5","4","1.1","-6.5","1","-32.5","4","16.9","0","179.0","16.9","0","189.0","15.0","8","","","NA","974.3","0.0"
