"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","5.1","0","NA","","2","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","6.4","0","NA","29.2","0","NA","","4","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","0.7","0","NA","18.9","0","-15.0","0","3.8","4","NA","3.8","6","NA","","1","","","NA","537.6","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","6.9","0","NA","27.7","0","NA","","8","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","2.4","0","NA","17.8","0","-12.2","0","2.5","0","NA","6.3","0","NA","","2","","","NA","482.5","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","0.3","0","NA","16.1","0","-15.6","0","6.1","0","NA","6.4","0","NA","","2","","","NA","550.2","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","30.0","0","NA","30.0","0","NA","","7","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","6.4","0","NA","14.5","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","13.4","0","NA","41.4","0","NA","","8","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","0.9","0","NA","14.4","0","-14.4","0","9.7","0","NA","27.0","0","NA","","5","","","NA","528.8","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","9.6","0","NA","15.7","0","NA","","3","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","6.4","0","NA","15.9","0","NA","","7","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-0.3","0","NA","15.6","0","-17.8","0","13.5","0","NA","29.6","0","NA","","9","","","NA","567.7","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-119.778","51.576","VAVENBY","1168520","BC","-0.5","0","-3.2","16.1","0","-20.0","0","5.9","0","118.0","23.7","0","95.0","","10","","","NA","573.3","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-0.6","0","-3.4","15.6","0","-22.2","0","0.0","0","0.0","11.6","0","60.0","","4","","","NA","577.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","3.1","0","NA","17.1","0","NA","","4","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-5.4","0","NA","8.3","0","-21.1","0","148.0","0","NA","148.0","0","NA","","17","","","NA","725.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-2.4","0","-3.2","12.8","0","-20.0","0","19.4","0","161.0","44.3","0","181.0","","5","","","NA","632.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","1.8","0","NA","13.9","0","-12.8","0","7.6","0","NA","64.4","0","NA","","8","","","NA","502.5","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-2.7","0","NA","12.8","0","-23.9","0","9.8","0","NA","25.4","0","NA","","8","","","NA","640.8","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-4.8","0","NA","12.8","0","-31.1","0","24.2","0","NA","33.3","0","NA","","5","","","NA","707.6","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-7.1","0","NA","12.2","0","-37.2","0","16.5","0","NA","27.6","0","NA","","5","","","NA","778.6","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-5.1","0","-0.5","12.8","0","-31.1","0","7.3","0","25.0","15.0","0","63.0","","3","","","NA","716.7","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-4.2","0","NA","17.2","0","-40.0","0","3.8","0","NA","8.1","0","NA","","2","","","NA","689.4","0.0"
"-120.167","55.833","PROGRESS","1186540","BC","-5.9","0","NA","11.7","0","-39.4","0","5.1","0","NA","23.2","0","NA","","3","","","NA","741.5","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","6.4","0","NA","37.5","0","NA","","8","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","-8.2","0","-0.6","16.1","0","-34.4","0","14.6","0","54.0","14.9","0","79.0","","5","","","NA","813.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-5.0","0","0.5","6.1","0","-23.3","0","15.3","0","90.0","15.3","0","88.0","","2","","","NA","714.3","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-1.8","0","NA","10.6","0","-20.6","0","0.9","0","NA","21.0","0","NA","","4","","","NA","615.0","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-10.4","0","NA","4.4","0","-35.0","0","18.7","0","NA","18.7","0","NA","","8","","","NA","880.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-6.4","0","1.4","8.3","0","-27.2","0","","","NA","","","NA","","","","","NA","755.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-13.9","0","NA","6.1","0","-39.4","0","40.1","0","NA","40.1","0","NA","","10","","","NA","987.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-11.1","0","-1.5","7.8","0","-35.0","0","19.0","0","131.0","19.0","0","192.0","","7","","","NA","902.9","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-13.1","0","NA","5.6","0","-36.7","0","40.5","0","NA","40.5","0","NA","","9","","","NA","963.3","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-6.6","0","-0.1","7.2","0","-28.3","0","23.6","0","158.0","29.7","0","210.0","","5","","","NA","763.0","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-6.8","0","2.8","10.6","0","-32.8","0","8.1","0","41.0","8.6","0","56.0","","3","","","NA","769.1","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-6.2","0","0.1","8.9","0","-27.8","0","22.4","0","151.0","23.1","0","224.0","","6","","","NA","749.4","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-21.3","0","NA","-2.2","0","-37.2","0","18.4","0","NA","18.4","0","NA","","6","","","NA","1219.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-20.4","0","NA","-3.9","0","-38.3","0","80.1","0","NA","80.1","0","NA","","11","","","NA","1190.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-20.4","0","NA","-2.8","0","-36.1","0","60.2","0","NA","60.2","0","NA","","8","","","NA","1190.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-17.2","0","NA","-1.7","0","-38.3","0","18.9","0","NA","18.9","0","NA","","5","","","NA","1090.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-15.0","0","NA","9.4","0","-35.6","0","22.5","0","NA","22.5","0","NA","","9","","","NA","1024.4","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-14.3","0","NA","7.2","0","-34.4","0","15.2","0","NA","15.2","0","NA","","4","","","NA","1001.7","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-14.2","0","-2.4","6.7","0","-34.4","0","3.1","0","18.0","3.1","0","24.0","","0","","","NA","998.1","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-14.5","0","-0.7","15.6","0","-35.6","0","6.4","0","39.0","6.4","0","45.0","","3","","","NA","1007.9","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-16.9","0","1.4","-3.9","0","-32.8","0","19.5","0","135.0","19.5","0","182.0","","6","","","NA","1083.2","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-19.5","0","NA","0.0","0","-32.8","0","14.9","0","NA","14.9","0","NA","","5","","","NA","1163.1","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-15.4","0","NA","10.6","0","-32.2","0","28.0","0","NA","28.0","0","NA","","7","","","NA","1034.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-19.2","0","-2.4","4.4","0","-37.8","0","0.8","0","4.0","0.8","0","6.0","","0","","","NA","1151.7","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-20.4","0","NA","8.9","0","-40.0","0","2.9","0","NA","2.9","0","NA","","1","","","NA","1191.2","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","","","NA","-11.1","0","","","4.5","0","NA","4.5","0","NA","","2","","","NA","",""
"-115.117","67.833","COPPERMINE","2300900","NU","-23.9","0","NA","-1.7","0","-40.6","0","35.6","0","NA","35.6","0","NA","","8","","","NA","1299.6","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-29.8","1","NA","-10.0","1","-43.9","0","1.8","0","NA","1.8","0","NA","","0","","","NA","1434.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-29.3","0","0.0","-11.7","0","-41.1","0","9.2","0","109.0","9.2","0","130.0","","6","","","NA","1465.0","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-19.4","0","NA","-1.1","0","-33.9","0","1.8","0","NA","1.8","0","NA","","1","","","NA","1160.9","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-21.6","0","NA","-5.6","0","-34.4","0","9.9","0","NA","9.9","0","NA","","4","","","NA","1228.3","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-24.5","0","NA","-8.3","0","-36.7","0","0.0","11","NA","0.6","0","NA","","0","","","NA","1318.5","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-17.0","0","NA","-5.6","0","-26.1","0","29.0","0","NA","29.0","0","NA","","7","","","NA","1085.7","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-26.2","0","NA","-8.3","0","-38.3","0","18.2","0","NA","18.2","0","NA","","6","","","NA","1369.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-6.3","0","-2.8","15.6","0","-29.4","0","22.4","0","102.0","26.4","0","115.0","","8","","","NA","753.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-6.3","0","-3.9","15.0","0","-27.8","0","32.5","0","187.0","34.1","0","215.0","","9","","","NA","754.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-10.1","0","NA","9.4","0","-34.4","0","7.9","0","NA","7.9","0","NA","","3","","","NA","872.3","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","11.4","0","NA","","1","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-8.5","0","NA","13.9","0","-35.6","0","3.0","0","NA","3.0","0","NA","","1","","","NA","822.1","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","25.0","0","NA","25.0","0","NA","","6","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-10.2","0","NA","13.9","0","-36.1","0","22.8","0","NA","30.2","0","NA","","5","","","NA","873.4","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-7.8","0","NA","13.3","0","-33.3","0","16.5","0","NA","16.5","0","NA","","6","","","NA","800.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-8.5","0","NA","12.2","0","-31.1","0","17.4","0","NA","17.4","0","NA","","5","","","NA","822.3","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","","","","","27.9","0","NA","36.3","0","NA","","8","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-10.0","11","NA","12.2","8","-31.7","7","10.2","0","NA","10.2","0","NA","","1","","","NA","560.3","0.0"
"-114.117","53.883","SION","3015960","AB","-5.1","0","-1.4","21.1","0","-28.9","0","18.9","0","91.0","22.7","0","106.0","","4","","","NA","714.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-6.6","8","NA","12.2","8","-26.7","0","50.6","0","NA","50.6","0","NA","","10","","","NA","565.7","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-4.9","0","NA","17.2","0","-28.3","0","10.7","0","NA","10.7","0","NA","","2","","","NA","710.8","0.0"
"-111.783","53.100","VIKING","3016840","AB","-7.3","0","NA","13.3","0","-34.4","0","6.4","0","NA","6.4","0","NA","","2","","","NA","785.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-9.4","0","NA","14.4","0","-32.2","0","15.1","0","NA","17.6","0","NA","","5","","","NA","850.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-5.2","0","NA","15.6","0","-28.3","0","26.6","0","NA","27.1","0","NA","","4","","","NA","719.6","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-5.4","0","NA","16.1","0","-20.0","0","15.2","0","NA","26.1","0","NA","","3","","","NA","725.3","0.0"
"-111.850","51.583","HANNA","3023000","AB","-9.4","0","NA","14.4","0","-28.9","0","34.2","0","NA","34.2","0","NA","","6","","","NA","849.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-6.3","0","NA","17.2","0","-30.0","0","17.7","0","NA","26.6","0","NA","","9","","","NA","752.8","0.0"
"-111.196","50.722","JENNER","3023560","AB","-7.3","0","-5.6","12.8","0","-32.8","0","27.8","0","177.0","34.4","0","192.0","","6","","","NA","785.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-6.2","0","NA","17.2","0","-30.6","0","21.2","0","NA","37.3","0","NA","","4","","","NA","750.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","-5.9","0","-2.8","16.1","0","-26.1","0","14.0","0","66.0","17.1","0","74.0","","6","","","NA","741.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-6.2","0","-2.5","15.0","0","-30.6","0","5.6","0","27.0","13.2","0","70.0","","3","","","NA","749.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-6.8","0","NA","17.2","0","-32.8","0","12.5","0","NA","27.2","0","NA","","7","","","NA","769.6","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-6.5","0","NA","15.6","0","-32.8","0","11.3","0","NA","19.2","0","NA","","6","","","NA","758.0","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-6.8","0","NA","17.2","0","-29.4","0","25.4","0","NA","25.4","0","NA","","4","","","NA","769.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-4.7","0","NA","12.2","0","-24.4","0","54.6","0","NA","54.6","0","NA","","8","","","NA","703.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.2","0","-3.6","16.7","0","-22.8","0","24.3","0","107.0","26.6","0","149.0","","7","","","NA","717.8","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-5.0","0","-4.9","13.3","0","-25.6","0","27.8","0","77.0","45.6","0","122.0","","9","","","NA","711.6","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-5.7","0","-4.8","11.7","0","-22.2","0","53.3","0","117.0","53.3","0","116.0","","7","","","NA","734.0","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-5.4","0","NA","13.9","0","-27.2","0","29.4","0","NA","32.8","0","NA","","7","","","NA","726.0","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","29.0","0","100.0","29.0","0","92.0","","9","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-3.2","0","NA","14.4","0","-27.8","0","5.3","0","NA","9.9","0","NA","","4","","","NA","656.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-6.0","0","-4.1","16.7","0","-28.3","0","17.9","0","123.0","19.9","0","122.0","","5","","","NA","742.8","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-5.7","0","-4.0","16.1","0","-27.8","0","38.1","0","123.0","38.1","0","116.0","","8","","","NA","734.0","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-4.1","0","-4.1","16.7","0","-27.8","0","31.3","0","139.0","33.4","0","147.0","","10","","","NA","686.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-5.4","0","NA","16.7","0","-27.8","0","25.7","0","NA","27.5","0","NA","","7","","","NA","726.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-6.1","0","-6.2","15.6","0","-28.3","0","19.2","0","124.0","24.3","0","131.0","","8","","","NA","748.5","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","30.4","0","57.0","30.4","0","56.0","","5","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-4.6","0","NA","13.9","0","-26.7","0","49.6","0","NA","49.6","0","NA","","9","","","NA","702.0","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","21.5","0","NA","21.5","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-6.1","0","NA","18.3","0","-22.2","0","5.9","0","NA","6.4","0","NA","","2","","","NA","746.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-6.5","0","NA","17.2","0","-30.0","0","17.7","0","NA","30.4","0","NA","","6","","","NA","758.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","20.6","0","NA","24.1","0","NA","","6","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","25.2","0","NA","34.1","0","NA","","9","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","5","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-6.4","0","NA","16.1","0","-27.2","0","18.9","0","NA","29.6","0","NA","","8","","","NA","756.4","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-4.3","0","NA","11.1","0","-25.6","0","27.9","0","NA","27.9","0","NA","","3","","","NA","691.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","-4.9","0","NA","11.7","0","-26.1","0","24.9","0","NA","25.4","0","NA","","3","","","NA","709.2","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-5.3","0","-4.9","12.8","0","-29.4","0","53.3","0","111.0","53.3","0","102.0","","7","","","NA","723.7","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","25.3","0","99.0","25.3","0","66.0","","8","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-5.2","0","NA","12.8","0","-23.3","0","38.1","0","NA","38.1","0","NA","","8","","","NA","720.4","0.0"
"-118.067","52.883","JASPER","3053520","AB","-3.8","0","NA","15.0","0","-25.6","0","7.1","0","NA","16.5","0","NA","0.0","4","","","NA","674.7","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-5.5","0","-3.9","13.3","0","-26.1","0","56.2","0","136.0","56.2","0","138.0","","9","","","NA","729.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-7.8","0","-3.1","8.9","0","-34.4","0","58.5","0","161.0","58.5","0","157.0","","8","","","NA","799.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-25.6","0","57.2","0","NA","57.2","0","NA","","7","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","48.6","0","NA","48.6","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","45.7","0","NA","63.5","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-8.9","0","NA","13.3","0","-36.1","0","73.7","0","NA","76.5","0","NA","","7","","","NA","835.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-6.0","0","NA","13.3","0","-30.0","0","31.3","0","NA","31.3","0","NA","","6","","","NA","743.6","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","72.5","0","NA","80.6","0","NA","","10","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","76.3","0","NA","90.4","0","NA","","14","","","NA","",""
"-113.933","49.100","WATERTON LAKES PASS CRK","3057080","AB","","","NA","","","","","49.5","21","NA","50.5","21","NA","","5","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","108.7","0","NA","119.9","0","NA","","13","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-8.3","0","NA","11.1","0","-34.4","0","17.9","0","NA","17.9","0","NA","","3","","","NA","815.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-5.3","0","-1.3","17.8","0","-36.1","0","12.2","0","74.0","","","NA","","","","","NA","722.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","-4.6","0","NA","18.9","0","-32.2","0","16.1","0","NA","30.6","0","NA","","8","","","NA","699.7","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-11.2","0","NA","12.2","0","-34.4","0","8.2","0","NA","9.5","0","NA","","2","","","NA","903.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-4.1","0","-1.8","16.7","0","-32.8","0","15.2","0","74.0","19.0","0","86.0","","5","","","NA","683.8","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-10.0","0","-3.8","12.8","0","-32.8","0","13.3","0","70.0","13.3","0","79.0","","4","","","NA","868.0","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-8.4","0","NA","16.7","0","-35.6","0","25.5","0","NA","25.5","0","NA","","6","","","NA","817.4","0.0"
"-116.150","55.583","GROUARD","3062965","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-115.000","54.017","HELDAR","3063130","AB","-5.1","0","NA","19.4","0","-33.3","0","10.4","0","NA","10.4","0","NA","","3","","","NA","717.1","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-6.0","0","NA","18.9","0","-35.0","0","20.4","0","NA","33.1","0","NA","","7","","","NA","745.1","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-6.1","0","NA","17.2","0","-26.7","0","17.8","0","NA","17.8","0","NA","","3","","","NA","747.3","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-7.1","0","NA","13.3","0","-32.8","0","21.5","0","NA","22.2","0","NA","","6","","","NA","776.9","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-7.6","0","NA","12.8","0","-32.8","0","9.1","0","NA","9.3","0","NA","","4","","","NA","794.6","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-6.1","0","NA","14.4","0","-23.3","0","20.8","0","NA","23.8","0","NA","","3","","","NA","746.4","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-4.9","0","-1.1","14.4","0","-30.0","0","6.1","0","38.0","18.1","0","114.0","","4","","","NA","708.8","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-9.9","0","NA","15.6","0","-30.0","0","32.2","0","NA","38.6","0","NA","","5","","","NA","864.1","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-5.3","2","NA","20.0","2","-36.7","2","0.0","0","NA","7.9","0","NA","","1","","","NA","676.9","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-7.0","0","NA","12.2","0","-29.4","0","26.2","0","NA","30.0","0","NA","","6","","","NA","776.5","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-11.3","0","NA","14.4","0","-34.4","0","52.0","0","NA","54.1","0","NA","","6","","","NA","909.2","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-5.5","0","-0.6","15.0","0","-33.3","0","4.4","0","22.0","15.3","0","90.0","","3","","","NA","727.8","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-8.8","0","NA","16.7","0","-34.4","0","15.1","0","NA","15.1","0","NA","","6","","","NA","832.3","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-6.2","0","-0.5","15.0","0","-32.2","0","11.3","0","68.0","13.8","0","90.0","","4","","","NA","748.8","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-9.3","0","NA","11.1","0","-35.0","0","2.6","0","NA","2.6","0","NA","","2","","","NA","845.9","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-12.5","0","NA","4.4","0","-28.9","0","22.2","0","NA","22.2","0","NA","","9","","","NA","946.9","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-11.7","0","NA","2.8","0","-30.0","0","17.7","0","NA","17.7","0","NA","","5","","","NA","919.9","0.0"
"-105.867","50.450","CARON","4011280","SK","-10.1","0","NA","8.9","0","-30.6","0","29.5","0","NA","31.0","0","NA","","9","","","NA","869.6","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-10.4","0","NA","4.4","0","-26.1","0","30.4","0","NA","30.4","0","NA","","5","","","NA","880.3","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-12.0","0","-5.8","5.0","0","-31.1","0","","","NA","","","NA","","","","","NA","929.7","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","35.6","0","NA","35.6","0","NA","","5","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","-13.5","0","NA","4.4","0","-34.4","0","26.5","0","NA","26.5","0","NA","","8","","","NA","976.3","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-11.2","0","NA","7.2","0","-30.6","0","9.5","0","NA","9.5","0","NA","","3","","","NA","904.5","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-12.1","0","NA","5.6","0","-31.1","0","15.6","0","NA","15.6","0","NA","","4","","","NA","932.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-12.7","0","NA","6.1","0","-29.4","0","19.4","0","NA","19.4","0","NA","","3","","","NA","951.4","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-13.1","0","NA","2.8","0","-33.3","0","28.0","0","NA","28.0","0","NA","","5","","","NA","963.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-12.6","0","-7.2","6.7","0","-28.9","0","10.4","0","56.0","10.4","0","43.0","","3","","","NA","947.4","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-13.7","0","NA","6.7","0","-34.4","0","27.3","0","NA","27.3","0","NA","","4","","","NA","981.8","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-14.6","11","NA","1.1","11","-31.7","10","12.7","11","NA","12.7","11","NA","","3","","","NA","651.7","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-10.4","0","NA","6.1","0","-33.9","0","35.5","0","NA","35.5","0","NA","","6","","","NA","880.8","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-10.8","0","NA","7.2","0","-28.9","0","17.8","0","NA","17.8","0","NA","","5","","","NA","892.3","0.0"
"-105.550","50.333","MOOSE JAW A","4015320","SK","-10.4","0","-7.8","8.9","0","-27.8","0","24.2","0","121.0","24.5","0","124.0","","6","","","NA","880.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-9.5","0","NA","8.9","0","-28.3","0","21.0","0","NA","21.5","0","NA","","7","","","NA","853.0","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-12.3","0","-7.4","5.0","0","-28.9","0","15.7","0","82.0","15.7","0","61.0","","4","","","NA","938.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-14.2","0","-7.9","2.2","0","-31.7","0","","","NA","","","NA","","","","","NA","997.2","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-12.4","0","-7.1","3.9","0","-32.2","0","15.2","0","160.0","15.2","0","112.0","","1","","","NA","943.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-11.3","0","NA","6.1","0","-28.9","0","30.6","0","NA","30.6","0","NA","","9","","","NA","907.7","0.0"
