"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","7.9","0","NA","17.1","0","0.6","0","","","NA","38.3","0","NA","0.0","8","","","NA","311.7","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","10.3","2","-0.5","18.0","1","2.5","2","0.0","0","NA","97.2","0","174.0","0.0","14","","","NA","223.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","8.8","0","1.1","16.9","0","3.0","0","0.0","0","0.0","84.2","0","142.0","0.0","11","","","NA","285.5","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","10.1","3","NA","23.2","2","2.6","1","","","NA","29.2","0","NA","0.0","6","","","NA","220.2","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","10.0","0","NA","18.8","0","2.3","0","","","NA","84.0","0","NA","0.0","10","","","NA","248.5","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","6.4","2","0.6","13.1","0","-0.1","2","0.0","0","0.0","49.3","0","174.0","0.0","13","","","NA","337.0","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","6.2","0","NA","12.9","0","-0.3","0","","","NA","41.0","0","NA","0.0","13","","","NA","366.5","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","4.8","5","NA","9.9","3","0.3","4","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","342.6","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","7.7","0","1.2","17.5","0","0.5","0","0.0","0","0.0","100.2","0","224.0","0.0","20","","","NA","318.1","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","5.9","0","NA","15.2","0","-1.4","0","","","NA","","","NA","0.0","","","","NA","376.4","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","7.6","0","NA","17.9","0","0.6","0","","","NA","87.8","0","NA","0.0","16","","","NA","323.9","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","10.1","0","0.4","18.3","0","4.7","0","0.0","0","0.0","80.5","0","140.0","0.0","13","","","NA","245.2","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","6.3","12","NA","23.0","12","-0.8","12","0.0","0","NA","38.6","0","NA","0.0","8","","","NA","221.6","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","6.6","1","NA","14.2","1","0.9","1","","","NA","","","NA","0.0","","","","NA","341.3","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","10.1","0","0.4","17.5","0","4.0","0","0.0","0","0.0","66.6","0","107.0","0.0","14","","","NA","246.1","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","7.3","4","NA","16.4","3","2.4","1","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","289.1","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","7.0","1","NA","19.4","1","-0.5","1","","","NA","","","NA","0.0","","","","NA","329.0","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","1.6","0","NA","11.6","0","-6.1","0","","","NA","17.4","0","NA","","4","","","NA","508.3","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","13.8","0","NA","18.0","0","NA","0.0","5","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","6.9","2","NA","14.6","1","1.6","1","","","NA","0.0","0","NA","0.0","0","","","NA","322.8","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","5.2","1","NA","14.9","1","1.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","384.2","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","5.6","1","NA","14.0","1","-0.8","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","371.5","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","5.6","0","NA","15.0","0","1.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","384.3","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","5.1","0","NA","14.4","0","-0.3","0","","","NA","11.5","0","NA","0.0","6","","","NA","400.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","5.9","0","-0.9","14.6","0","0.0","0","0.0","0","0.0","37.2","0","145.0","0.0","7","","","NA","374.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","6.0","0","NA","14.2","0","0.1","0","","","NA","36.5","0","NA","0.0","6","","","NA","373.4","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","6.8","13","0.9","15.8","7","0.5","13","0.0","0","0.0","52.8","0","99.0","0.0","9","","","NA","202.5","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","7.4","0","NA","15.9","0","1.9","0","","","NA","47.9","0","NA","0.0","8","","","NA","327.9","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","5.0","1","NA","14.4","1","0.1","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","391.1","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","5.7","1","NA","13.1","1","-0.5","0","","","NA","","","NA","","","","","NA","369.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","5.3","0","1.1","17.0","0","-1.3","0","","","NA","0.0","25","NA","","0","","","NA","393.4","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","4.9","0","NA","16.7","0","-1.8","0","","","NA","0.0","0","NA","0.0","0","","","NA","407.0","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","4.2","1","NA","12.8","1","-0.9","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","413.2","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","6.3","2","NA","13.8","2","1.1","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","339.0","0.0"
"-85.933","79.983","EUREKA","2401200","NU","5.6","0","2.4","17.0","0","-1.9","0","2.5","0","52.0","6.0","0","37.0","0.0","3","","","NA","385.2","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","3.9","8","NA","11.0","5","-1.0","8","0.0","0","NA","14.0","0","NA","0.0","3","","","NA","323.7","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","5.4","0","0.4","12.8","0","0.4","0","0.0","0","0.0","44.6","0","101.0","0.0","11","","","NA","391.6","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","5.1","0","NA","13.0","0","0.1","0","","","NA","41.9","0","NA","","9","","","NA","398.5","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","6.5","0","1.2","19.5","0","1.0","0","0.0","0","0.0","44.0","0","125.0","0.0","7","","","NA","357.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","8.2","0","1.2","17.5","0","2.6","0","","","NA","7.0","0","10.0","0.0","3","","","NA","303.7","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","8.2","0","NA","17.4","0","2.6","0","","","NA","88.9","0","NA","0.0","13","","","NA","305.3","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","2.0","1","NA","11.3","1","-4.5","0","","","NA","3.0","0","NA","","1","","","NA","481.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","7.8","2","NA","15.6","2","2.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","295.3","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","5.2","3","3.5","11.5","1","-3.5","3","0.0","0","0.0","59.2","0","132.0","0.0","12","","","NA","358.2","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","9.0","0","NA","17.9","0","3.4","0","","","NA","0.0","0","NA","0.0","0","","","NA","279.9","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","9.3","0","NA","18.0","0","3.9","0","0.0","0","NA","96.0","0","NA","0.0","8","","","NA","270.0","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","7.2","0","2.5","15.4","0","0.4","0","0.0","0","0.0","12.6","0","32.0","0.0","4","","","NA","333.6","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","6.9","1","NA","15.3","0","0.3","1","","","NA","22.5","0","NA","0.0","6","","","NA","334.3","0.0"
"-105.715","75.377","REA POINT","2403450","NU","2.4","1","NA","8.7","0","-3.6","1","","","NA","0.0","0","NA","","0","","","NA","467.7","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","6.7","0","0.0","14.1","0","0.9","0","0.0","0","0.0","97.4","0","210.0","0.0","13","","","NA","348.9","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","4.9","0","2.9","12.0","0","-2.0","0","0.0","0","0.0","8.3","0","25.0","0.0","3","","","NA","407.3","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","4.8","0","NA","12.0","0","-1.9","0","","","NA","9.9","0","NA","","3","","","NA","408.4","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","5.6","2","NA","16.2","2","0.4","0","","","NA","","","NA","","","","","NA","360.4","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","6.0","2","NA","13.6","2","0.6","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","348.5","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","","","NA","3.8","14","","","","","NA","7.0","0","NA","","2","","","NA","",""
"-93.577","69.547","TALOYOAK A","2403854","NU","6.5","0","0.3","15.6","0","-0.6","0","0.0","0","0.0","57.1","0","187.0","0.0","15","","","NA","356.8","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","3.9","1","NA","13.8","1","-1.4","1","","","NA","2.1","1","NA","0.0","1","","","NA","422.2","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","7.2","5","0.8","14.7","3","1.6","5","0.0","0","0.0","12.8","0","40.0","0.0","5","","","NA","281.1","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","7.2","0","NA","14.5","0","1.4","0","","","NA","9.2","0","NA","0.0","3","","","NA","335.1","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","5.2","0","NA","13.3","0","-1.2","0","","","NA","2.4","0","NA","0.0","1","","","NA","395.3","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","5.7","1","NA","15.2","1","-2.6","1","","","NA","3.0","1","NA","0.0","1","","","NA","369.3","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","4.0","1","NA","13.4","1","-2.5","0","","","NA","4.5","0","NA","","1","","","NA","419.5","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","13.0","4","NA","28.3","4","-0.3","4","","","NA","13.4","4","NA","0.0","5","","","NA","136.8","0.6"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","14.2","1","NA","32.9","1","0.3","1","","","NA","51.7","1","NA","0.0","7","","","NA","119.2","5.2"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","14.7","5","NA","31.3","5","2.9","5","","","NA","37.2","5","NA","0.0","7","","","NA","92.6","8.0"
"-112.233","54.017","ANDREW","3010234","AB","14.3","7","-1.7","29.0","6","1.0","3","0.0","0","0.0","31.8","0","56.0","0.0","8","","","NA","93.6","4.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","13.5","2","NA","29.3","2","0.2","2","","","NA","30.2","2","NA","0.0","8","","","NA","133.4","1.7"
"-115.717","52.650","AURORA LO","3010410","AB","12.0","0","NA","27.0","0","0.0","0","0.0","0","NA","111.3","0","NA","0.0","16","","","NA","187.1","0.3"
"-115.417","52.133","BASELINE LO","3010534","AB","8.4","0","NA","23.0","0","-2.0","0","4.0","0","NA","132.4","0","NA","0.0","13","","","NA","298.0","0.0"
"-114.195","52.931","BATTLE HEADWATERS","3010540","AB","11.7","1","NA","26.5","1","1.8","1","0.0","0","NA","64.3","0","NA","0.0","10","","","NA","190.0","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","15.1","0","NA","32.1","0","2.8","0","","","NA","56.9","5","NA","","9","","","NA","103.4","15.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","10.2","0","NA","26.0","0","-1.0","0","0.0","0","NA","118.6","0","NA","0.0","16","","","NA","242.8","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","15.6","4","NA","35.1","3","3.7","4","","","NA","64.9","3","NA","0.0","7","","","NA","80.0","14.8"
"-115.417","53.017","BRAZEAU LO","3010800","AB","12.4","0","NA","27.0","0","3.5","0","0.0","0","NA","84.3","0","NA","0.0","15","","","NA","174.1","0.0"
"-114.483","53.167","BRETON","3010815","AB","13.1","2","NA","28.0","0","2.0","2","0.0","0","NA","77.1","0","NA","0.0","14","","","NA","142.0","1.3"
"-114.441","53.089","BRETON PLOTS","3010816","AB","12.9","0","NA","27.5","0","1.1","0","","","NA","92.6","0","NA","0.0","13","","","NA","159.6","0.6"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","13.6","0","-1.7","29.5","0","2.0","0","0.0","0","0.0","75.2","0","120.0","0.0","12","","","NA","139.5","2.5"
"-111.469","52.319","BROWNFIELD","3010890","AB","15.6","0","-0.8","34.0","0","0.5","0","0.0","0","NA","28.8","0","46.0","0.0","6","","","NA","89.4","14.1"
"-113.889","53.997","BUSBY","3010978","AB","13.8","0","NA","29.0","0","3.0","0","0.0","0","NA","43.2","0","NA","0.0","11","","","NA","131.0","1.8"
"-113.863","53.290","CALMAR","3011120","AB","13.5","0","-2.1","29.0","0","0.5","0","0.0","0","0.0","59.5","0","94.0","0.0","10","","","NA","142.8","2.0"
"-112.817","53.050","CAMROSE","3011240","AB","13.8","0","-2.0","28.7","0","2.4","0","","","NA","65.6","0","127.0","0.0","9","","","NA","134.9","4.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","14.6","15","NA","29.0","9","1.0","8","0.0","0","NA","82.2","0","NA","0.0","11","","","NA","54.5","0.8"
"-114.654","53.234","CARNWOOD","3011350","AB","13.2","0","NA","28.0","0","0.0","0","0.0","0","NA","84.0","0","NA","0.0","13","","","NA","148.7","0.5"
"-111.250","53.550","CHAILEY","3011474","AB","14.5","0","-1.7","31.5","0","1.5","0","0.0","0","0.0","108.2","0","195.0","0.0","9","","","NA","118.0","9.1"
"-115.250","51.983","CLEARWATER","3011663","AB","11.2","0","NA","28.4","0","-0.5","0","0.0","0","NA","100.8","0","NA","0.0","13","","","NA","212.1","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","15.3","2","NA","34.1","2","2.8","2","","","NA","58.5","2","NA","0.0","9","","","NA","91.4","13.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","14.8","0","NA","33.5","0","0.8","0","0.0","0","NA","41.8","0","NA","0.0","7","","","NA","109.5","9.5"
"-113.950","52.750","DAKOTA WEST","3011953","AB","13.3","0","-1.7","27.5","0","2.0","0","0.0","0","0.0","61.8","0","90.0","0.0","12","","","NA","147.8","2.3"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","14.5","0","NA","30.5","0","1.0","0","0.0","0","NA","59.8","0","NA","0.0","8","","","NA","111.7","3.1"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","14.4","2","NA","34.1","2","2.6","1","","","NA","46.1","9","NA","","3","","","NA","112.8","7.0"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","15.1","0","NA","30.0","0","3.4","0","","","NA","22.5","0","NA","0.0","6","","","NA","96.2","7.5"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","13.2","0","-2.0","29.8","0","-0.7","0","0.0","0","0.0","39.4","0","72.0","0.0","10","","","NA","150.6","0.3"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","13.1","0","NA","29.9","0","-0.7","0","","","NA","33.6","0","NA","0.0","9","","","NA","153.1","0.2"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","14.8","0","NA","29.5","0","3.3","0","","","NA","24.8","0","NA","0.0","6","","","NA","106.0","5.6"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","13.8","0","NA","28.8","0","2.0","0","0.0","0","NA","28.0","0","NA","0.0","9","","","NA","133.3","1.9"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","14.2","0","-1.8","28.0","0","3.0","0","0.0","0","0.0","41.2","0","65.0","0.0","9","","","NA","121.7","2.9"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","13.5","0","-1.7","29.0","0","1.0","0","0.0","0","0.0","49.2","0","73.0","0.0","10","","","NA","139.8","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","14.0","0","-1.7","29.0","0","0.4","0","","","NA","52.2","0","99.0","0.0","8","","","NA","128.3","4.1"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","11.7","0","NA","29.7","0","-0.4","0","0.0","0","NA","69.2","0","NA","0.0","12","","","NA","194.0","0.0"
"-111.000","52.967","FABYAN","3012515","AB","14.7","0","-1.3","32.5","0","2.0","0","0.0","0","0.0","64.8","0","106.0","0.0","10","","","NA","111.1","7.6"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","16.0","0","-1.4","31.5","0","4.5","0","0.0","0","NA","76.9","0","138.0","0.0","9","","","NA","77.5","15.4"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","14.4","0","NA","31.5","0","1.8","0","","","NA","46.4","5","NA","","5","","","NA","118.7","5.8"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","15.5","0","-0.4","29.5","0","3.0","0","0.0","0","NA","26.0","0","47.0","0.0","8","","","NA","86.6","8.9"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","14.8","1","NA","34.7","1","0.9","0","","","NA","109.3","3","NA","","5","","","NA","106.6","9.2"
"-112.617","52.167","HACKETT","3012992","AB","15.1","10","NA","30.0","8","1.5","7","0.0","0","NA","60.8","0","NA","0.0","7","","","NA","68.8","7.8"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","14.0","2","NA","29.4","2","2.2","2","","","NA","38.5","2","NA","0.0","11","","","NA","119.8","3.8"
"-111.083","52.467","HUGHENDEN SW","3013363","AB","","","NA","","","","","0.0","0","NA","57.6","0","NA","0.0","8","","","NA","",""
"-111.872","52.848","KILLAM AGDM","3013640","AB","14.2","1","NA","30.2","1","0.8","1","","","NA","47.6","1","NA","0.0","9","","","NA","119.0","4.2"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","78.2","0","124.0","0.0","10","","","NA","",""
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","13.2","1","NA","29.3","1","-0.1","1","","","NA","88.8","1","NA","0.0","8","","","NA","147.3","2.8"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","14.0","0","-1.9","32.2","0","2.9","0","0.0","0","0.0","90.0","0","150.0","0.0","8","","","NA","130.0","7.5"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","65.1","0","104.0","0.0","12","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","67.4","0","126.0","0.0","9","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","13.9","1","NA","29.2","1","2.2","1","","","NA","50.2","1","NA","0.0","9","","","NA","127.4","3.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","14.2","1","NA","29.9","1","-0.9","1","","","NA","19.9","1","NA","0.0","8","","","NA","116.2","2.5"
"-110.900","52.867","POPLAR GLEN","3015287","AB","14.5","12","NA","34.0","10","1.5","9","0.0","0","NA","65.6","0","NA","0.0","6","","","NA","70.5","4.6"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","14.9","0","-1.1","31.0","0","2.0","0","0.0","0","0.0","112.4","0","170.0","0.0","10","","","NA","103.6","8.1"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","14.2","1","NA","33.2","1","1.9","1","","","NA","81.5","1","NA","0.0","4","","","NA","121.1","7.1"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","11.6","0","NA","26.4","0","-1.9","0","","","NA","101.8","0","NA","0.0","13","","","NA","198.4","0.0"
"-111.450","54.300","ST LINA","3015672","AB","12.5","0","-2.5","26.0","0","-2.0","0","0.0","0","0.0","107.0","0","170.0","0.0","14","","","NA","172.0","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","13.4","1","NA","28.3","1","1.1","1","","","NA","73.6","1","NA","0.0","7","","","NA","142.7","5.3"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","14.4","0","-1.6","30.0","0","3.0","0","0.0","0","NA","77.7","0","120.0","0.0","9","","","NA","115.9","5.6"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","12.9","2","NA","28.7","2","-1.5","2","","","NA","27.7","2","NA","0.0","10","","","NA","148.2","1.4"
"-112.596","52.347","STETTLER AGDM","3016124","AB","14.1","1","NA","30.0","1","2.0","1","","","NA","53.0","1","NA","0.0","7","","","NA","123.1","6.3"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","41.6","0","83.0","0.0","4","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","14.2","0","-1.4","30.0","0","0.0","0","0.0","0","0.0","59.1","0","99.0","0.0","9","","","NA","122.7","4.3"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","13.1","1","NA","27.8","1","0.5","1","","","NA","61.7","0","NA","0.0","11","","","NA","147.0","0.3"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","45.4","0","NA","0.0","7","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","14.1","1","NA","28.7","1","2.6","1","","","NA","100.8","1","NA","0.0","13","","","NA","122.5","6.8"
"-110.882","53.344","VERMILION AGDM","3016802","AB","14.2","1","NA","33.7","1","1.3","1","","","NA","86.1","1","NA","0.0","7","","","NA","119.2","5.3"
"-111.000","52.000","VETERAN","3016817","AB","14.3","21","NA","34.0","17","1.0","16","0.0","0","NA","60.0","0","NA","0.0","8","","","NA","37.9","0.8"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","14.3","0","NA","31.0","0","1.0","0","0.0","0","NA","61.7","0","NA","0.0","12","","","NA","121.7","6.1"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","13.3","0","NA","28.7","0","1.8","0","","","NA","97.2","0","NA","0.0","12","","","NA","145.1","0.9"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","13.8","0","-1.8","28.9","0","1.3","0","","","NA","66.8","0","129.0","0.0","9","","","NA","133.0","1.9"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","14.6","0","-1.6","30.0","0","2.0","0","0.0","0","NA","57.3","0","94.0","0.0","11","","","NA","109.2","4.2"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","14.0","0","NA","28.0","0","3.2","0","","","NA","27.4","0","NA","0.0","7","","","NA","125.6","2.7"
"-110.206","51.670","ESTHER 1","301B460","AB","16.0","0","NA","34.8","0","3.3","0","","","NA","24.0","0","NA","0.0","6","","","NA","79.2","17.5"
"-115.200","52.400","HORBURG","301C3D4","AB","13.0","0","-1.6","28.0","0","1.5","0","0.0","0","0.0","117.7","0","127.0","0.0","13","","","NA","156.7","0.5"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","14.5","0","-1.4","29.5","0","1.0","0","0.0","0","NA","53.5","0","73.0","0.0","13","","","NA","112.1","3.5"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","15.1","0","NA","29.5","0","4.5","0","0.0","0","NA","40.4","0","NA","0.0","10","","","NA","98.3","7.7"
"-113.183","54.000","REDWATER","301N49A","AB","14.0","2","-0.8","31.0","2","-3.0","1","0.0","0","0.0","27.3","0","47.0","0.0","11","","","NA","121.1","4.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","14.9","0","NA","32.5","0","2.7","0","","","NA","54.9","0","NA","0.0","5","","","NA","105.1","8.4"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","13.9","5","NA","30.7","5","0.2","5","","","NA","41.5","5","NA","0.0","7","","","NA","110.2","2.6"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","18.3","0","-0.5","36.0","0","3.0","0","0.0","0","NA","31.4","0","85.0","0.0","5","","","NA","42.7","53.0"
"-114.933","51.733","COALCAMP CREEK","3021667","AB","","","NA","","","","","","","NA","123.1","0","NA","0.0","13","","","NA","",""
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","14.6","1","NA","31.2","1","1.5","1","","","NA","47.6","1","NA","0.0","8","","","NA","110.5","7.6"
"-112.283","51.767","CRAIGMYLE","3021940","AB","14.8","0","-1.3","31.0","0","0.5","0","0.0","0","NA","64.6","0","112.0","0.0","8","","","NA","106.1","7.6"
"-114.217","52.050","DICKSON DAM","3022078","AB","13.6","1","NA","28.4","1","1.6","1","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","132.8","2.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","44.9","0","87.0","0.0","6","","","NA","",""
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","13.2","0","-1.8","28.0","0","1.0","0","0.0","0","NA","97.6","0","127.0","0.0","11","","","NA","147.4","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","16.5","0","NA","32.0","0","1.6","0","","","NA","40.6","0","NA","0.0","9","","","NA","64.3","17.5"
"-112.189","50.950","GEM","3022772","AB","16.9","0","-0.7","36.0","0","1.5","0","0.0","0","NA","36.6","0","87.0","0.0","6","","","NA","53.2","19.2"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","14.5","3","NA","31.5","2","1.6","3","","","NA","54.1","2","NA","0.0","8","","","NA","108.8","10.1"
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","NA","37.0","0","97.0","0.0","5","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","18.2","0","-0.3","38.5","0","1.0","0","0.0","0","NA","35.8","0","89.0","0.0","6","","","NA","37.0","42.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","13.2","0","NA","29.1","0","0.1","0","","","NA","69.2","0","NA","0.0","7","","","NA","149.3","0.7"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","12.2","1","NA","27.0","1","-1.2","1","","","NA","77.4","0","NA","0.0","10","","","NA","174.3","0.0"
"-114.324","51.504","MADDEN","3024150","AB","13.1","0","-1.8","29.0","0","1.5","0","0.0","0","0.0","97.8","0","144.0","0.0","10","","","NA","152.5","1.5"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","0.0","84.4","0","108.0","0.0","10","","","NA","",""
"-112.675","51.660","MORRIN AGDM","3024668","AB","14.9","1","NA","30.9","1","0.1","1","","","NA","55.7","1","NA","0.0","9","","","NA","100.9","8.4"
"-114.100","51.783","OLDS","3024920","AB","16.4","29","1.2","28.5","10","9.0","29","0.0","0","0.0","81.6","0","124.0","0.0","9","","","NA","3.2","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","13.1","1","NA","28.2","1","2.0","1","","","NA","67.9","1","NA","0.0","8","","","NA","147.4","1.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","16.7","3","-1.3","35.5","2","2.5","2","0.0","0","NA","68.8","0","197.0","0.0","8","","","NA","60.7","24.5"
