"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","27.9","0","NA","47.7","0","NA","","13","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-2.7","0","-1.6","11.1","0","-21.7","0","99.8","0","178.0","194.4","0","109.0","","20","","","NA","619.9","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-3.6","4","NA","10.6","4","-20.0","4","15.2","0","NA","18.7","0","NA","","6","","","NA","561.4","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-3.0","0","NA","12.2","0","-19.4","0","21.6","0","NA","29.5","0","NA","","10","","","NA","628.6","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-0.1","0","NA","12.8","0","-14.4","0","15.2","0","NA","37.0","0","NA","","11","","","NA","542.4","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-2.9","18","NA","4.4","18","-13.3","18","7.6","18","NA","7.6","18","NA","","2","","","NA","251.1","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","35.8","0","189.0","35.8","0","93.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-0.4","0","NA","13.3","0","-12.2","0","31.0","0","NA","31.0","0","NA","","5","","","NA","550.5","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","15.2","0","NA","37.1","0","NA","","4","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","-1.5","0","NA","10.0","0","-18.3","0","31.7","0","NA","37.6","0","NA","","7","","","NA","583.7","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-1.1","0","NA","10.0","0","-18.9","0","38.9","0","NA","51.8","0","NA","","9","","","NA","572.5","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","25.5","0","NA","68.2","0","NA","","14","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","0.7","0","NA","15.6","0","-14.4","0","36.8","0","NA","48.0","0","NA","","7","","","NA","518.3","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","-0.1","0","NA","12.2","0","-15.0","0","17.3","0","NA","68.6","0","NA","","7","","","NA","544.4","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","46.5","0","NA","46.5","0","NA","","12","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","14.3","0","NA","27.6","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","38.1","0","NA","91.5","0","NA","","16","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","0.4","0","NA","15.6","0","-15.6","0","40.4","0","NA","79.5","0","NA","","16","","","NA","526.9","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","15.0","0","NA","35.0","0","NA","","11","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","29.8","0","NA","63.9","0","NA","","12","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","0.7","0","NA","11.1","0","-15.0","0","57.1","0","NA","82.7","0","NA","","17","","","NA","518.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-1.0","0","-0.8","8.9","0","-18.9","0","5.2","0","30.0","19.2","0","44.0","","8","","","NA","569.8","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-1.5","0","-1.4","11.1","0","-19.4","0","12.7","0","74.0","20.9","0","58.0","","5","","","NA","585.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","23.9","0","NA","42.7","0","NA","","10","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-5.6","0","NA","1.7","0","-16.7","0","190.6","0","NA","210.6","0","NA","","20","","","NA","708.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-1.9","0","0.1","8.9","0","-22.8","0","77.9","0","245.0","91.1","0","178.0","","8","","","NA","597.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-0.2","0","NA","8.9","0","-11.1","0","71.2","0","NA","194.2","0","NA","","18","","","NA","544.9","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-5.0","0","NA","6.7","0","-25.6","0","40.2","0","NA","60.0","0","NA","","10","","","NA","689.9","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-15.0","0","NA","11.1","0","-33.9","0","50.1","0","NA","50.1","0","NA","","14","","","NA","991.1","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-16.9","0","NA","11.1","0","-32.8","0","18.7","0","NA","18.7","0","NA","","6","","","NA","1046.8","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","-12.5","1","NA","12.2","1","-32.2","0","50.4","0","NA","57.2","0","NA","","11","","","NA","884.7","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-14.6","0","-8.1","10.6","0","-30.6","0","29.3","0","90.0","29.5","0","101.0","","12","","","NA","979.2","0.0"
"-120.167","55.833","PROGRESS","1186540","BC","","","NA","11.1","0","","","46.4","0","NA","46.4","0","NA","","13","","","NA","",""
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","50.3","0","NA","50.3","0","NA","","16","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","-17.9","0","-5.1","0.6","0","-32.2","0","28.8","0","82.0","28.8","0","113.0","","12","","","NA","1077.5","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-20.2","0","NA","2.8","0","-38.3","0","26.1","0","NA","26.1","0","NA","","6","","","NA","1144.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-10.8","0","-5.3","1.7","0","-24.4","0","27.9","0","103.0","27.9","0","77.0","","3","","","NA","864.4","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-11.8","0","NA","6.1","0","-27.2","0","0.9","0","NA","7.5","0","NA","","1","","","NA","893.1","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-19.4","0","NA","0.6","0","-43.3","0","24.2","0","NA","24.2","0","NA","","8","","","NA","1121.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-15.5","0","-7.8","5.0","0","-31.7","0","23.6","0","86.0","23.6","0","82.0","","8","","","NA","1005.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-23.6","0","NA","-10.0","0","-40.0","0","20.9","0","NA","20.9","0","NA","","7","","","NA","1248.4","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-17.5","0","NA","-1.7","0","-36.7","0","26.7","0","NA","26.7","0","NA","","6","","","NA","1065.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-22.7","0","-7.3","-2.8","0","-43.3","0","19.4","0","61.0","19.4","0","92.0","","6","","","NA","1219.5","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-23.9","0","NA","-3.9","0","-48.9","0","54.4","0","NA","54.4","0","NA","","12","","","NA","1256.7","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-15.7","0","-5.5","5.0","0","-32.2","0","34.5","0","125.0","34.5","0","126.0","","10","","","NA","1011.4","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-19.5","0","-4.8","0.0","0","-38.3","0","54.3","0","159.0","54.3","0","194.0","","10","","","NA","1123.8","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-15.3","0","-5.9","1.7","0","-36.1","0","25.3","0","94.0","25.3","0","126.0","","8","","","NA","999.0","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-23.1","0","NA","-11.7","0","-34.4","0","1.8","0","NA","1.8","0","NA","","1","","","NA","1232.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-22.7","0","NA","-8.9","0","-38.9","0","20.5","0","NA","20.5","0","NA","","4","","","NA","1220.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-23.7","0","NA","-9.4","0","-40.0","0","34.8","0","NA","34.8","0","NA","","10","","","NA","1250.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-23.6","0","NA","-7.8","0","-36.1","0","12.0","0","NA","12.0","0","NA","","3","","","NA","1248.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-22.0","0","NA","-6.1","0","-40.0","0","28.3","0","NA","28.3","0","NA","","5","","","NA","1200.1","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-18.5","0","NA","-1.1","0","-38.9","0","17.9","0","NA","17.9","0","NA","","5","","","NA","1094.5","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","","","NA","","","-38.3","0","45.9","0","NA","45.9","0","NA","","15","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-20.2","0","NA","-3.3","0","-39.4","0","23.5","0","NA","23.5","0","NA","","5","","","NA","1145.5","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-16.9","0","-5.5","-2.2","0","-38.3","0","19.6","0","65.0","19.6","0","88.0","","9","","","NA","1046.8","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-17.1","0","-5.6","-1.7","0","-38.3","0","22.4","0","74.0","22.4","0","90.0","","6","","","NA","1053.8","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-22.0","0","-3.3","-6.1","0","-37.2","0","22.5","0","87.0","22.5","0","120.0","","6","","","NA","1199.4","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-17.7","0","NA","-3.9","0","-29.4","0","10.2","0","NA","10.2","0","NA","","6","","","NA","1071.5","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-22.5","0","NA","-3.9","0","-40.0","0","19.5","0","NA","19.5","0","NA","","5","","","NA","1213.8","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-16.8","0","-3.0","-3.3","0","-31.7","0","2.8","0","8.0","2.8","0","11.0","","0","","","NA","1043.5","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-17.7","0","NA","-3.3","0","-33.3","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1069.5","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-17.6","0","NA","-0.6","0","-32.2","0","25.3","0","NA","25.3","0","NA","","9","","","NA","1069.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-20.5","0","NA","-7.2","0","-35.0","0","14.1","0","NA","14.1","0","NA","","4","","","NA","1155.4","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-17.5","0","-1.4","-2.2","0","-35.6","0","17.4","0","76.0","17.4","0","76.0","","7","","","NA","1064.5","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-20.9","0","NA","-5.6","0","-36.1","0","11.3","0","NA","11.3","0","NA","","3","","","NA","1166.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-24.8","1","-2.5","-11.1","0","-38.3","1","8.8","0","90.0","8.8","0","110.0","","4","","","NA","1242.2","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","","","NA","-6.1","0","","","13.6","0","NA","13.6","0","NA","","3","","","NA","",""
"-94.250","71.917","FORT ROSS","2402050","NU","-24.6","0","NA","-13.3","0","-34.4","0","39.3","0","NA","39.3","0","NA","","3","","","NA","1278.7","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-10.3","0","NA","0.0","0","-26.1","0","43.2","0","NA","43.2","0","NA","","10","","","NA","847.8","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-9.8","0","NA","0.6","0","-22.2","0","35.9","0","NA","35.9","0","NA","","9","","","NA","835.0","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-12.5","0","NA","0.0","0","-23.9","0","0.0","21","NA","9.4","0","NA","","4","","","NA","914.3","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-21.2","0","NA","-4.4","0","-33.9","0","17.3","0","NA","17.3","0","NA","","5","","","NA","1176.1","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-5.6","0","NA","1.7","0","-13.9","0","57.8","0","NA","57.8","0","NA","","12","","","NA","708.1","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-19.7","0","NA","-5.0","0","-31.7","0","11.7","0","NA","11.7","0","NA","","4","","","NA","1131.9","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-12.3","0","-7.3","9.4","0","-31.7","0","13.0","0","62.0","16.6","0","72.0","","5","","","NA","909.3","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-11.8","0","NA","7.2","0","-33.3","0","14.4","0","NA","16.9","0","NA","","6","","","NA","895.3","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-11.8","0","-7.7","10.0","0","-27.2","0","10.3","0","54.0","17.2","0","96.0","","4","","","NA","892.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-14.0","0","NA","12.2","0","-32.8","0","15.6","0","NA","15.6","0","NA","","3","","","NA","961.3","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","15.9","0","NA","15.9","0","NA","","4","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-12.5","0","NA","11.1","0","-32.2","0","14.0","0","NA","14.0","0","NA","","4","","","NA","914.5","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","18.7","0","NA","19.2","0","NA","","7","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-12.7","0","NA","6.7","0","-33.9","0","17.8","0","NA","17.8","0","NA","","4","","","NA","922.3","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-13.4","4","NA","10.6","4","-32.2","0","5.1","0","NA","5.1","1","NA","","1","","","NA","816.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-12.4","0","NA","10.0","0","-32.2","0","13.7","0","NA","17.5","0","NA","","7","","","NA","911.0","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-9.2","0","NA","15.0","0","-31.1","0","28.0","0","NA","36.4","0","NA","","6","","","NA","814.9","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","","","","","39.4","0","NA","39.4","0","NA","","5","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-12.0","0","NA","4.4","0","-30.0","0","7.6","0","NA","12.2","0","NA","","3","","","NA","900.3","0.0"
"-114.117","53.883","SION","3015960","AB","-12.6","17","-8.3","-0.6","17","-20.6","17","20.3","17","NA","26.1","17","NA","","3","","","NA","397.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-11.2","0","NA","8.9","0","-27.8","0","17.6","0","NA","17.6","0","NA","","6","","","NA","877.2","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-12.1","0","NA","13.3","0","-30.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","904.4","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-12.8","0","NA","10.0","0","-33.3","0","13.8","0","NA","16.1","0","NA","","6","","","NA","924.4","0.0"
"-111.783","53.100","VIKING","3016840","AB","-13.2","0","NA","6.1","0","-32.8","0","9.4","0","NA","17.8","0","NA","","7","","","NA","935.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-12.6","0","NA","6.1","0","-32.2","0","10.1","0","NA","10.1","0","NA","","3","","","NA","917.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-11.2","0","NA","11.1","0","-27.2","0","12.1","0","NA","12.1","0","NA","","4","","","NA","875.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","-11.5","0","NA","11.7","0","-32.2","0","12.7","0","NA","12.7","0","NA","","2","","","NA","884.1","0.0"
"-111.850","51.583","HANNA","3023000","AB","-10.6","0","NA","10.0","0","-27.2","0","12.7","0","NA","12.7","0","NA","","5","","","NA","858.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-11.2","0","NA","11.7","0","-33.3","0","25.6","0","NA","28.7","0","NA","","8","","","NA","875.1","0.0"
"-111.196","50.722","JENNER","3023560","AB","-9.6","0","-6.4","8.9","0","-31.7","0","12.7","0","103.0","16.5","0","111.0","","3","","","NA","828.1","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-11.4","0","NA","12.8","0","-34.4","0","14.4","0","NA","22.0","0","NA","","8","","","NA","880.9","0.0"
"-114.100","51.783","OLDS","3024920","AB","-9.5","0","-5.9","11.1","0","-29.4","0","30.5","0","194.0","30.5","0","184.0","","4","","","NA","826.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-12.4","0","-7.3","10.6","0","-35.0","0","10.7","0","64.0","11.5","0","78.0","","5","","","NA","912.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-12.5","0","NA","14.4","0","-35.6","0","22.6","0","NA","22.6","0","NA","","6","","","NA","914.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-12.3","0","NA","7.8","0","-34.4","0","20.6","0","NA","20.6","0","NA","","6","","","NA","909.1","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-10.0","0","NA","15.6","0","-26.7","0","24.6","0","NA","24.6","0","NA","","4","","","NA","840.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-5.1","0","NA","13.9","0","-30.0","0","49.6","0","NA","49.6","0","NA","","6","","","NA","694.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-8.8","0","-6.4","15.0","0","-31.1","0","42.4","0","255.0","42.9","0","327.0","","5","","","NA","802.9","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-4.3","0","-3.2","13.3","0","-26.7","0","10.2","0","37.0","17.8","0","60.0","","2","","","NA","667.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-4.1","0","-2.6","12.8","0","-26.7","0","20.4","0","62.0","20.4","0","60.0","","2","","","NA","663.9","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-5.9","0","NA","12.8","0","-30.6","0","28.0","0","NA","28.0","0","NA","","5","","","NA","716.0","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","31.7","0","169.0","31.7","0","153.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-6.7","0","NA","15.6","0","-26.7","0","30.5","0","NA","30.5","0","NA","","7","","","NA","742.0","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-10.4","0","-7.1","6.7","0","-30.6","0","38.0","0","470.0","38.0","0","385.0","","5","","","NA","852.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-7.3","0","-5.7","12.2","0","-31.7","0","41.5","0","164.0","41.5","0","157.0","","4","","","NA","757.9","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-5.7","0","-4.5","19.4","0","-27.8","0","26.5","0","158.0","28.5","0","160.0","","5","","","NA","710.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-6.6","0","NA","15.0","0","-27.8","0","23.1","0","NA","23.1","0","NA","","6","","","NA","738.7","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-6.4","0","-4.7","17.2","0","-27.2","0","14.1","0","98.0","14.1","0","94.0","","3","","","NA","733.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","2.5","0","6.0","2.5","0","6.0","","1","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-5.9","0","NA","11.7","0","-28.9","0","62.3","0","NA","62.3","0","NA","","5","","","NA","716.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","15.4","0","NA","15.4","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-11.9","0","NA","12.8","0","-33.3","0","11.4","0","NA","11.4","0","NA","","1","","","NA","895.7","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-7.1","0","NA","14.4","0","-26.7","0","20.4","0","NA","20.4","0","NA","","2","","","NA","754.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-6.6","0","NA","15.6","0","-24.4","0","3.9","0","NA","3.9","0","NA","","3","","","NA","738.0","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-7.8","0","NA","9.4","0","-31.1","0","68.5","0","NA","68.5","0","NA","","5","","","NA","774.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","-7.7","0","NA","10.6","0","-32.8","0","76.2","0","NA","78.8","0","NA","","9","","","NA","770.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-2.7","0","-1.5","14.4","0","-31.7","0","66.0","0","171.0","66.0","0","131.0","","3","","","NA","620.0","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","82.4","0","243.0","82.4","0","147.0","","8","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-8.3","0","NA","16.7","0","-30.0","0","30.3","0","NA","45.6","0","NA","18.0","7","","","NA","787.6","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-7.9","0","-5.6","12.2","0","-28.9","0","25.4","0","89.0","25.4","0","95.0","","1","","","NA","777.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-9.3","0","-2.2","5.6","0","-37.2","0","111.5","0","196.0","114.5","0","199.0","","17","","","NA","819.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-5.9","0","NA","12.2","0","-33.3","0","37.2","0","NA","37.2","0","NA","","4","","","NA","716.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","37.7","0","NA","37.7","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","72.4","0","NA","77.5","0","NA","","14","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-10.7","0","NA","8.9","0","-37.2","0","48.2","0","NA","48.2","0","NA","","3","","","NA","862.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-6.1","0","NA","12.2","0","-33.9","0","44.4","0","NA","45.7","0","NA","","4","","","NA","723.5","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","104.1","0","NA","113.0","0","NA","","8","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","100.4","0","NA","119.9","0","NA","","15","","","NA","",""
"-113.933","49.100","WATERTON LAKES PASS CRK","3057080","AB","","","NA","","","","","147.4","0","NA","187.9","0","NA","","20","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","130.8","0","NA","151.1","0","NA","","15","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-15.8","0","NA","12.8","0","-35.6","0","9.4","0","NA","13.2","0","NA","","6","","","NA","1014.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-13.8","0","-7.6","11.7","0","-33.9","0","11.5","0","54.0","12.0","0","54.0","","4","","","NA","954.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","-11.8","0","NA","13.9","0","-31.7","0","12.7","0","NA","23.1","0","NA","","4","","","NA","893.3","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-14.9","0","NA","2.8","0","-37.2","0","17.5","0","NA","23.1","0","NA","","7","","","NA","987.6","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-8.5","0","-4.7","17.2","0","-25.6","0","21.5","0","109.0","21.5","0","97.0","","5","","","NA","794.4","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-13.6","0","-5.0","6.1","0","-37.2","0","22.7","0","99.0","24.4","0","123.0","","7","","","NA","947.0","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-13.3","0","NA","12.2","0","-35.0","0","24.1","0","NA","49.2","0","NA","","12","","","NA","938.9","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-14.3","11","NA","3.9","11","-33.3","11","6.4","11","NA","6.4","11","NA","","2","","","NA","613.1","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-11.9","0","NA","11.1","0","-34.4","0","36.0","0","NA","36.7","0","NA","","8","","","NA","898.4","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-12.4","0","NA","12.8","0","-28.3","0","8.9","0","NA","19.1","0","NA","","5","","","NA","910.9","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-15.1","8","NA","13.3","8","-32.2","8","30.3","8","NA","30.3","8","NA","","8","","","NA","727.8","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-12.8","0","NA","11.7","0","-30.6","0","14.5","0","NA","21.1","0","NA","","5","","","NA","924.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-13.0","0","-7.5","11.7","0","-28.3","0","36.2","0","143.0","38.5","0","145.0","","13","","","NA","930.8","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-17.2","0","NA","1.7","0","-32.8","0","35.1","0","NA","41.5","0","NA","","10","","","NA","1055.2","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-13.0","3","NA","13.9","3","-33.3","3","30.4","0","NA","30.4","0","NA","","8","","","NA","836.5","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-14.6","0","NA","8.9","0","-30.0","0","56.6","0","NA","56.6","0","NA","","12","","","NA","978.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-16.8","0","NA","0.6","0","-38.3","0","43.0","0","NA","45.8","0","NA","","15","","","NA","1045.2","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-14.4","0","-7.7","12.8","0","-32.2","0","24.2","0","91.0","31.3","0","123.0","","12","","","NA","970.5","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-17.1","0","NA","12.2","0","-39.4","0","31.9","0","NA","31.9","0","NA","","11","","","NA","1051.9","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-12.2","0","NA","11.1","0","-32.8","0","7.6","29","NA","7.6","29","NA","","1","","","NA","906.6","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-9.5","0","NA","5.6","0","-29.4","0","18.2","0","NA","18.2","0","NA","","6","","","NA","826.0","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-9.4","0","NA","6.1","0","-29.4","0","15.3","0","NA","15.3","0","NA","","2","","","NA","822.4","0.0"
"-105.867","50.450","CARON","4011280","SK","-8.9","0","NA","9.4","0","-29.4","0","11.0","0","NA","11.8","0","NA","","5","","","NA","807.4","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","7.8","0","","","23.0","0","NA","23.0","0","NA","","7","","","NA","",""
"-104.567","51.933","DAFOE A","4012040","SK","-10.4","0","NA","7.2","0","-28.9","0","33.1","0","NA","34.4","0","NA","","8","","","NA","851.2","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-10.9","0","-4.8","6.1","0","-28.3","0","20.3","0","213.0","20.3","0","193.0","","4","","","NA","865.5","0.0"
"-102.967","49.217","ESTEVAN A","4012400","SK","-8.0","0","-3.9","10.6","0","-25.6","0","27.1","0","166.0","28.4","0","163.0","","5","","","NA","778.8","0.0"
