"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.517","50.717","TRANQUILLE","1168220","BC","10.1","0","NA","25.6","0","-3.9","0","0.0","0","NA","7.6","0","NA","","2","","","NA","246.6","1.6"
"-119.778","51.576","VAVENBY","1168520","BC","7.7","1","2.1","25.6","1","-8.3","1","0.0","0","0.0","9.7","0","22.0","","4","","","NA","307.8","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","7.2","0","1.2","24.4","0","-8.3","0","0.0","0","0.0","42.5","0","116.0","","6","","","NA","334.4","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","13.3","0","NA","","5","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","4.8","0","NA","20.0","0","-8.3","0","0.8","0","NA","19.9","0","NA","","5","","","NA","410.2","0.0"
"-117.483","51.233","GLACIER","1173180","BC","3.0","0","NA","15.0","0","-8.3","0","3.8","0","NA","60.0","0","NA","","9","","","NA","463.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","7.4","0","NA","20.6","0","-5.6","0","0.0","0","NA","46.1","0","NA","","9","","","NA","327.9","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","6.8","0","NA","25.0","0","-7.8","0","0.0","0","NA","47.2","0","NA","","10","","","NA","346.0","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","8.5","0","NA","25.6","0","-4.4","0","0.0","0","NA","4.1","0","NA","","1","","","NA","294.8","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","6.1","0","NA","21.7","0","-11.1","0","0.0","0","NA","3.5","0","NA","","1","","","NA","367.7","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","6.9","0","NA","25.0","0","-10.0","0","0.0","0","NA","3.6","0","NA","","1","","","NA","343.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","4.9","0","2.3","10.6","0","-6.1","0","0.0","0","0.0","34.0","0","91.0","","9","","","NA","406.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","0.7","0","NA","14.4","0","-15.0","0","5.4","0","NA","23.1","0","NA","","7","","","NA","535.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","2.2","0","4.8","16.1","0","-12.2","0","5.3","0","23.0","14.9","0","55.0","","6","","","NA","491.2","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-3.6","0","NA","6.1","0","-15.0","0","28.6","0","NA","32.7","0","NA","","7","","","NA","669.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-0.8","0","NA","14.4","0","-16.7","0","5.3","0","NA","20.6","0","NA","","5","","","NA","583.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-2.9","0","NA","13.9","0","-12.2","0","35.9","0","NA","36.5","0","NA","","3","","","NA","647.0","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","3.9","0","NA","15.0","0","-4.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","436.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","3.7","0","NA","16.1","0","-10.0","0","0.0","0","NA","8.9","0","NA","","2","","","NA","443.1","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","4.5","0","NA","21.1","0","-10.0","0","0.0","0","NA","12.7","0","NA","","4","","","NA","419.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","3.2","0","NA","24.4","0","-11.7","0","2.5","0","NA","10.7","0","NA","","3","","","NA","458.0","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-4.4","0","NA","4.4","0","-16.7","0","12.7","0","NA","15.8","0","NA","","2","","","NA","694.8","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-3.2","0","NA","2.2","0","-12.2","0","17.5","0","NA","17.5","0","NA","","6","","","NA","658.2","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-2.1","2","NA","4.4","2","-7.8","2","5.0","2","NA","5.5","2","NA","","2","","","NA","582.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","6.2","0","1.7","25.6","0","-12.8","0","0.0","0","0.0","7.1","0","23.0","","2","","","NA","364.8","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","6.5","0","NA","26.7","0","-13.3","0","","","NA","","","NA","","","","","NA","355.0","0.0"
"-111.450","52.117","CORONATION","3011890","AB","3.7","0","NA","24.4","0","-10.0","0","","","NA","","","NA","","","","","NA","442.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","7.5","0","NA","26.7","0","-9.4","0","0.0","0","NA","3.6","0","NA","","1","","","NA","324.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","5.5","0","NA","22.8","0","-13.3","0","3.8","0","NA","3.8","0","NA","","2","","","NA","388.4","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","6.8","4","NA","22.8","3","-10.0","3","","","NA","","","NA","","","","","NA","302.0","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","5.1","4","NA","21.1","4","-12.2","4","0.0","0","NA","0.0","0","NA","","0","","","NA","348.4","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","7.7","0","NA","24.4","0","-9.4","0","","","NA","","","NA","","","","","NA","318.0","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","5.4","0","NA","5.4","0","NA","","1","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","5.8","0","NA","23.3","0","-10.6","0","","","NA","","","NA","","","","","NA","378.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","7.2","0","NA","26.7","0","-11.1","0","0.0","0","NA","3.5","0","NA","","1","","","NA","334.5","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","4.6","0","NA","23.9","0","-20.6","0","30.5","0","NA","36.6","0","NA","","3","","","NA","415.8","0.0"
"-114.117","53.883","SION","3015960","AB","6.9","0","2.2","22.2","0","-7.8","0","","","NA","","","NA","","","","","NA","343.3","0.0"
"-112.700","52.300","STETTLER","3016120","AB","8.7","1","NA","28.9","1","-10.0","1","0.0","0","NA","1.5","0","NA","","1","","","NA","277.9","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","2.5","0","NA","19.5","0","NA","","2","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","5.2","0","NA","26.7","0","-18.3","0","","","NA","","","NA","","","","","NA","396.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","6.7","0","NA","25.6","0","-12.2","0","","","NA","","","NA","","","","","NA","350.4","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","16.9","0","NA","","3","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","6.3","0","NA","26.7","0","-12.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","361.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","7.1","0","NA","26.1","0","-12.2","0","0.0","0","NA","1.3","0","NA","","1","","","NA","338.2","0.0"
"-113.167","52.383","ALIX","3020120","AB","6.3","0","NA","27.2","0","-16.7","0","0.0","0","NA","1.3","0","NA","","0","","","NA","363.9","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","6.0","0","NA","26.7","0","-11.7","0","2.5","0","NA","3.6","0","NA","","1","","","NA","373.4","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","5.7","1","NA","26.7","1","-13.9","1","2.8","0","NA","12.5","0","NA","","3","","","NA","370.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","7.8","0","NA","27.2","0","-12.2","0","1.3","0","NA","3.7","0","NA","","1","","","NA","315.0","0.0"
"-111.196","50.722","JENNER","3023560","AB","7.0","0","1.7","27.2","0","-12.8","0","1.3","0","20.0","1.3","0","8.0","","1","","","NA","342.6","0.6"
"-113.750","52.467","LACOMBE CDA","3023720","AB","6.9","0","NA","26.7","0","-12.8","0","0.0","0","NA","5.5","0","NA","","3","","","NA","343.6","0.0"
"-114.100","51.783","OLDS","3024920","AB","7.2","0","2.7","25.0","0","-8.9","0","2.5","0","28.0","29.5","0","159.0","","3","","","NA","335.1","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","10.0","0","NA","32.2","0","-10.0","0","1.8","0","NA","1.8","0","NA","","1","","","NA","247.7","0.6"
"-113.083","51.967","PERBECK","3025170","AB","6.1","0","NA","25.6","0","-12.2","0","0.0","0","NA","4.1","0","NA","","1","","","NA","368.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","5.3","0","NA","23.9","0","-15.0","0","0.0","0","NA","5.9","0","NA","","1","","","NA","394.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","5.3","0","NA","26.1","0","-14.4","0","7.6","0","NA","13.9","0","NA","","3","","","NA","394.8","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","8.3","0","NA","28.9","0","-9.4","0","0.0","0","NA","7.1","0","NA","","2","","","NA","300.3","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","6.7","0","NA","27.2","0","-12.2","0","0.0","0","NA","2.8","0","NA","","1","","","NA","349.2","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","7.7","0","NA","25.6","0","-8.3","0","","","NA","","","NA","","","","","NA","318.9","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","8.3","0","NA","26.1","0","-9.4","0","1.0","0","NA","5.6","0","NA","","2","","","NA","301.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","20.3","0","NA","25.3","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","7.5","0","2.3","26.7","0","-12.8","0","19.9","0","199.0","34.7","0","227.0","","4","","","NA","326.9","0.9"
"-113.242","49.132","CARDSTON","3031320","AB","7.6","0","1.2","23.3","0","-7.8","0","10.2","0","47.0","27.9","0","88.0","","4","","","NA","323.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","7.6","0","2.3","23.3","0","-8.3","0","22.8","0","105.0","41.3","0","142.0","","5","","","NA","323.3","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","8.6","0","NA","25.6","0","-13.3","0","31.5","0","NA","52.5","0","NA","","4","","","NA","291.0","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","30.5","0","NA","40.4","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","33.0","0","344.0","33.5","0","190.0","","1","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","8.6","0","2.1","27.2","0","-6.7","0","0.0","0","0.0","15.5","0","89.0","","3","","","NA","291.8","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","9.7","0","NA","25.0","0","-7.8","0","20.3","0","NA","44.2","0","NA","","4","","","NA","259.6","1.3"
"-113.050","50.883","GLEICHEN","3032800","AB","7.5","0","2.3","26.1","0","-11.1","0","0.0","0","0.0","7.6","0","68.0","","3","","","NA","325.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","7.2","0","2.1","24.4","0","-15.0","0","33.0","0","215.0","79.9","0","322.0","","4","","","NA","333.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","8.2","0","NA","25.0","0","-8.3","0","25.7","0","NA","55.9","0","NA","","5","","","NA","302.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","9.3","0","2.4","27.8","0","-5.6","0","3.0","0","44.0","4.9","0","26.0","","2","","","NA","272.2","2.7"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","50.8","0","180.0","87.9","0","205.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","6.2","0","NA","26.7","0","-15.0","0","22.8","0","NA","39.5","0","NA","","5","","","NA","365.1","0.4"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","7.4","0","NA","22.2","0","-11.1","0","31.0","0","NA","40.7","0","NA","","5","","","NA","328.3","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","6.1","0","NA","26.1","0","-12.2","0","0.5","0","NA","3.3","0","NA","","1","","","NA","368.3","0.9"
"-112.700","49.450","RAYMOND","3035420","AB","8.3","0","NA","30.6","0","-7.2","0","22.9","0","NA","40.5","0","NA","","4","","","NA","305.7","4.5"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.8","0","NA","13.3","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","6.8","0","NA","27.2","0","-8.9","0","3.8","0","NA","15.5","0","NA","","4","","","NA","347.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","7.8","0","NA","26.7","0","-7.8","0","0.0","0","NA","21.6","0","NA","","3","","","NA","314.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","11.7","0","NA","20.6","0","NA","","5","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","1.3","0","NA","30.1","0","NA","","3","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","7.2","0","NA","26.7","0","-10.6","0","0.0","0","NA","15.1","0","NA","","3","","","NA","335.4","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","20.3","0","NA","34.3","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","7.6","0","NA","26.7","0","-12.2","0","20.3","0","NA","38.9","0","NA","","2","","","NA","321.7","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","5.4","0","NA","18.9","0","-11.1","0","","","NA","","","NA","","","","","NA","391.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","5.3","0","NA","18.9","0","-11.1","0","5.6","0","NA","24.2","0","NA","","6","","","NA","392.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","40.6","0","149.0","78.7","0","168.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","8.4","0","62.0","27.9","0","60.0","","4","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","7.4","0","NA","26.1","0","-9.4","0","17.8","0","NA","30.8","0","NA","","4","","","NA","328.9","0.0"
"-118.150","52.883","JASPER","3053519","AB","6.8","0","NA","21.7","0","-8.9","0","4.1","0","NA","12.8","0","NA","","4","","","NA","348.7","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","1.8","0","0.7","17.2","0","-17.8","0","1.0","0","5.0","13.5","0","36.0","","4","","","NA","502.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","6.4","0","NA","23.9","0","-11.7","0","35.6","0","NA","50.6","0","NA","","6","","","NA","360.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","40.6","0","NA","56.1","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","25.4","0","NA","37.6","0","NA","","6","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","48.3","0","NA","48.3","0","NA","","3","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","5.5","0","NA","23.9","0","-18.3","0","30.4","0","NA","39.6","0","NA","","4","","","NA","387.8","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","5.9","0","NA","22.2","0","-14.4","0","0.0","0","NA","0.8","0","NA","","0","","","NA","373.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","5.8","0","2.3","25.6","0","-13.3","0","0.0","0","0.0","2.0","0","9.0","","1","","","NA","379.5","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","3.2","0","NA","22.8","0","-15.6","0","0.0","0","NA","2.1","0","NA","","1","","","NA","458.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","5.1","0","NA","22.8","0","-10.6","0","0.0","0","NA","8.4","0","NA","","2","","","NA","400.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","5.9","0","2.1","22.8","0","-12.2","0","0.0","0","0.0","1.0","0","3.0","","1","","","NA","374.9","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","5.5","0","NA","23.9","0","-9.4","0","0.0","0","NA","6.6","0","NA","","2","","","NA","388.8","0.0"
"-116.150","55.583","GROUARD","3062965","AB","6.7","1","NA","20.6","1","-8.9","1","0.0","0","NA","6.6","0","NA","","1","","","NA","340.2","0.0"
"-115.000","54.017","HELDAR","3063130","AB","6.4","0","NA","25.6","0","-12.8","0","0.0","0","NA","3.3","0","NA","","1","","","NA","360.3","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","6.0","0","NA","25.6","0","-8.3","0","0.0","0","NA","16.3","0","NA","","3","","","NA","372.0","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","8.1","0","NA","22.2","0","-6.7","0","0.0","0","NA","2.3","0","NA","","1","","","NA","305.8","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","6.1","0","NA","21.1","0","-7.2","0","","","NA","","","NA","","","","","NA","369.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","7.2","0","3.5","22.8","0","-5.6","0","0.0","0","0.0","17.9","0","73.0","","2","","","NA","335.8","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","6.5","0","NA","23.9","0","-8.3","0","0.0","0","NA","14.8","0","NA","","2","","","NA","356.0","0.0"
"-117.750","56.150","BERWYN","3070640","AB","5.9","0","NA","23.9","0","-11.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","374.1","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","4.3","0","NA","23.3","0","-15.0","0","","","NA","","","NA","","","","","NA","426.1","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","5.7","0","NA","24.4","0","-11.7","0","0.0","0","NA","15.0","0","NA","","2","","","NA","380.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","6.0","0","NA","21.1","0","-7.2","0","2.5","0","NA","12.9","0","NA","","4","","","NA","370.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","5.1","0","NA","23.9","0","-11.7","0","0.0","0","NA","4.6","0","NA","","2","","","NA","399.5","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","5.9","0","NA","23.9","0","-11.7","0","0.0","0","NA","8.9","0","NA","","2","","","NA","373.9","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","8.4","0","NA","28.3","0","-9.4","0","","","NA","","","NA","","","","","NA","296.6","0.0"
"-113.833","56.033","WABASCA","3076905","AB","2.1","0","NA","20.0","0","-7.2","0","","","NA","","","NA","","","","","NA","492.8","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","3.5","0","NA","21.1","0","-13.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","449.2","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","6.1","0","NA","25.6","0","-8.3","0","17.8","0","NA","22.6","0","NA","","4","","","NA","370.4","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","30.5","0","NA","51.2","0","NA","","2","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","7.1","0","3.3","26.1","0","-9.4","0","1.5","0","24.0","1.5","0","7.0","","1","","","NA","337.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","7.2","0","NA","31.1","0","-7.2","0","36.7","0","NA","47.6","0","NA","","6","","","NA","334.6","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","6.8","0","NA","25.6","0","-6.7","0","17.7","0","NA","34.9","0","NA","","4","","","NA","348.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","7.3","0","NA","26.1","0","-5.0","0","31.7","0","NA","70.6","0","NA","","6","","","NA","332.8","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","5.6","0","NA","22.8","0","-5.6","0","22.9","0","NA","31.8","0","NA","","5","","","NA","385.5","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","7.2","4","NA","24.4","4","-7.2","4","0.0","4","NA","0.0","4","NA","","0","","","NA","290.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","6.2","0","2.2","23.9","0","-6.1","0","43.2","0","675.0","63.3","0","254.0","","4","","","NA","365.9","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","6.7","0","NA","24.4","0","-3.9","0","5.8","0","NA","22.6","0","NA","","4","","","NA","350.2","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","6.7","0","NA","24.4","0","-7.2","0","6.9","0","NA","10.0","0","NA","","3","","","NA","349.7","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","7.5","0","NA","26.7","0","-8.3","0","30.5","0","NA","30.5","0","NA","","2","","","NA","326.2","0.0"
"-103.400","49.400","MIDALE","4015160","SK","6.9","0","NA","26.7","0","-7.8","0","25.4","0","NA","36.6","0","NA","","3","","","NA","344.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","8.5","0","NA","28.3","0","-7.8","0","21.1","0","NA","23.4","0","NA","","3","","","NA","296.1","0.9"
"-105.000","52.183","MUENSTER","4015440","SK","6.2","0","2.7","25.0","0","-12.2","0","","","NA","","","NA","","","","","NA","365.4","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","6.6","1","2.5","26.1","1","-8.9","0","","","NA","","","NA","","","","","NA","342.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","7.1","0","NA","25.6","0","-5.0","0","47.2","0","NA","54.4","0","NA","","5","","","NA","337.2","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","6.2","0","NA","24.4","0","-7.2","0","7.6","0","NA","8.6","0","NA","","3","","","NA","365.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","7.1","0","2.8","26.7","0","-7.2","0","18.5","0","269.0","18.5","0","76.0","","2","","","NA","337.5","0.0"
"-104.733","51.417","SEMANS","4017320","SK","6.9","0","NA","25.6","0","-6.7","0","2.5","0","NA","10.9","0","NA","","2","","","NA","345.3","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","6.0","0","NA","26.7","0","-5.6","0","17.8","0","NA","24.7","0","NA","","2","","","NA","370.8","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","7.2","0","2.4","26.7","0","-10.0","0","5.1","0","103.0","6.6","0","34.0","","2","","","NA","333.9","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","6.0","0","1.8","24.4","0","-7.2","0","31.7","0","291.0","50.3","0","171.0","","6","","","NA","372.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","6.9","0","2.0","27.8","0","-8.3","0","30.5","0","434.0","34.0","0","136.0","","3","","","NA","343.1","0.0"
"-102.517","51.183","YORKTON","4019070","SK","6.7","0","NA","25.0","0","-7.2","0","","","NA","","","NA","","","","","NA","351.1","0.0"
"-107.300","49.717","ANEROID","4020160","SK","7.4","0","1.7","25.6","0","-9.4","0","19.1","0","238.0","29.3","0","146.0","","4","","","NA","329.6","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","7.5","0","2.2","25.6","0","-7.2","0","11.2","0","187.0","16.3","0","83.0","","6","","","NA","325.9","0.0"
"-107.317","50.767","BEECHY","4020560","SK","7.8","0","2.6","26.7","0","-7.8","0","0.0","0","0.0","2.8","0","15.0","","1","","","NA","315.9","0.4"
"-107.750","49.717","CADILLAC","4021040","SK","7.3","0","NA","25.0","0","-6.7","0","0.0","1","NA","13.4","1","NA","","2","","","NA","330.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","6.9","0","NA","26.7","0","-6.7","0","15.2","0","NA","16.5","0","NA","","2","","","NA","343.7","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","6.3","0","NA","22.8","0","-9.4","0","22.9","0","NA","24.4","0","NA","","2","","","NA","363.1","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.8","0","14.0","5.1","0","43.0","","1","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","7.2","0","NA","23.9","0","-4.4","0","8.0","0","NA","9.5","0","NA","","4","","","NA","333.8","0.0"
"-109.550","50.883","LEADER","4024160","SK","6.9","0","NA","28.3","0","-11.1","0","2.5","0","NA","3.8","0","NA","","2","","","NA","343.0","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","7.7","0","NA","27.2","0","-8.3","0","5.1","0","NA","12.2","0","NA","","3","","","NA","320.2","0.0"
"-108.233","50.533","PENNANT","4026040","SK","7.5","0","NA","26.7","0","-6.1","0","","","NA","","","NA","","","","","NA","324.8","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","8.4","0","NA","24.4","0","-6.7","0","","","NA","","","NA","","","","","NA","297.6","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","2.0","0","NA","3.8","0","NA","","2","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","8.3","0","NA","28.9","0","-7.2","0","8.2","0","NA","9.2","0","NA","","4","","","NA","300.2","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","4.6","0","NA","5.4","0","NA","","3","","","NA","",""
"-105.600","49.267","CORONACH","4031845","SK","6.4","5","NA","26.1","2","-7.8","3","17.7","0","NA","30.7","0","NA","","6","","","NA","301.6","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","4.2","0","NA","23.3","0","-11.1","0","0.0","3","NA","0.8","3","NA","","0","","","NA","428.3","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","5.1","9","NA","25.6","9","-11.1","9","6.4","0","NA","22.1","0","NA","","2","","","NA","282.8","0.0"
"-109.500","49.350","VIDORA","4038490","SK","5.8","0","NA","23.9","0","-11.1","0","12.7","0","NA","12.7","0","NA","","1","","","NA","378.5","0.0"
"-110.000","51.383","ALSASK","4040120","SK","7.0","0","NA","29.4","0","-12.8","0","2.5","0","NA","3.3","0","NA","","1","","","NA","342.5","0.4"
"-108.167","51.567","ANGLIA","4040180","SK","6.1","0","NA","26.7","0","-10.0","0","2.0","0","NA","2.0","0","NA","","1","","","NA","369.5","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","7.0","0","NA","27.2","0","-7.8","0","5.1","0","NA","6.9","0","NA","","2","","","NA","340.1","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","7.4","0","3.2","25.6","0","-8.3","0","0.0","0","0.0","1.8","0","10.0","","1","","","NA","327.3","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","6.1","0","NA","26.1","0","-8.9","0","1.3","0","NA","2.8","0","NA","","2","","","NA","368.3","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","7.0","0","NA","27.2","0","-12.8","0","","","NA","","","NA","","","","","NA","342.2","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","3.8","0","NA","6.6","0","NA","","2","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","1.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","4.5","0","NA","25.0","0","-12.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","419.1","0.0"
