"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","24.4","0","217.0","44.2","0","160.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-1.5","0","NA","13.9","0","-22.2","0","2.5","0","NA","7.1","0","NA","","3","","","NA","604.2","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","10.2","0","NA","10.7","0","NA","","2","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","26.8","0","NA","33.1","0","NA","","6","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-0.8","0","NA","17.8","0","-18.3","0","8.4","0","NA","8.4","0","NA","","4","","","NA","582.0","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","2.6","0","NA","12.1","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","1.4","0","NA","18.9","0","-14.4","0","9.4","0","NA","9.4","0","NA","","2","","","NA","514.1","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","1.1","0","NA","18.9","0","-16.1","0","4.6","0","NA","4.6","0","NA","","1","","","NA","522.4","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","3.9","0","NA","3.9","0","NA","","3","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","2.5","0","NA","14.9","0","NA","","4","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","5.1","0","NA","16.4","0","NA","","8","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-0.2","0","NA","14.4","0","-18.3","0","0.0","0","NA","16.6","0","NA","","2","","","NA","564.6","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","5.0","0","NA","10.5","0","NA","","5","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","1.8","0","NA","7.2","0","NA","","4","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","0.4","0","NA","14.4","0","-16.1","0","7.1","0","NA","18.2","0","NA","","8","","","NA","544.5","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","1.9","0","NA","18.3","0","-13.3","0","12.7","0","NA","12.7","0","NA","","3","","","NA","498.2","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-1.9","0","-4.7","15.6","0","-25.0","0","3.3","0","66.0","9.7","0","39.0","","4","","","NA","618.3","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-1.4","0","-4.1","15.0","0","-18.3","0","0.8","0","16.0","9.8","0","51.0","","4","","","NA","599.9","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","20.6","0","NA","27.0","0","NA","","5","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-6.6","0","NA","4.4","0","-25.0","0","117.5","0","NA","136.6","0","NA","","15","","","NA","762.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-4.4","0","-5.2","9.4","0","-27.2","0","33.3","0","276.0","42.2","0","173.0","","4","","","NA","693.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","1.0","0","NA","14.4","0","-15.6","0","25.4","0","NA","71.0","0","NA","","8","","","NA","527.9","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-4.2","0","NA","7.8","0","-27.8","0","5.0","0","NA","12.1","0","NA","","5","","","NA","686.8","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-9.2","0","NA","6.1","0","-28.9","0","68.1","0","NA","68.1","0","NA","","9","","","NA","844.0","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-10.7","0","NA","6.1","0","-31.7","0","54.6","0","NA","54.6","0","NA","","9","","","NA","888.7","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-9.6","0","-5.0","5.6","0","-25.0","0","42.1","0","147.0","42.1","0","177.0","","10","","","NA","854.5","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-8.5","0","NA","9.4","0","-31.1","0","61.3","0","NA","61.3","0","NA","","8","","","NA","822.3","0.0"
"-120.167","55.833","PROGRESS","1186540","BC","-10.6","0","NA","12.8","0","-35.6","0","62.7","0","NA","62.7","0","NA","","8","","","NA","887.9","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","81.0","0","NA","81.0","0","NA","","14","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","-13.4","0","-5.7","9.4","0","-32.8","0","25.6","0","94.0","25.6","0","136.0","","10","","","NA","972.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-9.1","0","-3.6","1.7","0","-24.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","840.9","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-4.0","0","NA","8.9","0","-21.7","0","16.5","0","NA","16.5","0","NA","","1","","","NA","682.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-9.9","0","-2.1","2.2","0","-23.3","0","","","NA","","","NA","","","","","NA","864.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-16.6","0","NA","1.1","0","-37.2","0","12.6","0","NA","12.6","0","NA","","4","","","NA","1072.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-14.9","0","-5.3","1.7","0","-40.0","0","2.8","0","19.0","2.8","0","28.0","","1","","","NA","1019.1","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-13.1","0","-3.5","4.4","0","-33.3","0","22.3","0","114.0","22.3","0","146.0","","7","","","NA","964.7","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-10.0","0","-3.7","1.1","0","-31.1","0","19.7","0","133.0","19.7","0","191.0","","8","","","NA","869.5","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-22.8","0","NA","6.1","0","-40.6","0","1.6","0","NA","1.6","0","NA","","0","","","NA","1263.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-22.8","0","NA","15.6","0","-41.7","0","25.8","0","NA","25.8","0","NA","","7","","","NA","1264.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-21.6","0","NA","5.0","0","-43.3","0","17.1","0","NA","17.1","0","NA","","5","","","NA","1226.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-19.7","0","NA","3.3","0","-40.6","0","9.7","0","NA","9.7","0","NA","","5","","","NA","1169.4","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-17.7","0","NA","3.3","0","-36.1","0","17.7","0","NA","17.7","0","NA","","3","","","NA","1108.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-18.7","0","NA","1.1","0","-36.7","0","9.9","0","NA","9.9","0","NA","","4","","","NA","1136.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-17.6","0","NA","2.2","0","-37.8","0","26.4","0","NA","26.4","0","NA","","7","","","NA","1104.7","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-16.9","0","NA","1.7","0","-38.3","0","30.4","0","NA","30.4","0","NA","","3","","","NA","1081.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-17.9","0","NA","1.1","0","-37.8","0","44.6","0","NA","44.6","0","NA","","11","","","NA","1111.6","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-21.8","0","NA","-2.2","0","-33.3","0","12.1","0","NA","12.1","0","NA","","4","","","NA","1233.8","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-21.2","0","-4.5","-3.3","0","-38.9","0","23.3","0","126.0","23.3","0","168.0","","7","","","NA","1215.5","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-21.9","0","NA","-3.3","0","-40.6","0","2.8","0","NA","2.8","0","NA","","2","","","NA","1238.0","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-30.0","0","NA","-13.3","0","-45.6","0","8.2","0","NA","8.2","0","NA","","3","","","NA","1487.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-25.6","0","NA","-3.9","0","-41.1","0","9.8","0","NA","9.8","0","NA","","4","","","NA","1352.5","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-32.0","0","NA","-16.7","0","-45.0","0","1.9","0","NA","1.9","0","NA","","0","","","NA","1548.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-28.0","0","1.3","-13.3","0","-38.9","0","","","NA","","","NA","","","","","NA","1426.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-30.4","0","-3.2","-12.8","0","-42.8","0","0.3","0","4.0","0.3","0","NA","","0","","","NA","1501.4","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-24.6","5","NA","-7.8","5","-36.7","5","0.8","0","NA","0.8","0","NA","","0","","","NA","1107.7","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-23.6","0","NA","-8.9","0","-35.0","0","2.4","0","NA","2.4","0","NA","","1","","","NA","1289.1","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-29.1","0","NA","-15.0","0","-42.8","0","","","NA","","","NA","","","","","NA","1461.4","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-19.2","1","NA","-8.3","1","-30.0","0","11.0","0","NA","11.0","0","NA","","2","","","NA","1117.1","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-28.7","0","NA","-5.6","0","-41.1","0","34.5","0","NA","34.5","0","NA","","6","","","NA","1447.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-10.2","0","-6.6","12.8","0","-37.8","0","41.0","0","187.0","41.0","0","178.0","","5","","","NA","873.5","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-9.2","0","NA","11.1","0","-31.1","0","33.8","0","NA","33.8","0","NA","","5","","","NA","843.0","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-9.4","0","-6.9","10.0","0","-32.2","0","33.5","0","193.0","33.5","0","212.0","","4","","","NA","850.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-13.3","0","NA","11.1","0","-35.0","0","27.9","0","NA","27.9","0","NA","","5","","","NA","971.8","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-10.8","0","NA","10.0","0","-30.6","0","10.7","0","NA","10.7","0","NA","","2","","","NA","894.0","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-12.1","0","NA","7.2","0","-29.4","0","29.5","0","NA","29.5","0","NA","","5","","","NA","933.1","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","40.8","0","NA","40.8","0","NA","","7","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-9.9","0","NA","5.0","0","-35.0","0","40.5","0","NA","40.5","0","NA","","7","","","NA","865.7","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-9.9","0","NA","13.9","0","-32.8","0","45.7","0","NA","45.7","0","NA","","5","","","NA","863.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-11.0","0","NA","10.0","0","-31.1","0","28.7","0","NA","28.7","0","NA","","6","","","NA","899.0","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","","","","","31.6","0","NA","31.6","0","NA","","9","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-10.6","0","NA","10.6","0","-30.6","0","21.6","0","NA","21.6","0","NA","","3","","","NA","887.3","0.0"
"-114.117","53.883","SION","3015960","AB","-6.8","0","-3.1","15.6","0","-31.7","0","112.5","0","542.0","112.5","0","525.0","","8","","","NA","769.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-9.0","4","NA","10.0","2","-31.1","2","53.4","0","NA","53.4","0","NA","","5","","","NA","728.1","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-9.4","0","NA","13.9","0","-35.6","0","45.6","0","NA","45.6","0","NA","","5","","","NA","849.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","-10.3","0","NA","8.9","0","-32.2","0","21.9","0","NA","21.9","0","NA","","4","","","NA","878.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-12.8","0","NA","5.0","0","-35.6","0","20.2","0","NA","20.2","0","NA","","5","","","NA","956.3","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-9.1","0","NA","11.7","0","-30.6","0","50.3","0","NA","50.3","0","NA","","6","","","NA","840.3","0.0"
"-113.167","52.383","ALIX","3020120","AB","-9.4","0","NA","20.6","0","-38.9","0","63.6","0","NA","63.6","0","NA","","7","","","NA","849.6","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","-10.8","0","-9.6","10.0","0","-33.3","0","0.0","0","0.0","1.5","0","12.0","","1","","","NA","892.9","0.0"
"-111.850","51.583","HANNA","3023000","AB","-11.6","0","NA","8.3","0","-32.2","0","30.5","0","NA","30.5","0","NA","","7","","","NA","917.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-10.7","0","NA","12.2","0","-37.8","0","38.8","0","NA","38.8","0","NA","","7","","","NA","889.8","0.0"
"-111.196","50.722","JENNER","3023560","AB","-10.4","0","-8.6","11.1","0","-33.3","0","22.9","0","146.0","27.5","0","154.0","","5","","","NA","880.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-10.4","0","NA","12.8","0","-38.3","0","24.5","0","NA","24.5","0","NA","","5","","","NA","879.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","-9.1","0","-5.9","11.7","0","-33.3","0","22.8","0","108.0","22.8","0","99.0","","5","","","NA","839.3","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-10.8","0","-7.1","7.8","0","-38.3","0","13.8","0","68.0","13.8","0","73.0","","5","","","NA","893.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-10.9","0","NA","12.2","0","-39.4","0","20.6","0","NA","20.6","0","NA","","6","","","NA","895.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-10.8","0","NA","11.1","0","-38.9","0","24.1","0","NA","24.1","0","NA","","9","","","NA","894.3","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-8.8","0","NA","15.6","0","-32.2","0","20.7","0","NA","20.7","0","NA","","4","","","NA","831.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-6.0","0","NA","10.6","0","-29.4","0","40.5","0","NA","44.6","0","NA","","9","","","NA","745.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-7.5","0","-5.9","13.9","0","-32.8","0","30.9","0","136.0","30.9","0","173.0","","8","","","NA","790.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-6.8","0","-6.7","13.3","0","-28.9","0","22.8","0","63.0","25.3","0","68.0","","7","","","NA","767.3","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-7.4","0","-6.5","9.4","0","-30.6","0","38.2","0","84.0","41.5","0","91.0","","8","","","NA","786.5","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-6.8","0","NA","11.7","0","-32.2","0","33.7","0","NA","35.0","0","NA","","7","","","NA","769.8","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","28.8","0","99.0","28.8","0","91.0","","8","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-5.2","0","NA","13.3","0","-28.9","0","3.7","0","NA","3.7","0","NA","","2","","","NA","718.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-8.2","0","-6.3","14.4","0","-33.3","0","27.9","0","191.0","27.9","0","170.0","","6","","","NA","811.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-7.4","3","-5.7","13.9","3","-34.4","3","41.5","0","134.0","41.5","0","126.0","","8","","","NA","710.1","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-6.2","0","-6.1","14.4","0","-33.3","0","29.8","0","132.0","30.3","0","133.0","","6","","","NA","748.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-6.7","0","NA","15.0","0","-32.8","0","20.9","0","NA","21.2","0","NA","","6","","","NA","764.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-8.3","0","-8.4","16.7","0","-35.0","0","17.9","0","116.0","17.9","0","97.0","","3","","","NA","815.4","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","33.0","0","62.0","38.0","0","70.0","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-6.1","0","NA","12.2","0","-29.4","0","35.5","0","NA","36.5","0","NA","","8","","","NA","748.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-8.2","0","NA","15.0","0","-31.1","0","11.2","0","NA","11.2","0","NA","","2","","","NA","811.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","24.4","0","NA","24.4","0","NA","","7","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","15.2","0","NA","16.0","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-9.8","0","NA","17.8","0","-32.8","0","12.7","0","NA","12.7","0","NA","","2","","","NA","861.1","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-6.7","0","NA","7.8","0","-30.6","0","63.4","0","NA","63.4","0","NA","","8","","","NA","764.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-7.6","0","NA","8.3","0","-33.3","0","65.9","0","NA","65.9","0","NA","","9","","","NA","795.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-7.2","0","-6.7","18.3","0","-35.0","0","33.0","0","69.0","33.5","0","64.0","","4","","","NA","780.5","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","60.9","0","238.0","64.7","0","168.0","","8","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-7.6","0","NA","10.0","0","-30.6","0","52.2","0","NA","58.5","0","NA","","11","","","NA","792.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","-5.7","0","NA","9.4","0","-27.8","0","11.5","0","NA","15.3","0","NA","","7","","","NA","733.3","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-7.6","0","-6.0","13.3","0","-32.8","0","57.9","0","140.0","57.9","0","142.0","","7","","","NA","794.7","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-12.6","19","-7.9","2.2","19","-34.4","19","7.6","19","NA","7.6","19","NA","","1","","","NA","367.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-35.6","0","43.6","0","NA","43.6","0","NA","","9","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","37.7","0","NA","37.7","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","71.2","0","NA","90.3","0","NA","","9","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-7.2","0","NA","8.9","0","-35.0","0","43.1","0","NA","43.1","0","NA","","4","","","NA","782.6","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-8.7","0","NA","10.0","0","-37.2","0","70.0","0","NA","70.0","0","NA","","8","","","NA","827.7","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-13.6","0","NA","12.8","0","-36.1","0","13.4","0","NA","13.4","0","NA","","3","","","NA","978.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-9.4","0","-5.3","13.3","0","-38.3","0","43.7","0","265.0","43.7","0","245.0","","6","","","NA","848.1","0.0"
"-116.417","53.583","EDSON","3062240","AB","-7.7","0","NA","14.4","0","-33.3","0","22.8","0","NA","22.8","0","NA","","7","","","NA","796.4","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-14.0","0","NA","5.6","0","-38.3","0","33.2","0","NA","33.2","0","NA","","4","","","NA","992.4","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-6.1","0","-3.8","12.8","0","-29.4","0","24.1","0","118.0","24.1","0","109.0","","4","","","NA","746.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-12.0","0","NA","11.7","0","-34.4","0","6.4","0","NA","6.4","0","NA","","2","","","NA","929.0","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-10.5","0","NA","8.3","0","-32.8","0","11.5","0","NA","11.5","0","NA","","2","","","NA","883.4","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-9.3","0","NA","12.8","0","-37.8","0","36.0","0","NA","36.0","0","NA","","7","","","NA","845.8","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-8.3","0","NA","9.4","0","-31.7","0","25.6","0","NA","25.6","0","NA","","9","","","NA","814.8","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-8.3","0","NA","9.4","0","-31.7","0","43.1","0","NA","43.1","0","NA","","8","","","NA","815.1","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-9.6","0","NA","10.6","0","-28.3","0","65.6","0","NA","65.6","0","NA","","12","","","NA","854.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-7.9","0","-4.2","10.0","0","-26.7","0","41.8","0","261.0","41.8","0","264.0","","11","","","NA","804.2","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-12.4","0","NA","7.2","0","-29.4","0","47.3","0","NA","47.3","0","NA","","6","","","NA","943.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-11.3","0","NA","8.3","0","-31.7","0","36.4","0","NA","36.4","0","NA","","10","","","NA","909.4","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-8.9","0","NA","10.0","0","-33.9","0","37.9","0","NA","37.9","0","NA","","8","","","NA","834.2","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-10.6","0","NA","5.6","0","-26.7","0","43.2","0","NA","43.2","0","NA","","10","","","NA","886.5","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-15.5","0","NA","3.3","0","-34.4","0","36.8","0","NA","36.8","0","NA","","5","","","NA","1038.3","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-9.2","0","-4.3","6.1","0","-28.9","0","34.5","0","170.0","34.5","0","204.0","","11","","","NA","842.9","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-13.4","0","NA","9.4","0","-35.6","0","39.1","0","NA","39.1","0","NA","","9","","","NA","973.8","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-12.5","0","NA","10.0","0","-34.4","0","34.3","0","NA","34.3","0","NA","","3","","","NA","945.6","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-12.4","0","NA","6.1","0","-35.0","0","36.7","0","NA","36.7","0","NA","","6","","","NA","941.0","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-13.9","0","NA","5.6","0","-37.2","0","22.8","0","NA","22.8","0","NA","","4","","","NA","987.7","0.0"
"-105.867","50.450","CARON","4011280","SK","-9.8","0","NA","16.7","0","-33.3","0","21.9","0","NA","22.4","0","NA","","5","","","NA","861.4","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-10.6","0","NA","11.7","0","-29.4","0","71.1","0","NA","71.1","0","NA","","2","","","NA","885.4","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-11.3","1","-5.1","8.9","1","-33.9","1","20.8","0","151.0","20.8","0","138.0","","3","","","NA","877.7","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","25.4","0","NA","25.4","0","NA","","3","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","-14.2","0","NA","6.1","0","-33.9","0","14.0","0","NA","14.0","0","NA","","3","","","NA","998.3","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-12.6","0","NA","9.4","0","-36.7","0","10.1","0","NA","10.1","0","NA","","2","","","NA","947.9","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-13.4","0","NA","6.1","0","-38.9","0","25.4","0","NA","25.4","0","NA","","3","","","NA","973.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-12.5","0","NA","7.8","0","-33.3","0","72.5","0","NA","72.5","0","NA","","6","","","NA","944.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-13.8","0","NA","6.1","0","-36.1","0","12.7","0","NA","12.7","0","NA","","3","","","NA","985.6","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-13.8","0","NA","6.7","0","-34.4","0","1.0","0","NA","1.0","0","NA","","0","","","NA","985.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-13.0","0","-7.7","8.9","0","-34.4","0","26.6","0","144.0","26.6","0","109.0","","5","","","NA","962.2","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-12.2","1","NA","7.2","1","-35.6","1","20.3","0","NA","20.3","0","NA","","5","","","NA","906.7","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-11.2","0","NA","10.0","0","-39.4","0","48.3","0","NA","48.3","0","NA","","5","","","NA","905.3","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-11.4","0","NA","8.9","0","-35.0","0","52.0","0","NA","52.0","0","NA","","5","","","NA","912.9","0.0"
"-105.550","50.333","MOOSE JAW A","4015320","SK","-10.4","0","-7.9","14.4","0","-31.1","0","6.0","4","NA","6.0","4","NA","","3","","","NA","881.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-10.0","0","NA","16.1","0","-31.1","0","23.7","0","NA","24.2","0","NA","","6","","","NA","867.4","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-12.0","0","-7.1","8.9","0","-32.8","0","71.2","0","371.0","71.2","0","276.0","","3","","","NA","930.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-13.8","0","-7.5","6.1","0","-37.2","0","","","NA","","","NA","","","","","NA","985.0","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-13.4","0","-8.0","5.6","0","-36.7","0","12.8","0","135.0","12.8","0","94.0","","3","","","NA","972.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-11.9","0","NA","8.9","0","-33.9","0","52.3","0","NA","52.3","0","NA","","6","","","NA","927.3","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-15.1","0","NA","4.4","0","-37.2","0","","","NA","","","NA","","","","","NA","1024.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-12.8","0","-8.0","5.6","0","-37.2","0","30.4","0","162.0","30.9","0","157.0","","5","","","NA","953.6","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-12.6","0","NA","6.1","0","-36.1","0","26.6","0","NA","26.9","0","NA","","6","","","NA","947.7","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-13.6","0","NA","7.2","0","-38.9","0","48.2","0","NA","48.2","0","NA","","5","","","NA","979.9","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-12.7","0","NA","8.9","0","-32.8","0","21.6","0","NA","22.6","0","NA","","5","","","NA","950.6","0.0"
