"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.893","52.179","RED DEER A","3025480","AB","-18.3","0","-6.8","7.2","0","-46.1","0","22.6","0","122.0","21.8","0","135.0","33.0","10","","","NA","1126.7","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","-17.0","0","NA","8.3","0","-44.4","0","15.3","0","NA","15.3","0","NA","","6","","","NA","1085.0","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","19.7","0","149.0","19.7","0","149.0","","10","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-20.0","0","NA","6.7","0","-44.4","0","14.6","0","NA","14.6","0","NA","","5","","","NA","1177.3","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-26.8","14","NA","1.1","11","-46.1","10","20.4","0","NA","20.4","0","NA","","10","","","NA","761.0","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","34.1","0","NA","34.1","0","NA","","12","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-18.3","0","NA","6.1","0","-47.2","0","19.4","0","NA","19.4","0","NA","23.0","11","","","NA","1126.4","0.0"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","-17.1","0","NA","6.1","0","-40.0","0","33.4","0","NA","33.4","0","NA","","11","","","NA","1086.9","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","26.5","0","NA","26.5","0","NA","","9","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-17.3","0","NA","7.2","0","-40.0","0","21.5","0","NA","21.5","0","NA","","9","","","NA","1095.3","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","-15.6","13","NA","6.7","12","-39.4","1","22.9","0","NA","22.9","0","NA","","8","","","NA","604.4","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","22.7","0","NA","22.7","0","NA","","7","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","","","NA","","","-36.7","3","16.5","0","NA","16.5","0","NA","","8","","","NA","",""
"-111.900","50.583","BROOKS","3030838","AB","-17.1","0","NA","7.2","0","-40.6","0","31.0","0","NA","26.9","0","NA","38.0","9","","","NA","1087.4","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-16.9","0","NA","7.2","0","-41.1","0","23.4","0","NA","23.4","0","NA","","6","71.4","0","NA","1081.9","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","21.6","0","153.0","21.6","0","149.0","","5","","","NA","",""
"-113.600","50.733","BLACKIE","3030GAA","AB","-17.4","0","NA","8.3","0","-37.3","0","","","NA","","","NA","","","","","NA","1097.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-13.6","0","NA","7.2","0","-38.9","0","116.7","0","NA","116.7","0","NA","30.0","14","","","NA","979.5","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-15.4","0","NA","10.6","0","-36.7","0","1.3","29","NA","1.3","29","NA","","1","","","NA","1035.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-15.7","0","-8.6","8.9","0","-37.8","0","29.7","0","194.0","17.3","0","183.0","8.0","5","106.3","0","89.0","1044.6","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-12.9","0","-8.5","8.3","0","-37.2","0","90.2","0","443.0","90.2","0","434.0","","17","","","NA","959.1","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","53.3","0","367.0","53.3","0","366.0","","10","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-13.9","0","-8.9","7.2","0","-38.3","0","66.0","0","259.0","66.0","0","259.0","","10","","","NA","990.3","0.0"
"-113.867","50.483","CAYLEY","3031450","AB","","","NA","","","","","31.8","0","NA","31.8","0","NA","","10","","","NA","",""
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-14.7","0","-9.1","10.0","0","-40.6","0","37.1","0","238.0","37.1","0","238.0","","10","","","NA","1015.1","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","28.5","0","NA","28.5","0","NA","","9","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","-14.6","0","NA","8.3","0","-37.8","0","69.7","0","NA","72.2","0","NA","","12","","","NA","1009.8","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","49.3","0","239.0","49.3","0","229.0","","13","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","13.8","6","NA","13.8","6","NA","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-15.2","0","-8.2","6.1","0","-36.7","0","42.5","0","215.0","42.5","0","215.0","51.0","10","","","NA","1029.0","0.0"
"-111.283","49.450","FOREMOST EAST","3032645","AB","","","NA","","","","","28.3","0","NA","28.3","0","NA","","7","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-13.4","0","NA","8.3","0","-41.1","0","54.5","0","NA","54.5","0","NA","20.0","12","","","NA","974.0","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","44.5","0","NA","44.5","0","NA","","13","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-17.7","0","-8.3","7.2","0","-38.3","0","14.9","0","162.0","14.9","0","162.0","15.0","4","","","NA","1108.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-16.5","0","-10.0","8.9","0","-39.4","0","51.1","0","252.0","51.1","0","250.0","","15","","","NA","1070.2","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","8","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-14.1","0","-8.1","8.9","0","-38.3","0","55.7","0","362.0","38.0","0","282.0","20.0","12","","","NA","994.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-14.6","0","NA","7.2","0","-39.4","0","57.0","0","NA","40.0","0","NA","10.0","13","66.1","0","NA","1011.6","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","10.1","6","NA","10.1","6","NA","","3","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-16.2","0","-7.7","7.2","0","-40.6","0","27.8","0","187.0","22.0","0","174.0","15.0","8","71.4","0","65.0","1058.8","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","-16.7","0","NA","12.2","0","-40.0","0","34.9","0","NA","34.9","0","NA","","9","","","NA","1076.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","115.6","0","390.0","115.6","0","390.0","","17","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","63.6","0","NA","63.6","0","NA","","12","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-13.6","0","NA","7.2","0","-37.8","0","85.1","0","NA","69.1","0","NA","10.0","13","","","NA","980.0","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-15.5","0","-8.0","6.7","0","-37.2","0","45.7","0","319.0","45.7","0","317.0","30.0","9","","","NA","1037.5","0.0"
"-112.033","50.367","RAINIER","3035350","AB","-16.8","0","NA","6.7","0","-40.6","0","11.1","0","NA","11.1","0","NA","","3","","","NA","1078.9","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","30.9","0","NA","29.5","0","NA","","7","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-13.7","0","NA","8.9","0","-35.6","0","33.8","0","NA","33.8","0","NA","23.0","10","","","NA","982.6","0.0"
"-113.217","51.100","STRATHMORE EAST","3036208","AB","-16.4","0","NA","8.9","0","-36.1","0","21.0","0","NA","21.0","0","NA","","10","","","NA","1067.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-16.8","0","-7.5","5.6","0","-38.3","0","34.3","0","240.0","30.3","0","229.0","25.0","8","67.0","0","59.0","1078.7","0.0"
"-112.124","49.792","TABER","3036360","AB","-14.5","0","NA","7.8","0","-37.2","0","40.8","0","NA","40.8","0","NA","","13","","","NA","1008.0","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-17.0","0","NA","11.1","0","-41.7","0","31.8","0","NA","31.8","0","NA","","11","","","NA","1085.1","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-16.0","0","NA","8.9","0","-36.7","0","29.7","0","NA","29.7","0","NA","","11","106.5","0","NA","1054.0","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","22.7","0","NA","22.7","0","NA","","10","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","-14.1","0","NA","8.3","0","-34.4","0","42.1","0","NA","42.1","0","NA","","11","","","NA","993.6","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","89.5","0","NA","89.5","0","NA","","17","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-17.5","0","NA","6.7","0","-36.7","0","44.9","0","NA","44.9","0","NA","30.0","12","72.6","0","NA","1099.3","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","-14.8","0","NA","6.7","0","-37.2","0","29.1","0","NA","29.1","0","NA","","9","","","NA","1016.2","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","-13.7","0","NA","7.2","0","-37.8","0","44.0","0","NA","44.0","0","NA","","12","","","NA","981.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","-15.6","0","NA","4.4","0","-36.1","0","83.6","0","NA","66.8","0","NA","56.0","16","","","NA","1042.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-14.0","0","-9.4","5.0","0","-38.9","0","87.4","0","286.0","87.4","0","250.0","","14","","","NA","993.4","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-18.0","1","-10.8","7.8","1","-43.3","1","29.1","0","182.0","29.1","0","175.0","","8","","","NA","1079.3","0.0"
"-114.250","49.883","BOB CREEK","3050731","AB","-14.9","1","NA","5.6","1","-40.0","0","58.3","0","NA","58.3","0","NA","","15","","","NA","987.3","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","-15.5","1","NA","7.2","1","-40.6","0","43.2","0","NA","43.2","0","NA","","12","","","NA","1005.3","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-14.2","0","-7.7","4.4","0","-39.4","0","119.5","0","540.0","119.5","0","343.0","","16","","","NA","996.8","0.0"
"-117.167","52.233","COLUMBIA ICEFIELD","3051740","AB","-17.8","0","NA","-2.8","0","-41.1","0","134.3","0","NA","134.3","0","NA","","20","","","NA","1110.1","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-16.8","1","-8.9","10.0","1","-41.7","1","48.2","0","189.0","48.2","0","207.0","","11","","","NA","1043.8","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-15.7","0","NA","6.1","0","-38.3","0","36.2","0","NA","36.2","0","NA","","10","","","NA","1045.1","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","-15.6","0","NA","5.6","0","-41.1","0","87.8","0","NA","87.8","0","NA","","14","","","NA","1040.9","0.0"
"-118.067","52.883","JASPER","3053520","AB","-17.1","0","NA","2.8","0","-44.4","0","60.2","0","NA","39.5","0","NA","38.0","9","","","NA","1089.0","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-14.5","0","-8.4","8.9","0","-38.9","0","86.4","0","393.0","86.4","0","407.0","","15","50.3",".29166666666666666666666666666666666667","NA","1006.1","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","-17.3","0","NA","5.0","0","-41.1","0","105.5","0","NA","105.5","0","NA","","14","","","NA","1095.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-18.8","0","-6.9","-1.7","0","-45.0","0","92.7","0","181.0","92.7","0","177.0","","15","","","NA","1140.8","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","134.6","0","NA","134.6","0","NA","","17","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","-18.2","0","-8.5","8.3","0","-47.2","0","31.8","0","136.0","31.8","0","144.0","","9","","","NA","1121.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-16.4","0","NA","6.7","0","-41.7","0","72.6","0","NA","72.6","0","NA","","13","","","NA","1066.3","0.0"
"-115.217","51.667","RED DEER RS","3055485","AB","-17.9","0","NA","9.4","0","-46.1","0","38.8","0","NA","38.8","0","NA","","10","116.7",".41666666666666666666666666666666666667","NA","1113.9","0.0"
"-114.650","50.650","SHEEP RS","3055883","AB","-16.5","1","NA","10.6","0","-38.9","1","52.6","0","NA","52.6","0","NA","","12","","","NA","1033.9","0.0"
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","148.3","0","NA","148.3","0","NA","","13","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","176.5","0","NA","176.5","0","NA","","15","","","NA","",""
"-113.867","49.967","CLARESHOLM TROUT CREEK","305J65G","AB","-14.8","0","NA","7.2","0","-35.6","0","48.4","0","NA","48.4","0","NA","","16","","","NA","1016.1","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-20.5","0","-7.1","4.4","0","-43.9","0","27.7","0","126.0","27.7","0","123.0","","6","","","NA","1192.3","0.0"
"-115.250","53.917","BALM","3060495","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","5","","","NA","",""
"-116.417","55.200","BANANA BELT","3060514","AB","","","NA","","","","","39.8","0","NA","39.8","0","NA","","13","","","NA","",""
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","23.8","0","104.0","23.8","0","101.0","","8","","","NA","",""
"-114.933","53.500","BRIGHTWOOD","3060832","AB","","","NA","","","","","31.6","0","NA","31.6","0","NA","","10","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","-23.1","0","-7.7","1.1","0","-46.7","0","21.8","0","93.0","21.8","0","100.0","","6","","","NA","1274.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-19.5","0","-6.7","3.9","0","-48.9","0","16.0","0","67.0","16.0","0","67.0","","5","","","NA","1162.3","0.0"
"-113.917","54.350","DAPP","3061R54","AB","","","NA","","","","","14.5","0","NA","14.5","0","NA","","3","","","NA","",""
"-116.467","53.583","EDSON A","3062244","AB","-17.9","0","NA","9.4","0","-46.1","0","25.5","0","NA","16.4","0","NA","36.0","7","74.4","0","NA","1113.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-17.5","0","-8.3","7.2","0","-46.1","0","30.4","0","129.0","30.4","0","125.0","","6","","","NA","1099.5","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-26.1","0","-8.7","-1.1","0","-45.0","0","48.2","0","203.0","32.9","0","186.0","43.0","10","94.5","0","122.0","1366.3","0.0"
"-113.567","54.867","GROSMONT","3062957","AB","","","NA","","","","","23.1","0","NA","23.1","0","NA","","8","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-22.0","0","NA","6.1","0","-47.8","0","28.4","0","NA","28.4","0","NA","","7","","","NA","1239.3","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","23.4","0","107.0","23.4","0","101.0","","6","","","NA","",""
"-117.583","53.400","HINTON FTS","3063342","AB","-21.0","16","NA","7.2","10","-45.0","11","20.8","0","NA","20.8","0","NA","","5","","","NA","585.7","0.0"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","-16.7","0","-9.8","7.8","0","-48.3","0","24.2","0","118.0","24.2","0","107.0","","4","","","NA","1074.5","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-22.4","0","NA","7.8","0","-46.1","0","38.4","0","NA","38.4","0","NA","","11","","","NA","1252.5","0.0"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","-17.9","8","NA","3.3","8","-47.2","7","","","NA","","","NA","","","","","NA","824.9","0.0"
"-114.167","54.300","LINARIA","3063910","AB","","","NA","","","","","14.2","0","NA","14.2","0","NA","","5","","","NA","",""
"-114.317","54.067","LUNNFORD","3064085","AB","-20.5","0","NA","3.9","0","-50.0","0","28.0","0","NA","28.0","0","NA","","7","","","NA","1194.7","0.0"
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","23.4","0","NA","23.4","0","NA","","10","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","-19.2","0","NA","6.1","0","-38.3","0","16.5","0","NA","16.5","0","NA","","5","","","NA","1153.8","0.0"
"-115.700","53.600","NITON JUNCTION CDA EPF","3064810","AB","-19.6","0","NA","9.4","0","-48.9","0","16.2","0","NA","16.2","0","NA","","5","","","NA","1166.6","0.0"
"-117.217","53.550","OBED","3064908","AB","","","NA","","","","","29.8","0","NA","29.8","0","NA","","12","","","NA","",""
"-113.967","54.267","PIBROCH","3065172","AB","","","NA","","","","","19.6","0","NA","19.6","0","NA","","4","","","NA","",""
"-116.967","53.233","ROBB RS","3065505","AB","-18.6","5","NA","9.4","4","-41.7","3","33.6","0","NA","33.6","0","NA","","9","","","NA","952.4","0.0"
"-113.517","54.450","ROCHESTER NORTH","3065512","AB","","","NA","","","","","16.6","0","NA","16.6","0","NA","","6","","","NA","",""
"-115.250","53.883","RONAN","3065541","AB","","","","","","","","17.5","0","68.0","17.5","0","64.0","","6","","","NA","",""
"-116.050","55.633","SALT PRAIRIE RS","3065705","AB","-23.2","0","NA","6.7","0","-50.0","0","40.9","0","NA","40.9","0","NA","","12","","","NA","1278.6","0.0"
"-114.950","53.950","SANGUDO ROYDALE","3065723","AB","-18.7","1","NA","6.1","1","-47.2","0","18.8","0","NA","18.8","0","NA","","4","","","NA","1101.6","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","-19.2","0","-7.4","7.2","0","-49.4","0","20.9","0","73.0","20.9","0","71.0","","9","","","NA","1153.7","0.0"
"-114.783","55.300","SLAVE LAKE A","3066001","AB","-21.0","0","NA","5.0","0","-42.8","0","28.1","0","NA","23.9","0","NA","38.0","9","76.7","0","NA","1208.3","0.0"
"-114.033","55.167","SMITH RS","3066018","AB","-22.4","0","NA","0.6","0","-47.8","0","31.7","0","NA","31.7","0","NA","","9","","","NA","1252.7","0.0"
"-115.400","54.733","SWAN HILLS RS","3066298","AB","-18.4","7","NA","4.4","5","-38.9","6","13.8","0","NA","13.8","0","NA","","3","","","NA","872.8","0.0"
"-111.450","56.983","TAR ISLAND","3066364","AB","-26.0","0","NA","-5.6","0","-47.2","0","22.9","0","NA","22.9","0","NA","","5","","","NA","1365.3","0.0"
"-114.383","54.400","VEGA","3066705","AB","-19.8","2","NA","3.3","2","-40.0","2","17.9","0","NA","17.9","0","NA","","3","","","NA","1097.6","0.0"
"-112.500","55.200","WANDERING RIVER RS","3066935","AB","-23.7","0","NA","1.7","0","-46.7","0","29.5","0","NA","29.5","0","NA","","9","","","NA","1294.0","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-19.0","0","NA","3.9","0","-46.1","0","26.5","0","NA","19.7","0","NA","41.0","6","","","NA","1148.4","0.0"
"-114.917","54.367","FORT ASSINIBOINE","306KFE3","AB","-21.3","1","NA","6.1","0","-46.7","1","18.6","0","NA","18.6","0","NA","","4","","","NA","1177.9","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-18.4","0","-6.8","5.0","0","-42.8","0","31.1","0","98.0","28.4","0","97.0","23.0","7","71.7","0","93.0","1129.8","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","-20.9","0","NA","5.0","0","-43.3","0","26.9","0","NA","26.9","0","NA","","8","","","NA","1205.9","0.0"
"-118.067","54.933","DEBOLT RS","3072002","AB","-19.7","3","NA","6.1","1","-48.3","2","16.5","11","NA","16.5","11","NA","","3","","","NA","1056.0","0.0"
"-119.933","55.450","DEMMITT CDA EPF","3072063","AB","-20.1","0","NA","4.4","0","-47.2","0","29.6","0","NA","29.6","0","NA","","7","","","NA","1180.0","0.0"
"-119.567","55.050","ELMWORTH CDA EPF","3072321","AB","-19.7","0","NA","5.0","0","-45.6","0","35.1","0","NA","35.1","0","NA","","8","","","NA","1170.0","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","-25.4","1","-8.5","1.7","0","-48.3","1","12.7","0","49.0","12.7","0","48.0","","3","","","NA","1302.1","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-21.3","0","NA","3.9","0","-37.8","0","24.0","0","NA","14.4","0","NA","33.0","5","82.5","0","NA","1219.6","0.0"
"-118.383","56.067","FAIRVIEW FSA","3072536","AB","-21.9","0","NA","3.9","0","-38.3","0","14.7","0","NA","14.7","0","NA","","3","","","NA","1238.0","0.0"
"-117.200","55.733","FALHER","3072600","AB","-22.4","0","NA","5.6","0","-46.1","0","8.9","0","NA","8.9","0","NA","25.0","5","","","NA","1251.3","0.0"
"-117.400","55.467","FISH CREEK","3072618","AB","","","NA","","","","","35.1","0","NA","35.1","0","NA","","11","","","NA","",""
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","-29.3","0","-7.4","-6.1","0","-48.3","0","22.7","0","154.0","21.6","0","145.0","58.0","7","","","NA","1465.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-27.2","0","NA","-5.0","0","-47.8","0","36.8","0","NA","37.8","0","NA","48.0","9","82.0","0","NA","1401.6","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","-20.2","2","NA","5.6","1","-46.1","1","32.4","0","NA","32.4","0","NA","28.0","6","","","NA","1107.8","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-20.3","0","-6.8","4.4","0","-45.0","0","32.4","0","93.0","28.6","0","96.0","28.0","7","","","NA","1188.0","0.0"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","-28.3","0","-7.9","0.0","0","-50.6","0","34.8","0","144.0","28.5","0","146.0","56.0","10","78.5","0","149.0","1435.3","0.0"
"-116.867","55.367","HIGH PRAIRIE WEST","3073190","AB","","","NA","","","","","36.4","0","NA","36.4","0","NA","","13","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-26.3","0","NA","-1.1","0","-47.8","0","20.1","0","NA","20.1","0","NA","","6","68.4","0","NA","1372.2","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","-22.5","1","NA","5.0","1","-46.1","1","33.5","0","NA","33.5","0","NA","","9","","","NA","1216.0","0.0"
"-117.567","57.017","NOTIKEWIN EAST","3074902","AB","-26.3","0","NA","2.2","0","-48.3","0","26.9","0","NA","26.9","0","NA","","6","","","NA","1372.8","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-23.9","0","-8.9","3.9","0","-45.0","0","18.3","0","81.0","16.6","0","77.0","25.0","6","","","NA","1297.6","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-21.2","0","NA","6.1","0","-45.6","0","31.8","0","NA","31.8","0","NA","","8","","","NA","1215.4","0.0"
"-119.200","54.933","SOUTH WAPITI RS","3076060","AB","-19.7","2","NA","7.2","2","-46.7","2","38.4","0","NA","38.4","0","NA","38.0","11","","","NA","1092.8","0.0"
"-118.833","55.783","SPIRIT RIVER RS","3076071","AB","-19.3","0","NA","6.1","0","-37.8","0","26.4","0","NA","26.4","0","NA","","8","","","NA","1155.4","0.0"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","-18.8","0","-7.3","6.7","0","-41.1","0","29.6","0","86.0","29.6","0","87.0","","7","","","NA","1139.7","0.0"
"-113.833","55.967","WABASCA RS","3076908","AB","-25.1","2","-9.8","1.7","1","-45.6","2","14.1","0","62.0","14.1","0","64.0","","5","","","NA","1249.5","0.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","-20.7","1","NA","5.6","1","-42.2","0","10.4","0","NA","10.4","0","NA","","4","","","NA","1162.0","0.0"
"-117.617","55.717","WATINO","3077245","AB","-24.7","0","NA","7.8","0","-51.2","0","36.9","0","NA","36.9","0","NA","38.0","8","","","NA","1325.1","0.0"
"-119.483","56.333","CLEARDALE","307JF5R","AB","-24.2","0","-8.0","3.3","0","-46.1","0","21.6","0","75.0","21.6","0","74.0","","7","","","NA","1308.6","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","-22.4","0","-7.3","2.8","0","-43.3","0","29.0","0","129.0","28.3","0","176.0","33.0","8","","","NA","1251.9","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-22.7","0","NA","3.3","0","-47.8","0","16.6","0","NA","16.6","0","NA","","6","","","NA","1260.6","0.0"
"-110.867","54.500","IRON RIVER NORTH","3083482","AB","","","NA","","","","","15.7","0","NA","15.7","0","NA","","6","","","NA","",""
"-110.767","54.417","LA COREY RS","3083725","AB","-24.3","0","NA","2.8","0","-49.4","0","16.9","0","NA","16.9","0","NA","","5","","","NA","1310.7","0.0"
"-104.733","49.617","AMULET","4010150","SK","-18.4","0","-5.8","5.0","0","-39.4","0","20.3","0","83.0","20.3","0","82.0","","5","","","NA","1127.2","0.0"
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","20.1","0","NA","20.1","0","NA","","6","","","NA","",""
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","38.2","0","194.0","38.2","0","193.0","","4","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-23.0","0","NA","0.0","0","-42.2","0","47.2","0","217.0","47.2","0","217.0","","8","","","NA","1271.7","0.0"
"-102.571","50.368","BROADVIEW","4010879","SK","-21.6","0","-7.4","4.4","0","-40.6","0","","","NA","17.1","0","117.0","18.0","5","146.4","0","130.0","1227.0","0.0"
"-102.383","51.633","CANORA","4011095","SK","-24.7","0","NA","-1.1","0","-42.8","0","35.6","0","NA","35.6","0","NA","","6","","","NA","1324.7","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","-25.9","18","NA","4.4","16","-39.4","17","","","NA","","","NA","","","","","NA","571.0","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-21.5","0","NA","3.3","0","-41.1","0","16.8","0","NA","16.8","0","NA","","7","","","NA","1224.9","0.0"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","15.2","0","47.0","15.2","0","47.0","","4","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","-19.2","0","NA","6.1","0","-40.0","0","17.7","0","NA","17.7","0","NA","","5","","","NA","1153.9","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-19.4","0","NA","6.1","0","-38.3","0","16.5","0","NA","16.5","0","NA","","5","","","NA","1158.7","0.0"
"-105.217","50.050","CLAYBANK","4011580","SK","-21.4","9","NA","5.0","9","-37.8","9","8.9","0","NA","8.9","0","NA","","3","","","NA","867.5","0.0"
"-101.783","51.517","COTE","4011846","SK","-24.5","0","-6.4","-1.7","0","-45.6","0","30.2","0","130.0","30.2","0","130.0","53.0","7","","","NA","1317.9","0.0"
"-104.267","50.850","CUPAR","4011980","SK","-22.6","0","-7.2","3.9","0","-44.4","0","25.5","0","142.0","25.5","0","140.0","","10","","","NA","1258.4","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-22.3","0","-7.0","3.3","0","-43.9","0","26.7","0","177.0","26.7","0","175.0","","6","","","NA","1248.9","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","14.0","0","NA","14.0","0","NA","","5","","","NA","",""
