"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.867","50.600","LILLOOET CEDAR FALLS","1114621","BC","","","NA","","","","","47.6","0","NA","51.2","0","NA","","8","","","NA","",""
"-121.924","50.673","LILLOOET SETON BCHPA","1114627","BC","-5.1","0","-2.7","7.2","0","-22.2","0","27.8","0","373.0","32.2","0","84.0","","9","","","NA","715.6","0.0"
"-121.583","50.233","LYTTON","1114741","BC","-3.7","0","NA","10.0","0","-22.2","0","76.7","0","NA","55.0","0","NA","0.0","9","49.2","0","NA","673.1","0.0"
"-121.800","51.033","PORCUPINE CREEK","1116204","BC","-9.9","0","NA","3.9","0","-33.9","0","60.9","0","NA","60.9","0","NA","","12","","","NA","865.2","0.0"
"-122.241","50.728","SHALALTH","1117215","BC","-2.0","0","NA","10.6","0","-18.9","0","47.6","0","NA","78.5","0","NA","","13","","","NA","621.2","0.0"
"-120.283","49.700","BANKIER CHAIN LAKE","1120633","BC","-7.9","0","NA","5.0","0","-35.6","0","95.1","0","NA","95.1","0","NA","","14","","","NA","803.6","0.0"
"-119.567","49.583","ARAWANA","1120M47","BC","-3.6","0","NA","6.1","0","-19.4","0","53.3","0","NA","55.8","0","NA","","14","43.6","0","NA","669.4","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-4.7","0","-1.9","7.2","0","-22.2","0","27.2","0","129.0","32.0","0","97.0","","11","","","NA","703.0","0.0"
"-121.000","50.500","HIGHLAND VALLEY BCCL","1123468","BC","-8.9","0","NA","6.7","0","-35.6","0","63.2","0","NA","63.2","0","NA","","14","","","NA","832.4","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","-8.4","0","-3.5","4.4","0","-31.7","0","49.0","0","192.0","49.0","0","178.0","","10","","","NA","817.4","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-7.5","0","-2.4","3.9","0","-33.9","0","63.3","0","192.0","63.3","0","156.0","","13","","","NA","790.7","0.0"
"-119.378","49.956","KELOWNA A","1123970","BC","-5.3","0","-2.8","6.1","0","-26.1","0","58.4","0","217.0","55.0","0","177.0","36.0","10","40.4","0","102.0","723.1","0.0"
"-119.484","49.874","KELOWNA PC BURNETTS NURSERY","1123992","BC","-3.4","0","-2.7","7.8","0","-21.7","0","54.0","0","277.0","56.6","0","190.0","","10","","","NA","664.4","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-4.0","0","NA","6.7","0","-20.0","0","34.0","0","NA","37.1","0","NA","","10","","","NA","682.5","0.0"
"-120.817","50.500","LOGAN LAKE","1124668","BC","-8.0","1","NA","7.2","1","-34.4","1","51.3","0","NA","51.3","0","NA","","8","","","NA","780.6","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-9.9","0","NA","3.9","0","-34.4","0","124.9","0","NA","124.9","0","NA","","15","51.5","0","NA","864.7","0.0"
"-120.883","50.200","MERRITT CRAIGMONT MINES","1125075","BC","","","NA","","","","","64.6","0","NA","66.2","0","NA","","10","","","NA","",""
"-120.801","50.114","MERRITT STP","1125079","BC","-6.3","0","-3.3","10.0","0","-31.7","0","70.9","0","423.0","72.4","0","238.0","","10","","","NA","752.1","0.0"
"-119.683","49.117","MT KOBAU OBSERVATORY","1125223","BC","-9.4","0","NA","6.1","0","-25.0","0","95.5","0","NA","95.5","0","NA","","16","","","NA","848.8","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-3.1","6","-2.6","6.7","5","-18.3","6","53.5","0","221.0","53.5","0","122.0","","7","","","NA","527.0","0.0"
"-119.517","49.800","OKANAGAN MISSION","1125703","BC","","","NA","","","","","60.2","0","NA","70.1","0","NA","","12","","","NA","",""
"-119.564","49.166","OLIVER","1125760","BC","-4.7","0","-3.7","8.3","0","-17.8","0","24.0","0","173.0","33.0","0","119.0","","6","","","NA","702.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-3.9","0","-3.1","8.9","0","-16.7","0","29.0","0","194.0","35.3","0","123.0","","8","44.1","0","103.0","677.8","0.0"
"-119.433","49.033","OSOYOOS","1125850","BC","-3.3","0","NA","8.3","0","-15.6","0","36.1","0","NA","42.5","0","NA","","10","","","NA","660.5","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","-3.3","0","-2.6","8.9","0","-13.9","0","24.5","0","168.0","26.2","0","91.0","","7","","","NA","660.9","0.0"
"-119.367","50.117","OYAMA","1125907","BC","","","NA","","","","","58.0","0","NA","58.0","0","NA","","8","","","NA","",""
"-119.550","49.317","OKANAGAN FALLS 2S","1125G0A","BC","","","NA","","","","","39.1","0","NA","44.4","0","NA","","10","","","NA","",""
"-119.715","49.783","PEACHLAND","1126071","BC","-2.8","0","NA","6.7","0","-20.6","0","64.5","0","NA","66.8","0","NA","","11","","","NA","644.4","0.0"
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","-8.3","0","NA","3.9","0","-28.9","0","125.8","0","NA","125.8","0","NA","","17","33.7","0","NA","814.0","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-2.6","0","-2.1","8.3","0","-17.8","0","43.8","0","239.0","34.3","0","127.0","8.0","8","43.6","0","124.0","639.6","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-7.0","0","-2.0","7.2","0","-28.9","0","80.8","0","239.0","63.7","0","161.0","41.0","14","","","NA","775.9","0.0"
"-120.433","49.533","PRINCETON 8NE","1126514","BC","","","NA","","","","","68.6","0","NA","84.6","0","NA","","14","","","NA","",""
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","-6.0","0","NA","7.2","0","-26.7","0","74.1","0","NA","74.1","0","NA","","16","","","NA","743.2","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-3.8","0","NA","6.7","0","-18.9","0","40.8","0","NA","40.8","0","NA","18.0","8","56.6","0","NA","675.5","0.0"
"-119.283","50.233","VERNON","1128551","BC","-4.7","0","NA","5.6","0","-22.2","0","48.9","0","NA","48.9","0","NA","","13","52.4","0","NA","704.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-6.6","0","-2.7","3.9","0","-27.2","0","65.7","0","231.0","65.7","0","176.0","","12","","","NA","761.2","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","-3.6","0","-1.7","6.7","0","-20.0","0","62.3","0","229.0","62.3","0","179.0","","9","","","NA","670.4","0.0"
"-119.267","50.250","VERNON SOUTH","112HEHD","BC","-5.6","0","NA","5.6","0","-27.8","0","59.0","0","NA","59.0","0","NA","","11","","","NA","732.7","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","71.9","0","NA","71.9","0","NA","","8","32.9","1.25","NA","",""
"-118.750","49.650","CHRISTIAN VALLEY","1131615","BC","-9.0","0","NA","2.2","0","-30.6","0","78.1","0","NA","78.1","0","NA","","7","","","NA","836.5","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-7.0","0","-3.4","6.7","0","-25.0","0","48.8","0","134.0","48.8","0","92.0","","9","","","NA","775.3","0.0"
"-118.583","49.100","GRAND FORKS PHOENIX","1133274","BC","-8.9","0","NA","0.6","0","-31.7","0","87.7","0","NA","87.7","0","NA","","14","","","NA","833.3","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-7.7","0","NA","5.0","0","-27.8","0","118.2","0","NA","118.2","0","NA","","17","","","NA","796.3","0.0"
"-118.933","49.067","KETTLE VALLEY BCFS","1134130","BC","-8.9","12","NA","5.6","6","-26.7","10","35.4","0","NA","35.4","0","NA","","7","","","NA","510.2","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","-4.7","0","-3.1","5.6","0","-18.3","0","114.1","0","206.0","87.1","0","115.0","58.0","12","48.9","0","126.0","703.6","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","-3.3","0","-2.1","5.0","0","-13.9","0","91.8","0","275.0","93.1","0","141.0","","12","","","NA","659.5","0.0"
"-117.600","49.067","COLUMBIA GARDENS NORTH","1141803","BC","-4.6","0","NA","7.8","0","-23.3","0","63.4","0","NA","63.4","0","NA","","11","","","NA","699.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-4.0","0","-2.4","6.7","0","-17.8","0","79.0","0","207.0","79.5","0","116.0","36.0","15","","","NA","680.8","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","-3.2","0","NA","6.1","0","-17.8","0","55.0","0","NA","59.1","0","NA","","9","","","NA","658.6","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","-5.7","0","-2.7","4.4","0","-20.0","0","118.6","0","213.0","121.9","0","131.0","","18","","","NA","733.7","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-4.3","0","-2.6","5.6","0","-15.0","0","95.1","0","195.0","97.1","0","132.0","","13","","","NA","691.6","0.0"
"-116.915","49.914","KASLO","1143900","BC","-4.6","0","-2.5","5.0","0","-20.0","0","99.0","0","167.0","105.9","0","100.0","","14","","","NA","699.3","0.0"
"-116.867","49.667","KOOTENAY BAY","1144388","BC","-2.9","0","NA","5.0","0","-14.4","0","124.6","0","NA","134.5","0","NA","","17","","","NA","646.7","0.0"
"-117.033","49.067","KOOTENAY PASS","1144413","BC","-10.4","0","NA","-0.6","0","-27.2","0","257.6","0","NA","257.6","0","NA","","26","","","NA","879.7","0.0"
"-116.967","50.200","LARDEAU","1144580","BC","-4.1","0","NA","3.3","0","-19.4","0","116.8","0","NA","117.6","0","NA","","11","","","NA","685.9","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-4.1","0","NA","6.1","0","-17.2","0","93.9","0","NA","93.9","0","NA","","14","","","NA","684.4","0.0"
"-117.283","49.500","NELSON 2","1145445","BC","-3.4","0","NA","5.6","0","-19.4","0","132.7","0","NA","142.8","0","NA","","12","","","NA","663.0","0.0"
"-117.300","49.483","NELSON VOCATIONAL SCHOOL","1145446","BC","-4.4","4","NA","4.4","1","-16.1","3","106.6","0","NA","106.6","0","NA","","15","","","NA","604.1","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","-3.4","0","-1.6","4.4","0","-18.9","0","94.6","0","164.0","102.5","0","102.0","","17","","","NA","662.9","0.0"
"-117.700","49.333","ROBSON","1146810","BC","-3.6","0","NA","5.6","0","-14.4","0","100.1","0","NA","100.1","0","NA","","13","","","NA","669.5","0.0"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","-6.7","0","NA","3.3","0","-22.2","0","115.3","0","NA","115.3","0","NA","","17","","","NA","765.0","0.0"
"-117.300","49.183","SALMO BCFS","1146944","BC","-6.8","9","NA","4.4","4","-23.3","9","111.3","0","NA","116.9","0","NA","","16","","","NA","546.5","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-4.9","0","NA","6.1","0","-23.9","0","98.8","0","NA","108.7","0","NA","","12","","","NA","711.0","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","13.7","0","NA","",""
"-117.500","50.333","TROUT LAKE","1148262","BC","-7.4","0","NA","4.4","0","-23.9","0","238.8","0","NA","238.8","0","NA","","21","","","NA","786.6","0.0"
"-117.583","49.017","WANETA","1148670","BC","-6.4","0","NA","6.1","0","-24.4","0","72.5","0","NA","72.5","0","NA","","10","","","NA","755.6","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-4.5","0","-2.7","4.4","0","-20.6","0","85.7","0","170.0","85.7","0","109.0","","12","","","NA","697.8","0.0"
"-116.583","49.200","WYNNDEL NORTH","1149001","BC","","","NA","","","","","95.3","0","NA","95.3","0","NA","","14","","","NA","",""
"-116.100","49.083","YAHK","114R00A","BC","-6.7","0","NA","4.4","0","-28.9","0","95.3","0","NA","100.4","0","NA","","16","","","NA","766.3","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","-7.7","0","NA","6.1","0","-26.1","0","43.6","0","NA","49.6","0","NA","","11","","","NA","796.3","0.0"
"-115.817","50.150","CANAL FLATS RANGER STN","1151288","BC","-10.7","3","NA","3.9","1","-28.9","3","52.8","0","NA","52.8","0","NA","","9","","","NA","804.0","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-9.5","0","-3.4","4.4","0","-29.4","0","50.3","0","199.0","37.0","0","145.0","30.0","9","86.9","0","137.0","853.0","0.0"
"-115.517","49.450","CRANBROOK MAYOOK","1152103","BC","-9.5","0","NA","6.7","0","-31.7","0","56.9","0","NA","56.9","0","NA","","13","","","NA","853.2","0.0"
"-115.733","49.500","CRANBROOK MT BAKER","1152104","BC","-9.3","2","NA","5.0","2","-30.0","2","47.2","0","NA","47.5","0","NA","","10","","","NA","791.9","0.0"
"-114.917","50.017","ELKFORD","1152653","BC","-10.3","0","NA","2.2","0","-33.3","0","39.9","0","NA","39.9","0","NA","","14","","","NA","876.1","0.0"
"-115.117","49.300","ELKO","1152670","BC","-7.1","0","NA","4.4","0","-23.3","0","81.5","0","NA","86.1","0","NA","","13","","","NA","778.7","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-7.1","0","-1.9","6.7","0","-33.9","0","120.5","0","144.0","134.3","0","96.0","","20","","","NA","776.9","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-10.7","0","-0.9","10.6","0","-33.9","0","48.4","0","116.0","48.4","0","106.0","","18","","","NA","889.7","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-8.6","0","NA","6.7","0","-33.9","0","39.0","0","NA","44.6","0","NA","","12","","","NA","823.8","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","-5.4","0","NA","7.2","0","-28.9","0","35.6","0","NA","36.6","0","NA","","8","","","NA","724.2","0.0"
"-115.983","49.683","KIMBERLEY CHAPMAN CAMP","1154201","BC","-8.8","0","NA","4.4","0","-28.3","0","74.1","0","NA","76.6","0","NA","","17","","","NA","831.5","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","67.8",".75","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","-13.9","1","-4.3","2.2","1","-37.8","0","111.9","0","304.0","111.9","0","283.0","","19","","","NA","958.1","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-10.2","0","-3.4","2.8","0","-27.2","0","42.1","0","155.0","42.1","0","127.0","","13","","","NA","874.0","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","-9.0","0","-2.7","5.0","0","-29.4","0","70.7","0","192.0","74.0","0","168.0","","15","","","NA","838.0","0.0"
"-115.833","49.283","MOYIE","1155236","BC","-6.5","0","NA","4.4","0","-26.1","0","46.4","0","NA","54.0","0","NA","","9","","","NA","760.2","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","-12.4","0","NA","0.0","0","-32.2","0","78.2","0","NA","78.2","0","NA","","18","","","NA","940.9","0.0"
"-114.883","49.750","NATAL KAISER RESOURCES","1155403","BC","-9.3","0","NA","4.4","0","-40.0","0","39.1","0","NA","45.5","0","NA","","10","","","NA","846.4","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","-8.4","1","-3.3","5.6","0","-30.6","1","50.5","0","208.0","53.1","0","163.0","","13","","","NA","791.0","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","35.4","0","197.0","35.4","0","140.0","","10","","","NA","",""
"-119.800","51.083","ADAMS LAKE SKWAAM BAY","1160075","BC","-5.0","0","NA","3.9","0","-24.4","0","71.7","0","NA","74.2","0","NA","","10","","","NA","712.4","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","-6.3","0","NA","6.7","0","-24.4","0","69.2","0","NA","70.5","0","NA","","15","","","NA","752.1","0.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","-6.5","0","NA","5.6","0","-23.3","0","75.1","0","NA","75.1","0","NA","","12","","","NA","759.3","0.0"
"-121.267","50.733","ASHCROFT","1160511","BC","-8.0","0","NA","5.6","0","-28.9","0","35.5","0","NA","35.5","0","NA","","8","","","NA","806.6","0.0"
"-119.333","51.783","AVOLA","1160565","BC","-9.0","0","NA","3.3","0","-37.8","0","82.2","0","NA","82.2","0","NA","","17","","","NA","838.0","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","-8.4","0","NA","3.9","0","-33.9","0","70.4","0","NA","70.9","0","NA","","15","","","NA","817.1","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-11.5","0","-4.2","2.2","0","-38.9","0","121.4","0","107.0","94.4","0","90.0","102.0","16","36.0",".375","NA","913.3","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-10.2","0","NA","2.2","0","-36.7","0","126.1","0","NA","128.4","0","NA","","17","","","NA","874.2","0.0"
"-121.500","51.150","CLINTON (AUT)","1161661","BC","-10.2","9","NA","3.9","7","-37.2","7","","","NA","","","NA","","","","","NA","619.4","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-8.4","0","-3.9","3.9","0","-30.6","0","69.2","0","213.0","69.2","0","162.0","","14","","","NA","818.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","125.3","0","NA","130.9","0","NA","","18","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-6.0","0","NA","5.0","0","-20.6","0","63.5","0","NA","63.5","0","NA","","9","","","NA","745.1","0.0"
"-118.917","50.550","ENDERBY ASHTON CREEK","1162682","BC","-5.1","1","NA","6.1","1","-21.7","0","82.3","0","NA","82.3","0","NA","","10","","","NA","691.7","0.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","-6.2","0","NA","6.1","0","-23.9","0","86.7","0","NA","86.7","0","NA","","14","","","NA","750.4","0.0"
"-119.500","50.500","FALKLAND SPANISH LAKE","1162785","BC","-7.6","0","NA","3.9","0","-31.7","0","93.7","0","NA","98.8","0","NA","","15","","","NA","794.5","0.0"
"-121.583","50.750","HAT CREEK","1163340","BC","-11.0","0","NA","5.6","0","-36.1","0","41.4","0","NA","41.4","0","NA","","8","","","NA","898.4","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-9.1","0","NA","4.4","0","-35.0","0","62.9","0","NA","63.7","0","NA","","14","","","NA","839.4","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-6.1","0","NA","5.6","0","-26.7","0","52.8","0","NA","57.4","0","NA","","12","","","NA","746.4","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","-6.5","0","-3.8","5.0","0","-27.8","0","66.8","0","357.0","52.9","0","251.0","28.0","12","48.4","0","88.0","759.9","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","-5.5","0","NA","5.0","0","-25.0","0","51.6","0","NA","48.6","0","NA","","9","","","NA","728.2","0.0"
"-120.583","50.650","KAMLOOPS CHERRY CREEK 2","1163815","BC","","","NA","","","","","85.1","0","NA","85.1","0","NA","","11","","","NA","",""
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","53.5","0","NA","54.3","0","NA","","10","","","NA","",""
"-120.617","51.500","LAC DES ROCHES","1164445","BC","-10.5","0","NA","1.1","0","-41.7","0","79.0","0","NA","79.0","0","NA","","15","","","NA","884.8","0.0"
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","94.8","0","NA","94.8","0","NA","","15","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","-9.9","0","NA","3.9","0","-35.0","0","50.0","0","NA","50.0","0","NA","","11","","","NA","866.2","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","-5.4","0","NA","4.4","0","-19.4","0","53.2","0","NA","53.2","0","NA","","9","","","NA","724.6","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","62.2","0","NA","62.2","0","NA","","10","","","NA","",""
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","56.8","0","217.0","56.8","0","150.0","","12","","","NA","",""
"-120.133","50.800","MT LOLO KAMLOOPS","1165225","BC","-10.0","0","NA","3.3","0","-28.3","0","57.2","0","NA","57.2","0","NA","","6","","","NA","866.6","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-9.9","0","-2.6","6.7","0","-41.1","0","58.1","0","181.0","58.1","0","166.0","","10","","","NA","864.0","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","-10.1","0","-3.8","3.3","0","-35.0","0","81.8","0","241.0","82.1","0","232.0","","16","","","NA","870.0","0.0"
"-118.500","50.217","RICHLAND","1166760","BC","-6.4","0","NA","5.0","0","-23.9","0","41.9","0","NA","41.9","0","NA","","5","","","NA","757.1","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-5.3","0","NA","4.4","0","-21.7","0","94.2","0","NA","94.2","0","NA","","14","27.8","0","NA","721.0","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","-5.4","0","NA","6.1","0","-26.7","0","84.1","0","NA","84.4","0","NA","","13","","","NA","725.8","0.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","-11.9","0","NA","4.4","0","-46.1","0","38.0","0","NA","38.0","0","NA","","8","","","NA","928.0","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","-5.1","0","NA","2.8","0","-23.3","0","123.6","0","NA","123.6","0","NA","","19","","","NA","716.3","0.0"
"-119.000","50.800","SICAMOUS","1167275","BC","-4.5","0","NA","3.9","0","-17.2","0","98.9","0","NA","99.2","0","NA","","14","","","NA","697.0","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","106.8","0","NA","108.1","0","NA","","17","","","NA","",""
"-119.400","50.883","SORRENTO EAST","1167592","BC","-5.3","0","NA","4.4","0","-22.2","0","100.5","0","NA","101.5","0","NA","","18","","","NA","721.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-8.5","0","-3.3","3.3","0","-31.7","0","47.8","0","176.0","48.3","0","122.0","","12","","","NA","821.9","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-7.8","0","-3.8","8.3","0","-36.1","0","70.2","0","337.0","70.2","0","248.0","","10","","","NA","801.1","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","-7.7","0","NA","6.1","0","-37.8","0","75.3","0","NA","75.3","0","NA","","14","","","NA","796.0","0.0"
"-119.200","52.667","ALBREDA","1170237","BC","-9.6","0","NA","2.2","0","-37.2","0","37.6","0","NA","37.6","0","NA","","14","","","NA","854.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","50.2","0","NA","50.2","0","NA","","15","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-12.0","0","-1.9","2.2","0","-34.4","0","113.0","0","113.0","113.0","0","104.0","","17","","","NA","929.0","0.0"
"-119.383","52.733","CANOE RIVER","1171313","BC","-11.3","9","NA","-1.7","8","-27.8","9","","","NA","","","NA","","","","","NA","644.6","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-11.1","0","-2.8","-1.1","0","-30.0","0","291.4","0","139.0","291.4","0","132.0","","25","","","NA","902.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-12.0","0","-4.0","2.8","0","-30.0","0","66.8","0","148.0","66.8","0","146.0","","15","51.2","0","203.0","929.6","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-8.6","0","-3.7","3.3","0","-25.0","0","180.4","0","117.0","180.4","0","98.0","","18","","","NA","823.4","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","-7.1","0","NA","4.4","0","-23.9","0","189.1","0","NA","146.1","0","NA","71.0","20","48.3","0","NA","778.3","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","-11.4","0","NA","1.7","0","-28.3","0","47.1","0","NA","47.1","0","NA","","11","","","NA","911.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-9.1","0","NA","2.8","0","-40.6","0","30.8","0","NA","30.8","0","NA","","11","","","NA","839.6","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","-10.2","10","NA","3.3","5","-35.6","9","26.9","0","NA","26.9","0","NA","","8","","","NA","593.2","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","","","NA","","","","","54.2","0","NA","54.2","0","NA","","17","","","NA","",""
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-13.7","0","NA","-1.7","0","-38.9","0","105.3","0","NA","105.3","0","NA","","18","","","NA","981.2","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-11.5","0","-3.4","-1.7","0","-27.8","0","304.6","0","117.0","304.6","0","115.0","","25","","","NA","914.4","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-11.7","1","NA","2.2","0","-31.1","1","56.5","0","NA","56.5","0","NA","","17","","","NA","890.2","0.0"
"-120.533","55.733","ARRAS","1180490","BC","-12.8","0","NA","8.9","0","-46.1","0","13.4","0","NA","13.4","0","NA","","4","","","NA","954.4","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-14.2","0","NA","7.2","0","-37.8","0","32.2","0","NA","32.2","0","NA","","8","","","NA","999.6","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","-14.2","0","NA","6.1","0","-35.0","0","26.6","0","NA","26.6","0","NA","","8","","","NA","997.0","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","-10.8","4","NA","5.6","3","-36.7","3","13.7","0","NA","13.7","0","NA","","4","","","NA","776.9","0.0"
"-121.650","55.233","CHETWYND SUKUNKA","1181510","BC","-9.9","10","NA","5.6","7","-37.8","7","32.1","0","NA","32.1","0","NA","","7","","","NA","585.4","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-12.2","0","1.0","8.9","0","-40.6","0","24.4","0","71.0","24.4","0","84.0","","7","","","NA","934.9","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-13.4","0","-0.6","7.8","0","-37.2","0","27.7","0","85.0","29.2","0","115.0","20.0","9","101.1","0","136.0","974.2","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-16.0","0","-2.9","3.3","0","-44.4","0","51.3","0","106.0","32.3","0","64.0","51.0","11","69.1","0","205.0","1052.8","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","-15.8","0","NA","2.2","0","-44.4","0","41.9","0","NA","41.9","0","NA","","11","","","NA","1046.3","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-10.5","0","NA","8.9","0","-38.9","0","29.9","0","NA","29.9","0","NA","","8","","","NA","883.0","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-11.5","0","NA","3.9","0","-44.4","0","84.7","0","NA","81.6","0","NA","94.0","13","64.1","0","NA","913.1","0.0"
"-122.600","55.350","PINE PASS","1186171","BC","-11.8","0","NA","1.7","0","-37.8","0","223.4","0","NA","223.4","0","NA","","16","","","NA","922.7","0.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","-13.7","0","NA","3.9","0","-36.7","0","11.5","0","NA","11.5","0","NA","","5","","","NA","982.3","0.0"
"-120.067","55.917","ROLLA","1186839","BC","","","NA","","","","","33.3","0","NA","39.1","0","NA","","13","","","NA","",""
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","-17.2","1","NA","7.8","0","-44.4","1","20.8","0","NA","20.8","0","NA","","5","","","NA","1054.9","0.0"
