"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","11.2","0","NA","27.2","0","-0.6","0","0.0","0","NA","23.0","0","NA","","4","","","NA","210.6","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","9.5","0","NA","23.3","0","1.7","0","0.0","0","NA","58.7","0","NA","","11","","","NA","263.6","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","9.7","0","NA","25.6","0","-5.0","0","0.0","0","NA","30.5","0","NA","","5","","","NA","258.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","26.8","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","59.7","0","NA","","5","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","10.0","0","NA","26.7","0","-0.6","0","0.0","0","NA","59.7","0","NA","","9","","","NA","247.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","9.8","0","NA","19.4","0","1.1","0","0.0","0","NA","52.1","0","NA","","7","","","NA","255.7","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","53.3","0","NA","","5","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","8.5","0","NA","21.1","0","-1.7","0","0.0","0","NA","36.1","0","NA","","6","","","NA","293.7","0.0"
"-62.683","45.700","PICTOU","8204420","NS","8.7","0","NA","23.9","0","-3.3","0","38.1","0","NA","156.8","0","NA","","12","","","NA","287.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","9.6","0","NA","15.6","0","2.2","0","0.0","0","NA","55.9","0","NA","","8","","","NA","260.4","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","25.6","0","NA","","2","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","48.1","0","NA","","8","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","38.9","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.2","0","NA","21.1","0","-4.4","0","0.0","0","NA","27.5","0","NA","","5","","","NA","334.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","9.5","0","NA","23.3","0","-5.6","0","3.5","0","NA","55.7","0","NA","","12","","","NA","262.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","53.1","0","NA","","5","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","9.3","0","NA","17.8","0","0.0","0","0.0","0","NA","67.0","0","NA","","9","","","NA","268.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","8.0","0","NA","20.6","0","-2.2","0","0.0","0","NA","67.4","0","NA","","8","","","NA","311.4","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","8.6","0","NA","23.9","0","-3.3","0","2.8","0","NA","69.1","0","NA","","8","","","NA","291.5","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","5.7","0","NA","18.3","0","-6.1","0","0.0","0","NA","62.8","0","NA","","5","","","NA","380.9","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","55.8","0","NA","","2","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","3.5","0","NA","17.2","0","-4.4","0","12.7","0","NA","65.2","0","NA","","12","","","NA","450.6","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","6.1","0","NA","16.1","0","-4.4","0","0.0","0","NA","7.1","0","NA","","4","","","NA","369.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","0.6","0","NA","6.1","0","-6.7","0","2.5","0","NA","41.9","0","NA","","7","","","NA","538.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","36.9","0","NA","","7","","","NA","",""
