"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","51.5","0","NA","","7","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","11.0","0","NA","26.7","0","-2.8","0","0.0","0","NA","57.6","0","NA","","6","","","NA","210.4","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","9.9","0","NA","26.7","0","-11.1","0","","","NA","48.8","0","NA","","4","","","NA","243.8","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","0.0","0","NA","44.8","0","NA","","5","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","10.5","0","NA","28.9","0","-2.8","0","0.0","0","NA","39.8","0","NA","","4","","","NA","223.6","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","10.5","0","NA","26.1","0","-1.1","0","0.0","0","NA","50.8","0","NA","0.0","5","","","NA","226.1","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","10.8","0","0.5","27.2","0","-3.3","0","0.0","0","0.0","46.9","0","113.0","0.0","7","213.1","0","109.0","217.1","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","11.6","0","0.1","28.3","0","-1.7","0","0.0","0","0.0","26.0","0","60.0","0.0","7","206.6","0","107.0","192.5","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","11.4","0","NA","27.8","0","-2.8","0","0.0","0","NA","24.5","0","NA","0.0","6","","","NA","199.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","10.8","0","NA","27.2","0","-2.2","0","0.0","0","NA","22.8","0","NA","0.0","7","","","NA","215.3","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","12.1","3","1.3","28.3","3","-4.4","3","0.0","0","NA","24.4","0","60.0","","4","","","NA","159.2","0.3"
"-112.183","53.117","HOLDEN","3013344","AB","","","NA","","","","","0.0","0","NA","42.1","0","NA","","5","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","10.5","0","NA","27.8","0","-3.9","0","0.0","0","NA","34.4","0","NA","","8","","","NA","223.9","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","11.3","1","0.5","26.7","1","-1.7","0","0.0","0","0.0","23.1","0","64.0","","5","","","NA","193.5","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","11.1","0","NA","28.9","0","-1.1","0","0.0","0","NA","18.1","0","NA","","4","","","NA","206.3","0.4"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","23.0","0","57.0","","7","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","11.6","0","NA","29.4","0","0.0","0","0.0","0","NA","17.2","0","NA","","4","","","NA","190.6","0.0"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","0.0","0","NA","17.8","0","NA","","5","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","0.0","0","NA","22.8","0","NA","0.0","6","","","NA","",""
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","35.5","0","NA","","7","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","0.0","0","NA","24.9","0","NA","","5","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","10.6","0","NA","30.6","0","-3.3","0","0.0","0","NA","15.8","2","NA","","3","","","NA","223.1","0.1"
"-112.950","54.317","NEWBROOK","3014800","AB","9.8","4","NA","23.3","3","-4.4","2","0.0","0","NA","13.2","0","NA","","2","","","NA","212.3","0.0"
"-115.333","52.783","O CHIESE LO","3014912","AB","","","NA","","","","","0.0","0","NA","62.2","0","NA","","5","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","0.0","21.2","0","68.0","","5","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","53.1","1","NA","","5","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","11.1","0","NA","26.7","0","-1.1","0","0.0","0","NA","19.2","1","NA","0.0","4","203.8","0","NA","208.9","0.4"
"-110.017","52.967","RIVERCOURSE","3015500","AB","","","NA","","","","","0.0","0","NA","13.9","0","NA","","4","","","NA","",""
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","10.7","0","NA","27.2","0","-2.8","0","1.8","0","NA","37.2","0","NA","0.0","7","","","NA","219.0","0.0"
"-114.117","53.883","SION","3015960","AB","11.9","14","1.0","27.8","0","-3.3","14","0.0","0","0.0","31.1","0","70.0","0.0","5","","","NA","98.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","11.7","0","NA","26.7","0","-1.1","0","0.0","0","NA","44.5","0","NA","","5","","","NA","189.5","0.1"
"-115.133","52.250","STRACHAN RS","3016180","AB","9.3","0","NA","28.3","0","-8.3","0","0.3","0","NA","52.3","0","NA","","7","","","NA","261.1","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","11.4","0","NA","27.2","0","-1.1","0","0.0","0","NA","16.7","0","NA","","4","","","NA","197.3","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","10.5","0","NA","26.7","0","-3.9","0","0.0","0","NA","17.8","0","NA","0.0","4","","","NA","225.3","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","10.8","0","NA","28.9","0","-2.2","0","0.0","0","NA","26.5","0","NA","0.0","7","","","NA","216.0","0.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","0.0","0","NA","25.1","0","NA","","5","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","11.6","0","NA","27.2","0","-1.1","0","0.0","0","NA","28.0","0","NA","","6","","","NA","193.5","0.6"
"-112.017","53.967","VILNA","3016850","AB","10.2","0","NA","26.7","0","-5.6","0","0.0","0","NA","20.1","0","NA","","5","","","NA","234.1","0.7"
"-110.900","52.883","WAINWRIGHT","3016930","AB","","","NA","","","","","0.0","0","NA","25.8","0","NA","","7","","","NA","",""
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","0.0","0","NA","16.8","0","NA","","5","","","NA","",""
"-113.983","52.950","WESTEROSE","3017257","AB","","","NA","","","","","0.0","0","NA","30.0","1","NA","","4","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","11.0","0","NA","28.3","0","-4.4","0","0.0","0","NA","24.2","0","NA","","4","","","NA","208.9","0.0"
"-110.283","51.083","ACADIA VALLEY EXP ST","3020020","AB","","","NA","","","","","0.0","0","NA","60.2","0","NA","","4","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","11.6","0","NA","29.4","0","-2.2","0","0.0","0","NA","40.6","0","NA","0.0","5","","","NA","193.4","0.0"
"-114.267","52.300","BENALTO","3020620","AB","","","NA","","","","","3.8","0","NA","38.7","0","NA","","5","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","10.8","0","NA","27.2","0","-3.3","0","2.0","0","NA","33.7","0","NA","","4","","","NA","215.6","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","43.4","2","NA","","2","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","11.5","0","0.4","26.7","0","-1.7","0","0.0","0","0.0","69.7","0","170.0","","5","","","NA","196.8","0.9"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","6.4","0","NA","47.5","0","NA","","6","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","11.7","0","NA","28.9","0","-2.2","0","0.0","0","NA","","","NA","","","","","NA","188.3","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","49.7","0","121.0","","5","","","NA","",""
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.3","0","12.0","70.3","0","151.0","","5","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","13.1","0","0.3","32.2","0","-1.1","0","0.0","0","0.0","48.1","0","169.0","","4","","","NA","149.6","2.0"
"-111.850","51.583","HANNA","3023000","AB","11.6","0","NA","26.7","0","-0.6","0","0.0","0","NA","72.1","1","NA","","4","","","NA","191.6","0.0"
"-111.196","50.722","JENNER","3023560","AB","12.5","0","0.0","33.3","0","-2.2","0","0.0","0","0.0","32.2","0","90.0","","4","","","NA","167.6","3.1"
"-113.750","52.467","LACOMBE CDA","3023720","AB","10.9","0","NA","27.8","0","-3.9","0","0.0","0","NA","52.8","0","NA","0.0","5","228.0","0","NA","212.6","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","2.5","0","35.0","39.6","0","70.0","","4","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","11.3","0","1.1","26.1","0","-4.4","0","5.1","0","117.0","40.7","0","70.0","0.0","5","","","NA","202.1","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","10.1","0","NA","26.7","0","-7.2","0","0.0","0","NA","77.8","0","NA","","6","","","NA","235.6","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","11.8","0","NA","28.3","0","-3.3","0","0.0","0","NA","60.0","0","NA","0.0","5","","","NA","186.4","0.0"
"-113.817","52.283","RED DEER","3025440","AB","11.6","0","NA","27.2","0","-2.2","0","0.0","0","NA","45.7","0","NA","","4","","","NA","192.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","11.1","0","1.1","26.7","0","-2.8","0","4.3","0","144.0","42.7","0","85.0","0.0","7","","","NA","208.2","0.0"
"-111.350","51.583","SCOTFIELD","3025770","AB","","","NA","","","","","0.0","0","NA","53.1","0","NA","","4","","","NA","",""
"-110.248","51.475","SIBBALD","3025920","AB","11.0","2","NA","30.0","1","-0.6","1","0.0","0","NA","54.0","0","NA","","4","","","NA","195.8","0.1"
"-114.633","51.767","SUNDRE RS","3026260","AB","","","NA","","","-5.6","0","0.0","0","NA","39.7","0","NA","","5","","","NA","",""
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","0.0","0","NA","39.7","0","NA","","5","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","34.7","0","NA","","7","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","11.1","0","NA","27.8","0","-5.6","0","0.0","0","NA","39.4","0","NA","","5","","","NA","207.0","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.3","0","NA","58.7","0","NA","","5","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","11.8","0","NA","26.7","0","-3.3","0","0.0","0","NA","44.7","0","NA","","5","","","NA","185.9","0.1"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","10.7","2","NA","26.7","0","-6.1","2","1.3","0","NA","25.5","1","NA","","4","","","NA","203.1","0.0"
"-113.883","51.317","AIRDRIE","3030060","AB","","","NA","","","","","10.1","0","NA","47.3","0","NA","","5","","","NA","",""
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","","","NA","41.9","0","NA","","4","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","10.2","0","NA","33.6","0","NA","","3","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","13.2","0","NA","30.6","0","-1.7","0","0.0","0","NA","30.5","2","NA","","2","","","NA","149.7","4.2"
"-111.900","50.567","BROOKS 1","3030840","AB","11.9","0","NA","28.3","0","-1.7","0","0.0","0","NA","47.3","0","NA","","4","","","NA","184.2","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","11.8","0","NA","27.2","0","-1.1","0","0.0","0","NA","42.8","0","NA","","3","210.6","0","NA","185.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","11.0","1","NA","26.7","1","-7.2","0","25.4","0","NA","69.7","0","NA","","4","","","NA","202.1","0.0"
"-114.150","51.100","CALGARY BELLEVIEW","3031084","AB","","","NA","","","","","6.3","0","NA","29.5","0","NA","","4","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","10.8","0","NA","26.7","0","-3.3","0","0.0","5","NA","25.9","0","NA","","4","","","NA","216.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","11.6","0","0.6","28.3","0","-2.2","0","11.4","0","295.0","27.0","0","60.0","0.0","5","227.6","0","110.0","192.8","0.0"
"-114.200","51.217","CALGARY SIMONS VALLEY","3031105","AB","","","NA","","","","","3.5","0","NA","38.6","0","NA","","5","","","NA","",""
"-114.433","51.100","CALGARY SPRINGBANK","3031108","AB","","","NA","","","","","","","NA","9.4","0","NA","","2","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","11.6","1","-0.2","27.8","1","-5.0","0","0.0","5","NA","32.4","0","61.0","0.0","3","","","NA","187.6","2.3"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","24.2","0","NA","45.8","0","NA","","2","","","NA","",""
"-112.783","50.150","CARMANGAY","3031338","AB","","","NA","","","","","0.0","0","NA","40.1","0","NA","","7","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","0.0","0","NA","36.8","0","NA","","3","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","0.0","0","NA","22.3","0","NA","","3","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","","","NA","30.5","1","NA","","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","10.1","0","-0.5","26.7","0","-8.3","0","12.6","0","211.0","23.1","0","45.0","","4","","","NA","235.7","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","12.2","0","0.6","29.4","0","-3.9","0","0.0","29","NA","37.8","0","85.0","","5","","","NA","176.5","2.6"
"-112.633","49.733","COALDALE","3031668","AB","12.8","0","NA","28.3","0","-1.1","0","0.0","0","NA","49.0","0","NA","","3","","","NA","158.7","2.1"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","10.2","0","NA","33.1","0","NA","","4","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","12.3","6","NA","28.3","0","-1.7","6","0.0","0","NA","30.5","0","NA","0.0","3","","","NA","138.9","0.9"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","20.3","0","48.0","","3","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","6","NA","24.2","0","56.0","","4","","","NA","",""
"-112.383","50.317","ENCHANT","3032420","AB","","","NA","","","","","","","NA","42.2","0","NA","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","13.2","0","0.4","29.4","0","0.0","0","0.0","0","0.0","17.6","0","40.0","","3","","","NA","143.7","0.9"
"-113.400","49.717","FORT MACLEOD","3032680","AB","12.2","0","NA","29.4","0","-1.1","0","16.0","0","NA","31.5","0","NA","0.0","2","","","NA","173.6","0.0"
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","6.4","0","NA","37.0","0","NA","","3","","","NA","",""
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","7.9","0","NA","32.1","0","NA","","3","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","11.7","0","0.6","28.3","0","-3.3","0","0.0","4","NA","49.5","0","114.0","","3","","","NA","188.3","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","12.4","5","NA","30.0","5","-6.1","3","","","NA","52.3","0","NA","","2","","","NA","141.3","0.6"
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","0.0","0","NA","38.6","1","NA","","3","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","13.1","0","NA","27.8","0","0.0","0","0.0","0","NA","39.5","0","NA","","4","","","NA","148.4","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","10.8","0","0.5","29.4","0","-6.1","0","13.5","0","255.0","40.6","0","74.0","","4","","","NA","217.0","0.1"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","13.1","0","0.5","29.4","0","-1.7","0","16.0","0","847.0","38.8","0","94.0","0.0","2","","","NA","150.0","3.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","12.0","0","NA","28.9","0","-2.8","0","9.9","0","NA","37.2","0","NA","0.0","3","244.8","0","NA","182.5","1.2"
"-112.933","49.450","MAGRATH 2","3034162","AB","12.3","0","NA","28.9","0","-2.8","0","","","NA","","","NA","","","","","NA","174.4","2.8"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","7.6","0","NA","42.5","0","NA","","3","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","13.6","0","0.3","30.6","0","0.0","0","2.5","0","149.0","52.6","0","141.0","0.0","4","217.3","0","98.0","137.7","4.9"
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","","","NA","37.8","0","NA","","3","","","NA","",""
"-113.033","49.133","OWENDALE","3034950","AB","","","NA","","","","","","","NA","15.5","0","NA","","2","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","11.8","0","NA","28.9","0","-5.0","0","14.5","0","NA","44.8","0","NA","0.0","2","","","NA","186.9","0.7"
"-113.933","49.383","PINCHER CREEK KERR","3035218","AB","","","NA","","","","","25.4","0","NA","48.9","0","NA","","4","","","NA","",""
"-113.650","49.450","PINCHER CRK SPRINGRIDGE","3035219","AB","","","NA","","","","","8.7","0","NA","53.9","0","NA","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","11.9","0","NA","28.9","0","-4.4","0","","","NA","","","NA","","","","","NA","182.7","0.0"
"-114.033","49.517","PINCHER CREEK WEST","3035221","AB","","","NA","","","","","15.2","0","NA","46.3","0","NA","","3","","","NA","",""
"-112.983","50.606","QUEENSTOWN","3035340","AB","","","","","","","","21.1","0","######","39.1","0","91.0","0.0","4","","","NA","",""
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","43.7","0","NA","","4","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","12.6","0","NA","28.9","0","-1.7","0","0.0","5","NA","34.8","0","NA","","4","","","NA","167.0","5.0"
"-110.900","49.867","SEVEN PERSONS RIVERS DEV","3035850","AB","","","NA","","","","","","","NA","31.7","1","NA","","2","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","15.2","0","NA","42.4","0","NA","","3","","","NA","",""
"-113.650","50.167","STAVELY EXP ST 2","3036102","AB","","","NA","","","","","3.8","0","NA","36.3","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","11.7","9","NA","26.1","5","-3.9","5","","","NA","","","NA","","","","","NA","132.5","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","13.5","0","0.7","29.4","0","0.0","0","0.0","0","0.0","40.5","0","126.0","0.0","5","274.9","0","127.0","138.9","2.9"
"-112.124","49.792","TABER","3036360","AB","12.7","0","NA","27.8","0","-1.1","0","15.5","0","NA","47.0","0","NA","","4","","","NA","160.2","0.3"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","0.0","0","NA","46.5","0","NA","","2","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","10.0","0","NA","27.2","0","-7.8","0","15.3","0","NA","32.3","0","NA","","4","","","NA","240.9","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","12.3","0","NA","28.3","0","-2.2","0","0.0","0","NA","38.4","0","NA","0.0","4","222.4","0","NA","172.0","0.0"
"-113.067","50.533","VULCAN","3036880","AB","12.4","0","NA","28.9","0","-3.3","0","10.2","0","NA","40.9","0","NA","","5","","","NA","167.4","0.7"
"-111.050","49.867","WHITLA","3037520","AB","13.4","0","NA","30.6","0","-1.7","0","0.0","0","NA","34.6","1","NA","","3","","","NA","142.8","4.4"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","34.5","0","NA","","2","","","NA","",""
"-111.850","49.033","COUTTS EXP ST","3041910","AB","","","NA","","","","","","","NA","10.9","2","NA","","2","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","0.0","29","NA","18.5","0","NA","","2","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","17.8","0","NA","","2","","","NA","",""
"-111.567","49.233","LUCKY STRIKE","3044070","AB","","","NA","","","","","0.0","0","NA","26.5","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","12.5","0","NA","28.9","0","-3.3","0","0.0","0","NA","8.9","0","NA","0.0","2","238.6","0","NA","167.0","0.7"
"-111.533","49.167","MILK RIVER","3044534","AB","12.9","0","NA","29.4","0","-2.2","0","0.0","0","NA","17.5","0","NA","0.0","4","","","NA","156.3","2.9"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","5.1","0","NA","37.1","0","NA","","3","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","0.0","0","NA","24.6","0","NA","","2","","","NA","",""
"-116.117","52.550","BALDY LO","3050490","AB","","","NA","","","","","26.2","0","NA","32.5","0","NA","","7","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","9.4","0","NA","25.6","0","-3.9","0","6.1","0","NA","38.1","0","NA","0.0","4","213.5","0","NA","256.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","10.7","0","-0.1","27.2","0","-6.1","0","7.6","0","118.0","34.6","0","57.0","","5","","","NA","221.6","3.2"
"-115.217","51.700","BLUEHILL LO","3050725","AB","7.0","0","NA","21.1","0","-12.2","0","24.7","0","NA","40.7","0","NA","","7","","","NA","330.7","0.0"
"-114.367","49.433","CARBONDALE LO","3051310","AB","","","NA","","","","","","","NA","24.7","0","NA","","5","","","NA","",""
"-114.333","49.400","CASTLE","3051430","AB","9.3","0","NA","25.0","0","-7.8","0","","","NA","36.5","0","NA","","5","","","NA","260.9","0.4"
"-116.700","52.683","CHUNGO LO","3051585","AB","","","NA","","","","","45.8","0","NA","54.4","0","NA","","5","","","NA","",""
"-116.683","52.167","CLINE LO","3051665","AB","","","NA","","","","","4.4","0","NA","12.6","0","NA","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","33.3","0","73.0","","7","","","NA","",""
"-114.500","49.650","COLEMAN RS","3051725","AB","10.3","0","NA","26.7","0","-7.2","0","4.6","0","NA","32.2","0","NA","","5","","","NA","232.5","0.0"
"-114.750","50.750","FORGET ME NOT LO","3052653","AB","","","NA","","","","","","","NA","61.8","0","NA","","3","","","NA","",""
"-114.000","49.967","FURMAN CLARESHOLM","3052745","AB","","","NA","","","","","10.2","0","NA","39.2","0","NA","","3","","","NA","",""
"-114.933","51.300","GHOST RS","3052780","AB","9.2","0","NA","23.9","0","-7.8","0","6.4","0","NA","30.8","0","NA","","6","","","NA","264.4","0.0"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","","","NA","","","","","17.1","0","NA","27.8","0","NA","","6","","","NA","",""
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","","","NA","","","","","38.1","0","NA","69.0","0","NA","","5","","","NA","",""
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","8.0","0","NA","23.9","0","-9.4","0","","","NA","49.4","0","NA","","4","","","NA","301.1","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","7.6","0","NA","20.6","0","-7.8","0","20.3","0","NA","53.2","0","NA","","7","","","NA","312.4","0.0"
"-118.067","52.883","JASPER","3053520","AB","9.6","0","NA","26.1","0","-3.9","0","0.0","0","NA","22.5","0","NA","0.0","4","","","NA","250.7","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","9.4","0","0.0","26.1","0","-6.1","0","1.0","0","6.0","34.6","0","48.0","","2","","","NA","259.0","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","","","NA","","","","","","","NA","51.0","0","NA","","5","","","NA","",""
"-115.067","50.617","KANANASKIS LO","3053605","AB","6.9","0","NA","20.0","0","-8.3","0","62.1","0","NA","83.8","0","NA","","7","","","NA","333.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","7.5","0","0.4","23.3","0","-5.6","0","2.5","0","90.0","40.9","0","98.0","","7","","","NA","314.0","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","","","NA","","","","","16.0","0","NA","29.2","0","NA","","5","","","NA","",""
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","7.3","0","NA","21.1","0","-6.7","0","12.2","0","NA","28.1","0","NA","","6","","","NA","321.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","10.6","0","NA","28.3","0","-8.3","0","4.3","0","NA","39.1","0","NA","","5","","","NA","221.3","0.7"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","","","NA","","","","","","","NA","33.8","0","NA","","6","","","NA","",""
"-114.833","50.917","MOOSE MTN LO","3054655","AB","","","NA","","","","","","","NA","66.0","0","NA","","2","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","38.9","0","NA","60.4","0","NA","","5","","","NA","",""
"-115.950","51.250","MOUNT EISENHOWER","3054730","AB","8.2","1","NA","25.6","1","-6.1","0","0.0","1","NA","28.0","1","NA","","5","","","NA","284.9","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","7.8","0","0.4","25.0","0","-8.3","0","5.1","0","89.0","34.6","0","55.0","","4","","","NA","306.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","8.8","0","NA","25.6","0","-11.1","0","17.3","0","NA","53.2","0","NA","","5","","","NA","276.0","0.0"
"-115.067","51.050","PIGEON LO","3055175","AB","","","NA","","","","","","","NA","49.6","0","NA","","2","","","NA","",""
"-115.217","51.667","RED DEER RS","3055485","AB","8.8","0","NA","26.1","0","-7.8","0","9.4","0","NA","37.7","0","NA","","7","","","NA","274.9","0.0"
"-115.767","52.483","SHUNDA RS","3055890","AB","","","NA","","","","","6.9","0","NA","43.9","0","NA","","4","","","NA","",""
"-113.967","49.883","SKYLINE RS","3055980","AB","10.7","0","NA","24.4","0","-6.7","0","7.9","0","NA","20.8","0","NA","","3","","","NA","219.5","0.1"
"-114.533","49.950","SUGARLOAF LO","3056250","AB","","","NA","","","","","19.0","0","NA","50.1","0","NA","","7","","","NA","",""
"-116.450","52.183","UPPER SASKATCHEWAN RS","3056660","AB","9.8","0","NA","26.7","0","-5.6","0","0.0","0","NA","13.8","0","NA","","4","","","NA","246.6","0.0"
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","32.2","0","NA","62.0","0","NA","","8","","","NA","",""
"-114.350","50.250","WILLOW CREEK","3057570","AB","9.4","5","NA","25.6","3","-5.6","4","","","NA","62.3","0","NA","","4","","","NA","214.9","0.0"
"-118.567","53.717","ADAMS CREEK LO","3060045","AB","0.7","18","NA","15.0","18","-16.7","18","74.6","18","NA","74.6","18","NA","","5","","","NA","207.7","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","8.8","0","NA","23.9","0","-3.3","0","7.9","0","NA","90.9","0","NA","","9","","","NA","275.5","0.0"
