"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.778","50.113","MERRITT","1125073","BC","1.8","0","NA","16.5","0","-11.7","0","","","NA","5.6","20","NA","","3","","","NA","487.2","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","3.8","19","2.7","16.0","19","-5.0","19","0.0","19","NA","13.8","19","NA","","2","","","NA","156.2","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","4.7","0","1.3","12.1","0","-2.3","0","","","NA","56.5","0","NA","0.0","9","","","NA","399.1","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","5.1","0","1.4","11.5","0","-1.0","0","0.0","0","0.0","49.8","0","110.0","0.0","14","","","NA","386.0","0.0"
"-119.602","49.463","PENTICTON A","1126146","BC","4.3","0","NA","11.9","0","-4.2","0","0.0","0","NA","33.2","0","NA","","8","","","NA","409.9","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","1.1","2","1.4","11.0","2","-8.5","2","4.0","2","NA","7.6","2","NA","3.0","4","","","NA","472.1","0.0"
"-120.513","49.468","PRINCETON A","1126518","BC","0.8","0","NA","11.2","0","-8.8","0","","","NA","","","NA","","","","","NA","516.6","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","2.9","0","NA","12.4","0","-4.1","0","","","NA","36.5","0","NA","","11","","","NA","453.0","0.0"
"-119.056","50.359","VERNON SILVER STAR LODGE","1128584","BC","-5.0","17","NA","0.0","17","-11.0","17","16.0","17","NA","16.0","17","NA","57.0","5","","","NA","298.8","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","0.9","0","NA","11.6","0","-9.1","0","","","NA","12.6","0","NA","2.0","3","","","NA","512.9","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","4.0","0","1.1","11.2","0","-2.4","0","","","NA","32.9","0","NA","0.0","8","","","NA","419.7","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","2.8","0","1.7","8.5","0","-3.5","0","15.2","0","64.0","93.8","0","163.0","1.0","18","","","NA","455.4","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","2.8","0","0.7","10.5","0","-3.0","0","11.8","0","31.0","136.4","0","141.0","0.0","15","","","NA","457.2","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","3.7","4","1.3","9.0","2","-3.0","2","0.0","2","NA","112.2","2","NA","0.0","17","","","NA","373.0","0.0"
"-117.633","49.296","CASTLEGAR A","1141460","BC","2.6","0","NA","9.1","0","-3.8","0","","","NA","","","NA","","","","","NA","462.5","0.0"
"-116.972","50.239","DUNCAN LAKE DAM","1142574","BC","2.7","0","1.4","10.0","0","-5.0","0","17.0","0","65.0","100.0","0","98.0","0.0","21","","","NA","460.3","0.0"
"-116.458","49.032","LISTER","1144635","BC","2.2","0","0.2","9.1","0","-7.0","0","25.9","0","116.0","105.9","0","156.0","0.0","18","","","NA","472.7","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","2.7","1","NA","8.1","1","-1.9","1","","","NA","105.0","1","NA","","15","","","NA","444.4","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","3.5","0","1.5","8.5","0","-1.5","0","3.0","0","16.0","121.4","0","115.0","2.0","18","","","NA","436.2","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","3.5","0","NA","9.9","0","-1.3","0","","","NA","119.1","0","NA","","17","","","NA","433.9","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","2.3","0","NA","8.9","0","-3.1","0","","","NA","173.7","0","NA","3.0","17","","","NA","471.9","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","2.6","0","NA","8.6","0","-4.6","0","","","NA","88.2","0","NA","","14","","","NA","462.4","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","1.7","0","NA","8.0","0","-4.0","0","57.2","0","NA","147.6","0","NA","19.0","21","","","NA","489.5","0.0"
"-115.782","49.612","CRANBROOK A","1152105","BC","-0.7","3","NA","8.5","3","-16.0","3","44.2","0","NA","44.4","0","NA","18.0","9","","","NA","504.8","0.0"
"-115.789","49.618","CRANBROOK AIRPORT AUTO","1152106","BC","-0.5","0","NA","8.9","0","-14.9","0","","","NA","57.6","0","NA","16.0","9","","","NA","555.9","0.0"
"-115.073","49.489","FERNIE","1152850","BC","1.0","12","2.1","10.5","12","-10.5","12","38.0","12","NA","93.1","12","NA","","9","","","NA","305.5","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-0.4","9","NA","9.5","5","-8.0","4","49.0","5","NA","65.8","5","NA","31.0","14","","","NA","385.4","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","-1.0","14","0.4","9.0","14","-14.0","14","34.0","14","NA","39.0","14","NA","","4","","","NA","304.5","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-1.4","1","NA","9.6","1","-13.6","1","","","NA","48.3","1","NA","16.0","12","","","NA","562.0","0.0"
"-114.883","49.833","SPARWOOD A","1157635","BC","-1.4","0","NA","9.3","0","-13.8","0","","","NA","","","NA","","","","","NA","583.3","0.0"
"-121.281","50.708","ASHCROFT","1160515","BC","3.4","0","NA","15.1","0","-7.9","0","","","NA","8.8","14","NA","","3","","","NA","438.0","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-0.7","0","1.2","5.0","0","-8.5","0","58.4","0","71.0","111.9","0","97.0","29.0","18","","","NA","560.2","0.0"
"-119.293","52.125","BLUE RIVER A","1160902","BC","-0.7","0","NA","4.9","0","-8.3","0","","","NA","","","NA","","","","","NA","560.8","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-0.5","0","NA","5.2","0","-8.4","0","","","NA","108.6","0","NA","24.0","19","","","NA","554.8","0.0"
"-120.082","51.653","CLEARWATER AUTO","1161650","BC","1.8","0","NA","10.3","0","-5.4","0","","","NA","68.3","0","NA","8.0","11","","","NA","486.2","0.0"
"-121.685","51.266","CLINTON A","1161662","BC","-3.5","0","NA","9.2","0","-20.8","0","","","NA","14.6","0","NA","","5","","","NA","646.0","0.0"
"-121.505","51.144","CLINTON RCS","1161663","BC","-1.9","0","NA","8.9","0","-16.8","0","","","NA","21.4","0","NA","7.0","5","","","NA","597.6","0.0"
"-120.449","50.703","KAMLOOPS A","1163781","BC","3.2","1","NA","14.3","1","-6.8","1","3.2","0","NA","18.4","0","NA","0.0","2","","","NA","429.8","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","3.5","0","NA","14.3","0","-6.4","0","","","NA","18.5","0","NA","","2","","","NA","435.4","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","-1.7","0","1.1","10.0","0","-12.0","0","14.0","0","38.0","18.0","0","42.0","5.0","8","","","NA","589.5","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-4.7","9","NA","2.5","7","-14.0","7","56.0","7","NA","56.0","7","NA","75.0","10","","","NA","475.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","1.9","0","2.1","11.0","0","-6.5","0","9.8","0","57.0","50.6","0","115.0","2.0","13","","","NA","484.2","0.0"
"-120.172","50.630","KAMLOOPS PRATT ROAD","116C8P0","BC","1.4","0","NA","9.0","0","-7.0","0","11.4","0","NA","27.4","0","NA","4.0","12","","","NA","499.2","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","3.3","0","1.2","12.1","0","-4.9","0","","","NA","67.9","0","NA","0.0","10","","","NA","442.1","0.0"
"-119.883","50.887","SUN PEAKS LOWER","116Q20D","BC","-2.5","13","NA","4.0","8","-11.0","9","17.0","7","NA","17.0","7","NA","25.0","7","","","NA","349.2","0.0"
"-119.918","50.902","SUN PEAKS UPPER","116QK0M","BC","-5.6","10","NA","2.0","8","-12.0","6","61.3","6","NA","61.3","6","NA","70.0","10","","","NA","471.8","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","-0.1","0","1.9","8.0","0","-11.0","0","14.0","0","44.0","20.9","0","41.0","10.0","5","","","NA","542.2","0.0"
"-116.982","51.299","GOLDEN A","1173214","BC","-0.2","0","NA","7.8","0","-11.2","0","","","NA","","","NA","","","","","NA","547.4","0.0"
"-116.984","51.300","GOLDEN AIRPORT","1173220","BC","-0.1","0","NA","7.4","0","-11.2","0","","","NA","22.0","0","NA","6.0","7","","","NA","543.2","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","0.9","4","1.4","6.0","2","-4.0","2","95.0","2","NA","183.0","2","NA","40.0","19","","","NA","444.3","0.0"
"-118.183","50.967","REVELSTOKE A","1176745","BC","2.6","1","NA","8.3","1","-3.1","1","","","NA","97.1","0","NA","","17","","","NA","447.2","0.0"
"-118.176","50.958","REVELSTOKE AIRPORT AUTO","1176755","BC","2.8","1","NA","8.3","1","-2.7","1","","","NA","97.0","2","NA","4.0","15","","","NA","441.5","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","-5.8","8","NA","4.2","8","-15.7","8","","","NA","45.9","26","NA","37.0","4","","","NA","524.3","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-7.3","1","-1.8","12.5","1","-29.5","1","76.0","1","NA","49.4","1","NA","30.0","11","","","NA","734.7","0.0"
"-121.627","55.687","CHETWYND A","1181513","BC","-7.4","0","NA","12.3","0","-29.4","0","","","NA","","","NA","","","","","NA","762.4","0.0"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","-9.1","3","NA","12.3","3","-35.8","3","","","NA","26.0","8","NA","","8","","","NA","732.1","0.0"
"-120.740","56.238","FORT ST. JOHN A","1183001","BC","-9.0","0","NA","11.0","0","-28.8","0","77.5","0","NA","84.1","0","NA","35.0","16","","","NA","808.8","0.0"
"-120.750","56.248","FORT ST JOHN AIRPORT","1183002","BC","-9.4","3","NA","11.0","3","-29.5","3","","","NA","44.1","3","NA","34.0","11","","","NA","739.4","0.0"
"-123.133","55.299","MACKENZIE","1184791","BC","-5.0","0","NA","7.5","0","-17.0","0","","","NA","62.6","0","NA","","9","","","NA","690.4","0.0"
"-123.138","55.305","MACKENZIE AIRPORT AUTO","1184793","BC","-4.9","0","NA","6.8","0","-16.5","0","","","NA","117.4","0","NA","45.0","14","","","NA","688.2","0.0"
"-130.031","58.422","DEASE LAKE A","1192341","BC","-10.7","0","NA","3.4","0","-35.7","0","","","NA","0.0","0","NA","","0","","","NA","859.6","0.0"
"-122.597","58.836","FORT NELSON A","1192946","BC","-13.4","0","NA","2.8","0","-33.2","0","33.2","0","NA","37.0","0","NA","30.0","9","","","NA","943.3","0.0"
"-122.574","58.841","FORT NELSON","1192948","BC","-13.0","0","NA","2.9","0","-33.0","0","","","NA","27.4","0","NA","26.0","6","","","NA","929.0","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-10.6","0","NA","4.0","0","-36.3","0","","","NA","39.8","0","NA","31.0","7","","","NA","857.9","0.0"
"-140.869","62.410","BEAVER CREEK A","2100155","YT","-18.5","1","NA","-5.9","1","-41.3","1","","","NA","","","NA","","","","","NA","1057.5","0.0"
"-139.040","61.371","BURWASH A","2100181","YT","-14.5","0","NA","2.4","0","-40.2","0","","","NA","2.0","0","NA","","0","","","NA","974.2","0.0"
"-139.017","61.367","BURWASH AIRPORT AUTO","2100184","YT","-14.4","0","NA","2.8","0","-40.6","0","","","NA","15.9","0","NA","19.0","6","","","NA","973.2","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-14.2","0","NA","1.3","0","-37.7","0","","","NA","18.0","0","NA","29.0","6","","","NA","965.9","0.0"
"-139.130","64.042","DAWSON CITY A","2100407","YT","-17.5","1","NA","-1.2","1","-38.4","1","","","NA","","","NA","","","","","NA","1028.1","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-14.6","1","NA","-1.2","1","-40.1","1","","","NA","","","NA","","","","","NA","944.0","0.0"
"-133.373","62.207","FARO A","2100527","YT","-15.4","1","NA","-1.5","1","-40.5","1","","","NA","","","NA","","","","","NA","967.7","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-12.9","2","NA","5.8","2","-38.7","2","","","NA","","","NA","25.0","","","","NA","866.2","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-14.4","11","NA","-2.9","11","-26.6","11","","","NA","5.5","11","NA","","2","","","NA","614.9","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-19.8","1","NA","-6.2","1","-33.5","1","","","NA","4.5","1","NA","8.0","1","","","NA","1096.2","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-10.9","27","NA","-7.5","27","-16.2","27","","","NA","","","NA","","","","","NA","86.6","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-16.4","0","NA","-4.0","0","-32.3","0","","","NA","","","NA","50.0","","","","NA","1031.4","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-22.1","2","NA","-7.8","2","-36.4","2","","","NA","","","NA","13.0","","","","NA","1121.7","0.0"
"-135.868","63.616","MAYO A","2100701","YT","-16.4","5","NA","1.4","5","-42.5","5","17.4","0","NA","12.8","0","NA","22.0","5","","","NA","860.5","0.0"
"-135.869","63.617","MAYO A","2100702","YT","-16.4","0","NA","1.4","0","-42.5","0","","","NA","","","NA","","","","","NA","1031.8","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-19.1","0","NA","-7.0","0","-41.7","0","","","NA","16.0","0","NA","23.0","5","","","NA","1112.0","0.0"
"-139.840","67.570","OLD CROW A","2100807","YT","-19.2","0","NA","-7.1","0","-41.7","0","","","NA","","","NA","","","","","NA","1115.0","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-7.8","13","3.9","4.0","13","-32.0","13","1.4","13","NA","1.4","13","NA","","1","","","NA","438.9","0.0"
"-137.367","62.817","PELLY RANCH FORT SELKIRK","2100881","YT","-16.0","0","NA","0.4","0","-42.6","0","","","NA","34.0","0","NA","36.0","13","","","NA","1019.3","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-17.4","1","NA","-7.9","1","-31.1","1","","","NA","","","NA","","","","","NA","1026.3","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-17.0","0","NA","-1.1","0","-38.5","0","","","NA","28.1","0","NA","29.0","14","","","NA","1050.9","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-11.4","0","NA","4.3","0","-33.0","0","","","NA","11.7","0","NA","29.0","4","","","NA","880.6","0.0"
"-132.742","60.173","TESLIN A","2101106","YT","-11.2","0","NA","4.0","0","-32.5","0","","","NA","","","NA","","","","","NA","877.2","0.0"
"-128.823","60.116","WATSON LAKE A","2101201","YT","-15.1","0","NA","-0.1","0","-40.5","0","","","NA","","","NA","","","","","NA","994.0","0.0"
"-128.823","60.116","WATSON LAKE A","2101202","YT","-15.1","0","NA","-0.1","0","-40.5","0","","","NA","","","NA","","","","","NA","994.0","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","-15.3","0","NA","0.0","0","-41.7","0","","","NA","17.5","0","NA","29.0","4","","","NA","998.2","0.0"
"-135.067","60.709","WHITEHORSE A","2101303","YT","-10.1","0","NA","4.0","0","-34.4","0","","","NA","","","NA","","","","","NA","844.3","0.0"
"-135.098","60.733","WHITEHORSE AUTO","2101310","YT","-9.3","1","NA","3.5","1","-32.7","1","","","NA","17.2","1","NA","34.0","8","","","NA","792.5","0.0"
"-135.006","68.223","AKLAVIK A","2200105","NT","-17.3","0","NA","-5.7","0","-34.3","0","","","NA","","","NA","","","","","NA","1058.4","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-18.7","10","NA","-5.1","10","-34.6","10","","","NA","","","NA","33.0","","","","NA","733.8","0.0"
"-126.129","67.021","COLVILLE LAKE A","2200827","NT","-17.9","0","NA","-4.7","0","-34.8","0","","","NA","0.2","0","NA","","0","","","NA","1075.8","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-15.7","0","NA","-2.8","0","-37.9","0","","","NA","18.8","0","NA","6.0","7","","","NA","1010.7","0.0"
"-123.436","65.211","DELINE A","2201023","NT","-15.7","0","NA","-2.9","0","-37.2","0","","","NA","","","NA","","","","","NA","1011.0","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-15.2","1","NA","6.5","1","-39.2","1","","","NA","","","NA","12.0","","","","NA","963.1","0.0"
"-128.648","66.241","FORT GOOD HOPE A","2201406","NT","-19.4","0","NA","-6.4","0","-41.1","0","","","NA","","","NA","","","","","NA","1123.2","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-19.4","0","NA","-6.4","0","-40.9","0","","","NA","18.8","0","NA","29.0","5","","","NA","1120.6","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-13.8","0","NA","4.6","0","-32.7","0","","","NA","17.1","0","NA","28.0","6","","","NA","954.8","0.0"
"-123.470","60.236","FORT LIARD A","2201581","NT","-13.9","0","NA","4.6","0","-32.9","0","","","NA","","","NA","","","","","NA","956.2","0.0"
"-134.860","67.407","FORT MCPHERSON A","2201606","NT","-17.2","0","NA","-4.8","0","-38.4","0","","","NA","","","NA","","","","","NA","1057.0","0.0"
"-125.569","64.910","TULITA A","2201705","NT","-17.2","0","NA","-4.7","0","-38.0","0","","","NA","","","NA","","","","","NA","1054.5","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-11.9","0","NA","6.0","0","-31.0","0","","","NA","","","NA","","","","","NA","897.5","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-10.2","1","NA","2.3","1","-25.8","1","","","NA","","","NA","33.0","","","","NA","819.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202010","NT","-9.7","0","NA","4.8","0","-32.8","0","","","NA","","","NA","","","","","NA","830.0","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-14.5","0","NA","-1.2","0","-34.7","0","","","NA","13.9","0","NA","11.0","5","","","NA","976.1","0.0"
"-121.237","61.760","FORT SIMPSON A","2202103","NT","-16.3","10","NA","-1.6","10","-34.8","10","42.6","8","NA","39.4","8","NA","27.0","6","","","NA","686.0","0.0"
"-121.237","61.760","FORT SIMPSON A","2202104","NT","-14.6","0","NA","-1.6","0","-34.8","0","","","NA","","","NA","","","","","NA","976.6","0.0"
"-111.962","60.020","FORT SMITH A","2202201","NT","-10.5","2","NA","3.9","2","-33.9","2","22.7","1","NA","19.5","0","NA","27.0","6","","","NA","797.9","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-9.8","2","NA","4.4","2","-33.1","2","","","NA","26.4","2","NA","25.0","6","","","NA","779.7","0.0"
"-111.962","60.020","FORT SMITH A","2202203","NT","-10.5","0","NA","3.9","0","-33.9","0","","","NA","","","NA","","","","","NA","853.6","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-14.9","1","NA","-0.3","1","-28.5","1","","","NA","12.5","1","NA","10.0","5","","","NA","954.9","0.0"
"-115.783","60.840","HAY RIVER A","2202401","NT","-10.8","17","NA","-1.6","17","-29.5","17","5.2","14","NA","11.1","14","NA","13.0","5","","","NA","374.9","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-10.0","0","NA","6.0","0","-29.1","0","","","NA","15.7","0","NA","2.0","5","","","NA","839.6","0.0"
"-115.783","60.840","HAY RIVER A","2202403","NT","-10.4","0","NA","6.0","0","-29.5","0","","","NA","","","NA","","","","","NA","851.8","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-6.8","2","NA","4.7","1","-21.7","2","","","NA","6.4","4","NA","","1","","","NA","695.1","0.0"
"-133.483","68.304","INUVIK A","2202571","NT","-17.1","0","NA","-7.0","0","-33.4","0","","","NA","","","NA","","","","","NA","1054.3","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-16.9","0","NA","-6.9","0","-31.4","0","","","NA","10.5","0","NA","22.0","3","","","NA","1048.3","0.0"
"-117.245","63.134","WHATI","2202678","NT","-14.1","1","NA","-0.9","1","-33.2","1","","","NA","9.7","1","NA","13.0","5","","","NA","932.0","0.0"
"-110.682","62.418","LUTSELK'E A","2202690","NT","-9.7","0","NA","2.5","0","-22.9","0","","","NA","","","NA","","","","","NA","829.5","0.0"
"-126.799","65.281","NORMAN WELLS A","2202801","NT","-19.2","1","NA","-5.3","1","-40.8","1","23.5","0","NA","7.6","0","NA","19.0","3","","","NA","1077.7","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-18.6","3","NA","-5.2","3","-41.2","3","","","NA","15.4","3","NA","22.0","5","","","NA","986.9","0.0"
"-124.076","69.361","PAULATUK A","2203055","NT","-13.7","0","NA","-4.6","0","-24.6","0","","","NA","","","NA","","","","","NA","951.1","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-13.5","0","NA","-4.4","0","-24.5","0","","","NA","12.0","0","NA","1.0","4","","","NA","945.3","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-14.9","2","NA","-3.0","2","-29.5","2","","","NA","","","NA","","","","","NA","919.9","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-19.5","0","NA","-4.7","0","-45.1","0","","","NA","","","NA","20.0","","","","NA","1126.1","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-13.6","3","NA","-2.4","3","-31.7","3","","","NA","16.0","3","NA","25.0","7","","","NA","852.3","0.0"
"-117.310","64.116","GAMETI A","2203365","NT","-13.8","0","NA","-2.4","0","-31.4","0","","","NA","","","NA","","","","","NA","953.7","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203911","NT","-16.6","3","NA","-4.3","3","-30.9","3","","","NA","","","NA","","","","","NA","935.0","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-16.1","0","NA","-4.1","0","-30.6","0","","","NA","2.0","0","NA","","1","","","NA","1023.7","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-17.8","0","NA","-7.8","0","-31.3","0","","","NA","","","NA","97.0","","","","NA","1074.2","0.0"
"-114.077","64.191","WEKWEETI A","2203980","NT","-15.6","1","NA","-2.4","1","-31.0","1","","","NA","0.1","1","NA","","0","","","NA","974.5","0.0"
"-123.437","63.210","WRIGLEY A","2204005","NT","-16.6","0","NA","-2.8","0","-40.0","0","","","NA","","","NA","","","","","NA","1038.4","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204101","NT","-12.2","0","NA","1.3","0","-31.5","0","31.7","0","NA","16.3","0","NA","28.0","3","","","NA","907.4","0.0"
"-114.449","62.474","YELLOWKNIFE AIRPORT","2204108","NT","-12.2","0","NA","1.4","0","-31.5","0","","","NA","15.1","0","NA","28.0","6","","","NA","905.6","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-18.0","0","NA","-6.9","0","-38.6","0","","","NA","","","NA","","","","","NA","1080.3","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-14.9","0","NA","4.8","0","-36.0","0","","","NA","23.1","0","NA","22.0","5","","","NA","986.3","0.0"
"-122.851","61.125","LINDBERG LANDING","220N003","NT","-16.3","4","NA","7.1","4","-38.8","4","","","NA","32.3","4","NA","","6","","","NA","892.8","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-17.7","2","NA","-5.9","2","-33.0","2","","","NA","4.4","2","NA","","1","","","NA","1000.8","0.0"
"-94.072","61.094","ARVIAT A","2300427","NU","-9.3","1","NA","0.7","1","-29.1","1","","","NA","4.7","0","NA","","3","","","NA","792.5","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-13.3","0","NA","-0.1","0","-26.2","0","","","NA","7.9","0","NA","","2","","","NA","939.5","0.0"
"-96.078","64.299","BAKER LAKE A","2300503","NU","-12.9","7","NA","-1.4","7","-24.1","7","4.8","1","NA","4.8","1","NA","10.0","1","","","NA","711.7","0.0"
"-96.078","64.299","BAKER LAKE A","2300504","NU","-13.1","0","NA","0.2","0","-25.8","0","","","NA","","","NA","","","","","NA","933.1","0.0"
"-108.015","66.838","BATHURST INLET","2300551","NU","-12.5","1","NA","-1.2","1","-27.4","1","","","NA","21.8","1","NA","25.0","4","","","NA","884.1","0.0"
"-90.732","63.345","CHESTERFIELD INLET AIRPORT","2300708","NU","-7.9","0","NA","0.9","0","-20.9","0","","","NA","63.0","0","NA","10.0","15","","","NA","776.0","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300710","NU","-8.1","0","NA","0.7","0","-21.0","0","","","NA","","","NA","","","","","NA","783.4","0.0"
"-115.144","67.817","KUGLUKTUK A","2300903","NU","-13.8","1","NA","-2.0","1","-32.0","1","40.9","2","NA","16.7","21","NA","23.0","3","","","NA","921.5","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-13.0","1","NA","-1.9","1","-31.9","1","","","NA","26.7","1","NA","2.0","10","","","NA","898.0","0.0"
"-115.144","67.817","KUGLUKTUK A","2300905","NU","-13.7","0","NA","-2.0","0","-32.0","0","","","NA","","","NA","","","","","NA","949.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301002","NU","-9.6","14","NA","-0.4","14","-22.5","14","30.6","7","NA","28.2","7","NA","23.0","5","","","NA","441.4","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301004","NU","-8.2","12","NA","-0.2","12","-22.5","12","","","NA","","","NA","","","","","NA","472.2","0.0"
"-83.350","64.183","CORAL HARBOUR RCS","2301010","NU","-8.6","0","NA","-0.2","0","-22.0","0","","","NA","4.1","0","NA","22.0","2","","","NA","799.1","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-13.6","0","NA","0.7","0","-27.0","0","","","NA","21.9","0","NA","","6","","","NA","946.6","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-9.5","0","NA","0.7","0","-29.2","0","","","NA","13.2","0","NA","","6","","","NA","825.5","0.0"
"-95.850","68.636","GJOA HAVEN A","2302337","NU","-13.7","0","NA","-1.5","0","-27.1","0","","","NA","0.0","0","NA","","0","","","NA","951.4","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-13.8","0","NA","-1.5","0","-27.3","0","","","NA","6.8","0","NA","","2","","","NA","953.2","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-14.1","2","NA","1.0","2","-28.3","2","","","NA","5.2","2","NA","2.0","0","","","NA","899.7","0.0"
"-89.805","68.536","KUGAARUK A","2303095","NU","-13.9","3","NA","0.8","3","-28.3","3","","","NA","","","NA","","","","","NA","862.3","0.0"
"-92.115","62.811","RANKIN INLET A","2303405","NU","-9.3","0","NA","0.5","0","-25.3","0","40.7","0","NA","42.1","0","NA","","10","","","NA","819.0","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-14.8","0","NA","-1.2","0","-27.4","0","","","NA","11.3","0","NA","","4","","","NA","984.5","0.0"
"-79.250","56.537","SANIKILUAQ A","2303660","NU","1.0","7","NA","4.7","7","-3.7","7","","","NA","","","NA","","","","","NA","391.0","0.0"
"-79.260","56.537","SANIKILUAQ","2303668","NU","0.7","0","NA","4.6","0","-5.0","0","","","NA","32.4","0","NA","","8","","","NA","519.8","0.0"
"-92.598","62.240","WHALE COVE A","2303990","NU","-8.4","8","NA","0.5","8","-24.4","8","","","NA","","","NA","","","","","NA","581.7","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-17.1","2","NA","-4.2","2","-31.1","2","","","NA","12.5","2","NA","39.0","3","","","NA","983.9","0.0"
