"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.217","42.667","PORT STANLEY","6136694","ON","-4.7","0","NA","9.4","0","-21.7","0","44.3","0","NA","111.6","0","NA","","14","","","NA","705.1","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-4.2","0","NA","13.3","0","-21.7","0","15.3","0","NA","15.3","0","NA","","2","","","NA","688.0","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-4.4","0","-0.1","14.4","0","-25.0","0","15.2","0","38.0","72.4","0","93.0","","11","","","NA","695.9","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-2.9","0","NA","13.3","0","-18.3","0","26.7","0","NA","103.8","0","NA","","11","","","NA","647.8","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-6.5","0","NA","13.9","0","-24.4","0","13.9","0","NA","88.3","0","NA","","7","","","NA","758.5","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-6.2","0","NA","12.2","0","-25.6","0","9.8","0","NA","42.0","0","NA","","7","","","NA","749.4","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-7.0","5","NA","11.1","5","-25.0","5","","","NA","","","NA","","","","","NA","649.3","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-5.3","0","NA","13.9","0","-25.6","0","37.0","0","NA","129.5","0","NA","","15","","","NA","722.8","0.0"
"-80.450","43.183","PARIS","6146240","ON","-5.6","0","NA","12.2","0","-23.9","0","14.0","0","NA","84.6","0","NA","","9","","","NA","731.1","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","26.7","0","NA","101.6","0","NA","","9","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-6.9","1","NA","12.8","1","-24.4","1","16.3","0","NA","37.4","0","NA","","3","","","NA","747.2","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","45.6","0","105.0","135.8","0","190.0","","14","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","7.6","0","NA","70.6","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-6.2","0","-0.4","13.3","0","-25.6","0","21.2","0","65.0","97.0","0","144.0","","14","","","NA","750.3","0.0"
"-80.083","43.850","ALTON","6150243","ON","-9.1","0","NA","9.4","0","-29.4","0","27.8","0","NA","80.6","0","NA","","11","","","NA","839.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","24.7","0","NA","68.9","0","NA","","11","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-7.3","0","NA","13.9","0","-27.8","0","","","NA","","","NA","","","","","NA","783.1","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","25.5","0","NA","71.2","0","NA","","5","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","33.6","0","NA","93.1","0","NA","","13","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-5.7","4","NA","14.4","4","-22.8","1","45.3","0","NA","103.6","0","NA","","13","","","NA","640.2","0.0"
"-77.467","44.517","MADOC","6154780","ON","-9.8","0","NA","7.8","0","-27.2","0","38.1","0","NA","61.4","0","NA","","11","","","NA","860.5","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","24.5","0","NA","136.9","0","NA","","13","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","12.7","0","NA","69.9","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-7.4","1","NA","7.8","1","-25.0","1","7.6","0","NA","63.2","0","NA","","4","","","NA","763.3","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-7.2","0","NA","10.6","0","-26.1","0","12.7","0","NA","70.4","0","NA","","5","","","NA","781.7","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-5.5","0","-1.8","10.6","0","-23.3","0","45.8","0","123.0","104.7","0","170.0","","13","","","NA","728.5","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-7.2","0","NA","11.1","0","-26.1","0","11.6","0","NA","66.0","0","NA","","8","","","NA","781.7","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","36.6","0","NA","90.2","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-5.4","0","NA","9.4","0","-23.3","0","","","NA","","","NA","","","","","NA","724.6","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-8.7","0","NA","10.6","0","-30.0","0","24.0","0","NA","64.9","0","NA","","10","","","NA","827.7","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","11.4","0","NA","51.3","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-12.1","0","NA","4.4","0","-35.0","0","","","NA","","","NA","","","","","NA","931.6","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","12.7","0","NA","50.8","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-11.0","0","NA","5.6","0","-35.0","0","","","NA","","","NA","","","","","NA","899.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-9.0","1","NA","3.9","1","-28.9","1","22.8","0","NA","58.9","0","NA","","8","","","NA","811.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-8.7","0","NA","8.3","0","-26.7","0","54.4","0","NA","99.6","0","NA","","16","","","NA","827.4","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","24.2","0","NA","63.3","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-9.6","0","NA","7.8","0","-28.9","0","29.2","0","NA","72.7","0","NA","","8","","","NA","855.5","0.0"
"-78.300","44.900","URSA","6169110","ON","-13.1","0","NA","2.2","0","-37.2","0","76.1","0","NA","124.6","0","NA","","16","","","NA","963.9","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-14.3","0","NA","7.2","0","-34.4","0","59.6","0","NA","68.2","0","NA","","15","","","NA","1001.3","0.0"
"-72.567","45.183","BROME","7020840","QC","-11.3","0","-1.0","9.4","0","-37.8","0","21.6","0","31.0","40.7","0","42.0","","9","","","NA","909.6","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-2.1","24","NA","3.9","24","-33.9","0","","","NA","","","NA","","","","","NA","140.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-11.9","0","NA","6.1","0","-31.1","0","58.4","0","NA","85.0","0","NA","","14","","","NA","926.3","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-12.1","0","NA","9.4","0","-41.1","0","78.4","0","NA","94.7","0","NA","","17","","","NA","933.5","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-19.1","0","NA","1.1","0","-36.1","0","48.2","0","NA","48.2","0","NA","","7","","","NA","1149.6","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","58.4","0","NA","83.8","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-14.1","0","NA","2.2","0","-40.0","0","37.3","0","NA","37.3","0","NA","","18","","","NA","993.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","158.7","0","NA","159.2","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-9.2","0","NA","5.6","0","-22.8","0","52.4","0","NA","62.3","0","NA","","14","","","NA","843.6","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","31.8","0","NA","31.8","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","48.3","0","NA","48.3","0","NA","","7","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-12.2","1","NA","5.6","1","-27.2","1","76.4","0","NA","83.0","0","NA","","11","","","NA","905.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-14.7","0","NA","7.2","0","-28.9","0","50.0","0","NA","51.5","0","NA","","10","","","NA","1015.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-18.6","16","NA","3.9","4","-39.4","16","","","NA","","","NA","","","","","NA","549.5","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-21.0","0","NA","2.2","0","-42.8","0","","","NA","","","NA","","","","","NA","1210.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-12.6","0","NA","8.9","0","-32.2","0","63.9","0","NA","97.7","0","NA","","11","","","NA","949.3","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-11.2","0","NA","1.7","0","-21.1","0","23.7","0","NA","23.7","0","NA","","3","","","NA","905.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-12.7","0","NA","8.9","0","-29.4","0","34.4","0","NA","58.2","0","NA","","12","","","NA","950.2","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-6.0","0","NA","10.6","0","-22.2","0","72.2","0","NA","114.7","0","NA","","13","","","NA","742.6","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-10.5","0","-2.3","11.7","0","-29.4","0","25.4","0","38.0","47.0","0","48.0","","8","","","NA","882.8","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","38.2","0","NA","42.3","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","76.2","0","NA","112.5","0","NA","","11","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-8.5","0","NA","9.4","0","-27.2","0","49.5","0","NA","83.1","0","NA","","15","","","NA","821.9","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-10.8","0","NA","6.7","0","-34.4","0","99.8","0","NA","154.9","0","NA","","13","","","NA","893.1","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-11.4","0","-2.9","7.8","0","-31.1","0","50.7","0","79.0","91.6","0","84.0","","10","","","NA","910.0","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-5.7","0","NA","10.0","0","-23.3","0","63.5","0","NA","157.4","0","NA","","14","","","NA","734.7","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-9.2","0","-3.1","12.2","0","-26.1","0","28.0","0","46.0","38.2","0","33.0","","5","","","NA","844.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-6.1","0","NA","9.4","0","-17.8","0","96.4","0","NA","150.2","0","NA","","9","","","NA","747.6","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.5","0","NA","8.9","0","-17.8","0","40.6","0","NA","176.9","0","NA","","14","","","NA","603.5","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","12.6","0","NA","143.2","0","NA","","13","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-6.1","0","NA","10.6","0","-22.2","0","71.6","0","NA","128.5","0","NA","","14","","","NA","746.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","-8.1","0","NA","11.1","0","-27.8","0","58.6","0","NA","96.8","0","NA","","13","","","NA","807.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","42.7","0","NA","98.3","0","NA","","9","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-6.3","0","NA","12.8","0","-23.9","0","48.1","0","NA","114.0","0","NA","","17","","","NA","754.6","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-5.7","0","NA","13.3","0","-23.3","0","28.0","0","NA","64.6","0","NA","","6","","","NA","735.8","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-4.0","0","NA","10.0","0","-18.3","0","33.2","0","NA","101.5","0","NA","","15","","","NA","682.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-9.2","0","NA","7.8","0","-23.9","0","52.5","0","NA","84.8","0","NA","","10","","","NA","844.1","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-9.9","0","NA","8.9","0","-23.9","0","39.4","0","NA","79.5","0","NA","","12","","","NA","864.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","34.6","0","NA","36.1","0","NA","","15","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-6.7","0","NA","5.6","0","-17.8","0","92.6","0","NA","130.7","0","NA","","8","","","NA","766.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","83.9","0","NA","83.9","0","NA","","9","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-7.0","0","NA","5.6","0","-23.3","0","95.8","0","NA","98.3","0","NA","","21","","","NA","775.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.8","0","NA","8.3","0","-17.8","0","32.1","0","NA","139.5","0","NA","","13","","","NA","706.9","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-14.9","0","NA","0.6","0","-26.1","0","38.3","0","NA","38.3","0","NA","","4","","","NA","1021.2","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","","","NA","-1.1","0","","","28.0","0","NA","28.0","0","NA","","3","","","NA","",""
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","33.1","0","NA","","","NA","","","","","NA","",""
