"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.900","53.867","SHALKA LAKE NE","30158GR","AB","-5.2","14","NA","7.0","9","-18.0","9","14.6","0","NA","14.6","0","NA","","2","","","NA","347.7","0.0"
"-114.117","53.883","SION","3015960","AB","-1.0","0","7.2","11.0","0","-13.0","0","7.4","0","49.0","7.4","0","48.0","","1","","","NA","552.2","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","-3.8","0","4.9","6.5","0","-16.5","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","632.7","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.8","0","7.0","0.8","0","7.0","80.0","0","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-1.4","0","7.2","11.0","0","-13.0","0","16.0","0","121.0","16.0","0","121.0","7.0","3","","","NA","562.3","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-7.0","0","NA","5.0","0","-21.5","0","18.0","0","NA","18.0","0","NA","33.0","3","","","NA","726.4","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-5.8","0","NA","6.5","0","-19.5","0","18.4","0","NA","18.4","0","NA","22.0","3","","","NA","688.8","0.0"
"-112.117","53.150","VERMILION RIVER","3016807","AB","-4.0","0","NA","8.5","0","-16.5","0","16.2","0","NA","16.2","0","NA","2.0","2","","","NA","638.0","0.0"
"-111.783","53.100","VIKING","3016840","AB","-4.4","0","NA","8.0","0","-19.0","0","17.9","0","NA","17.9","0","NA","","4","","","NA","648.8","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-4.8","0","NA","8.0","0","-17.5","0","15.0","0","NA","15.0","0","NA","30.0","3","","","NA","660.5","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-5.3","0","NA","6.0","0","-19.5","0","19.0","0","NA","19.0","0","NA","38.0","2","","","NA","676.6","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","-4.8","0","6.0","7.5","0","-18.5","0","18.5","0","173.0","18.5","0","168.0","11.0","3","","","NA","660.5","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-0.5","0","6.0","13.5","0","-13.5","0","8.2","0","48.0","8.2","0","48.0","16.0","1","","","NA","535.2","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","0.8","0","5.7","20.0","0","-13.5","0","3.0","0","13.0","3.0","0","13.0","17.0","1","","","NA","497.4","0.0"
"-110.950","50.817","ATLEE","3020401","AB","-1.6","0","NA","6.0","0","-12.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","567.4","0.0"
"-111.033","51.017","BERRY CREEK","3020636","AB","","","NA","","","","","1.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-111.200","51.167","BIG STONE","3020676","AB","-3.8","0","5.7","5.0","0","-15.0","0","0.4","0","5.0","0.4","0","5.0","10.0","0","","","NA","633.0","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","-2.0","5","6.5","8.0","5","-16.0","4","1.2","5","NA","1.2","5","NA","0.0","1","","","NA","480.8","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","3.6","0","NA","3.6","0","NA","30.0","2","","","NA","",""
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","-2.0","3","NA","10.5","3","-15.5","2","0.0","3","NA","0.0","3","NA","","0","","","NA","518.8","0.0"
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","4.4","0","NA","4.4","0","NA","33.0","2","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-0.6","0","NA","11.5","0","-15.0","0","3.0","0","NA","3.0","0","NA","0.0","2","","","NA","540.6","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","1.0","0","NA","12.0","0","-11.0","0","0.0","0","NA","0.5","0","NA","","0","","","NA","494.2","0.0"
"-110.050","51.233","ARNESON","3020L01","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.217","52.050","DICKSON DAM","3022078","AB","-0.6","0","NA","12.0","0","-12.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","538.9","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","0.7","17","NA","11.0","17","-10.0","17","0.0","17","NA","0.4","17","NA","0.0","0","","","NA","207.9","0.0"
"-111.350","51.233","EAST BERRY CREEK","3022154","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-2.0","0","6.1","13.0","0","-17.0","0","1.8","0","11.0","1.8","0","11.0","","1","","","NA","581.3","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","1.2","0","7.0","1.2","0","7.0","12.0","1","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-1.6","0","6.8","8.0","0","-19.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","567.0","0.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","4.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","","","NA","","","","","0.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-2.4","0","NA","10.5","0","-13.5","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","591.8","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","","","","","","","","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","-3.5","0","NA","8.0","0","-18.5","0","0.0","0","NA","0.0","0","NA","20.0","0","126.5","0","NA","624.2","0.0"
"-114.324","51.504","MADDEN","3024150","AB","-0.1","0","5.6","15.0","0","-14.0","0","3.0","0","25.0","3.0","0","24.0","0.0","1","","","NA","524.7","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","1.4","0","8.0","1.4","0","8.0","18.0","1","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","-3.6","0","NA","9.0","0","-20.0","0","0.0","0","NA","0.0","0","NA","27.0","0","","","NA","626.5","0.0"
"-111.950","51.383","OAKLAND LAKE","3024906","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-0.3","0","6.6","12.0","0","-14.5","0","1.5","0","10.0","1.5","0","10.0","","1","130.5","0","122.0","530.6","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-2.6","0","6.1","5.5","0","-16.0","0","1.0","0","18.0","1.0","0","17.0","","1","","","NA","596.1","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-2.3","0","5.4","8.5","0","-17.0","0","0.6","0","5.0","0.6","0","5.0","","0","","","NA","588.5","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-4.2","0","4.9","7.4","0","-21.2","0","0.9","0","6.0","0.5","0","4.0","3.0","0","","","NA","643.8","0.0"
"-112.017","51.867","SCAPA","3025762","AB","-3.1","2","NA","7.0","2","-14.0","1","0.0","0","NA","0.0","0","NA","","0","","","NA","570.9","0.0"
"-110.086","50.309","SCHULER","3025764","AB","0.2","0","7.2","12.5","0","-12.0","0","1.0","0","10.0","1.0","0","10.0","1.0","0","","","NA","515.9","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","18.0","0","","","NA","",""
"-110.248","51.475","SIBBALD","3025920","AB","-3.9","12","NA","6.5","12","-17.0","10","0.0","11","NA","0.0","11","NA","","0","","","NA","372.1","0.0"
"-110.133","51.433","SIBBALD EAST","3025925","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-114.633","51.767","SUNDRE RS","3026260","AB","-1.4","0","NA","17.5","0","-17.0","0","1.5","0","NA","1.5","0","NA","12.0","1","","","NA","563.6","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","2.0","0","NA","2.0","0","NA","22.0","1","","","NA","",""
"-113.233","51.717","THREE HILLS EAST","3026484","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-1.2","0","NA","13.5","0","-11.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","556.5","0.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","-1.6","1","6.2","10.5","1","-13.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","548.2","0.0"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","1.0","3","NA","13.0","3","-9.0","0","1.8","0","NA","1.8","0","NA","","1","","","NA","442.6","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","","","NA","","","","","1.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-113.800","49.750","BIG COULEE","3030665","AB","1.3","0","NA","15.5","0","-9.0","0","15.0","0","NA","15.0","0","NA","","2","","","NA","484.0","0.0"
"-114.617","50.967","BRAGG CREEK WEST","3030796","AB","","","NA","","","","","12.0","0","NA","12.0","0","NA","2.0","3","","","NA","",""
"-113.500","50.450","BRANT","3030798","AB","","","NA","","","","","10.4","0","NA","10.4","0","NA","","3","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","0.7","0","NA","12.5","0","-11.5","0","0.5","0","NA","0.6","0","NA","0.0","0","139.9","0","NA","500.6","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","1.4","0","NA","13.0","0","-10.0","0","12.0","0","NA","12.0","0","NA","","2","","","NA","480.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","1.0","0","6.3","17.4","0","-11.3","0","2.6","0","18.0","2.6","0","28.0","0.0","1","169.3","0","117.0","494.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","2.8","0","6.3","17.0","0","-8.0","0","6.0","0","31.0","6.0","0","31.0","","2","","","NA","441.0","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","7.4","0","56.0","7.4","0","55.0","","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","1.4","7","6.0","16.0","5","-9.0","7","5.0","0","17.0","5.0","0","17.0","2.0","2","","","NA","366.3","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","-0.8","0","NA","15.0","0","-15.0","0","5.0","0","NA","5.0","0","NA","0.0","3","","","NA","544.7","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","2.8","0","7.0","19.0","0","-12.0","0","6.6","0","41.0","6.6","0","39.0","","2","","","NA","442.0","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","3.6","0","NA","3.6","0","NA","0.0","1","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","1.6","0","5.5","14.0","0","-11.0","0","26.0","0","78.0","26.0","0","73.0","","3","","","NA","476.1","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","15.2","0","73.0","15.2","0","72.0","","2","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","12.8","0","76.0","12.8","0","76.0","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","2.3","0","7.0","16.0","0","-8.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","455.4","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","2.8","0","NA","17.5","0","-11.0","0","5.6","0","NA","5.6","0","NA","0.0","2","","","NA","440.4","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","1.6","0","NA","1.6","0","NA","0.0","1","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","0.0","0","6.3","13.5","0","-12.0","0","1.0","0","13.0","1.0","0","13.0","0.0","1","","","NA","521.3","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","0.1","0","NA","13.0","0","-11.0","0","16.8","0","NA","16.8","0","NA","","3","","","NA","517.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","0.8","0","5.7","17.5","0","-12.0","0","18.0","0","94.0","18.0","0","94.0","","3","","","NA","498.8","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","2.8","0","6.9","17.8","0","-11.2","0","2.8","0","22.0","2.8","0","23.0","0.0","1","","","NA","441.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","3.0","0","NA","18.0","0","-11.5","0","4.3","0","NA","2.1","0","NA","0.0","1","129.4","0","NA","434.1","0.0"
"-114.133","50.867","LLOYD LAKE","3033956","AB","","","NA","","","","","3.0","0","NA","3.0","0","NA","","2","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","2.2","0","7.7","14.1","0","-8.7","0","2.2","0","24.0","2.2","0","29.0","0.0","1","165.1","0","120.0","458.9","0.0"
"-113.150","49.800","MONARCH","3034596","AB","2.1","0","6.6","18.5","0","-13.0","0","5.0","0","32.0","5.0","0","32.0","0.0","2","","","NA","461.6","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","19.0","0","134.0","19.0","0","134.0","0.0","3","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","9.2","0","85.0","9.2","0","85.0","","3","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","13.0","0","32.0","13.0","0","32.0","","2","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","1.6","0","NA","13.5","0","-11.5","0","24.6","0","NA","16.6","0","NA","2.0","2","","","NA","474.7","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","1.5","0","7.1","17.5","0","-9.5","0","11.0","0","69.0","11.0","0","69.0","0.0","4","","","NA","479.2","0.0"
"-110.767","50.067","REDCLIFF","3035434","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","-0.9","5","NA","12.0","4","-11.0","5","0.0","0","NA","0.0","0","NA","","0","","","NA","453.8","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","1.4","0","7.8","14.0","0","-9.5","0","1.0","0","10.0","0.8","0","9.0","0.0","0","156.7","0","116.0","480.7","0.0"
"-111.167","50.217","SUFFIELD HAMLET","3036241","AB","","","NA","","","","","0.6","0","NA","0.6","0","NA","","0","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","2.7","2","NA","17.5","0","-9.0","2","2.5","0","NA","2.5","0","NA","","1","","","NA","412.2","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","1.4","0","NA","16.0","0","-10.5","0","2.8","0","NA","2.8","0","NA","0.0","2","","","NA","482.5","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","1.6","0","NA","16.5","0","-10.5","0","0.0","0","NA","0.0","0","NA","0.0","0","135.3","0","NA","476.4","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-113.250","50.400","VULCAN","3036881","AB","0.4","0","6.0","16.0","0","-11.0","0","14.0","0","114.0","14.0","0","113.0","","3","","","NA","509.6","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","2.4","0","NA","2.4","0","NA","0.0","1","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","2.9","2","NA","17.0","1","-10.0","1","4.5","0","NA","4.5","0","NA","","2","","","NA","407.8","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","-4.7","0","5.3","12.0","0","-20.5","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","659.4","0.0"
"-112.733","49.217","KNIGHT LAKE","3043667","AB","1.9","19","NA","14.5","18","-8.0","18","0.0","18","NA","0.0","18","NA","8.0","0","","","NA","160.6","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","0.7","0","NA","13.0","0","-11.0","0","3.0","0","NA","3.0","0","NA","0.0","2","170.7","0","NA","502.9","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","2.4","0","6.5","16.0","0","-9.0","0","1.0","0","6.0","1.0","0","6.0","","1","","","NA","453.2","0.0"
"-112.850","49.217","POTHOLE MCINTYRE","3045293","AB","","","NA","","","","","11.0","0","NA","11.0","0","NA","","2","","","NA","",""
"-112.410","49.286","WARNER WEST","3046953","AB","1.3","0","5.9","16.0","0","-11.0","0","5.5","0","30.0","5.5","0","30.0","","1","","","NA","484.8","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","0.5","0","NA","16.0","0","-12.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","507.2","0.0"
"-111.617","49.083","WRITING ON STONE PARK","3047670","AB","3.5","6","NA","16.5","6","-10.0","1","3.0","0","NA","3.0","0","NA","","2","","","NA","334.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","-1.1","0","NA","7.5","0","-15.5","0","21.8","0","NA","15.2","0","NA","10.0","2","","","NA","554.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","1.6","0","5.4","13.5","0","-11.0","0","32.0","0","90.0","32.0","0","82.0","2.0","2","","","NA","474.8","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-0.2","0","5.6","10.5","0","-17.0","0","1.3","0","10.0","1.3","0","10.0","","1","","","NA","527.5","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","-0.4","1","NA","11.5","1","-14.0","0","31.6","0","NA","31.6","0","NA","","3","","","NA","515.6","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","0.7","0","NA","11.0","0","-9.0","0","21.0","0","NA","24.0","0","NA","","7","","","NA","503.1","0.0"
"-115.917","51.267","CASTLE MOUNTAIN VILLAGE","3051424","AB","-5.2","0","NA","5.5","0","-24.0","0","15.6","0","NA","15.6","0","NA","49.0","4","","","NA","672.3","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-0.2","0","4.8","8.5","0","-16.0","0","30.0","0","114.0","31.6","0","85.0","","3","","","NA","528.2","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-1.2","0","4.9","14.5","0","-15.0","0","17.8","0","75.0","12.2","0","56.0","","2","","","NA","556.3","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-1.1","0","NA","14.0","0","-16.0","0","9.2","0","NA","9.2","0","NA","","3","","","NA","554.0","0.0"
"-118.067","52.883","JASPER","3053520","AB","-0.6","0","NA","8.1","0","-14.0","0","6.0","0","NA","7.4","0","NA","6.0","3","92.6","0","NA","538.1","0.0"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","-2.9","0","NA","6.0","0","-20.0","0","7.0","0","NA","8.0","0","NA","21.0","5","","","NA","606.5","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","0.8","0","5.5","13.0","0","-14.0","0","15.0","0","63.0","15.0","0","71.0","1.0","2","127.6","0","125.0","498.7","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","-3.9","0","4.2","9.0","0","-20.0","0","21.0","0","74.0","21.0","0","74.0","22.0","5","","","NA","636.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-7.7","0","2.0","5.0","0","-25.5","0","26.0","0","78.0","26.0","0","81.0","63.0","5","","","NA","743.9","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","-2.4","0","5.2","11.0","0","-20.0","0","3.0","0","16.0","2.0","0","11.0","","1","","","NA","591.6","0.0"
"-117.133","52.200","PARKER RIDGE","3054998","AB","-6.2","0","NA","5.5","0","-20.5","0","50.5","0","NA","50.5","0","NA","117.0","13","","","NA","703.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-1.1","0","NA","14.0","0","-16.0","0","26.0","0","NA","26.0","0","NA","","2","","","NA","555.2","0.0"
"-117.450","52.450","SUNWAPTA","3056272","AB","-6.3","0","3.8","6.5","0","-24.0","0","9.0","0","37.0","9.0","0","37.0","42.0","6","","","NA","703.7","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","1.1","0","NA","11.5","0","-12.0","0","25.0","0","NA","25.0","0","NA","","4","","","NA","491.0","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-2.2","0","8.1","10.0","0","-17.0","0","8.2","0","57.0","8.2","0","55.0","18.0","2","","","NA","585.1","0.0"
"-114.433","54.350","BAIRD LAKE","3060472","AB","-1.4","0","NA","8.5","0","-15.0","0","0.0","0","NA","4.6","0","NA","0.0","2","","","NA","561.2","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","8.0","0","60.0","8.0","0","59.0","","2","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","-5.3","0","7.1","9.0","0","-19.0","0","7.0","0","51.0","4.0","0","31.0","15.0","2","","","NA","675.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-2.0","0","7.8","11.5","0","-15.5","0","8.0","0","64.0","8.0","0","61.0","","1","","","NA","579.6","0.0"
"-115.800","53.617","CARROT CREEK","3061355","AB","","","NA","","","","","0.0","0","NA","1.0","0","NA","17.0","1","","","NA","",""
"-116.817","53.083","COAL VALLEY","3061675","AB","-2.6","0","NA","15.0","0","-22.0","0","4.6","0","NA","4.6","0","NA","","2","","","NA","598.4","0.0"
"-115.583","53.617","COLD CREEK RS","3061679","AB","-1.5","0","NA","15.5","0","-17.0","0","0.6","0","NA","0.6","0","NA","33.0","0","","","NA","566.1","0.0"
"-113.917","54.633","CROSS LAKE","30619E0","AB","-2.8","0","7.6","9.0","0","-16.5","0","8.6","0","61.0","8.8","0","60.0","14.0","1","","","NA","603.5","0.0"
"-116.467","53.583","EDSON A","3062244","AB","-1.9","0","NA","14.7","0","-16.4","0","0.2","0","NA","0.2","0","NA","11.0","0","134.1","0","NA","577.9","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","0.8","9","6.6","13.5","6","-17.0","7","4.4","0","35.0","4.4","0","34.0","0.0","2","","","NA","344.7","0.0"
"-114.917","54.367","FORT ASSINIBOINE RS","3062655","AB","-1.4","0","NA","11.5","0","-14.0","0","5.0","0","NA","5.0","0","NA","5.0","1","","","NA","561.8","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-6.6","0","6.7","11.6","0","-29.2","0","15.0","0","82.0","8.8","0","67.0","3.0","2","105.1","0","92.0","713.5","0.0"
"-116.483","55.400","HIGH PRAIRIE A","3063162","AB","-1.1","12","NA","12.0","10","-14.0","12","3.9","9","NA","3.9","9","NA","0.0","2","","","NA","324.7","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","",""
"-113.983","54.450","JARVIE HAMLET","3063517","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","26.0","2","","","NA","",""
"-117.817","53.233","JASPER EAST GATE","3063523","AB","0.8","0","5.5","12.0","0","-15.0","0","10.0","0","62.0","10.0","0","59.0","","3","","","NA","497.8","0.0"
"-116.633","54.117","KAYBOB 3","3063620","AB","0.6","0","7.4","13.0","0","-11.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","505.2","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-0.5","0","NA","10.0","0","-17.0","0","5.0","0","NA","9.0","0","NA","0.0","2","","","NA","535.3","0.0"
"-115.017","54.233","MOOSE WALLOW","3064657","AB","-3.4","0","6.4","10.0","0","-17.0","0","12.0","0","81.0","12.0","0","79.0","","1","","","NA","619.9","0.0"
"-114.750","54.033","PADDLE RIVER","3064964","AB","","","NA","","","","","6.0","0","50.0","6.0","0","48.0","","2","","","NA","",""
"-116.967","53.233","ROBB RS","3065505","AB","-1.0","0","NA","17.0","0","-14.0","0","7.5","0","NA","7.5","0","NA","","2","","","NA","551.5","0.0"
"-115.250","53.883","RONAN","3065541","AB","-0.9","0","8.1","12.0","0","-13.0","0","0.2","0","1.0","0.2","0","1.0","2.0","0","","","NA","548.9","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","-1.9","0","6.8","13.5","0","-16.0","0","0.0","0","0.0","0.0","0","0.0","22.0","0","","","NA","575.8","0.0"
"-114.783","55.300","SLAVE LAKE A","3066001","AB","-3.1","0","NA","11.7","0","-15.0","0","8.6","0","NA","9.7","0","NA","2.0","2","145.2","0","NA","612.2","0.0"
"-111.450","56.983","TAR ISLAND","3066364","AB","-7.4","22","NA","4.0","18","-32.0","16","0.0","15","NA","0.0","15","NA","","0","","","NA","178.0","0.0"
"-112.067","54.667","VENICE","3066770","AB","-3.9","0","NA","13.5","0","-20.0","0","8.6","0","NA","8.9","0","NA","17.0","2","","","NA","635.4","0.0"
"-115.787","54.144","WHITECOURT A","3067372","AB","-1.1","0","6.7","12.8","0","-13.3","0","1.3","0","6.0","1.0","0","7.0","8.0","0","","","NA","554.7","0.0"
"-115.317","53.567","WILDWOOD NEWBERY","3067NF0","AB","-1.4","0","NA","13.5","0","-16.0","0","0.0","0","NA","0.0","0","NA","3.0","0","","","NA","562.4","0.0"
"-114.800","53.917","HOPE LAKE","306C344","AB","-2.3","0","NA","12.0","0","-16.0","0","4.0","0","NA","4.0","0","NA","","1","","","NA","590.1","0.0"
"-114.917","54.367","FORT ASSINIBOINE","306KFE3","AB","-2.3","0","NA","12.0","0","-15.0","0","6.0","0","NA","6.0","0","NA","","1","","","NA","588.9","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-0.7","0","7.7","10.5","0","-15.0","0","3.5","0","18.0","4.8","0","27.0","0.0","3","123.9","0","119.0","543.3","0.0"
"-117.683","56.150","BERWYN CDA","3070642","AB","-4.2","0","NA","7.0","0","-20.5","0","5.5","0","NA","5.5","0","NA","","3","","","NA","643.4","0.0"
"-117.100","55.733","DONNELLY","3072096","AB","","","NA","","","","","7.0","0","NA","7.0","0","NA","16.0","3","","","NA","",""
"-119.750","55.100","ELMWORTH CDA EPF","3072322","AB","-1.7","0","7.1","12.0","0","-15.0","0","1.5","0","9.0","1.5","0","9.0","","1","","","NA","570.4","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","-7.2","1","6.0","7.0","0","-24.5","1","13.0","0","68.0","13.0","0","67.0","34.0","5","","","NA","706.2","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-2.5","0","NA","13.0","0","-21.0","0","5.0","0","NA","5.0","0","NA","20.0","3","125.8","0","NA","593.8","0.0"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","-13.2","0","5.2","7.0","0","-36.0","0","19.1","0","132.0","19.1","0","135.0","35.0","7","","","NA","905.7","0.0"
