"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.483","51.383","FIELD","1172870","BC","-5.4","0","NA","5.0","0","-25.6","0","10.1","0","NA","10.1","0","NA","","4","","","NA","678.3","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-6.5","0","NA","4.4","0","-20.6","0","44.4","0","NA","44.4","0","NA","","12","","","NA","711.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-5.3","0","-0.3","6.1","0","-24.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","676.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-1.5","0","NA","6.1","0","-17.8","0","0.0","9","NA","27.4","0","NA","","8","","","NA","565.4","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-3.4","0","NA","7.2","0","-28.3","0","0.0","3","NA","7.6","0","NA","","2","","","NA","620.3","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-2.7","0","NA","11.1","0","-22.2","0","7.6","0","NA","7.6","0","NA","","1","","","NA","599.0","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-2.6","0","NA","13.3","0","-17.8","0","2.1","0","NA","2.1","0","NA","","1","","","NA","597.5","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-4.2","0","NA","10.6","0","-31.1","0","4.3","0","NA","4.3","0","NA","","2","","","NA","643.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-8.9","0","1.8","5.6","0","-26.7","0","5.9","0","24.0","6.9","0","27.0","","4","","","NA","781.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-14.6","0","-0.7","4.4","0","-36.1","0","","","NA","","","NA","","","","","NA","945.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-19.4","0","NA","-4.4","0","-36.1","0","42.5","0","NA","42.5","0","NA","","11","","","NA","1084.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-19.1","15","-1.2","-3.9","15","-37.2","0","5.5","0","27.0","5.5","0","42.0","","3","","","NA","519.5","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-20.6","0","NA","-5.0","0","-38.9","0","32.0","0","NA","32.0","0","NA","","8","","","NA","1118.4","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-21.2","0","NA","0.0","0","-37.8","0","8.1","0","NA","8.1","0","NA","","3","","","NA","1137.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-21.7","0","NA","2.2","0","-43.3","0","9.5","0","NA","9.5","0","NA","","4","","","NA","1150.9","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-27.5","0","NA","5.6","0","-38.3","0","","","NA","","","NA","","","","","NA","1318.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-19.9","0","NA","7.8","0","-42.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1098.2","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-17.4","0","NA","-5.6","0","-37.8","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1026.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-17.6","0","NA","4.4","0","-40.0","0","","","NA","","","NA","","","","","NA","1031.6","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-17.8","0","NA","-1.1","0","-42.8","0","9.2","0","NA","9.2","0","NA","","2","","","NA","1036.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-16.2","1","NA","5.0","1","-41.7","1","3.8","0","NA","3.8","0","NA","","1","","","NA","958.4","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-30.7","0","NA","-13.9","0","-41.1","0","","","NA","","","NA","","","","","NA","1412.7","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-26.6","0","NA","-12.8","0","-36.7","0","8.6","0","NA","8.6","0","NA","","4","","","NA","1292.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-5.5","0","3.1","13.9","0","-28.3","0","2.5","0","16.0","2.5","0","15.0","","1","","","NA","681.3","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-5.6","0","NA","10.0","0","-27.8","0","5.1","0","NA","5.1","0","NA","","3","","","NA","683.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-8.5","0","NA","5.0","0","-27.2","0","3.1","0","NA","3.1","0","NA","","1","","","NA","768.5","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-4.8","0","NA","11.7","0","-28.3","0","","","NA","","","NA","","","","","NA","662.0","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-7.1","0","NA","5.6","0","-27.2","0","4.3","0","NA","4.3","0","NA","","2","","","NA","728.4","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-5.5","0","NA","10.6","0","-26.7","0","2.9","0","NA","2.9","0","NA","","1","","","NA","681.2","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-8.0","0","NA","11.1","0","-29.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","754.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-8.1","0","NA","9.4","0","-30.6","0","4.3","0","NA","4.3","0","NA","","1","","","NA","757.6","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-7.6","0","NA","15.0","0","-40.0","0","13.5","0","NA","13.5","0","NA","","2","","","NA","742.4","0.0"
"-114.117","53.883","SION","3015960","AB","-6.2","0","2.1","8.9","0","-28.9","0","","","NA","","","NA","","","","","NA","701.2","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-6.5","0","NA","8.9","0","-27.8","0","6.6","0","NA","6.6","0","NA","","2","","","NA","710.9","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-8.5","0","NA","8.9","0","-23.9","0","","","NA","","","NA","","","","","NA","768.6","0.0"
"-111.783","53.100","VIKING","3016840","AB","-8.6","0","NA","4.4","0","-31.1","0","","","NA","","","NA","","","","","NA","772.5","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-11.0","0","NA","2.8","0","-35.0","0","12.7","0","NA","12.7","0","NA","","2","","","NA","841.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-5.9","0","NA","10.6","0","-27.8","0","4.0","0","NA","5.0","0","NA","","2","","","NA","693.4","0.0"
"-113.167","52.383","ALIX","3020120","AB","-6.2","0","NA","16.7","0","-32.8","0","10.9","0","NA","10.9","0","NA","","4","","","NA","702.4","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","6.6","0","NA","6.6","0","NA","","2","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-8.2","12","NA","10.6","12","-27.8","12","4.7","0","NA","4.7","0","NA","","3","","","NA","444.8","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-4.6","2","NA","10.6","2","-32.2","2","13.8","0","NA","13.8","0","NA","","2","","","NA","609.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-4.8","0","NA","10.6","0","-25.6","0","11.4","0","NA","11.4","0","NA","","5","","","NA","661.8","0.0"
"-111.196","50.722","JENNER","3023560","AB","-6.2","0","0.9","8.3","0","-31.7","0","5.0","0","50.0","5.0","0","50.0","","2","","","NA","701.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-6.6","0","NA","11.1","0","-31.7","0","9.8","0","NA","9.8","0","NA","","5","","","NA","713.4","0.0"
"-114.100","51.783","OLDS","3024920","AB","-4.7","0","2.2","11.7","0","-27.8","0","20.2","0","141.0","20.2","0","140.0","","3","","","NA","659.5","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-6.2","0","NA","7.8","0","-30.0","0","5.8","0","NA","5.8","0","NA","","2","","","NA","703.0","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-5.6","0","NA","9.4","0","-27.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","684.3","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-5.9","0","NA","11.1","0","-29.4","0","7.1","0","NA","7.1","0","NA","","3","","","NA","691.9","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-7.0","0","NA","10.0","0","-35.0","0","6.4","0","NA","6.4","0","NA","","3","","","NA","723.7","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-7.6","0","NA","8.3","0","-31.7","0","7.7","0","NA","7.7","0","NA","","2","","","NA","741.0","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-3.8","0","NA","12.8","0","-26.7","0","12.7","0","NA","12.7","0","NA","","2","","","NA","632.0","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-7.0","0","NA","7.8","0","-30.0","0","14.4","0","NA","14.4","0","NA","","3","","","NA","725.3","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-5.3","0","NA","10.0","0","-30.6","0","11.3","0","NA","11.3","0","NA","","4","","","NA","677.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-2.6","0","2.7","14.4","0","-26.7","0","12.4","0","85.0","21.3","0","227.0","","5","","","NA","598.6","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-3.0","0","0.5","12.8","0","-28.3","0","15.3","0","80.0","15.3","0","80.0","","3","","","NA","610.0","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-3.9","0","0.8","8.9","0","-25.6","0","2.6","0","9.0","2.6","0","9.0","","1","","","NA","635.5","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-3.7","0","NA","13.3","0","-27.8","0","8.0","0","NA","8.0","0","NA","","3","","","NA","628.9","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","9.6","0","NA","9.6","0","NA","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.2","0","NA","10.0","0","-29.4","0","6.0","0","NA","6.0","0","NA","","4","","","NA","586.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-6.4","0","-0.1","6.7","0","-30.6","0","16.5","0","213.0","16.5","0","212.0","","4","","","NA","706.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-3.3","0","1.6","15.6","0","-32.2","0","38.1","0","198.0","38.1","0","198.0","","2","","","NA","616.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-3.3","0","NA","10.6","0","-30.0","0","20.2","0","NA","20.2","0","NA","","4","","","NA","616.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-3.0","0","2.5","10.6","0","-27.8","0","2.5","0","27.0","2.5","0","33.0","","1","","","NA","608.8","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","22.9","0","57.0","22.9","0","57.0","","3","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-4.7","0","NA","11.1","0","-29.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","658.0","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-2.8","0","NA","9.4","0","-27.8","0","14.2","0","NA","14.2","0","NA","","4","","","NA","603.4","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-7.2","0","NA","10.6","0","-36.7","0","4.3","0","NA","4.3","0","NA","","2","","","NA","729.8","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-2.5","0","NA","11.7","0","-29.4","0","28.0","0","NA","28.0","0","NA","","5","","","NA","594.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-5.6","0","NA","8.9","0","-28.3","0","7.8","0","NA","7.8","0","NA","","4","","","NA","684.9","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-4.8","0","NA","11.1","0","-31.7","0","0.0","2","NA","0.0","2","NA","","0","","","NA","660.9","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","13.0","0","NA","13.0","0","NA","","5","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-6.5","0","NA","10.0","0","-33.9","0","10.8","0","NA","10.8","0","NA","","2","","","NA","709.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","-5.2","0","NA","8.3","0","-31.1","0","9.1","0","NA","9.1","0","NA","","3","","","NA","673.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","25.5","0","71.0","25.5","0","66.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","16.5","0","63.0","16.5","0","44.0","","4","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","-10.4","0","-0.7","4.4","0","-38.3","0","9.7","0","29.0","9.7","0","30.0","","2","","","NA","823.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-5.2","0","NA","10.6","0","-31.7","0","12.7","0","NA","12.7","0","NA","","3","","","NA","672.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","7.7","0","NA","7.7","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","8.8","0","NA","8.8","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-6.9","0","NA","11.1","0","-29.4","0","","","NA","","","NA","","","","","NA","722.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-3.7","0","NA","12.2","0","-33.3","0","15.3","0","NA","15.3","0","NA","","4","","","NA","629.7","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-7.4","0","NA","10.0","0","-30.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","736.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-5.5","1","4.3","11.7","1","-32.2","0","0.8","0","6.0","0.8","0","6.0","","0","","","NA","657.7","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-6.8","0","NA","12.8","0","-38.9","0","15.2","0","NA","15.2","0","NA","","3","","","NA","719.6","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-11.4","0","NA","7.2","0","-41.1","0","17.1","0","NA","17.1","0","NA","","4","","","NA","852.4","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-7.8","0","NA","7.8","0","-33.9","0","1.3","0","NA","1.3","0","NA","","1","","","NA","749.4","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-4.8","0","NA","10.0","0","-26.1","0","0.8","0","NA","0.8","0","NA","","0","","","NA","662.5","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-1.5","1","NA","11.7","1","-13.3","1","","","NA","","","NA","","","","","NA","545.5","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-5.3","0","NA","12.2","0","-26.1","0","0.8","0","NA","0.8","0","NA","","0","","","NA","675.2","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-5.2","0","NA","10.0","0","-23.9","0","2.6","0","NA","2.6","0","NA","","2","","","NA","671.4","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-8.1","0","NA","3.9","0","-23.3","0","","","NA","","","NA","","","","","NA","758.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-4.4","0","4.0","8.3","0","-26.1","0","5.1","0","27.0","5.1","0","28.0","","1","","","NA","648.8","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-6.4","0","NA","9.4","0","-35.0","0","6.4","0","NA","6.4","0","NA","","1","","","NA","707.9","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-5.9","0","NA","6.1","0","-22.8","0","1.1","0","NA","1.1","0","NA","","0","","","NA","692.2","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-9.3","0","NA","4.4","0","-29.4","0","0.0","1","NA","0.0","1","NA","","0","","","NA","791.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-12.9","0","NA","1.1","0","-30.6","0","8.8","0","NA","8.8","0","NA","","3","","","NA","895.6","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-13.2","0","NA","6.7","0","-38.9","0","6.3","0","NA","6.3","0","NA","","2","","","NA","905.6","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-5.3","0","NA","12.8","0","-26.7","0","","","NA","","","NA","","","","","NA","674.6","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-5.6","0","NA","10.0","0","-25.0","0","","","NA","","","NA","","","","","NA","685.8","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-8.2","0","NA","7.2","0","-30.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","760.6","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-11.6","0","NA","2.8","0","-31.1","0","6.7","0","NA","6.7","0","NA","","1","","","NA","858.0","0.0"
"-105.867","50.450","CARON","4011280","SK","-4.8","0","NA","15.0","0","-21.1","0","4.5","0","NA","4.5","0","NA","","2","","","NA","661.2","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-9.5","0","2.6","6.1","0","-28.9","0","","","NA","","","NA","","","","","NA","797.4","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-9.3","0","NA","11.1","0","-29.4","0","2.8","0","NA","2.8","0","NA","","1","","","NA","793.1","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-11.7","0","NA","1.7","0","-30.0","0","2.1","0","NA","2.1","0","NA","","1","","","NA","860.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-9.7","0","NA","6.1","0","-26.7","0","","","NA","","","NA","","","","","NA","803.8","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-12.7","0","NA","4.4","0","-31.7","0","10.2","0","NA","10.2","0","NA","","2","","","NA","889.3","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-11.5","4","NA","4.4","4","-29.4","4","1.3","4","NA","1.3","4","NA","","1","","","NA","736.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-10.1","0","1.9","5.0","0","-27.8","0","5.1","0","37.0","5.1","0","36.0","","2","","","NA","816.0","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-8.1","0","NA","8.3","0","-25.6","0","","","NA","","","NA","","","","","NA","757.7","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-9.1","0","NA","5.6","0","-25.0","0","7.9","0","NA","7.9","0","NA","","3","","","NA","785.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-6.4","0","NA","10.6","0","-23.3","0","1.9","0","NA","1.9","0","NA","","0","","","NA","708.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-12.3","0","0.7","9.4","0","-31.7","0","2.3","0","17.0","2.3","0","16.0","","1","","","NA","877.9","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-9.4","0","NA","8.9","0","-28.3","0","4.1","0","NA","4.1","0","NA","","1","","","NA","795.8","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-13.1","0","NA","2.2","0","-32.2","0","2.1","0","NA","2.1","0","NA","","1","","","NA","901.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-9.6","0","2.1","6.1","0","-26.1","0","5.7","0","50.0","5.7","0","61.0","","1","","","NA","799.9","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-10.3","0","NA","5.6","0","-26.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","820.2","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-10.7","0","NA","4.4","0","-32.2","0","11.5","0","NA","11.5","0","NA","","4","","","NA","832.7","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-7.9","0","2.6","8.9","0","-26.1","0","7.6","0","62.0","7.6","0","61.0","","2","","","NA","750.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-11.3","0","0.7","6.1","0","-28.9","0","1.3","0","7.0","1.3","0","7.0","","1","","","NA","850.9","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-8.8","0","1.7","8.3","0","-25.0","0","","","NA","","","NA","","","","","NA","776.9","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-6.0","0","1.4","7.2","0","-27.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","694.7","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-7.8","0","1.5","7.8","0","-26.7","0","2.1","0","27.0","2.1","0","25.0","","1","","","NA","747.1","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-9.9","14","NA","6.7","0","-28.9","14","","","NA","","","NA","","","","","NA","418.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-8.3","0","NA","6.7","0","-25.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","762.9","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","15.7","0","NA","15.7","0","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-5.5","2","NA","3.9","2","-17.8","2","","","NA","","","NA","","","","","NA","633.4","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-5.4","0","NA","7.2","0","-32.2","0","13.9","0","NA","13.9","0","NA","","5","","","NA","679.5","0.0"
"-109.550","50.883","LEADER","4024160","SK","-8.0","0","NA","8.3","0","-28.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","755.4","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-4.3","0","NA","13.3","0","-31.1","0","","","NA","","","NA","","","","","NA","647.3","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-7.7","0","NA","7.2","0","-28.9","0","6.6","0","NA","6.6","0","NA","","3","","","NA","745.1","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-5.9","0","NA","6.1","0","-27.8","0","","","NA","","","NA","","","","","NA","692.2","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","7.4","0","NA","7.4","0","NA","","3","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-5.7","0","NA","11.1","0","-24.4","0","4.4","0","NA","4.4","0","NA","","3","","","NA","687.9","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","9.2","0","NA","9.2","0","NA","","3","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-6.7","0","NA","10.0","0","-31.1","0","9.2","0","NA","9.2","0","NA","","4","","","NA","716.9","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-10.2","0","NA","7.2","0","-31.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","818.1","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-9.9","0","NA","3.9","0","-26.1","0","","","NA","","","NA","","","","","NA","807.9","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-10.0","0","NA","7.2","0","-37.2","0","","","NA","","","NA","","","","","NA","812.1","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-9.0","0","NA","7.2","0","-30.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","783.6","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-9.7","0","NA","5.0","0","-28.9","0","2.1","0","NA","2.1","0","NA","","1","","","NA","802.9","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-8.5","0","NA","8.9","0","-28.9","0","3.5","0","NA","3.5","0","NA","","1","","","NA","769.8","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-12.8","0","NA","1.1","0","-31.1","0","12.7","0","NA","12.7","0","NA","","4","","","NA","893.2","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","9.2","0","NA","9.2","0","NA","","2","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","3.6","0","NA","3.6","0","NA","","1","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-12.0","0","NA","3.9","0","-34.4","0","1.8","0","NA","1.8","0","NA","","1","","","NA","869.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-10.2","0","2.7","7.8","0","-30.0","0","1.8","0","18.0","1.8","0","20.0","","1","","","NA","817.6","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-10.2","0","NA","3.9","0","-29.4","0","9.7","0","NA","9.7","0","NA","","3","","","NA","816.4","0.0"
"-109.400","53.133","WASECA","4048520","SK","-9.4","0","2.1","4.4","0","-30.0","0","5.1","0","52.0","5.1","0","51.0","","2","","","NA","795.7","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-10.0","0","NA","6.1","0","-30.6","0","7.6","0","NA","7.6","0","NA","","2","","","NA","812.5","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-7.7","0","NA","10.6","0","-26.7","0","","","NA","","","NA","","","","","NA","746.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-11.8","0","NA","3.9","0","-28.9","0","5.9","0","NA","5.9","0","NA","","1","","","NA","864.3","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-11.1","0","NA","7.8","0","-26.1","0","15.3","0","NA","15.3","0","NA","","3","","","NA","842.6","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-9.1","0","NA","7.2","0","-26.7","0","","","NA","","","NA","","","","","NA","786.0","0.0"
"-105.150","52.417","PILGER","4056120","SK","-11.3","0","2.0","7.8","0","-36.1","0","","","NA","","","NA","","","","","NA","850.9","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-10.9","0","NA","6.1","0","-31.7","0","4.8","0","NA","4.8","0","NA","","3","","","NA","839.0","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-10.5","0","NA","5.0","0","-29.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","827.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-10.3","0","2.2","5.6","0","-27.8","0","3.9","0","38.0","3.9","0","44.0","","3","","","NA","820.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-10.0","0","NA","5.0","0","-27.2","0","2.9","0","NA","2.9","0","NA","","1","","","NA","810.8","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-18.6","0","NA","-4.4","0","-38.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1061.3","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-12.4","0","NA","3.3","0","-33.3","0","","","NA","","","NA","","","","","NA","882.5","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-8.5","0","NA","8.3","0","-35.6","0","3.8","0","NA","3.8","0","NA","","2","","","NA","767.7","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-10.3","0","NA","6.7","0","-32.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","819.9","0.0"
