"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","76.2","0","NA","146.3","0","NA","","6","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","3.8","0","NA","20.0","0","-11.7","0","44.5","0","NA","64.4","0","NA","","9","","","NA","427.0","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","3.4","0","NA","19.4","0","-10.6","0","66.1","0","NA","113.4","0","NA","","11","","","NA","437.4","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","5.1","0","NA","12.7","0","NA","","2","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","3.6","0","NA","19.4","0","-10.0","0","50.7","0","NA","137.6","0","NA","","15","","","NA","433.1","0.0"
"-62.683","45.700","PICTOU","8204420","NS","2.5","0","NA","17.8","0","-16.7","0","39.4","0","NA","96.8","0","NA","","8","","","NA","465.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","3.1","0","NA","15.6","0","-10.0","0","27.9","0","NA","52.7","0","NA","","8","","","NA","445.8","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","41.4","0","NA","69.7","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","14.0","0","NA","121.4","0","NA","","11","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","0.9","0","NA","17.8","0","-15.6","0","30.4","0","NA","128.1","0","NA","","10","","","NA","512.8","0.0"
"-63.300","45.350","TRURO","8205988","NS","3.1","0","NA","18.3","0","-14.4","0","49.7","0","NA","85.9","0","NA","","9","","","NA","447.6","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","40.6","0","NA","130.4","0","NA","","12","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","4.3","0","NA","16.1","0","-6.7","0","37.1","0","NA","79.6","0","NA","","13","","","NA","410.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","1.5","0","NA","14.4","0","-11.7","0","27.6","0","NA","55.9","0","NA","","8","","","NA","495.9","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","2.3","1","NA","16.1","1","-10.6","1","10.2","0","NA","40.7","0","NA","","6","","","NA","455.4","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","0.2","0","NA","8.3","0","-11.1","0","12.7","0","NA","63.7","0","NA","","4","","","NA","534.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","28.0","0","NA","29.5","0","NA","","5","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","0.0","0","NA","17.8","0","-11.7","0","40.6","0","NA","80.5","0","NA","","13","","","NA","541.1","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","-0.5","0","NA","14.4","0","-12.8","0","3.8","0","NA","15.3","0","NA","","4","","","NA","555.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-4.5","0","NA","1.7","0","-13.3","0","55.8","0","NA","57.9","0","NA","","5","","","NA","675.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","17.8","0","NA","36.8","0","NA","","4","","","NA","",""
