"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-15.0","1","1.2","9.0","1","-36.0","1","10.0","1","NA","10.0","1","NA","","4","","","NA","989.1","0.0"
"-137.311","62.830","PELLY RANCH","2100880","YT","-20.5","0","4.4","1.5","0","-48.0","0","25.5","0","129.0","26.5","0","134.0","47.0","12","","","NA","1194.4","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-21.2","0","NA","-4.1","0","-38.1","0","","","NA","","","NA","","","","","NA","1214.6","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-26.7","0","NA","-15.3","0","-37.7","0","","","NA","","","NA","","","","","NA","1385.7","0.0"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","-18.5","0","NA","4.0","0","-46.0","0","69.4","0","NA","69.8","0","NA","","17","","","NA","1130.6","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-24.5","0","NA","-5.5","0","-50.3","0","","","NA","52.5","2","NA","69.0","11","","","NA","1316.4","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-16.3","0","1.9","10.5","0","-40.0","0","25.0","0","169.0","25.0","0","169.0","0.0","9","","","NA","1062.9","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-14.3","1","2.9","7.9","1","-38.0","1","55.1","1","NA","40.3","1","NA","","10","","","NA","967.7","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-15.4","0","NA","7.4","0","-38.6","0","","","NA","37.4","1","NA","58.0","11","","","NA","1034.8","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-18.9","3","NA","-1.5","1","-42.0","2","62.0","0","NA","62.0","0","NA","0.0","13","","","NA","1033.3","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-18.4","0","4.1","8.0","0","-43.0","0","53.6","0","132.0","46.2","0","150.0","70.0","14","","","NA","1129.1","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","-18.7","2","NA","7.7","2","-44.1","1","","","NA","15.3","29","NA","","2","","","NA","1063.2","0.0"
"-135.067","60.709","WHITEHORSE A","2101303","YT","-14.9","6","NA","10.9","6","-36.8","6","10.0","8","NA","7.4","7","NA","44.0","4","","","NA","822.0","0.0"
"-135.098","60.733","WHITEHORSE AUTO","2101310","YT","-12.7","0","NA","9.0","0","-35.9","0","","","NA","25.8","0","NA","50.0","4","","","NA","952.0","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-28.7","0","NA","-16.0","0","-37.9","0","","","NA","","","NA","","","","","NA","1446.4","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-27.6","0","NA","-9.7","0","-42.0","0","","","NA","","","NA","8.0","","","","NA","1413.1","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-21.5","3","NA","1.8","3","-44.4","0","","","NA","0.0","8","NA","","0","","","NA","1106.1","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-28.2","1","NA","-9.5","1","-42.4","1","17.6","1","NA","17.6","1","NA","40.0","6","","","NA","1385.5","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-26.6","0","NA","-12.5","0","-38.8","0","","","NA","9.8","1","NA","47.0","4","","","NA","1381.3","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-19.9","13","1.8","3.1","13","-37.7","13","43.9","13","NA","43.9","13","NA","92.0","9","","","NA","682.7","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-19.7","0","NA","2.7","0","-36.9","0","","","NA","","","NA","","","","","NA","1168.1","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-26.9","2","0.6","-15.6","2","-42.5","1","33.0","1","NA","33.0","1","NA","55.0","10","","","NA","1302.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-27.6","15","NA","-14.8","15","-40.4","14","12.6","14","NA","12.6","14","NA","29.0","4","","","NA","728.9","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-25.0","0","NA","-8.6","0","-41.6","0","","","NA","","","NA","","","","","NA","1332.9","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-30.1","0","NA","-9.3","0","-45.6","0","","","NA","9.0","0","NA","39.0","2","","","NA","1491.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-24.8","13","NA","23.3","13","-41.0","13","5.0","13","NA","5.0","13","NA","39.0","3","","","NA","770.3","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-24.0","0","0.2","0.3","0","-40.0","0","44.6","0","163.0","26.8","0","142.0","79.0","9","","","NA","1302.3","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-24.5","0","NA","0.4","0","-39.7","0","","","NA","22.7","0","NA","41.0","5","","","NA","1316.8","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-23.8","0","-1.4","-2.1","0","-42.3","0","24.9","0","104.0","10.0","0","61.0","43.0","5","","","NA","1296.9","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-23.5","0","NA","-1.7","0","-41.4","0","","","NA","27.0","0","NA","","12","","","NA","1286.4","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-32.4","0","NA","-13.8","0","-43.8","0","","","NA","3.0","5","NA","27.0","0","","","NA","1563.7","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-23.7","0","-1.9","-1.0","0","-41.0","0","28.2","0","147.0","18.9","0","116.0","44.0","6","","","NA","1292.6","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-23.5","0","NA","-0.9","0","-40.9","0","","","NA","12.8","1","NA","45.0","5","","","NA","1287.7","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-21.9","13","NA","-5.8","13","-30.0","11","","","NA","3.3","14","NA","","1","","","NA","717.3","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","-28.9","0","NA","-15.9","0","-43.1","0","","","NA","","","NA","","","","","NA","1452.5","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-27.6","0","NA","-16.4","0","-40.4","0","","","NA","10.0","1","NA","52.0","3","","","NA","1414.5","0.0"
"-126.799","65.281","NORMAN WELLS A","2202801","NT","-28.5","9","NA","-13.0","9","-44.2","9","20.8","9","NA","18.5","9","NA","","7","","","NA","1022.0","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-27.9","0","NA","-13.0","0","-42.1","0","","","NA","20.2","0","NA","","5","","","NA","1421.6","0.0"
"-124.075","69.361","PAULATUK A","2203057","NT","-29.4","1","NA","-14.0","1","-37.1","1","6.6","1","NA","6.6","1","NA","19.0","4","","","NA","1421.5","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-29.3","0","NA","-11.4","0","-37.7","0","","","NA","5.4","0","NA","","1","","","NA","1465.2","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-19.6","26","NA","-15.8","26","-27.0","23","","","NA","0.0","27","NA","","0","","","NA","188.2","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","","","NA","","","-36.9","30","","","NA","","","NA","","","","","NA","",""
"-117.328","64.112","GAMETI","2203359","NT","-29.9","0","NA","-5.4","0","-45.5","0","","","NA","","","NA","","","","","NA","1483.8","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-30.0","0","NA","-14.2","0","-45.5","0","19.6","0","NA","19.6","0","NA","44.0","10","","","NA","1487.2","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-29.2","1","-2.6","-15.7","1","-40.3","1","7.2","1","NA","7.2","1","NA","22.0","1","","","NA","1417.1","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-29.4","0","NA","-15.9","0","-40.2","0","","","NA","","","NA","","","","","NA","1470.1","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-27.2","14","NA","-15.0","13","-35.7","13","","","NA","","","NA","","","","","NA","768.5","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-25.4","14","NA","-9.2","14","-44.6","14","21.6","14","NA","21.6","14","NA","47.0","7","","","NA","738.0","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-27.4","15","-1.8","-5.9","15","-41.4","15","6.4","15","NA","4.8","15","NA","","3","","","NA","725.6","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204101","NT","-30.5","16","NA","-20.6","16","-43.7","16","22.6","16","NA","18.2","17","NA","34.0","6","","","NA","727.9","0.0"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","-28.1","0","NA","-5.5","0","-42.0","0","12.6","0","NA","12.6","0","NA","38.0","5","","","NA","1427.8","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-21.8","1","NA","5.6","1","-39.2","0","","","NA","","","NA","","","","","NA","1194.3","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-30.1","0","NA","-15.9","0","-39.2","0","","","NA","","","NA","","","","","NA","1492.3","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-31.3","0","NA","-14.3","0","-45.4","0","","","NA","","","NA","","","","","NA","1528.8","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-31.1","8","NA","-15.5","8","-44.0","8","0.0","8","NA","0.0","8","NA","","0","","","NA","1129.1","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-29.4","0","NA","-8.8","0","-42.3","0","","","NA","","","NA","27.0","","","","NA","1468.2","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-31.0","0","NA","-16.0","0","-43.0","0","10.8","0","NA","10.8","0","NA","40.0","7","","","NA","1517.9","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-24.2","0","NA","-1.9","0","-39.1","0","","","NA","62.5","7","NA","","18","","","NA","1306.9","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-28.7","0","NA","-16.0","0","-40.9","0","","","NA","5.7","2","NA","19.0","1","","","NA","1447.6","0.0"
"-94.072","61.094","ARVIAT","2300427","NU","-30.7","15","NA","-20.8","15","-39.3","15","","","NA","4.6","15","NA","","1","","","NA","779.5","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-33.6","1","-2.3","-22.0","1","-43.1","1","3.6","1","NA","3.6","1","NA","26.0","2","","","NA","1548.1","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-34.4","17","NA","-23.9","16","-43.2","15","","","NA","2.0","19","NA","","0","","","NA","733.9","0.0"
"-108.015","66.838","BATHURST INLET","2300551","NU","-29.3","11","NA","-17.0","11","-39.0","11","","","NA","8.8","12","NA","","2","","","NA","946.9","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-33.5","3","-2.6","-20.1","3","-44.0","1","6.4","1","NA","6.4","1","NA","11.0","3","","","NA","1441.6","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-30.7","0","-3.4","-15.1","0","-43.1","0","35.0","0","179.0","12.6","0","121.0","34.0","4","","","NA","1508.4","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-30.6","0","NA","-15.3","0","-43.3","0","","","NA","10.9","1","NA","","2","","","NA","1505.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-30.5","0","-0.9","-14.1","0","-41.9","0","2.8","0","29.0","2.8","0","30.0","44.0","1","","","NA","1503.0","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-30.5","2","NA","-11.5","2","-42.3","0","","","NA","4.4","6","NA","","1","","","NA","1407.3","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-31.9","0","NA","-19.0","0","-41.5","0","","","NA","37.8","0","NA","1.0","17","","","NA","1545.6","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-33.3","22","0.5","-22.8","22","-44.0","21","3.8","21","NA","3.8","21","NA","","2","","","NA","461.3","0.0"
"-95.850","68.636","GJOA HAVEN","2302337","NU","-33.4","17","NA","-24.5","17","-43.8","17","","","NA","3.7","17","NA","","2","","","NA","719.2","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-33.8","0","NA","-22.7","0","-45.4","0","","","NA","3.2","0","NA","","0","","","NA","1607.2","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-32.0","0","NA","-24.2","0","-40.1","0","","","NA","","","NA","","","","","NA","1549.8","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-33.0","0","NA","-22.9","0","-40.7","0","","","NA","","","NA","","","","","NA","1579.8","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-31.9","0","NA","-19.8","0","-42.5","0","","","NA","3.8","1","NA","2.0","0","","","NA","1547.4","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-33.9","0","-3.0","-21.9","0","-43.5","0","0.8","0","9.0","0.8","0","9.0","50.0","0","","","NA","1607.5","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-35.1","0","NA","-22.0","0","-48.6","0","","","NA","","","NA","","","","","NA","1645.2","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-33.1","0","-2.5","-18.0","0","-43.0","0","7.4","0","46.0","7.4","0","49.0","40.0","2","","","NA","1584.8","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-27.9","0","NA","-16.0","0","-37.0","0","","","NA","","","NA","","","","","NA","1423.0","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-31.6","3","NA","-16.2","3","-43.5","0","","","NA","19.8","4","NA","","7","","","NA","1387.4","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-28.4","0","NA","-16.7","0","-41.9","0","","","NA","15.1","0","NA","5.0","4","","","NA","1437.3","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","21.8","0","NA","15.6","0","NA","4.0","5","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-29.2","1","NA","-17.9","1","-43.1","0","","","NA","6.9","7","NA","5.0","1","","","NA","1416.2","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-19.3","0","NA","-8.3","0","-27.6","0","","","NA","","","NA","","","","","NA","1155.9","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-22.3","0","NA","-12.3","0","-30.9","0","","","NA","","","NA","","","","","NA","1249.9","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","-23.3","0","NA","-9.1","0","-32.5","0","","","NA","","","NA","","","","","NA","1281.6","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-22.7","4","NA","-9.0","4","-32.0","4","5.5","4","NA","5.5","4","NA","26.0","4","","","NA","1098.0","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-23.0","0","NA","-9.1","0","-32.3","0","","","NA","2.9","0","NA","30.0","1","","","NA","1271.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-32.7","0","-0.8","-22.8","0","-41.7","0","2.6","0","39.0","2.6","0","45.0","19.0","0","","","NA","1573.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-32.6","0","NA","-22.7","0","-41.6","0","","","NA","2.4","1","NA","7.0","0","","","NA","1570.0","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-21.7","13","3.2","-9.5","13","-30.8","13","14.4","13","NA","14.4","13","NA","24.0","7","","","NA","715.3","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-22.7","3","NA","-10.0","3","-31.2","2","","","NA","7.9","2","NA","","2","","","NA","1140.9","0.0"
"-76.525","64.230","CAPE DORSET","2400637","NU","-19.6","11","NA","-9.1","11","-28.4","11","","","NA","0.5","11","NA","","0","","","NA","752.9","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-19.9","0","NA","-4.9","0","-29.1","0","","","NA","","","NA","","","","","NA","1174.3","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-22.9","0","NA","-12.5","0","-30.0","0","","","NA","","","NA","","","","","NA","1268.2","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-32.2","0","NA","-22.2","0","-40.4","0","","","NA","","","NA","","","","","NA","1557.4","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","-30.4","22","NA","-23.6","22","-36.3","22","","","NA","","","NA","","","","","NA","435.8","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-25.5","0","NA","-9.9","0","-37.0","0","","","NA","6.0","10","NA","29.0","1","","","NA","1347.0","0.0"
"-68.517","70.486","CLYDE RIVER","2400804","NU","-19.0","18","NA","-9.5","18","-32.6","17","","","NA","0.0","19","NA","","0","","","NA","481.2","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-18.9","0","NA","-1.9","0","-31.5","0","","","NA","","","NA","","","","","NA","1144.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-24.2","0","NA","-7.9","0","-36.9","0","","","NA","","","NA","","","","","NA","1309.7","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-36.3","0","0.2","-22.1","0","-46.9","0","1.6","0","51.0","0.8","0","30.0","8.0","0","","","NA","1683.9","0.0"
"-94.198","72.018","FORT ROSS","2402051","NU","-29.6","0","NA","-19.0","0","-38.4","0","","","NA","3.7","1","NA","","0","","","NA","1474.8","0.0"
"-100.267","70.633","GATESHEAD ISLAND","2402332","NU","","","NA","","","","","","","NA","0.2","30","NA","","0","","","NA","",""
"-81.243","68.776","HALL BEACH A","2402350","NU","-29.0","0","2.9","-14.1","0","-39.5","0","13.4","0","183.0","13.4","0","219.0","36.0","4","","","NA","1456.0","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-28.9","0","NA","-12.2","0","-38.3","0","","","NA","9.1","1","NA","","2","","","NA","1453.2","0.0"
"-81.243","68.776","HALL BEACH","2402354","NU","-28.5","10","NA","-13.9","10","-39.4","10","","","NA","1.6","11","NA","","1","","","NA","976.4","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-27.2","16","4.4","-17.0","16","-37.5","8","3.6","8","NA","3.6","8","NA","","1","","","NA","677.6","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","-25.7","1","NA","-10.0","1","-36.1","0","","","NA","13.0","3","NA","","8","","","NA","1312.1","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-25.3","0","NA","-9.8","0","-36.2","0","","","NA","7.5","0","NA","22.0","3","","","NA","1341.0","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","26.8","12","NA","26.8","12","NA","26.0","4","","","NA","",""
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-19.7","22","NA","-3.4","22","-28.7","22","","","NA","0.0","23","NA","12.0","0","","","NA","339.3","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-24.0","10","NA","-2.6","10","-33.4","10","0.0","10","NA","0.0","10","NA","37.0","0","","","NA","883.0","0.0"
"-77.969","72.689","POND INLET AWOS","2403202","NU","-35.0","22","NA","-29.6","22","-38.7","22","","","NA","","","NA","","","","","NA","477.3","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-31.6","0","NA","-18.2","0","-42.3","0","","","NA","5.8","0","NA","13.0","1","","","NA","1537.0","0.0"
"-77.969","72.689","POND INLET","2403206","NU","-28.7","14","NA","-17.5","14","-40.5","14","","","NA","13.4","15","NA","","3","","","NA","794.4","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-30.5","0","0.8","-20.4","0","-39.2","0","8.0","0","43.0","8.0","0","43.0","3.0","6","","","NA","1504.0","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-31.1","0","0.9","-15.4","0","-40.1","0","3.6","0","75.0","3.6","0","85.0","20.0","1","","","NA","1522.4","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-31.0","0","NA","-15.6","0","-40.1","0","","","NA","1.3","1","NA","","0","","","NA","1518.4","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-16.9","0","NA","-6.1","0","-27.7","0","","","NA","","","NA","","","","","NA","1081.8","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-26.2","0","NA","-12.7","0","-35.5","0","","","NA","","","NA","","","","","NA","1370.2","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-32.5","0","NA","-21.7","0","-42.3","0","","","NA","1.4","26","NA","","0","","","NA","1566.0","0.0"
"-91.816","81.161","SVARTEVAEG","2403833","NU","-30.3","0","NA","-17.2","0","-40.1","0","","","NA","1.7","11","NA","","0","","","NA","1496.9","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-32.8","2","0.9","-20.4","2","-45.7","2","9.0","3","NA","9.0","3","NA","22.0","4","","","NA","1471.8","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-32.3","2","NA","-17.2","2","-43.8","0","","","NA","5.6","3","NA","8.0","0","","","NA","1459.9","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-31.4","0","NA","-16.2","0","-45.7","0","","","NA","","","NA","","","","","NA","1530.1","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-30.8","0","NA","-18.6","0","-39.4","0","","","NA","4.0","0","NA","17.0","0","","","NA","1511.5","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-30.5","0","NA","-18.5","0","-37.6","0","","","NA","1.4","0","NA","13.0","0","","","NA","1505.0","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-34.2","1","NA","-17.3","1","-47.9","0","","","NA","","","NA","","","","","NA","1565.1","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-31.7","0","NA","-14.8","0","-44.2","0","","","NA","22.1","1","NA","32.0","6","","","NA","1539.2","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-13.6","1","NA","7.1","1","-35.1","0","","","NA","23.7","7","NA","","9","","","NA","947.5","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-12.8","0","NA","5.9","0","-34.6","0","","","NA","14.4","0","NA","","5","","","NA","954.0","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","-9.3","5","NA","6.0","5","-27.7","4","","","NA","5.8","6","NA","","2","","","NA","709.9","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-13.6","0","-0.2","8.0","0","-36.0","0","16.0","0","86.0","16.0","0","86.0","","5","","","NA","980.2","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-13.6","0","NA","6.3","0","-33.8","0","","","NA","14.7","3","NA","","6","","","NA","978.4","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","-11.5","0","NA","5.1","0","-29.3","0","","","NA","6.2","3","NA","","1","","","NA","914.4","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-11.7","0","NA","6.3","0","-32.4","0","","","NA","2.9","18","NA","","1","","","NA","921.9","0.0"
"-114.483","53.167","BRETON","3010815","AB","-7.3","0","NA","9.5","0","-29.5","0","46.0","0","NA","0.0","0","NA","53.0","0","","","NA","785.4","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-7.5","0","NA","10.5","0","-27.9","0","","","NA","30.5","3","NA","","8","","","NA","791.2","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-8.2","3","NA","8.0","2","-30.0","2","47.0","2","NA","47.0","2","NA","","12","","","NA","732.5","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","-11.2","0","NA","8.1","0","-30.6","0","","","NA","27.1","0","NA","","10","","","NA","904.3","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","-12.1","0","NA","6.0","0","-32.3","0","","","NA","10.2","2","NA","","4","","","NA","931.6","0.0"
"-113.863","53.290","CALMAR","3011120","AB","","","","8.5","29","-14.5","29","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-112.817","53.050","CAMROSE","3011240","AB","-11.3","0","0.2","7.0","0","-29.3","0","","","NA","6.6","1","NA","13.0","2","","","NA","908.2","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","-7.9","0","NA","11.0","0","-28.5","0","46.0","0","NA","46.0","0","NA","39.0","10","","","NA","803.2","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-11.5","0","NA","4.7","0","-28.5","0","","","NA","5.9","5","NA","","1","","","NA","913.4","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-12.0","0","NA","5.8","0","-29.9","0","","","NA","7.9","0","NA","","3","","","NA","930.4","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","-8.4","1","NA","9.5","0","-27.4","1","","","NA","13.6","3","NA","","6","","","NA","790.8","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-7.6","0","2.3","10.5","0","-27.5","0","36.6","0","170.0","36.6","0","162.0","22.0","11","","","NA","793.5","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","-8.4","0","NA","8.8","0","-27.1","0","","","NA","7.4","5","NA","","3","","","NA","818.1","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","-14.5","1","NA","6.3","1","-37.0","0","","","NA","19.9","9","NA","","7","","","NA","973.9","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","-10.7","0","NA","7.0","0","-31.0","0","26.0","0","NA","26.0","0","NA","33.0","11","","","NA","889.8","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","-12.9","0","NA","6.2","0","-35.0","0","","","NA","12.4","3","NA","","5","","","NA","956.8","0.0"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","-9.3","0","NA","8.0","0","-28.6","0","","","NA","14.0","0","NA","","5","","","NA","846.0","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-11.1","0","NA","8.3","0","-28.5","0","","","NA","9.7","0","NA","21.0","5","","","NA","901.9","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-9.3","0","NA","7.6","0","-28.8","0","","","NA","","","NA","","","","","NA","845.8","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-10.5","0","NA","7.9","0","-29.5","0","","","NA","13.5","0","NA","","8","","","NA","884.9","0.0"
"-113.579","53.310","EDMONTON INTL A","3012216","AB","-11.1","0","NA","8.3","0","-28.1","0","29.8","0","NA","24.4","0","NA","22.0","9","","","NA","901.6","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-7.8","0","2.1","9.8","0","-27.0","0","36.2","0","153.0","25.8","0","120.0","24.0","7","","","NA","801.2","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-9.1","0","2.0","10.0","0","-28.0","0","30.5","0","129.0","30.6","0","123.0","34.0","10","","","NA","840.7","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-10.7","0","1.3","8.5","0","-29.8","0","","","NA","22.1","1","NA","42.0","8","","","NA","889.8","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-12.8","0","1.3","6.0","0","-32.0","0","25.5","0","136.0","26.5","0","134.0","0.0","12","","","NA","954.8","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","-10.8","0","NA","6.6","0","-29.0","0","","","NA","15.8","10","NA","","7","","","NA","892.3","0.0"
