"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","20.6","0","NA","96.4","0","NA","10.0","18","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","3.0","0","NA","16.0","0","-7.0","0","8.0","0","NA","47.9","0","NA","7.0","12","","","NA","450.6","0.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","2.4","0","NA","14.5","0","-9.5","0","9.2","0","NA","32.7","0","NA","6.0","7","","","NA","468.0","0.0"
"-119.500","50.500","FALKLAND SPANISH LAKE","1162785","BC","0.8","0","NA","13.0","0","-9.5","0","16.4","0","NA","43.6","0","NA","4.0","14","","","NA","515.3","0.0"
"-121.583","50.750","HAT CREEK","1163340","BC","-1.7","0","NA","14.0","0","-16.0","0","28.0","0","NA","41.0","0","NA","17.0","11","","","NA","590.8","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","1.1","0","NA","15.5","0","-10.0","0","6.0","0","NA","39.6","0","NA","","13","","","NA","507.3","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","4.1","0","NA","17.5","0","-6.0","0","12.6","0","NA","28.1","0","NA","","5","","","NA","416.5","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","3.9","0","1.9","17.6","0","-6.7","0","8.6","0","79.0","23.4","0","100.0","5.0","5","74.8","0","117.0","422.2","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","2.0","0","NA","15.0","0","-8.5","0","19.0","0","NA","33.9","0","NA","10.0","9","","","NA","480.0","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","7.6","0","NA","26.8","0","NA","7.0","6","","","NA","",""
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","16.0","2","NA","41.7","9","NA","","6","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","0.5","0","NA","14.0","0","-10.5","0","8.0","0","NA","18.4","0","NA","","5","","","NA","526.3","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","1.0","6","NA","14.0","6","-10.0","6","14.8","0","NA","61.2","0","NA","4.0","13","","","NA","408.3","0.0"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","8.6","0","48.0","49.8","0","94.0","5.0","15","","","NA","",""
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","1.5","0","NA","14.0","0","-9.5","0","8.0","0","NA","37.5","0","NA","6.0","8","","","NA","495.2","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","0.0","0","2.1","15.5","0","-18.0","0","19.3","0","68.0","25.1","0","59.0","","8","","","NA","539.9","0.0"
"-120.767","50.900","RED LAKE 2","1166659","BC","-1.1","0","NA","13.5","0","-11.5","0","20.0","0","NA","48.2","0","NA","8.0","10","","","NA","573.5","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","3.2","0","NA","14.0","0","-7.0","0","17.6","0","NA","63.2","0","NA","","14","40.2","0","NA","443.7","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","3.0","0","NA","13.0","0","-7.5","0","10.2","0","NA","55.0","0","NA","6.0","12","","","NA","449.5","0.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","-1.6","0","NA","12.0","0","-18.0","0","16.6","0","NA","24.8","0","NA","5.0","6","","","NA","587.4","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","2.4","0","NA","11.0","0","-6.0","0","37.7","0","NA","118.4","0","NA","22.0","15","","","NA","466.9","0.0"
"-118.983","50.850","SICAMOUS 2","1167276","BC","3.1","0","NA","14.0","0","-6.5","0","14.0","0","NA","93.4","0","NA","","17","","","NA","447.2","0.0"
"-119.400","50.883","SORRENTO EAST","1167592","BC","2.7","0","NA","13.0","0","-6.5","0","16.8","0","NA","59.2","0","NA","6.0","15","","","NA","458.9","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","4.0","0","1.6","20.5","0","-5.0","0","5.0","0","100.0","37.3","0","141.0","","9","","","NA","419.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","2.2","0","2.4","15.5","0","-7.5","0","29.4","0","170.0","61.0","0","138.0","18.0","12","","","NA","473.0","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","1.7","0","1.8","15.0","0","-10.5","0","5.4","0","32.0","23.6","0","65.0","2.0","10","","","NA","489.7","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","1.2","0","NA","14.0","0","-11.0","0","10.6","0","NA","33.4","0","NA","3.0","11","","","NA","505.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","30.8","9","NA","59.8","9","NA","15.0","9","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-5.0","0","0.9","7.5","0","-22.0","0","111.2","0","113.0","120.2","0","103.0","46.0","12","","","NA","688.5","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-2.5","0","1.7","9.0","0","-15.0","0","92.5","0","81.0","141.3","0","98.0","","19","","","NA","613.8","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-3.9","0","0.6","5.5","0","-17.0","0","189.0","0","115.0","246.4","0","125.0","77.0","23","","","NA","656.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","0.6","8","2.6","10.0","8","-13.0","7","8.4","8","NA","36.3","8","NA","","10","0.0","29.9583333333333333333333333333333333333","NA","383.0","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","0.6","0","1.1","7.5","0","-11.0","0","108.0","0","106.0","196.6","0","98.0","63.0","22","","","NA","523.4","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","2.6","0","NA","12.1","0","-9.0","0","69.4","0","NA","162.7","0","NA","29.0","19","8.6","5.83333333333333333333333333333333333333","NA","463.5","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","1.3","0","NA","12.0","0","-11.0","0","10.1","6","NA","22.5","7","NA","","8","","","NA","501.7","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","0.2","0","NA","11.0","0","-10.0","0","45.4","0","NA","73.8","0","NA","15.0","12","","","NA","534.6","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-5.9","0","NA","5.0","0","-24.5","0","104.5","0","NA","106.5","0","NA","45.0","17","","","NA","715.7","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-5.0","0","0.8","5.5","0","-15.5","0","322.0","0","132.0","338.0","0","131.0","153.0","22","","","NA","690.6","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-3.4","0","NA","9.0","0","-18.0","0","51.0","0","NA","60.6","0","NA","39.0","13","30.5","0","NA","641.9","0.0"
"-120.533","55.733","ARRAS","1180490","BC","-0.3","0","NA","15.0","0","-21.0","0","4.0","0","NA","13.0","0","NA","3.0","5","94.6","0","NA","550.1","0.0"
"-126.950","57.200","BAKER MINE","1180580","BC","-10.7","25","NA","-1.0","24","-22.0","25","19.9","24","NA","19.9","24","NA","34.0","2","","","NA","143.4","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","0.3","0","NA","13.5","0","-22.0","0","0.6","0","NA","12.4","0","NA","0.0","4","","","NA","531.0","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","-0.9","4","NA","11.0","2","-25.0","2","1.5","0","NA","14.0","0","NA","","6","","","NA","490.7","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","1.6","0","NA","16.0","0","-20.5","0","0.3","0","NA","14.9","0","NA","0.0","3","","","NA","490.9","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","0.9","0","7.8","15.0","0","-20.5","0","2.0","0","7.0","11.8","0","41.0","","4","","","NA","511.8","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","0.8","0","7.4","13.4","0","-23.8","0","1.4","0","4.0","12.1","0","41.0","1.0","3","","","NA","515.7","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-2.5","0","3.8","9.0","0","-17.4","0","24.8","0","53.0","56.0","0","108.0","12.0","11","41.5","0","136.0","616.4","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","-0.5","0","NA","10.0","0","-15.5","0","4.0","0","NA","23.8","0","NA","0.0","7","","","NA","553.6","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","2.2","1","NA","13.0","1","-6.0","1","0.0","2","NA","13.2","2","NA","","3","","","NA","458.6","0.0"
"-121.233","55.567","LONE PRAIRIE","1184716","BC","1.9","0","NA","16.0","0","-21.0","0","5.2","0","NA","16.4","0","NA","3.0","4","","","NA","481.6","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-0.6","0","NA","11.6","0","-20.0","0","37.2","0","NA","80.4","0","NA","23.0","15","36.3","0","NA","558.6","0.0"
"-122.600","55.350","PINE PASS","1186171","BC","-1.9","5","NA","9.0","4","-21.0","4","90.0","4","NA","147.2","4","NA","","13","","","NA","496.5","0.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","-2.2","0","NA","10.0","0","-24.0","0","20.0","0","NA","24.3","0","NA","11.0","5","","","NA","607.1","0.0"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","-1.0","5","NA","12.5","0","-16.5","5","4.0","6","NA","18.8","6","NA","","2","","","NA","475.0","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","1.7","0","NA","13.0","0","-19.5","0","10.0","0","NA","59.0","0","NA","0.0","11","","","NA","488.0","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","1","NA","12.4","0","43.0","","4","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","-1.5","15","NA","7.0","15","-20.0","14","2.4","15","NA","22.8","15","NA","4.0","6","","","NA","293.2","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-1.1","0","NA","12.0","0","-24.0","0","7.0","0","NA","21.4","0","NA","2.0","6","","","NA","574.2","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-5.1","0","NA","5.0","0","-24.0","0","54.0","0","NA","70.4","0","NA","","16","","","NA","691.5","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-3.4","0","5.9","6.0","0","-23.5","0","13.3","0","34.0","12.8","0","39.0","9.0","4","60.4","0","119.0","642.5","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-8.5","0","4.3","3.4","0","-26.6","0","19.0","0","54.0","15.4","0","60.0","13.0","6","","","NA","793.5","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","-1.8","0","NA","8.5","0","-17.5","0","34.0","0","NA","36.9","0","NA","","12","","","NA","593.8","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-2.2","0","6.5","11.0","0","-30.0","0","6.4","0","22.0","9.8","0","31.0","1.0","5","","","NA","605.0","0.0"
"-121.417","58.833","SIERRA","1197331","BC","-6.4","12","NA","4.0","11","-25.0","12","4.0","12","NA","4.0","12","NA","8.0","2","","","NA","439.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-0.6","0","4.9","8.0","0","-16.5","0","17.2","0","64.0","30.4","0","84.0","7.0","11","","","NA","558.3","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","0.9","0","NA","8.5","0","-13.5","0","14.8","0","NA","72.0","0","NA","3.0","19","","","NA","514.5","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-2.8","0","NA","5.0","0","-15.0","0","38.6","0","NA","45.0","0","NA","26.0","10","","","NA","624.2","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-0.7","0","NA","9.0","0","-18.0","0","2.0","0","NA","10.4","0","NA","","3","","","NA","561.4","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-3.8","0","NA","3.0","0","-17.0","0","60.2","0","NA","62.2","0","NA","30.0","12","","","NA","653.6","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-0.6","0","4.0","3.5","0","-13.5","0","273.3","0","214.0","354.7","0","222.0","","20","","","NA","557.0","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-1.0","0","NA","8.0","0","-15.5","0","16.0","0","NA","23.1","0","NA","","9","","","NA","570.3","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-2.3","0","NA","9.0","0","-16.0","0","32.3","0","NA","36.3","0","NA","24.0","9","","","NA","610.4","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","-6.5","0","NA","4.5","0","-21.0","0","29.1","0","NA","31.1","0","NA","19.0","12","","","NA","736.3","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-6.4","0","NA","3.0","0","-30.0","0","39.3","3","NA","39.3","3","NA","","9","","","NA","730.5","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-17.0","16","2.0","-5.0","11","-29.0","11","15.0","6","NA","15.0","6","NA","","6","","","NA","489.5","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-8.6","0","NA","6.5","0","-37.0","0","23.8","0","NA","23.8","0","NA","27.0","9","","","NA","798.7","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-8.6","0","6.0","5.0","0","-33.8","0","16.8","0","106.0","11.8","0","110.0","11.0","4","","","NA","798.4","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-8.7","0","NA","2.0","0","-31.0","0","37.6","0","NA","37.6","0","NA","","10","","","NA","800.3","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-11.0","0","7.2","4.0","0","-33.1","0","14.9","0","41.0","14.5","0","57.0","16.0","4","","","NA","869.4","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-5.0","14","10.3","7.0","9","-25.0","9","32.7","3","NA","32.7","3","NA","","8","","","NA","368.0","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-17.7","12","NA","-1.0","8","-33.0","9","22.0","6","NA","22.0","6","NA","","8","","","NA","642.1","0.0"
"-135.483","63.917","ELSA","2100500","YT","-7.7","5","NA","5.5","5","-29.0","0","24.3","0","NA","24.3","0","NA","","8","","","NA","643.3","0.0"
"-133.376","62.208","FARO A","2100517","YT","-7.6","0","7.2","2.0","0","-29.5","0","21.3","0","98.0","21.3","0","110.0","9.0","8","","","NA","769.3","0.0"
"-140.600","64.383","FORTY MILE","2100605","YT","-14.0","0","NA","4.0","0","-32.0","0","28.6","0","NA","28.6","0","NA","","7","","","NA","959.2","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-7.6","5","NA","6.0","2","-25.0","3","41.0","4","NA","41.0","4","NA","18.0","5","14.3","0","NA","639.7","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-2.9","0","NA","7.0","0","-26.5","0","36.5","0","NA","36.5","0","NA","33.0","13","","","NA","627.8","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-8.7","12","NA","1.0","9","-25.0","9","23.7","3","NA","23.7","3","NA","24.0","5","","","NA","481.3","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","-6.6","2","NA","4.0","2","-21.0","0","24.5","2","NA","24.5","2","NA","20.0","3","","","NA","687.5","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-18.6","0","NA","-5.6","0","-35.0","0","42.0","0","NA","42.0","0","NA","35.0","7","","","NA","1097.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-9.2","0","6.1","5.1","0","-37.7","0","25.8","0","81.0","19.9","0","94.0","17.0","5","","","NA","816.4","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-19.4","11","NA","2.0","6","-32.0","6","10.5","5","NA","10.5","5","NA","","6","","","NA","711.5","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-15.4","18","7.5","-6.5","18","-41.0","0","29.7","1","NA","29.7","1","NA","0.0","7","","","NA","401.2","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-5.6","0","6.1","6.0","0","-19.5","0","6.2","0","37.0","6.2","0","37.0","","5","","","NA","706.9","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-9.9","0","6.4","3.5","0","-35.0","0","21.5","0","83.0","21.5","0","83.0","18.0","6","7.8","0","54.0","837.1","0.0"
"-130.600","60.083","RANCHERIA","2100932","YT","-5.8","0","NA","8.5","0","-23.0","0","35.2","1","NA","35.2","1","NA","30.0","10","","","NA","714.6","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-13.1","14","NA","0.0","9","-28.0","8","26.5","0","NA","26.5","0","NA","","10","","","NA","497.0","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-19.9","0","NA","-6.3","0","-41.0","0","36.4","0","NA","36.4","0","NA","41.0","9","","","NA","1137.7","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-8.1","19","NA","6.0","11","-23.0","11","33.0","6","NA","33.0","6","NA","","9","","","NA","287.0","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-6.1","2","NA","4.0","0","-25.0","2","64.0","1","NA","64.0","1","NA","51.0","15","","","NA","675.8","0.0"
"-134.267","60.300","TAGISH","2101089","YT","-4.2","0","NA","6.0","0","-27.0","0","34.2","5","NA","34.2","5","NA","14.0","8","","","NA","664.5","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-5.6","0","6.2","7.0","0","-28.0","0","17.0","0","116.0","17.0","0","116.0","11.0","7","","","NA","708.7","0.0"
"-132.750","60.167","TESLIN","2101099","YT","-2.7","0","NA","6.5","0","-19.0","0","35.3","0","NA","35.3","0","NA","","10","","","NA","621.7","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-8.0","13","NA","1.0","9","-19.0","9","31.9","0","NA","31.9","0","NA","","9","","","NA","441.5","0.0"
"-133.700","62.633","TWO PETE CREEK","2101138","YT","-8.6","0","NA","4.0","0","-31.0","0","50.6","0","NA","50.6","0","NA","33.0","14","","","NA","799.1","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-7.9","0","6.7","2.6","0","-36.4","0","32.2","0","94.0","24.3","0","87.0","23.0","10","29.3","0","76.0","778.0","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-3.3","0","6.2","6.3","0","-21.7","0","37.7","0","140.0","28.8","0","143.0","24.0","10","54.4","0","137.0","637.6","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-3.3","0","6.5","7.0","0","-20.0","0","34.8","0","159.0","37.0","0","163.0","20.0","11","","","NA","640.0","0.0"
"-124.750","61.533","CADILLAC MINE","2200597","NT","-10.4","0","NA","2.0","0","-40.0","0","17.9","0","NA","17.9","0","NA","10.0","4","","","NA","853.2","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-16.3","0","NA","-4.3","0","-28.5","0","21.0","0","NA","13.6","0","NA","8.0","5","","","NA","1029.8","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-8.8","0","5.3","6.5","0","-24.5","0","9.0","0","30.0","9.0","0","32.0","","5","","","NA","802.8","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-11.1","0","NA","1.5","0","-34.5","0","18.8","0","NA","18.8","0","NA","16.0","4","","","NA","872.9","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-13.8","0","NA","0.8","0","-32.1","0","15.0","0","NA","10.8","0","NA","13.0","5","","","NA","953.1","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-9.3","4","NA","2.0","1","-30.5","4","17.9","0","NA","17.9","0","NA","19.0","7","","","NA","709.7","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-12.2","0","3.3","-1.7","0","-37.0","0","22.0","0","66.0","22.0","0","89.0","19.0","7","36.0","0","73.0","906.0","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-8.3","0","3.0","3.7","0","-30.1","0","26.4","0","88.0","20.7","0","93.0","15.0","8","","","NA","789.8","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","7.8","9.54166666666666666666666666666666666667","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-8.7","0","2.9","3.8","0","-31.3","0","18.8","0","62.0","19.6","0","79.0","16.0","4","","","NA","800.2","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-9.3","0","NA","4.0","0","-29.5","0","31.7","0","NA","33.3","0","NA","","5","","","NA","819.7","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-19.9","0","1.1","-6.2","0","-38.6","0","30.6","0","144.0","20.6","0","129.0","30.0","8","","","NA","1137.1","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","0.5","0","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-10.5","0","NA","15.0","0","-30.0","0","36.0","0","NA","36.0","0","NA","26.0","8","","","NA","854.9","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-17.4","0","NA","-5.2","0","-32.0","0","2.9","0","NA","2.9","0","NA","18.0","1","","","NA","1063.2","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-14.4","0","4.3","-1.4","0","-36.5","0","23.0","0","89.0","23.0","0","123.0","21.0","7","12.5","0","NA","971.0","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-6.6","11","NA","16.0","11","-21.0","11","13.9","11","NA","13.9","11","NA","","2","","","NA","467.4","0.0"
"-129.817","63.300","TSICHU RIVER","2203891","NT","-7.4","15","NA","3.5","15","-45.0","0","48.0","0","NA","48.0","0","NA","","17","","","NA","381.7","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-17.6","0","NA","-4.5","0","-32.2","0","11.0","0","NA","11.0","0","NA","47.0","5","","","NA","1069.0","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-17.8","0","2.8","-5.0","0","-32.5","0","9.2","0","76.0","9.2","0","96.0","34.0","5","","","NA","1075.0","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-8.6","3","NA","1.0","1","-25.0","2","44.3","1","NA","44.3","1","NA","30.0","13","","","NA","717.5","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-11.7","7","NA","-1.0","3","-22.0","7","11.8","6","NA","11.8","6","NA","14.0","6","","","NA","683.0","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-12.1","0","1.6","0.6","0","-36.4","0","34.2","0","94.0","24.2","0","98.0","22.0","7","37.0","0","87.0","903.8","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-12.5","0","NA","-0.5","0","-37.0","0","28.0","0","NA","28.0","0","NA","","9","","","NA","913.8","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-18.4","0","NA","-2.7","0","-34.3","0","","","NA","36.7","0","NA","36.0","9","","","NA","1092.1","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-5.9","1","NA","10.6","1","-31.7","0","25.3","0","NA","25.3","0","NA","","5","","","NA","692.2","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-20.6","0","-1.3","-2.0","0","-36.0","0","20.8","0","103.0","19.0","0","119.0","22.0","4","40.5","0","93.0","1159.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-17.5","0","NA","-2.5","0","-33.8","0","20.0","0","NA","20.0","0","NA","20.0","7","","","NA","1066.2","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-17.1","0","NA","-5.8","0","-31.4","0","16.0","0","NA","16.0","0","NA","22.0","5","","","NA","1054.2","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-22.7","0","NA","-6.6","0","-37.4","0","24.9","0","NA","24.9","0","NA","65.0","6","","","NA","1221.5","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-19.1","0","-0.4","-6.3","0","-34.5","0","14.1","0","55.0","15.7","0","121.0","11.0","5","20.1","0","103.0","1113.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-13.8","0","2.3","-2.0","0","-35.4","0","16.4","0","72.0","16.4","0","72.0","11.0","4","34.7","0","72.0","953.3","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-26.6","0","NA","-8.6","0","-38.2","0","4.4","0","NA","4.4","0","NA","9.0","1","","","NA","1338.3","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-19.8","0","NA","-7.2","0","-31.6","0","17.4","0","NA","17.4","0","NA","15.0","6","","","NA","1135.4","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-23.9","0","NA","-8.4","0","-35.6","0","21.0","0","NA","21.0","0","NA","34.0","5","","","NA","1255.6","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-24.8","0","NA","-6.0","0","-38.2","0","5.9","0","NA","5.9","0","NA","24.0","4","","","NA","1284.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","-30.6","0","-4.6","-3.9","0","-43.5","0","3.2","0","21.0","3.0","0","29.0","26.0","1","","","NA","1456.7","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-12.8","0","NA","-3.0","0","-24.5","0","67.7","0","NA","67.7","0","NA","120.0","13","","","NA","925.2","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-25.4","0","NA","-11.0","0","-39.7","0","9.0","0","NA","9.0","0","NA","12.0","5","","","NA","1303.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-27.7","0","-5.4","-12.5","0","-39.5","0","5.3","0","54.0","4.4","0","55.0","10.0","2","13.9","0","79.0","1370.1","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-8.8","0","2.3","-0.9","0","-20.5","0","80.2","0","159.0","49.0","0","111.0","38.0","14","18.5","0","105.0","802.9","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-13.5","0","NA","1.1","0","-30.7","0","71.2","0","NA","63.8","0","NA","90.0","9","","","NA","944.2","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-12.9","0","NA","-2.8","0","-24.5","0","23.7","0","NA","23.7","0","NA","81.0","10","","","NA","925.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-13.4","0","3.7","-1.7","0","-26.6","0","30.4","0","108.0","27.2","0","NA","54.0","9","6.0","6.95833333333333333333333333333333333333","NA","943.0","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-16.7","0","NA","-3.6","0","-28.0","0","8.9","0","NA","8.9","0","NA","26.0","4","","","NA","1041.7","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-32.2","0","-2.7","-11.2","0","-42.8","0","1.1","0","19.0","1.1","0","27.0","6.0","0","","","NA","1505.4","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-26.0","2","NA","-7.7","2","-40.0","0","6.1","0","NA","6.1","0","NA","14.0","3","","","NA","1231.4","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-19.0","0","0.1","-3.0","0","-36.1","0","8.7","0","36.0","8.7","0","45.0","16.0","2","","","NA","1108.5","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-19.0","0","0.0","-4.0","0","-34.0","0","22.0","0","71.0","22.0","0","71.0","","11","","","NA","1110.9","0.0"
