"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","1.1","1","NA","12.6","1","-7.6","0","","","NA","21.8","0","NA","","4","","","NA","507.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","2.9","0","0.3","10.0","0","-6.0","0","2.2","0","23.0","25.2","0","67.0","0.0","9","","","NA","468.8","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-0.2","28","-3.1","11.0","28","-11.0","28","0.0","28","NA","14.1","28","NA","","3","","","NA","54.7","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-4.0","11","2.2","9.0","11","-23.0","11","26.0","0","108.0","26.0","0","93.0","","7","","","NA","439.8","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","0.6","0","1.8","9.0","0","-7.0","0","53.0","0","202.0","66.2","0","109.0","10.0","12","","","NA","539.3","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-1.6","11","1.8","10.0","11","-19.5","11","19.8","1","NA","9.8","1","NA","","4","","","NA","391.0","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-1.5","0","NA","12.4","0","-16.3","0","","","NA","","","NA","","","","","NA","603.3","0.0"
"-133.373","62.207","FARO A","2100517","YT","-0.1","8","1.9","7.5","8","-10.0","8","19.6","0","96.0","12.4","0","45.0","1.0","6","","","NA","416.9","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-0.7","5","NA","7.1","5","-10.6","5","","","NA","","","NA","","","","","NA","487.0","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-0.6","0","NA","10.5","0","-14.7","0","","","NA","10.8","20","NA","","3","","","NA","577.3","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-4.2","0","NA","1.9","0","-16.0","0","","","NA","25.6","1","NA","15.0","9","","","NA","687.6","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-7.9","4","NA","1.9","4","-21.4","0","","","NA","","","NA","3.0","","","","NA","700.6","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-6.9","2","NA","0.6","2","-21.5","2","","","NA","","","NA","","","","","NA","722.2","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-5.1","1","NA","1.6","0","-16.0","1","","","NA","89.9","3","NA","56.0","24","","","NA","692.2","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-9.5","0","NA","0.0","0","-24.6","0","","","NA","","","NA","","","","","NA","853.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-0.2","0","2.4","10.7","0","-11.1","0","23.2","0","101.0","19.8","0","73.0","7.0","6","","","NA","565.1","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","0.5","1","0.6","11.0","1","-10.5","1","13.0","1","NA","23.7","1","NA","0.0","7","","","NA","525.5","0.0"
"-137.523","63.594","MCQUESTEN","2100719","YT","-1.4","1","1.9","10.0","1","-15.8","1","21.4","1","NA","22.0","1","NA","6.0","6","","","NA","581.1","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-5.6","1","3.1","3.5","1","-23.0","1","25.8","1","NA","17.3","1","NA","","6","","","NA","708.7","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-6.4","0","NA","2.8","0","-23.3","0","","","NA","15.0","0","NA","10.0","6","","","NA","755.2","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-3.2","24","-1.7","5.0","24","-13.5","24","7.5","14","NA","7.5","14","NA","0.0","2","","","NA","148.2","0.0"
"-137.311","62.830","PELLY RANCH","2100880","YT","-1.2","12","1.3","11.0","12","-12.5","12","9.0","0","58.0","12.4","0","51.0","0.0","5","","","NA","364.0","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","","","NA","","","-12.7","28","","","NA","","","NA","","","","","NA","",""
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-6.0","2","NA","4.4","2","-21.8","2","","","NA","","","NA","","","","","NA","694.7","0.0"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","0.2","4","NA","7.0","4","-8.5","4","22.8","4","NA","25.0","4","NA","10.0","8","","","NA","481.2","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-1.8","0","NA","10.0","0","-12.1","0","","","NA","4.5","0","NA","2.0","2","","","NA","612.6","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-0.8","0","0.3","11.5","0","-14.0","0","10.0","0","111.0","12.3","0","69.0","6.0","6","","","NA","581.3","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","0.9","0","NA","9.3","0","-8.6","0","","","NA","20.6","0","NA","1.0","7","","","NA","530.9","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","1.8","0","2.3","10.0","0","-6.9","0","16.3","0","78.0","29.9","0","79.0","7.0","7","","","NA","502.1","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","1.5","0","NA","10.0","0","-9.7","0","","","NA","17.1","26","NA","6.0","3","","","NA","511.9","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","1.4","0","0.9","11.4","0","-6.1","0","20.3","0","109.0","22.8","0","98.0","","7","","","NA","513.3","0.0"
"-135.098","60.733","WHITEHORSE AUTO","2101310","YT","1.4","0","NA","10.2","0","-6.6","0","","","NA","20.4","0","NA","","5","","","NA","513.3","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","1.7","0","1.2","11.5","0","-7.5","0","11.8","0","73.0","20.6","0","79.0","0.0","7","","","NA","505.3","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-4.7","2","NA","4.3","2","-16.1","2","","","NA","","","NA","","","","","NA","657.3","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-2.7","1","NA","9.6","1","-16.3","0","","","NA","","","NA","","","","","NA","620.7","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-1.6","0","NA","9.8","0","-16.1","0","","","NA","","","NA","10.0","","","","NA","608.2","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","0.7","1","NA","12.1","1","-11.2","0","","","NA","","","NA","","","","","NA","518.9","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-1.1","3","NA","10.0","2","-12.2","3","9.8","2","NA","30.4","2","NA","5.0","10","","","NA","535.7","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-8.5","18","NA","6.2","18","-23.6","18","","","NA","25.1","1","NA","10.0","6","","","NA","344.2","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","2.5","13","2.5","14.0","8","-9.0","13","5.8","0","25.0","20.4","0","59.0","3.0","6","","","NA","278.9","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","2.8","0","NA","14.1","0","-8.3","0","","","NA","","","NA","","","","","NA","471.0","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","1.6","0","NA","11.9","0","-10.3","0","","","NA","","","NA","","","","","NA","509.7","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","1.3","0","NA","10.9","0","-12.6","0","","","NA","24.3","1","NA","","6","","","NA","518.1","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","0.3","0","2.3","12.6","0","-13.5","0","10.8","0","37.0","24.8","0","63.0","4.0","5","","","NA","550.2","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","0.3","0","NA","12.4","0","-14.4","0","","","NA","22.4","0","NA","5.0","3","","","NA","548.1","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","2.4","0","2.2","14.8","0","-7.0","0","5.6","0","26.0","19.2","0","59.0","0.0","6","","","NA","483.3","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","2.1","0","NA","13.8","0","-11.0","0","","","NA","16.1","0","NA","","4","","","NA","493.7","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-4.3","1","NA","7.9","1","-17.5","0","","","NA","34.3","2","NA","12.0","11","","","NA","669.3","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","2.8","0","2.4","12.7","0","-8.4","0","6.8","0","34.0","10.8","0","30.0","3.0","6","","","NA","470.8","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","2.9","0","NA","12.7","0","-8.1","0","","","NA","8.1","0","NA","","2","","","NA","469.3","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","3.9","0","NA","9.9","0","-6.6","0","","","NA","13.4","3","NA","","6","","","NA","436.1","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","-4.4","0","NA","9.2","0","-17.9","0","","","NA","","","NA","","","","","NA","695.5","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-4.4","0","NA","9.3","0","-15.4","0","","","NA","21.8","0","NA","12.0","4","","","NA","693.4","0.0"
"-117.245","63.134","WHATI","2202678","NT","-0.1","0","NA","11.9","0","-12.6","0","","","NA","","","NA","","","","","NA","559.7","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-2.4","0","2.3","12.2","0","-15.2","0","20.0","0","73.0","19.9","0","75.0","13.0","7","","","NA","631.0","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-3.5","1","NA","13.1","1","-18.3","0","","","NA","41.8","0","NA","9.0","19","","","NA","643.8","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-3.6","0","NA","8.5","0","-17.3","0","","","NA","4.6","0","NA","","0","","","NA","669.0","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-3.6","1","NA","3.6","1","-13.0","0","","","NA","0.0","13","NA","","0","","","NA","646.5","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-0.9","3","NA","10.4","2","-14.1","3","","","NA","","","NA","4.0","","","","NA","528.1","0.0"
"-117.328","64.112","GAMETI","2203359","NT","0.9","0","NA","10.8","0","-16.5","0","","","NA","","","NA","","","","","NA","530.2","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-7.1","6","NA","2.8","6","-23.8","5","","","NA","","","NA","9.0","","","","NA","627.2","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","1.4","0","3.1","9.5","0","-10.1","0","9.4","0","45.0","51.6","0","170.0","1.0","13","","","NA","514.3","0.0"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","1.5","0","NA","10.5","0","-10.0","0","5.6","0","NA","40.0","0","NA","2.0","14","","","NA","512.1","0.0"
"-123.742","61.242","YOHIN","2204300","NT","0.7","2","NA","14.0","2","-14.8","0","","","NA","","","NA","4.0","","","","NA","502.8","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-4.8","2","NA","6.2","2","-16.0","2","","","NA","","","NA","","","","","NA","662.0","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-2.9","1","NA","9.7","1","-15.3","0","","","NA","","","NA","","","","","NA","626.8","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","0.8","7","NA","11.5","4","-12.0","7","21.5","1","NA","40.7","1","NA","2.0","9","","","NA","413.6","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","1.0","0","NA","10.9","0","-10.9","0","","","NA","","","NA","3.0","","","","NA","525.9","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-0.1","0","NA","13.7","0","-15.4","0","","","NA","16.6","2","NA","","4","","","NA","562.2","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-4.3","1","NA","8.6","1","-16.9","0","","","NA","","","NA","","","","","NA","670.1","0.0"
"-94.067","61.100","ARVIAT AWOS","2300426","NU","-0.6","2","NA","13.8","2","-13.5","1","","","NA","","","NA","","","","","NA","538.8","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-4.5","0","2.0","7.4","0","-19.7","0","18.2","0","74.0","35.2","0","131.0","11.0","8","","","NA","696.2","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-4.7","2","NA","6.8","1","-18.1","1","","","NA","39.6","2","NA","4.0","8","","","NA","658.7","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-4.0","0","2.7","8.1","0","-20.8","0","28.1","0","80.0","19.2","0","72.0","10.0","6","","","NA","681.5","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-4.0","0","NA","8.7","0","-20.9","0","","","NA","16.0","0","NA","","4","","","NA","681.4","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-3.9","0","2.1","1.9","0","-21.0","0","42.4","0","159.0","48.6","0","144.0","15.0","13","","","NA","680.1","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-2.7","1","NA","10.7","1","-16.5","0","","","NA","41.9","3","NA","","7","","","NA","622.4","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-0.7","0","NA","13.8","0","-13.3","0","","","NA","105.5","1","NA","2.0","18","","","NA","580.6","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-7.7","1","NA","1.2","1","-23.2","0","","","NA","23.2","1","NA","","6","","","NA","770.4","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-5.8","2","NA","0.9","2","-15.3","2","","","NA","","","NA","","","","","NA","690.7","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-7.7","12","1.4","2.5","12","-18.2","12","22.4","12","NA","22.4","12","NA","4.0","4","","","NA","488.0","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-6.9","0","NA","2.1","0","-17.8","0","","","NA","30.0","0","NA","","6","","","NA","771.2","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-2.1","0","2.5","10.2","0","-17.2","0","21.8","0","85.0","84.8","0","223.0","3.0","12","","","NA","622.0","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-5.6","3","NA","4.8","2","-18.5","1","","","NA","17.9","5","NA","9.0","5","","","NA","659.9","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-9.2","3","NA","1.2","2","-24.5","3","","","NA","","","NA","","","","","NA","762.1","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-6.2","2","NA","6.9","2","-24.0","2","","","NA","","","NA","","","","","NA","701.9","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-5.4","3","NA","2.9","3","-22.7","2","","","NA","37.6","4","NA","38.0","15","","","NA","655.1","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-17.9","0","NA","-6.8","0","-29.5","0","","","NA","17.8","0","NA","1.0","7","","","NA","1114.4","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","36.2","0","NA","21.8","0","NA","1.0","10","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-8.6","2","NA","2.1","2","-19.1","0","","","NA","8.2","1","NA","10.0","3","","","NA","772.4","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-4.9","2","NA","1.1","2","-11.0","2","","","NA","","","NA","","","","","NA","663.3","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-6.8","2","NA","4.6","2","-13.5","2","","","NA","","","NA","","","","","NA","719.3","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","-4.5","0","NA","3.4","0","-13.4","0","","","NA","","","NA","","","","","NA","697.3","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-4.3","0","NA","3.3","0","-13.2","0","","","NA","31.7","0","NA","24.0","8","","","NA","692.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-7.5","0","2.9","2.0","0","-23.6","0","9.4","0","59.0","11.6","0","79.0","6.0","4","","","NA","790.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-7.4","0","NA","2.0","0","-23.8","0","","","NA","11.6","0","NA","2.0","5","","","NA","787.6","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","-2.2","1","NA","3.2","0","-7.0","1","","","NA","","","NA","","","","","NA","605.8","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-2.1","0","NA","2.8","0","-6.9","0","","","NA","28.1","1","NA","20.0","6","","","NA","623.9","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-7.6","1","NA","0.0","1","-14.0","1","","","NA","","","NA","","","","","NA","769.3","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-6.6","2","NA","0.8","2","-12.6","2","","","NA","","","NA","","","","","NA","713.6","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-8.7","2","NA","1.2","2","-26.5","2","","","NA","","","NA","","","","","NA","773.4","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","-6.3","2","NA","11.4","2","-17.4","0","","","NA","","","NA","","","","","NA","703.7","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-6.6","1","NA","2.2","1","-17.3","1","","","NA","1.9","27","NA","16.0","0","","","NA","738.2","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-7.1","2","NA","-0.9","2","-12.4","2","","","NA","","","NA","","","","","NA","727.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-9.9","1","NA","-3.2","1","-19.9","1","","","NA","","","NA","","","","","NA","837.8","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-19.5","0","1.2","-2.3","0","-33.7","0","12.4","0","114.0","10.4","0","136.0","10.0","2","","","NA","1163.6","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-12.2","0","NA","1.3","0","-23.4","0","","","NA","5.2","0","NA","","2","","","NA","935.3","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","-7.1","0","NA","1.6","0","-21.2","0","","","NA","","","NA","","","","","NA","776.9","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-7.0","0","NA","1.6","0","-21.0","0","","","NA","15.2","1","NA","9.0","6","","","NA","774.5","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","-4.7","0","NA","3.2","0","-15.6","0","","","NA","20.0","0","NA","","7","","","NA","704.8","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-4.7","0","NA","3.0","0","-15.4","0","","","NA","19.0","0","NA","5.0","5","","","NA","704.7","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","7.0","8","NA","7.0","8","NA","9.0","3","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-17.3","5","NA","-2.5","4","-31.5","1","","","NA","8.5","3","NA","8.0","2","","","NA","918.0","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-4.5","0","NA","2.4","0","-13.5","0","","","NA","21.5","0","NA","9.0","6","","","NA","698.2","0.0"
"-77.969","72.689","POND INLET AWOS","2403202","NU","-9.0","0","NA","-0.1","0","-21.2","0","","","NA","","","NA","","","","","NA","836.6","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-12.7","0","0.7","-0.7","0","-24.5","0","11.5","0","61.0","11.5","0","72.0","20.0","6","","","NA","950.9","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-12.7","0","NA","-0.8","0","-24.6","0","","","NA","21.3","1","NA","","6","","","NA","952.5","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-3.4","2","NA","2.2","2","-8.0","2","","","NA","","","NA","","","","","NA","621.4","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-6.1","2","NA","0.4","2","-17.8","1","","","NA","","","NA","","","","","NA","698.5","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-11.6","0","NA","-0.3","0","-23.5","0","","","NA","24.7","1","NA","","8","","","NA","919.1","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-9.7","0","0.6","1.4","0","-29.5","0","38.3","0","148.0","38.2","0","168.0","18.0","9","","","NA","860.0","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-5.4","0","NA","4.5","0","-16.1","0","","","NA","26.2","5","NA","","8","","","NA","725.7","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-11.7","0","NA","2.2","0","-25.4","0","","","NA","","","NA","","","","","NA","920.1","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-6.9","4","NA","3.6","4","-22.4","4","","","NA","9.5","4","NA","5.0","3","","","NA","672.6","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-8.3","4","NA","2.7","4","-24.7","0","","","NA","13.7","1","NA","9.0","3","","","NA","710.0","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-11.2","1","NA","2.4","1","-26.7","0","","","NA","","","NA","","","","","NA","875.2","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-13.2","2","NA","-0.3","2","-25.1","0","","","NA","10.9","5","NA","14.0","3","","","NA","903.6","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","3.8","0","NA","16.9","0","-12.6","0","","","NA","","","NA","","","","","NA","441.5","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","5.2","0","NA","22.2","0","-11.4","0","","","NA","3.0","0","NA","","0","","","NA","397.5","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","5.6","6","NA","22.3","6","-8.1","0","","","NA","1.6","14","NA","","0","","","NA","309.2","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","4.7","0","NA","16.8","0","-9.1","0","","","NA","16.2","7","NA","","5","","","NA","411.1","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","6.1","0","NA","23.2","0","-7.8","0","","","NA","4.9","4","NA","","1","","","NA","370.2","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","6.4","0","NA","26.3","0","-8.3","0","","","NA","6.3","6","NA","","2","","","NA","360.6","0.9"
"-114.483","53.167","BRETON","3010815","AB","5.3","0","NA","17.5","0","-6.0","0","0.0","0","NA","4.9","0","NA","0.0","2","","","NA","392.7","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","5.2","0","NA","17.8","0","-6.8","0","","","NA","13.1","9","NA","","3","","","NA","398.2","0.0"
"-113.889","53.997","BUSBY","3010978","AB","6.0","0","NA","17.0","0","-6.0","0","0.0","0","NA","15.4","0","NA","0.0","6","","","NA","372.9","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","4.8","0","NA","17.1","0","-7.6","0","","","NA","11.0","0","NA","","5","","","NA","409.3","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","6.4","0","NA","25.1","0","-7.8","0","","","NA","5.4","8","NA","","2","","","NA","361.0","0.5"
"-112.817","53.050","CAMROSE","3011240","AB","4.8","0","0.7","16.5","0","-8.5","0","","","NA","3.0","0","13.0","2.0","0","","","NA","408.9","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","5.4","11","NA","17.0","6","-8.0","6","0.0","0","NA","8.4","0","NA","0.0","6","","","NA","251.9","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","4.9","1","NA","18.5","1","-9.0","1","0.0","1","NA","11.0","1","NA","","7","","","NA","392.2","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","6.2","0","NA","24.0","0","-8.4","0","","","NA","18.3","13","NA","","4","","","NA","365.4","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","4.9","0","NA","23.3","0","-11.3","0","","","NA","8.6","0","NA","7.0","2","","","NA","405.6","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","4.6","0","NA","17.4","0","-9.4","0","","","NA","5.8","3","NA","","2","","","NA","414.7","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","5.0","2","0.6","18.0","2","-9.5","2","0.0","2","NA","9.6","2","NA","0.0","2","","","NA","377.7","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","5.5","0","NA","17.5","0","-7.3","0","","","NA","6.7","8","NA","","2","","","NA","387.7","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","5.7","1","NA","22.1","1","-7.2","0","","","NA","0.5","7","NA","","0","","","NA","369.5","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","5.4","0","NA","21.0","0","-12.0","0","0.0","0","NA","4.2","0","NA","0.0","2","","","NA","389.7","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","5.9","0","NA","24.6","0","-10.0","0","","","NA","1.4","4","NA","","0","","","NA","373.7","0.0"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","6.5","0","NA","17.7","0","-3.7","0","","","NA","15.0","1","NA","","4","","","NA","355.0","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","4.1","0","0.3","17.5","0","-10.4","0","0.0","0","0.0","8.8","0","39.0","0.0","4","","","NA","431.6","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","4.1","0","NA","17.4","0","-10.3","0","","","NA","4.9","0","NA","","1","","","NA","432.1","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","6.4","0","NA","17.1","0","-3.7","0","","","NA","","","NA","","","","","NA","360.2","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","5.4","0","NA","17.3","0","-6.5","0","","","NA","8.0","1","NA","","4","","","NA","390.4","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","6.3","0","1.3","17.9","0","-5.6","0","0.0","0","0.0","6.5","0","25.0","0.0","5","","","NA","362.9","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","5.3","0","1.2","17.0","0","-7.0","0","0.0","0","0.0","15.8","0","62.0","0.0","6","","","NA","392.8","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","5.4","2","1.1","17.3","2","-5.6","2","","","NA","17.5","2","NA","","6","","","NA","365.8","0.0"
"-111.000","52.967","FABYAN","3012515","AB","5.5","0","2.1","17.0","0","-9.0","0","0.0","0","0.0","7.6","0","44.0","0.0","1","","","NA","387.8","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","4.7","2","NA","17.7","1","-9.8","1","","","NA","3.0","4","NA","","0","","","NA","385.7","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","7.1","0","1.4","21.0","0","-7.0","0","0.0","0","0.0","3.0","0","17.0","0.0","1","","","NA","338.4","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","5.4","1","NA","21.8","1","-9.0","0","","","NA","3.1","9","NA","","1","","","NA","376.9","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","5.9","8","1.5","18.0","8","-8.0","8","0.0","8","NA","14.6","8","NA","0.0","4","","","NA","278.3","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","6.1","0","NA","23.8","0","-9.6","0","","","NA","1.7","3","NA","","0","","","NA","370.0","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","6.0","0","NA","17.7","0","-4.5","0","","","NA","5.8","3","NA","","2","","","NA","372.9","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","4.9","2","NA","22.1","2","-9.9","0","","","NA","22.1","7","NA","","9","","","NA","379.0","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","5.3","0","NA","23.4","0","-12.7","0","","","NA","10.3","4","NA","","3","","","NA","392.6","0.0"
