"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-139.050","61.367","BURWASH A","2100182","YT","-7.0","10","3.8","5.0","10","-23.0","10","11.8","1","NA","3.8","1","NA","","0","","","NA","524.0","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-5.3","0","NA","8.7","0","-30.3","0","","","NA","","","NA","","","","","NA","722.1","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-8.6","12","3.4","10.5","12","-32.0","12","15.0","1","NA","6.2","1","NA","","3","","","NA","506.3","0.0"
"-133.373","62.207","FARO A","2100517","YT","-5.2","15","3.4","7.0","15","-27.9","15","15.0","1","NA","9.0","1","NA","","2","","","NA","370.4","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-5.8","0","NA","7.4","0","-28.3","0","","","NA","","","NA","","","","","NA","739.3","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-4.4","0","NA","6.7","0","-18.8","0","","","NA","10.2","28","NA","","2","","","NA","693.3","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-22.5","2","NA","-11.4","2","-30.6","1","","","NA","3.0","6","NA","","1","","","NA","1174.4","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-18.7","17","NA","-4.3","16","-32.0","17","","","NA","","","NA","","","","","NA","513.6","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-24.1","0","NA","-10.1","0","-32.0","0","","","NA","","","NA","","","","","NA","1304.0","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-12.7","0","NA","-0.5","0","-31.0","0","","","NA","50.5","7","NA","","20","","","NA","952.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-4.8","0","4.8","10.0","0","-23.1","0","11.4","0","79.0","6.2","0","63.0","18.0","2","","","NA","705.5","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-3.4","0","4.0","7.5","0","-25.5","0","6.8","0","58.0","6.8","0","58.0","0.0","3","","","NA","664.6","0.0"
"-137.523","63.594","MCQUESTEN","2100719","YT","-6.5","0","4.2","9.2","0","-35.5","0","17.2","0","137.0","17.2","0","134.0","28.0","3","","","NA","760.6","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-19.0","16","2.2","0.0","16","-31.5","16","1.6","1","NA","1.0","1","NA","","0","","","NA","554.8","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-19.2","0","NA","0.1","0","-35.5","0","","","NA","7.7","0","NA","","3","","","NA","1153.7","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-5.6","2","2.1","5.5","2","-18.0","2","4.0","2","NA","4.0","2","NA","","2","","","NA","683.6","0.0"
"-137.311","62.830","PELLY RANCH","2100880","YT","-5.1","0","5.5","9.5","0","-30.0","0","7.0","0","67.0","7.0","0","66.0","0.0","3","","","NA","715.2","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-11.9","5","NA","0.4","5","-25.3","3","","","NA","","","NA","","","","","NA","777.9","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-23.1","0","NA","-10.2","0","-34.9","0","","","NA","","","NA","","","","","NA","1275.0","0.0"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","-6.7","1","NA","6.5","0","-31.0","0","26.2","0","NA","26.4","0","NA","","10","","","NA","742.4","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-8.9","0","NA","10.3","0","-32.7","0","","","NA","10.7","0","NA","31.0","4","","","NA","834.1","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-3.2","13","4.7","7.0","13","-23.0","13","0.0","13","NA","0.0","13","NA","","0","","","NA","380.9","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-3.8","0","NA","6.2","0","-16.4","0","","","NA","10.2","0","NA","38.0","2","","","NA","677.3","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-5.2","0","4.4","8.1","0","-21.8","0","9.1","0","46.0","9.4","0","62.0","34.0","3","","","NA","719.7","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","-6.6","0","NA","7.6","0","-24.0","0","","","NA","2.4","25","NA","37.0","0","","","NA","763.5","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-3.2","0","3.1","6.3","0","-20.5","0","10.2","0","69.0","8.0","0","78.0","9.0","2","","","NA","656.0","0.0"
"-135.098","60.733","WHITEHORSE AUTO","2101310","YT","-3.0","0","NA","6.2","0","-19.9","0","","","NA","8.0","0","NA","26.0","2","","","NA","651.5","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","-2.5","0","3.6","8.0","0","-21.0","0","8.0","0","68.0","8.8","0","75.0","33.0","2","","","NA","634.1","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-19.6","0","NA","-10.2","0","-28.3","0","","","NA","","","NA","","","","","NA","1164.3","0.0"
"-117.767","65.600","CLUT LAKE (AUT)","2200777","NT","5.4","28","NA","8.6","28","1.6","28","","","NA","","","NA","","","","","NA","37.8","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-16.6","1","NA","-2.7","1","-37.3","1","","","NA","","","NA","","","","","NA","1038.8","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-14.3","1","NA","4.0","1","-33.1","0","","","NA","","","NA","8.0","","","","NA","969.4","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-7.3","1","NA","11.0","1","-33.0","1","5.0","26","NA","","","NA","28.0","","","","NA","759.6","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-13.5","0","NA","4.0","0","-32.8","0","7.4","0","NA","7.4","0","NA","33.0","3","","","NA","975.7","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-15.3","1","NA","1.4","1","-32.3","0","","","NA","5.3","1","NA","29.0","0","","","NA","998.3","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-6.6","12","2.8","12.2","12","-30.4","12","23.8","12","NA","23.8","12","NA","52.0","5","","","NA","467.6","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-5.3","1","NA","14.0","1","-29.7","0","","","NA","","","NA","","","","","NA","697.5","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-19.4","2","0.9","-4.5","2","-36.6","2","3.0","2","NA","3.0","2","NA","39.0","1","","","NA","1083.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-15.6","17","NA","5.0","17","-32.0","17","2.0","17","NA","2.0","17","NA","","0","","","NA","469.9","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-1.2","26","NA","11.5","26","-15.3","25","","","NA","","","NA","","","","","NA","96.0","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-14.5","10","NA","11.7","10","-34.7","5","","","NA","17.5","0","NA","37.0","4","","","NA","682.3","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-8.1","12","NA","11.2","12","-34.4","12","0.0","12","NA","0.0","12","NA","50.0","0","","","NA","496.7","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-6.4","0","6.6","11.2","0","-30.7","0","20.0","0","106.0","14.6","0","95.0","41.0","5","","","NA","756.2","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-7.0","1","NA","10.6","1","-31.3","0","","","NA","9.6","1","NA","40.0","3","","","NA","750.6","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-4.1","0","7.7","14.3","0","-29.1","0","0.8","0","5.0","0.8","0","6.0","1.0","0","","","NA","684.6","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-4.0","2","NA","13.1","2","-29.6","1","","","NA","1.2","2","NA","2.0","0","","","NA","636.6","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-5.2","0","8.6","11.1","0","-30.5","0","4.8","0","29.0","4.2","0","29.0","8.0","1","","","NA","718.9","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-4.9","2","NA","11.0","2","-30.0","0","","","NA","5.7","2","NA","3.0","2","","","NA","663.0","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-10.2","2","NA","2.5","2","-30.1","1","","","NA","2.6","7","NA","","1","","","NA","817.2","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","-20.0","1","NA","-3.0","1","-35.7","0","","","NA","","","NA","","","","","NA","1139.7","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-19.9","2","NA","-3.3","2","-33.0","1","","","NA","3.0","2","NA","41.0","1","","","NA","1098.9","0.0"
"-117.245","63.134","LAC LA MARTRE","2202678","NT","-11.3","1","NA","9.0","1","-37.9","0","","","NA","","","NA","","","","","NA","879.0","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-13.7","0","4.7","5.6","0","-32.9","0","1.6","0","11.0","1.2","0","11.0","9.0","1","","","NA","982.0","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-15.0","1","NA","6.3","1","-34.7","0","","","NA","11.1","2","NA","20.0","6","","","NA","990.4","0.0"
"-124.075","69.361","PAULATUK A","2203057","NT","-18.2","4","NA","-4.0","4","-32.0","4","21.0","4","NA","21.0","4","NA","48.0","9","","","NA","978.5","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-19.8","1","NA","-4.3","1","-32.4","1","","","NA","10.8","1","NA","3.0","4","","","NA","1132.7","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-21.1","2","NA","-10.4","2","-30.6","1","","","NA","","","NA","","","","","NA","1134.5","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","-18.0","3","NA","-5.1","3","-32.8","0","26.0","23","NA","","","NA","29.0","","","","NA","1008.3","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-6.8","27","NA","3.0","27","-19.2","26","","","NA","","","NA","","","","","NA","99.2","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-12.7","1","NA","5.7","1","-37.6","0","","","NA","","","NA","","","","","NA","921.5","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-16.2","17","NA","0.7","17","-38.3","15","10.5","15","NA","10.5","15","NA","","2","","","NA","478.3","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-22.3","0","2.8","-9.4","0","-36.4","0","10.8","0","120.0","10.8","0","149.0","47.0","3","","","NA","1248.3","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-21.7","1","NA","-9.5","1","-36.2","0","","","NA","","","NA","","","","","NA","1192.1","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-18.2","1","NA","-3.2","1","-33.6","1","","","NA","","","NA","27.0","","","","NA","1084.8","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-8.5","27","NA","5.0","27","-34.6","27","0.0","22","NA","0.0","22","NA","0.0","0","","","NA","105.9","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-9.9","0","6.8","5.2","0","-32.6","0","1.4","0","8.0","0.8","0","6.0","23.0","0","","","NA","866.0","0.0"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","-10.1","0","NA","5.0","0","-32.0","0","1.0","0","NA","1.4","0","NA","44.0","0","","","NA","871.4","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-5.5","2","NA","15.8","2","-30.5","2","","","NA","","","NA","","","","","NA","680.2","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-20.6","0","NA","-8.8","0","-32.7","0","","","NA","","","NA","","","","","NA","1198.0","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-16.9","1","NA","0.4","1","-34.7","1","","","NA","","","NA","","","","","NA","1046.3","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-7.5","1","NA","10.4","1","-37.0","1","","","NA","","","NA","","","","","NA","763.8","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-11.5","15","NA","11.3","15","-33.6","15","0.0","6","NA","0.0","6","NA","0.0","0","","","NA","472.1","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-9.4","1","NA","10.5","1","-34.1","0","","","NA","","","NA","25.0","","","","NA","820.9","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-6.8","1","NA","13.2","1","-32.0","1","","","NA","13.6","6","NA","","5","","","NA","745.0","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-11.2","1","NA","6.6","1","-33.5","1","","","NA","","","NA","","","","","NA","877.4","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-20.3","1","NA","-1.2","1","-33.4","1","","","NA","","","NA","","","","","NA","1150.4","0.0"
"-94.067","61.100","ARVIAT AWOS","2300426","NU","-16.0","0","NA","-0.2","0","-34.7","0","","","NA","","","NA","","","","","NA","1053.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-20.0","0","6.4","-4.9","0","-34.8","0","15.5","0","112.0","15.5","0","135.0","33.0","5","","","NA","1177.4","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-19.9","0","NA","-5.5","0","-35.4","0","","","NA","16.1","0","NA","28.0","5","","","NA","1174.1","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-23.4","7","1.7","-5.5","7","-44.5","7","2.0","7","NA","2.0","7","NA","","1","","","NA","992.5","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-20.1","0","5.1","-1.3","0","-35.2","0","32.4","0","167.0","14.8","0","149.0","32.0","3","","","NA","1182.4","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-20.3","1","NA","-0.7","1","-35.9","0","","","NA","14.7","0","NA","18.0","2","","","NA","1148.0","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-14.7","0","8.1","12.2","0","-34.5","0","0.0","0","0.0","1.2","0","10.0","20.0","0","","","NA","1014.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-20.9","4","4.2","-2.7","4","-34.2","4","17.0","3","NA","17.0","3","NA","41.0","6","","","NA","1051.0","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-13.3","1","NA","3.3","1","-34.7","0","","","NA","10.5","7","NA","","2","","","NA","940.3","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-16.0","0","NA","-0.1","0","-34.9","0","","","NA","31.2","0","NA","25.0","11","","","NA","1055.2","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-25.2","8","3.6","-11.2","8","-36.2","8","17.0","8","NA","17.0","8","NA","48.0","9","","","NA","994.5","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-26.1","1","NA","-13.7","1","-36.7","1","","","NA","2.9","1","NA","36.0","1","","","NA","1322.5","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-24.2","0","NA","-11.4","0","-35.1","0","","","NA","","","NA","","","","","NA","1309.3","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-27.0","1","1.5","-9.8","1","-41.0","1","14.3","1","NA","14.3","1","NA","44.0","3","","","NA","1351.4","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-30.1","16","NA","-15.6","16","-41.0","16","","","NA","10.5","17","NA","5.0","4","","","NA","722.1","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-18.9","0","6.0","-2.4","0","-35.9","0","22.0","0","176.0","22.0","0","179.0","47.0","6","","","NA","1144.8","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-19.8","2","NA","-5.4","2","-36.6","2","","","NA","51.5","11","NA","","16","","","NA","1096.2","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-27.4","0","NA","-11.6","0","-41.7","0","","","NA","","","NA","","","","","NA","1407.7","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-19.6","0","NA","-9.7","0","-29.5","0","","","NA","","","NA","","","","","NA","1164.4","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-15.0","10","NA","-4.6","10","-32.9","2","","","NA","10.8","14","NA","62.0","6","","","NA","693.7","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-28.4","0","NA","-12.0","0","-37.2","0","","","NA","14.6","0","NA","16.0","4","","","NA","1438.7","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","12.8","0","NA","9.2","0","NA","24.0","4","","","NA","",""
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-17.0","0","NA","-1.3","0","-30.2","0","","","NA","","","NA","","","","","NA","1084.3","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-19.1","0","NA","-2.5","0","-27.0","0","","","NA","","","NA","","","","","NA","1149.5","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","-21.2","0","NA","2.2","0","-34.0","0","","","NA","","","NA","","","","","NA","1214.0","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-20.6","0","NA","2.0","0","-34.0","0","10.5","0","NA","10.5","0","NA","59.0","4","","","NA","1197.6","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-21.1","0","NA","2.1","0","-34.0","0","","","NA","7.8","0","NA","47.0","1","","","NA","1212.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-24.9","0","4.4","-11.9","0","-35.4","0","10.0","0","119.0","8.2","0","116.0","26.0","4","","","NA","1330.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-25.0","1","NA","-11.7","1","-35.1","0","","","NA","3.8","1","NA","5.0","0","","","NA","1288.8","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","-17.1","0","NA","-2.1","0","-29.2","0","","","NA","","","NA","","","","","NA","1088.1","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-19.3","12","1.8","-2.5","12","-33.0","12","8.4","12","NA","8.4","12","NA","40.0","4","","","NA","709.6","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-17.1","1","NA","-2.2","1","-29.1","0","","","NA","10.7","1","NA","10.0","4","","","NA","1051.5","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-20.2","0","NA","-2.0","0","-30.0","0","","","NA","","","NA","","","","","NA","1184.8","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-23.6","0","NA","-11.5","0","-36.0","0","","","NA","","","NA","","","","","NA","1288.3","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","-23.8","0","NA","0.2","0","-36.8","0","","","NA","","","NA","","","","","NA","1295.7","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-23.9","0","NA","0.1","0","-37.0","0","","","NA","","","NA","54.0","","","","NA","1300.3","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-17.9","0","NA","-1.6","0","-33.0","0","","","NA","","","NA","","","","","NA","1112.1","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-20.9","0","NA","-3.3","0","-38.5","0","","","NA","","","NA","","","","","NA","1206.4","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-32.3","0","4.5","-8.6","0","-44.1","0","2.6","0","92.0","0.4","0","18.0","19.0","0","","","NA","1559.8","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-22.5","1","NA","2.7","1","-35.4","0","","","NA","24.2","1","NA","","9","","","NA","1214.8","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","-23.4","0","NA","-2.9","0","-38.1","0","","","NA","","","NA","","","","","NA","1283.7","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-23.0","6","NA","-3.1","6","-38.6","4","","","NA","4.7","4","NA","49.0","1","","","NA","1024.1","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-23.6","1","4.4","-3.0","1","-36.5","1","7.2","1","NA","7.2","1","NA","","4","","","NA","1248.6","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","-19.6","0","NA","1.3","0","-39.9","0","","","NA","","","NA","","","","","NA","1164.2","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-19.6","0","NA","1.2","0","-39.8","0","","","NA","11.5","0","NA","31.0","2","","","NA","1165.5","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","23.0","3","NA","23.0","3","NA","41.0","8","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","","","NA","","","-25.7","30","","","NA","","","NA","","","","","NA","",""
"-84.617","72.983","NANISIVIK A","2402730","NU","-23.8","17","3.8","-13.0","17","-31.5","17","2.6","17","NA","2.6","17","NA","20.0","1","","","NA","585.1","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-19.2","0","NA","2.9","0","-36.3","0","","","NA","11.4","0","NA","9.0","3","","","NA","1152.9","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-77.969","72.689","POND INLET AWOS","2403202","NU","-27.5","0","NA","0.7","0","-37.6","0","","","NA","","","NA","","","","","NA","1410.5","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-27.3","0","NA","1.3","0","-37.4","0","","","NA","3.0","0","NA","45.0","0","","","NA","1403.1","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-27.5","1","NA","-4.5","1","-38.1","0","","","NA","","","NA","","","","","NA","1365.4","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-23.3","12","3.1","-8.5","12","-33.5","12","37.2","0","171.0","37.2","0","200.0","7.0","8","","","NA","784.5","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-24.2","0","6.1","-2.7","0","-37.2","0","4.6","0","58.0","4.6","0","63.0","17.0","2","","","NA","1307.5","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-24.2","1","NA","-2.7","1","-37.0","0","","","NA","2.9","1","NA","1.0","0","","","NA","1265.6","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-15.7","0","NA","-1.9","0","-25.2","0","","","NA","","","NA","","","","","NA","1046.2","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-21.5","0","NA","-1.3","0","-33.2","0","","","NA","","","NA","","","","","NA","1224.8","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-26.4","0","3.1","-12.2","0","-37.9","0","15.4","0","167.0","13.0","0","152.0","38.0","3","","","NA","1377.5","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-18.7","18","NA","-4.5","18","-33.6","2","","","NA","","","NA","","","","","NA","476.5","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-23.4","1","NA","-12.6","1","-35.1","1","","","NA","","","NA","15.0","","","","NA","1240.6","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-20.0","1","NA","-9.2","1","-30.6","0","","","NA","38.2","0","NA","21.0","12","","","NA","1139.0","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-21.1","1","NA","-11.9","1","-33.8","0","","","NA","12.3","0","NA","","3","","","NA","1174.2","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-24.3","1","NA","-9.3","1","-36.5","1","","","NA","","","NA","26.0","","","","NA","1268.1","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-1.3","1","NA","12.1","1","-14.0","0","","","NA","10.7","3","NA","","3","","","NA","577.9","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-0.3","1","NA","17.3","1","-14.4","1","","","NA","6.3","6","NA","","1","","","NA","548.2","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","1.2","1","NA","19.4","1","-12.2","1","","","NA","1.4","11","NA","","0","","","NA","502.9","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-1.3","1","NA","13.9","1","-13.0","1","","","NA","10.4","9","NA","","3","","","NA","578.6","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","0.9","2","NA","19.6","2","-11.6","1","","","NA","4.6","8","NA","","1","","","NA","495.9","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","1.8","1","NA","19.7","1","-12.0","1","","","NA","2.8","9","NA","","1","","","NA","486.0","0.0"
"-114.483","53.167","BRETON","3010815","AB","1.6","0","NA","16.0","0","-11.0","0","4.0","0","NA","0.0","0","NA","2.0","0","","","NA","509.5","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","2.3","2","NA","16.2","2","-11.2","0","","","NA","0.0","27","NA","","0","","","NA","456.5","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-0.5","2","NA","14.0","2","-13.0","1","7.0","2","NA","7.0","2","NA","0.0","4","","","NA","536.8","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","0.0","2","NA","13.4","2","-12.7","1","","","NA","0.4","10","NA","","0","","","NA","522.0","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","1.5","2","NA","20.4","2","-13.0","1","","","NA","3.4","7","NA","","0","","","NA","477.5","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","0.4","1","4.5","16.9","1","-10.9","0","","","NA","1.9","1","NA","","0","","","NA","526.9","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-0.3","13","NA","17.5","8","-14.0","7","1.0","0","NA","1.0","0","NA","0.0","1","","","NA","328.7","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","1.3","0","NA","17.5","0","-15.0","0","6.0","0","NA","6.0","0","NA","0.0","3","","","NA","516.6","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","1.5","3","NA","19.2","2","-14.1","3","","","NA","0.6","9","NA","","0","","","NA","462.7","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-0.9","1","NA","18.4","1","-15.3","0","3.0","28","NA","4.3","0","NA","","1","","","NA","567.3","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","1.9","7","NA","18.1","7","-10.7","1","","","NA","0.4","15","NA","","0","","","NA","385.9","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","1.2","2","4.6","16.5","2","-11.0","2","1.4","2","NA","1.4","2","NA","0.0","1","","","NA","486.5","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","2.3","1","NA","17.5","1","-7.8","1","","","NA","0.4","12","NA","","0","","","NA","471.5","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","2.0","11","NA","16.7","11","-11.0","8","","","NA","25.4","20","NA","","8","","","NA","320.8","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","0.9","0","NA","20.0","0","-12.0","0","5.0","0","NA","5.0","0","NA","0.0","3","","","NA","528.7","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","0.7","1","NA","19.4","1","-15.2","1","","","NA","6.6","7","NA","","1","","","NA","517.6","0.0"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","2.1","1","NA","16.2","1","-10.3","0","","","NA","4.0","0","NA","","1","","","NA","475.8","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-0.9","0","3.6","16.4","0","-17.4","0","4.2","0","24.0","4.2","0","26.0","0.0","2","","","NA","584.4","0.0"
