"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.217","52.250","EVARTS","3022485","AB","","","NA","","","","","42.0","0","NA","44.5","0","NA","","10","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-13.6","0","NA","12.8","0","-35.6","0","13.3","0","NA","13.3","0","NA","","4","","","NA","979.3","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","28.7","0","125.0","28.7","0","124.0","","7","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","-14.1","0","NA","10.6","0","-36.7","0","17.5","0","NA","19.0","0","NA","15.0","8","98.7",".04166666666666666666666666666666666667","NA","994.4","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","16.9","0","146.0","16.9","0","144.0","","8","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-12.2","0","-3.5","13.3","0","-33.3","0","26.8","0","152.0","26.8","0","151.0","","7","94.5","0","108.0","935.7","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-14.4","0","NA","13.3","0","-39.4","0","19.5","0","NA","20.8","0","NA","","8","","","NA","1005.0","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-12.0","0","NA","12.2","0","-31.7","0","7.6","0","NA","7.6","0","NA","8.0","1","","","NA","929.3","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-12.5","0","NA","11.1","0","-35.0","0","38.4","0","NA","40.9","0","NA","","7","","","NA","946.3","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-14.4","0","-2.8","7.8","0","-35.0","0","20.4","0","110.0","20.2","0","125.0","10.0","7","","","NA","1002.9","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","-13.7","0","NA","11.1","0","-36.1","0","23.9","0","NA","29.0","0","NA","","7","","","NA","983.7","0.0"
"-111.350","51.583","SCOTFIELD","3025770","AB","-15.9","0","NA","7.8","0","-40.0","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1050.6","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-14.9","0","NA","9.4","0","-37.8","0","20.2","0","NA","20.2","0","NA","","5","","","NA","1020.4","0.0"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","16.0","0","NA","16.0","0","NA","","3","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","30.6","0","NA","31.9","0","NA","","8","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-13.4","0","NA","13.9","0","-38.9","0","9.6","0","NA","9.6","0","NA","","5","","","NA","973.2","0.0"
"-113.533","51.717","THREE HILLS RILLING IHD","3026486","AB","-12.6","0","NA","12.8","0","-33.9","0","13.2","0","NA","13.2","0","NA","","6","","","NA","949.3","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","6.7","0","NA","9.2","0","NA","","3","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-13.5","0","NA","10.6","0","-33.9","0","12.7","0","NA","15.2","0","NA","","5","","","NA","975.8","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","-8.7","9","NA","12.8","9","-33.3","0","","","NA","","","NA","","","","","NA","587.9","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","22.2","0","NA","24.7","0","NA","","7","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","-9.6","0","NA","15.6","0","-29.4","0","5.1","0","NA","5.1","0","NA","","3","","","NA","856.2","0.0"
"-111.900","50.583","BROOKS","3030838","AB","-12.1","0","NA","13.9","0","-34.4","0","13.1","0","NA","12.6","0","NA","5.0","5","","","NA","934.4","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-11.8","0","NA","14.4","0","-35.0","0","10.0","0","NA","10.0","0","NA","","4","","","NA","924.6","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-11.7","0","NA","13.9","0","-35.6","0","5.1","0","NA","5.1","0","NA","","3","80.2","0","NA","921.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-8.3","0","NA","12.2","0","-35.6","0","47.4","0","NA","47.4","0","NA","15.0","4","","","NA","814.7","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-10.4","0","NA","16.7","0","-32.8","0","7.2","0","NA","7.2","0","NA","","4","","","NA","881.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-11.8","0","-4.7","15.0","0","-32.8","0","24.0","0","157.0","14.5","0","154.0","13.0","4","100.6","0","84.0","922.7","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","27.9","0","192.0","27.9","0","191.0","","4","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-8.5","0","-3.4","12.2","0","-36.1","0","30.5","0","120.0","30.5","0","120.0","","3","","","NA","820.5","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-10.3","0","-4.7","13.3","0","-33.9","0","14.0","0","90.0","14.0","0","90.0","","4","","","NA","877.7","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","19.9","0","NA","19.9","0","NA","","5","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","-9.4","0","NA","13.9","0","-37.8","0","33.0","0","NA","33.0","0","NA","","4","","","NA","849.6","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","28.9","0","140.0","28.9","0","134.0","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","22.9","0","149.0","22.9","0","149.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-11.4","0","-4.4","11.7","0","-32.8","0","11.5","0","58.0","11.5","0","58.0","8.0","4","","","NA","911.9","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-9.2","0","NA","14.4","0","-34.4","0","15.0","0","NA","15.0","0","NA","13.0","3","","","NA","844.6","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","11.7","0","NA","11.7","0","NA","","4","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","13.5","0","NA","13.5","0","NA","","4","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-11.6","1","-2.2","13.9","1","-31.7","0","20.4","0","222.0","20.4","0","221.0","","5","","","NA","888.7","0.0"
"-111.800","50.100","HAYS","3033080","AB","-10.6","0","NA","12.8","0","-32.8","0","16.9","0","NA","16.9","0","NA","","5","","","NA","885.1","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-11.0","0","-5.0","14.4","0","-33.9","0","28.1","0","182.0","17.6","0","130.0","10.0","8","","","NA","899.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-9.9","0","NA","14.4","0","-32.8","0","18.6","0","NA","13.5","0","NA","3.0","4","93.7","0","NA","864.1","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","-9.9","0","NA","13.9","0","-32.8","0","","","NA","","","NA","","","","","NA","863.5","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","10.7","0","NA","10.7","0","NA","","3","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-11.1","0","-2.6","15.0","0","-33.9","0","7.9","0","53.0","7.1","0","56.0","3.0","3","94.1","0","86.0","900.6","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","45.8","0","154.0","45.8","0","154.0","","6","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","17.1","0","NA","17.1","0","NA","","4","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-8.9","0","NA","13.3","0","-36.7","0","50.5","0","NA","38.8","0","NA","15.0","8","","","NA","833.0","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-10.5","0","-3.0","15.0","0","-30.0","0","23.9","0","167.0","23.9","0","166.0","10.0","10","","","NA","882.9","0.0"
"-112.033","50.367","RAINIER","3035350","AB","-10.8","0","NA","15.6","0","-33.9","0","7.5","0","NA","7.5","0","NA","3.0","5","","","NA","893.2","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","5.5","0","NA","5.5","0","NA","","1","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-10.4","0","NA","13.3","0","-33.3","0","14.8","0","NA","14.8","0","NA","5.0","4","","","NA","879.1","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-10.8","0","-1.5","13.9","0","-33.3","0","7.4","0","52.0","7.3","0","55.0","0.0","3","106.1","0","94.0","892.6","0.0"
"-112.124","49.792","TABER","3036360","AB","-9.8","0","NA","15.6","0","-32.8","0","12.3","0","NA","12.3","0","NA","","3","","","NA","861.3","0.0"
"-112.450","49.967","TURIN","3036618","AB","","","NA","","","","","30.1","0","NA","30.1","0","NA","","7","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-11.5","0","NA","15.6","0","-36.1","0","14.8","0","NA","14.8","0","NA","","2","","","NA","915.8","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-11.3","0","NA","16.1","0","-32.8","0","9.6","0","NA","9.6","0","NA","","3","","","NA","908.4","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-10.2","0","NA","14.4","0","-35.0","0","17.5","0","NA","16.1","0","NA","5.0","6","102.0","0","NA","873.9","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-11.0","0","NA","13.3","0","-31.1","0","10.8","0","NA","10.8","0","NA","","4","","","NA","900.4","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-10.8","0","NA","13.3","0","-33.3","0","5.4","0","NA","5.4","0","NA","","2","","","NA","892.9","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","11.7","0","NA","11.7","0","NA","","4","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","-8.7","0","NA","15.0","0","-29.4","0","16.1","0","NA","16.1","0","NA","","4","","","NA","826.9","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","-11.6","0","1.5","13.3","0","-35.0","0","13.5","0","92.0","13.5","0","98.0","","4","","","NA","917.9","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","-12.0","0","NA","10.6","0","-37.2","0","13.9","0","NA","13.9","0","NA","","4","","","NA","928.6","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-12.0","0","NA","14.4","0","-33.3","0","22.4","0","NA","22.4","0","NA","","2","80.9","0","NA","929.2","0.0"
"-110.550","49.483","MANYBERRIES CREEK","3044204","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
"-111.533","49.167","MILK RIVER","3044534","AB","-10.5","0","NA","11.1","0","-30.0","0","12.7","0","NA","12.7","0","NA","","4","","","NA","882.7","0.0"
"-112.033","49.200","MILK R VERDIGRIS L","3044551","AB","-10.6","0","NA","11.1","0","-29.4","0","15.3","0","NA","15.3","0","NA","","6","","","NA","887.2","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","-10.1","0","NA","11.7","0","-36.1","0","26.5","0","NA","26.5","0","NA","","6","","","NA","869.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-9.8","0","NA","12.2","0","-32.8","0","47.1","0","NA","31.9","0","NA","13.0","10","","","NA","861.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-8.7","0","-4.1","10.6","0","-36.7","0","47.0","0","154.0","47.8","0","137.0","","5","","","NA","828.7","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","-9.9","0","NA","15.6","0","-36.1","0","","","NA","","","NA","","","","","NA","864.9","0.0"
"-114.333","49.400","CASTLE","3051430","AB","-8.6","0","NA","13.3","0","-36.7","0","54.1","0","NA","59.5","0","NA","","12","43.3",".04166666666666666666666666666666666667","NA","824.8","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-7.7","1","-1.3","10.0","1","-32.2","0","35.6","0","161.0","37.9","0","109.0","","8","","","NA","772.0","0.0"
"-114.500","49.650","COLEMAN RS","3051725","AB","-8.1","0","NA","10.6","0","-33.9","0","41.7","0","NA","41.7","0","NA","","7","","","NA","810.4","0.0"
"-115.900","51.283","EISENHOWER JUNCTION","3052255","AB","-13.2","1","NA","7.2","1","-37.8","1","46.4","0","NA","46.4","0","NA","","12","","","NA","937.3","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-11.4","0","-3.5","16.1","0","-38.3","0","26.2","0","103.0","26.2","0","112.0","","4","","","NA","911.6","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-9.2","0","NA","14.4","0","-34.4","0","20.6","0","NA","21.4","0","NA","","6","","","NA","843.9","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","-9.3","0","NA","12.2","0","-37.2","0","20.9","0","NA","20.9","0","NA","","5","","","NA","845.8","0.0"
"-118.067","52.883","JASPER","3053520","AB","-10.3","0","NA","10.0","0","-28.9","0","30.9","0","NA","31.9","0","NA","0.0","12","","","NA","876.0","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-9.2","0","-3.2","15.0","0","-35.6","0","26.2","0","119.0","26.2","0","124.0","","4","68.8",".04166666666666666666666666666666666667","NA","844.1","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","-10.8","0","NA","13.3","0","-35.0","0","21.4","0","NA","21.4","0","NA","","6","","","NA","892.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-12.6","0","-0.7","4.4","0","-38.3","0","60.9","0","119.0","60.9","0","116.0","","17","","","NA","949.7","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","-10.2","0","NA","10.0","0","-40.0","0","18.7","0","NA","18.7","0","NA","","7","","","NA","874.5","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","48.2","0","NA","48.2","0","NA","","8","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","-12.0","0","-2.2","16.7","0","-37.2","0","35.9","0","154.0","41.7","0","189.0","","8","","","NA","928.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-10.5","18","NA","12.2","18","-38.9","18","30.6","0","NA","31.6","0","NA","","6","","","NA","369.9","0.0"
"-115.217","51.667","RED DEER RS","3055485","AB","-11.8","1","NA","15.0","1","-37.2","0","33.0","0","NA","33.0","0","NA","","3","128.7",".04166666666666666666666666666666666667","NA","895.0","0.0"
"-114.650","50.650","SHEEP RS","3055883","AB","-10.0","0","NA","13.9","0","-35.6","0","35.4","0","NA","35.4","0","NA","","5","","","NA","868.8","0.0"
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","100.2","0","NA","109.4","0","NA","","12","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","-7.0","0","NA","13.3","0","-36.7","0","93.9","0","NA","93.9","0","NA","","9","","","NA","776.0","0.0"
"-114.350","50.250","WILLOW CREEK","3057570","AB","-9.8","0","NA","12.2","0","-37.2","0","30.2","0","NA","33.5","0","NA","","5","","","NA","862.3","0.0"
"-113.867","49.967","CLARESHOLM TROUT CREEK","305J65G","AB","-10.5","0","NA","12.2","0","-36.7","0","22.7","0","NA","22.7","0","NA","","4","","","NA","882.8","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-18.9","0","-5.6","11.7","0","-43.3","0","28.8","0","131.0","32.1","0","142.0","","9","","","NA","1145.0","0.0"
"-114.933","53.500","BRIGHTWOOD","3060832","AB","","","NA","","","","","23.8","0","NA","26.8","0","NA","","8","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","-20.7","0","-5.3","7.8","0","-44.4","0","19.4","0","83.0","21.2","0","98.0","","7","","","NA","1200.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-18.7","0","-5.9","12.8","0","-45.6","0","16.5","0","70.0","20.0","0","84.0","","4","","","NA","1138.3","0.0"
"-116.417","53.583","EDSON","3062241","AB","-14.8","0","NA","15.6","0","-37.2","0","35.1","0","NA","21.8","0","NA","23.0","7","104.9","0","NA","1017.0","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-11.4","0","-2.3","15.0","0","-32.2","0","13.9","0","59.0","20.3","0","83.0","","5","","","NA","912.7","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-21.8","0","-4.5","10.0","0","-40.6","0","23.8","0","100.0","23.5","0","133.0","20.0","6","","","NA","1233.8","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-19.6","0","NA","10.0","0","-44.4","0","54.1","0","NA","56.4","0","NA","38.0","10","","","NA","1166.6","0.0"
"-117.567","53.417","HINTON","3063340","AB","-10.9","0","NA","16.1","0","-31.7","0","","","NA","","","NA","","","","","NA","895.3","0.0"
"-117.583","53.400","HINTON FTS","3063342","AB","-12.0","0","NA","16.1","0","-32.8","0","5.0","0","NA","5.0","0","NA","","2","","","NA","931.0","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-20.0","0","NA","12.2","0","-45.6","0","31.9","0","NA","38.3","0","NA","","7","","","NA","1177.7","0.0"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","-19.1","0","NA","11.7","0","-45.0","0","19.7","0","NA","26.1","0","NA","10.0","6","","","NA","1149.3","0.0"
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","15.1","0","NA","17.6","0","NA","","6","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","-16.8","0","NA","12.8","0","-36.1","0","18.4","0","NA","24.7","0","NA","8.0","7","","","NA","1078.7","0.0"
"-115.700","53.600","NITON JUNCTION CDA EPF","3064810","AB","-16.6","0","NA","15.6","0","-41.1","0","18.2","0","NA","23.1","0","NA","","7","","","NA","1073.0","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-16.4","1","NA","12.8","1","-38.9","0","20.0","0","NA","23.8","0","NA","","6","","","NA","1031.2","0.0"
"-116.967","53.233","ROBB RS","3065505","AB","-12.8","0","NA","16.7","0","-36.1","0","","","NA","","","NA","","","","","NA","953.5","0.0"
"-113.533","54.400","ROCHESTER","3065510","AB","-19.9","0","NA","7.8","0","-46.1","0","","","NA","","","NA","","","","","NA","1175.4","0.0"
"-116.050","55.633","SALT PRAIRIE RS","3065705","AB","-20.6","0","NA","11.1","0","-45.0","0","26.2","0","NA","31.3","0","NA","","7","","","NA","1195.3","0.0"
"-114.950","53.950","SANGUDO ROYDALE","3065723","AB","-17.5","0","NA","10.0","0","-42.8","0","13.6","0","NA","21.2","0","NA","","5","","","NA","1099.5","0.0"
"-114.867","53.800","SANGUDO SOUTH","3065725","AB","","","NA","","","","","12.5","0","NA","20.8","0","NA","","7","","","NA","",""
"-116.283","53.800","SHINING BANK RS","3065886","AB","-16.3","0","NA","14.5","0","-41.7","0","25.8","0","NA","27.1","0","NA","","5","","","NA","1062.9","0.0"
"-114.033","55.167","SMITH RS","3066018","AB","-20.8","1","NA","11.1","1","-48.3","0","36.3","0","NA","38.8","0","NA","","8","","","NA","1164.0","0.0"
"-115.400","54.733","SWAN HILLS RS","3066298","AB","-15.5","0","NA","9.4","0","-33.9","0","31.0","0","NA","31.8","0","NA","","10","","","NA","1040.0","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-18.9","0","NA","12.8","0","-43.9","0","26.2","0","NA","32.0","0","NA","33.0","10","","","NA","1143.3","0.0"
"-112.500","55.200","WANDERING RIVER RS","3066935","AB","-20.2","0","NA","11.7","0","-45.0","0","17.6","0","NA","25.4","0","NA","","6","","","NA","1184.3","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-17.6","0","NA","13.3","0","-41.7","0","29.6","0","NA","39.3","0","NA","18.0","12","","","NA","1103.4","0.0"
"-118.683","58.700","ASSUMPTION","3070310","AB","-25.5","0","NA","2.2","0","-46.1","0","17.7","0","NA","17.7","0","NA","","4","","","NA","1348.4","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-16.7","0","-5.0","9.4","0","-34.4","0","39.5","0","124.0","39.4","0","134.0","23.0","11","69.8","0","91.0","1075.1","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","-19.1","0","NA","10.0","0","-40.0","0","35.7","0","NA","35.7","0","NA","","5","","","NA","1149.2","0.0"
"-118.067","54.933","DEBOLT RS","3072002","AB","-18.6","0","NA","11.1","0","-42.2","0","43.7","0","NA","50.1","0","NA","","10","","","NA","1135.4","0.0"
"-119.567","55.050","ELMWORTH CDA EPF","3072321","AB","-17.4","0","NA","9.4","0","-37.2","0","44.3","0","NA","44.3","0","NA","","11","","","NA","1097.2","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","-21.4","0","-4.4","6.7","0","-42.8","0","26.5","0","101.0","26.5","0","101.0","","6","","","NA","1220.3","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-18.2","0","NA","10.0","0","-35.0","0","46.9","0","NA","34.6","0","NA","36.0","12","58.9","0","NA","1123.2","0.0"
"-118.383","56.067","FAIRVIEW FSA","3072536","AB","-18.8","0","NA","8.9","0","-36.1","0","17.7","0","NA","34.2","0","NA","","11","","","NA","1140.1","0.0"
"-117.200","55.733","FALHER","3072600","AB","-20.0","0","NA","8.3","0","-40.0","0","15.8","0","NA","18.3","0","NA","","7","","","NA","1177.5","0.0"
"-117.150","58.617","FOOTNER LAKE HQ","3072638","AB","-26.9","0","NA","2.2","0","-47.8","0","24.5","0","NA","24.5","0","NA","","9","","","NA","1393.1","0.0"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","-26.5","0","-4.6","-1.1","0","-46.7","0","26.6","0","180.0","27.2","0","182.0","69.0","7","","","NA","1379.2","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-24.9","0","NA","0.0","0","-43.9","0","24.5","0","NA","23.5","0","NA","33.0","6","66.2",".04166666666666666666666666666666666667","NA","1331.0","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","-17.7","0","NA","11.1","0","-40.6","0","38.1","0","NA","43.9","0","NA","15.0","14","","","NA","1107.4","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-18.4","0","-4.8","8.3","0","-36.1","0","37.0","0","106.0","42.0","0","141.0","23.0","11","","","NA","1128.1","0.0"
"-117.100","58.517","HIGH LEVEL A","3073145","AB","-26.4","0","NA","1.1","0","-46.1","0","22.1","0","NA","22.1","0","NA","43.0","9","","","NA","1376.1","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-24.1","0","NA","12.2","0","-47.8","0","38.0","0","NA","38.0","0","NA","","7","14.0","0","NA","1306.3","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","-20.2","0","NA","8.3","0","-41.1","0","26.3","0","NA","27.6","0","NA","","9","","","NA","1182.9","0.0"
"-118.650","53.917","MUSKEG RS","3074743","AB","-14.1","0","NA","11.7","0","-36.7","0","20.4","0","NA","22.6","0","NA","","8","","","NA","995.0","0.0"
"-117.567","57.017","NOTIKEWIN EAST","3074902","AB","-23.5","0","NA","8.3","0","-47.2","0","41.8","0","NA","41.8","0","NA","","9","","","NA","1287.5","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-21.2","0","-6.3","8.3","0","-43.3","0","31.2","0","138.0","19.5","0","90.0","28.0","6","","","NA","1216.4","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-18.9","0","NA","11.1","0","-41.7","0","39.3","0","NA","39.3","0","NA","","10","","","NA","1142.5","0.0"
"-119.200","54.933","SOUTH WAPITI RS","3076060","AB","-17.2","0","NA","13.3","0","-39.4","0","41.9","0","NA","44.4","0","NA","20.0","10","","","NA","1090.7","0.0"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","-16.3","0","-4.8","11.7","0","-35.0","0","29.0","0","85.0","34.0","0","100.0","","9","","","NA","1064.4","0.0"
"-113.833","55.967","WABASCA RS","3076908","AB","-22.0","3","-6.7","9.4","2","-45.0","2","30.3","0","133.0","34.1","0","154.0","","6","","","NA","1120.0","0.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","-18.4","0","NA","10.6","0","-38.9","0","29.5","0","NA","29.5","0","NA","","5","","","NA","1129.4","0.0"
"-117.617","55.717","WATINO","3077245","AB","-21.5","0","NA","12.8","0","-45.6","0","23.2","0","NA","23.2","0","NA","30.0","10","","","NA","1223.5","0.0"
"-118.000","56.567","WHITEMUD GRAZING","3077478","AB","-21.3","0","NA","10.0","0","-46.1","0","","","NA","","","NA","","","","","NA","1217.9","0.0"
"-119.483","56.333","CLEARDALE","307JF5R","AB","-20.4","0","-4.2","8.3","0","-40.6","0","30.6","0","106.0","31.9","0","109.0","","8","","","NA","1191.0","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","-19.1","0","-4.0","10.6","0","-42.8","0","16.8","0","75.0","26.8","0","167.0","8.0","6","","","NA","1148.6","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-18.7","0","NA","11.1","0","-45.0","0","12.4","0","NA","13.2","0","NA","","3","","","NA","1138.0","0.0"
"-110.767","54.417","LA COREY RS","3083725","AB","-21.8","0","NA","9.4","0","-46.7","0","17.4","0","NA","30.1","0","NA","","6","","","NA","1233.3","0.0"
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","25.3","0","NA","25.3","0","NA","","5","","","NA","",""
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","33.0","0","167.0","33.0","0","167.0","","3","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-18.4","0","NA","4.4","0","-41.7","0","45.0","0","207.0","47.6","0","219.0","","9","","","NA","1129.8","0.0"
"-102.571","50.368","BROADVIEW","4010879","SK","-17.0","0","-2.9","5.0","0","-39.4","0","","","NA","21.3","0","146.0","18.0","6","","","NA","1086.4","0.0"
"-102.833","51.717","BUCHANAN","4010961","SK","-19.7","0","NA","4.4","0","-40.6","0","25.5","0","NA","27.6","0","NA","","6","","","NA","1168.6","0.0"
"-102.383","51.633","CANORA","4011095","SK","-20.0","0","NA","6.1","0","-42.2","0","22.7","0","NA","22.7","0","NA","","6","","","NA","1178.3","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","-15.8","0","NA","8.9","0","-39.4","0","28.0","0","NA","28.0","0","NA","","4","","","NA","1047.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-18.1","0","NA","6.1","0","-38.3","0","27.4","0","NA","27.4","0","NA","","7","","","NA","1119.6","0.0"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","22.8","0","71.0","23.8","0","73.0","","3","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","-14.9","0","NA","9.4","0","-35.6","0","17.5","0","NA","17.5","0","NA","","7","","","NA","1018.5","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-14.3","0","NA","7.2","0","-36.1","0","19.0","0","NA","19.0","0","NA","5.0","5","","","NA","1001.8","0.0"
"-105.217","50.050","CLAYBANK","4011580","SK","-14.3","5","NA","10.6","5","-32.8","0","21.5","0","NA","21.5","0","NA","","6","","","NA","838.9","0.0"
"-103.250","49.800","CREELMAN","4011880","SK","-18.0","0","NA","3.9","0","-37.2","0","26.5","0","NA","26.5","0","NA","","7","","","NA","1115.9","0.0"
