"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.033","50.500","INVERMERE","1153655","BC","-10.5","0","NA","5.0","0","-30.0","0","39.6","0","NA","39.6","0","NA","","8","","","NA","798.5","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-7.5","0","NA","4.4","0","-30.0","0","45.7","0","NA","51.0","0","NA","","11","","","NA","712.8","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","","","NA","","","","","28.0","0","NA","28.0","0","NA","","10","","","NA","",""
"-115.631","49.824","WASA","1158730","BC","","","","","","","","53.2","0","394.0","53.2","0","287.0","","9","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-8.3","0","NA","6.1","0","-35.6","0","61.7","0","NA","61.7","0","NA","","7","","","NA","735.6","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","25.5","0","NA","25.5","0","NA","","5","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","84.0","0","NA","84.0","0","NA","","14","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-7.1","0","NA","7.2","0","-27.8","0","61.4","0","NA","61.4","0","NA","","9","","","NA","701.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","73.6","0","NA","73.6","0","NA","","9","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-6.8","0","NA","6.7","0","-25.0","0","60.6","0","NA","66.4","0","NA","","10","","","NA","694.7","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","73.1","0","NA","73.1","0","NA","","9","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","69.2","0","NA","69.2","0","NA","","12","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","75.2","0","NA","75.2","0","NA","","12","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-3.4","0","NA","7.8","0","-19.4","0","97.0","0","NA","97.0","0","NA","","13","","","NA","598.8","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","99.0","0","NA","99.0","0","NA","","16","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","66.3","0","NA","66.3","0","NA","","13","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-5.3","0","NA","7.2","0","-23.3","0","56.7","0","NA","56.7","0","NA","","9","","","NA","653.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-7.2","0","NA","7.8","0","-26.1","0","57.7","0","NA","57.7","0","NA","","8","","","NA","704.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-8.5","0","-5.8","7.2","0","-36.1","0","48.5","0","413.0","48.5","0","217.0","","10","","","NA","741.4","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-8.5","0","-6.9","4.4","0","-32.2","0","93.1","0","######","93.1","0","545.0","","9","","","NA","743.0","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","42.5","0","NA","42.5","0","NA","","9","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-10.6","0","NA","3.9","0","-30.0","0","21.0","0","NA","21.0","0","NA","","7","","","NA","799.4","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-10.4","0","NA","1.7","0","-28.9","0","157.2","0","NA","157.2","0","NA","","19","","","NA","793.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-10.9","0","-5.9","5.6","0","-33.9","0","63.1","0","305.0","63.1","0","261.0","","7","","","NA","808.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-6.7","0","NA","8.3","0","-27.2","0","170.1","0","NA","170.1","0","NA","","14","","","NA","691.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-9.8","0","NA","9.4","0","-38.3","0","19.9","0","NA","19.9","0","NA","","8","","","NA","779.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-14.2","0","NA","5.0","0","-35.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","900.6","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-15.7","0","NA","7.2","0","-43.9","0","1.3","0","NA","1.3","0","NA","","1","","","NA","944.4","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-14.2","0","NA","7.2","0","-38.3","0","2.6","0","NA","2.6","0","NA","","1","","","NA","901.0","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","-12.6","0","-1.9","1.1","0","-33.3","0","8.4","0","35.0","8.4","0","33.0","","4","","","NA","856.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-17.0","0","-3.1","4.4","0","-37.2","0","18.5","0","79.0","18.5","0","79.0","","6","","","NA","981.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-25.0","0","NA","-6.7","0","-43.3","0","12.3","0","NA","12.3","0","NA","","6","","","NA","1204.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-21.9","0","-4.0","2.2","0","-43.3","0","2.5","0","12.0","2.5","0","19.0","","1","","","NA","1118.1","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-29.6","0","NA","-8.9","0","-45.0","0","7.1","0","NA","7.1","0","NA","","2","","","NA","1333.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-29.7","0","NA","-8.3","0","-47.2","0","9.4","0","NA","9.4","0","NA","","3","","","NA","1336.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-25.6","0","NA","-5.6","0","-39.4","0","7.3","0","NA","7.3","0","NA","","4","","","NA","1221.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-23.1","0","NA","-6.7","0","-42.8","0","18.9","0","NA","18.9","0","NA","","4","","","NA","1150.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-23.2","0","NA","-5.6","0","-43.9","0","1.0","0","NA","1.0","0","NA","","1","","","NA","1153.5","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-21.8","0","NA","-0.6","0","-47.2","0","9.2","0","NA","9.2","0","NA","","6","","","NA","1113.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-22.6","0","NA","-0.6","0","-43.9","0","11.8","0","NA","11.8","0","NA","","5","","","NA","1137.8","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-30.5","0","NA","-13.9","0","-44.4","0","39.2","0","NA","39.2","0","NA","","8","","","NA","1359.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-28.2","0","NA","-10.6","0","-43.3","0","1.5","0","NA","1.5","0","NA","","1","","","NA","1294.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-35.0","0","-2.4","-21.1","0","-48.3","0","","","NA","","","NA","","","","","NA","1482.8","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-23.4","0","NA","-5.0","0","-37.2","0","20.3","0","NA","20.3","0","NA","","6","","","NA","1160.4","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-24.5","0","NA","-10.0","0","-36.7","0","25.9","0","NA","25.9","0","NA","","4","","","NA","1190.6","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-27.6","0","NA","-3.9","0","-39.4","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1276.3","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-31.8","4","NA","-20.6","4","-46.1","0","2.6","0","NA","2.6","0","NA","","2","","","NA","1196.1","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-17.6","0","NA","-6.1","0","-27.8","0","1.9","0","NA","1.9","0","NA","","1","","","NA","996.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-15.0","0","-6.4","8.3","0","-41.1","0","9.8","0","61.0","9.8","0","58.0","","3","","","NA","923.1","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-15.2","0","NA","6.7","0","-36.7","0","7.1","0","NA","7.1","0","NA","","3","","","NA","928.7","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-14.1","0","NA","7.2","0","-32.2","0","5.8","0","NA","5.8","0","NA","","4","","","NA","899.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-17.4","0","NA","3.3","0","-37.2","0","3.3","0","NA","3.3","0","NA","","1","","","NA","991.9","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","3.6","0","NA","3.6","0","NA","","2","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-16.0","0","NA","4.4","0","-37.8","0","7.6","0","NA","7.6","0","NA","","3","","","NA","950.8","0.0"
"-110.800","51.717","NACO","3014760","AB","-18.1","0","NA","0.6","0","-40.6","0","19.0","0","NA","19.0","0","NA","","4","","","NA","1011.1","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","16.6","0","NA","16.6","0","NA","","3","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-16.1","0","NA","4.4","0","-37.2","0","","","NA","","","NA","","","","","NA","955.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-15.5","0","NA","5.6","0","-33.3","0","6.4","0","NA","6.4","0","NA","","3","","","NA","938.8","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-13.3","0","NA","6.1","0","-37.2","0","10.2","0","NA","10.2","0","NA","","6","","","NA","876.5","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-15.6","0","NA","5.6","0","-33.9","0","7.6","0","NA","7.6","0","NA","","2","","","NA","942.1","0.0"
"-114.117","53.883","SION","3015960","AB","-16.9","0","-8.6","2.2","0","-43.3","0","","","NA","","","NA","","","","","NA","977.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-15.1","0","NA","5.6","0","-30.0","0","17.6","0","NA","17.6","0","NA","","5","","","NA","927.1","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","4","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","-12.7","0","NA","8.3","0","-37.2","0","9.1","0","NA","9.1","0","NA","","3","","","NA","859.4","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-13.8","0","NA","3.3","0","-33.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","889.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","-16.1","0","NA","4.4","0","-37.2","0","4.6","0","NA","4.6","0","NA","","2","","","NA","953.4","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-18.0","0","NA","0.6","0","-40.0","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1007.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-14.4","0","NA","7.8","0","-35.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","906.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","-13.0","0","NA","13.3","0","-42.8","0","24.9","0","NA","24.9","0","NA","","7","","","NA","867.3","0.0"
"-111.850","51.583","HANNA","3023000","AB","-13.6","0","NA","3.3","0","-31.7","0","15.2","0","NA","15.2","0","NA","","5","","","NA","883.9","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-12.8","0","NA","6.7","0","-41.1","0","5.2","0","NA","5.2","0","NA","","2","","","NA","863.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-14.2","0","NA","6.1","0","-40.0","0","7.9","0","NA","7.9","0","NA","","3","","","NA","900.2","0.0"
"-111.196","50.722","JENNER","3023560","AB","-21.4","0","-14.3","-1.1","0","-40.6","0","20.2","0","201.0","20.2","0","204.0","","5","","","NA","1103.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-14.5","0","NA","6.7","0","-38.3","0","2.1","0","NA","2.1","0","NA","","0","","","NA","910.9","0.0"
"-114.100","51.783","OLDS","3024920","AB","-13.1","0","-6.2","6.1","0","-32.2","0","2.5","0","17.0","2.5","0","17.0","","1","","","NA","871.3","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-14.6","0","NA","5.0","0","-38.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","912.3","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-14.0","0","NA","7.8","0","-40.0","0","9.9","0","NA","9.9","0","NA","","4","","","NA","895.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-14.2","1","NA","6.1","1","-43.3","1","6.1","0","NA","6.1","0","NA","","3","","","NA","870.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-15.5","0","NA","4.4","0","-42.8","0","8.4","0","NA","8.4","0","NA","","4","","","NA","938.0","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-14.6","0","NA","2.8","0","-38.3","0","12.2","0","NA","12.2","0","NA","","4","","","NA","912.8","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-10.4","0","NA","2.8","0","-30.6","0","35.5","0","NA","35.5","0","NA","","8","","","NA","795.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-11.8","0","-6.5","7.8","0","-32.2","0","5.5","0","38.0","5.5","0","59.0","","2","","","NA","835.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-10.6","0","-7.1","4.4","0","-32.2","0","12.1","0","64.0","12.1","0","63.0","","5","","","NA","800.9","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-28.9","2","33.0","0","115.0","33.0","0","115.0","","7","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","37.9","0","NA","37.9","0","NA","","14","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","10.2","0","61.0","10.2","0","60.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-10.5","0","NA","6.7","0","-37.2","0","15.2","0","NA","15.2","0","NA","","5","","","NA","798.0","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-13.4","0","-7.1","6.1","0","-38.3","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","879.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-11.5","0","-6.7","10.0","0","-36.7","0","7.6","0","40.0","7.6","0","40.0","","1","","","NA","826.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-11.4","0","NA","6.7","0","-37.2","0","10.7","0","NA","10.7","0","NA","","4","","","NA","823.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-14.4","0","-9.0","4.4","0","-37.8","0","13.5","0","147.0","13.5","0","176.0","","5","","","NA","908.3","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","20.2","0","50.0","20.2","0","50.0","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-10.5","0","NA","3.9","0","-30.0","0","13.5","0","NA","13.5","0","NA","","5","","","NA","797.0","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-11.1","0","NA","7.2","0","-35.0","0","7.7","0","NA","7.7","0","NA","","4","","","NA","815.1","0.0"
"-113.417","51.050","STRATHMORE","3036200","AB","-13.8","0","NA","5.0","0","-33.9","0","13.6","0","NA","13.6","0","NA","","3","","","NA","889.1","0.0"
"-112.124","49.792","TABER","3036360","AB","-12.4","2","NA","4.4","2","-35.6","0","8.3","0","NA","8.3","0","NA","","4","","","NA","791.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-15.1","0","NA","4.4","0","-35.6","0","17.7","0","NA","17.7","0","NA","","4","","","NA","925.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","5","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","20.1","0","NA","20.1","0","NA","","9","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-16.0","0","NA","2.8","0","-37.8","0","11.4","0","NA","11.4","0","NA","","3","","","NA","951.4","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-13.4","0","NA","3.9","0","-33.3","0","10.1","0","NA","10.1","0","NA","","5","","","NA","880.2","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-11.7","0","NA","2.2","0","-35.0","0","","","NA","","","NA","","","","","NA","830.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-11.9","0","NA","4.4","0","-36.1","0","40.0","0","NA","40.0","0","NA","","10","","","NA","836.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-11.4","0","-7.6","3.9","0","-38.9","0","48.3","0","135.0","48.3","0","124.0","","5","","","NA","822.1","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","53.1","0","201.0","53.1","0","143.0","","10","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-11.4","0","NA","4.4","0","-33.9","0","8.9","0","NA","8.9","0","NA","","5","","","NA","823.6","0.0"
"-118.067","52.883","JASPER","3053520","AB","-12.3","0","NA","5.0","0","-35.6","0","11.4","0","NA","11.4","0","NA","0.0","3","","","NA","847.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-15.0","0","-5.3","1.1","0","-43.9","0","53.5","0","160.0","53.5","0","168.0","","13","","","NA","922.9","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-12.9","0","NA","5.6","0","-40.0","0","43.9","0","NA","43.9","0","NA","","10","","","NA","865.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","10.9","0","NA","10.9","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","60.8","0","NA","60.8","0","NA","","8","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-14.1","0","NA","-1.1","0","-37.8","0","","","NA","","","NA","","","","","NA","897.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-13.7","0","NA","5.6","0","-40.0","0","26.3","0","NA","26.3","0","NA","","6","","","NA","887.3","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","","","NA","","","","","2.6","0","NA","2.6","0","NA","","2","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-15.4","0","-5.7","9.4","0","-41.7","0","1.8","0","14.0","1.8","0","14.0","","1","","","NA","935.1","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-15.4","0","NA","7.2","0","-43.9","0","3.9","0","NA","3.9","0","NA","","3","","","NA","935.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","-12.1","0","NA","8.9","0","-36.7","0","3.3","0","NA","3.3","0","NA","","1","","","NA","841.6","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-12.3","0","-6.4","7.8","0","-38.9","0","6.9","0","55.0","6.9","0","53.0","","3","","","NA","848.9","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-19.1","0","NA","2.8","0","-41.7","0","11.6","0","NA","11.6","0","NA","","5","","","NA","1039.9","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-16.3","0","NA","5.6","0","-38.9","0","10.1","0","NA","10.1","0","NA","","3","","","NA","961.2","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-14.8","0","NA","9.4","0","-39.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","919.1","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-15.0","0","NA","8.3","0","-38.3","0","11.4","0","NA","11.4","0","NA","","4","","","NA","923.7","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-15.0","0","NA","7.2","0","-38.9","0","5.0","0","NA","5.0","0","NA","","2","","","NA","922.8","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-13.8","0","NA","6.7","0","-31.1","0","0.8","0","NA","0.8","0","NA","","0","","","NA","889.7","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-16.2","0","NA","4.4","0","-37.2","0","17.8","0","NA","17.8","0","NA","","3","","","NA","956.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-12.6","0","-4.2","7.8","0","-34.4","0","6.2","0","33.0","6.2","0","35.0","","2","","","NA","857.9","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-16.4","0","NA","6.1","0","-36.7","0","4.6","0","NA","4.6","0","NA","","1","","","NA","963.4","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-19.5","0","NA","2.2","0","-42.8","0","8.4","0","NA","8.4","0","NA","","3","","","NA","1049.5","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-19.4","0","NA","2.2","0","-40.0","0","7.0","0","NA","7.0","0","NA","","3","","","NA","1047.2","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-15.9","2","NA","6.1","2","-42.2","2","5.0","0","NA","5.0","0","NA","","2","","","NA","880.7","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-14.8","0","NA","5.0","0","-34.4","0","2.8","0","NA","2.8","0","NA","","1","","","NA","919.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-22.2","0","NA","1.1","0","-42.2","0","22.9","0","NA","22.9","0","NA","","4","","","NA","1126.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-21.2","0","NA","0.0","0","-45.6","0","24.2","0","NA","24.2","0","NA","","3","","","NA","1098.0","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-18.5","0","NA","5.6","0","-42.8","0","6.1","0","NA","6.1","0","NA","","3","","","NA","1022.9","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-15.7","0","NA","7.8","0","-39.4","0","15.3","0","NA","15.3","0","NA","","4","","","NA","943.3","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-16.3","1","NA","5.0","1","-36.7","0","15.2","0","NA","15.2","0","NA","","4","","","NA","925.4","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-17.7","0","NA","4.4","0","-36.1","0","7.1","0","NA","7.1","0","NA","","1","","","NA","998.3","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-17.7","0","NA","-1.1","0","-36.1","0","12.7","0","NA","12.7","0","NA","","3","","","NA","1000.4","0.0"
"-105.867","50.450","CARON","4011280","SK","-15.3","0","NA","3.3","0","-35.6","0","15.6","0","NA","15.6","0","NA","","6","","","NA","933.1","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","2.6","0","NA","2.6","0","NA","","2","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-18.8","0","-6.7","-0.6","0","-37.2","0","","","NA","","","NA","","","","","NA","1030.8","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","4.6","0","NA","4.6","0","NA","","3","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-17.5","0","NA","2.2","0","-40.6","0","13.2","0","NA","13.2","0","NA","","2","","","NA","994.5","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-18.3","0","NA","0.6","0","-38.9","0","23.9","0","NA","23.9","0","NA","","9","","","NA","1017.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-16.9","0","NA","1.1","0","-35.6","0","5.9","0","NA","5.9","0","NA","","3","","","NA","977.6","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-18.4","0","NA","0.6","0","-36.1","0","25.2","0","NA","25.2","0","NA","","6","","","NA","1020.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-16.8","0","-4.8","5.6","0","-36.1","0","23.0","0","169.0","23.0","0","161.0","","4","","","NA","975.5","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-18.9","0","NA","3.3","0","-44.4","0","16.5","0","NA","16.5","0","NA","","4","","","NA","1033.3","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-17.3","0","NA","4.4","0","-37.2","0","35.6","0","NA","35.6","0","NA","","6","","","NA","988.6","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-16.4","0","NA","3.3","0","-37.2","0","","","NA","","","NA","","","","","NA","962.1","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-16.7","0","NA","1.1","0","-36.7","0","12.7","0","NA","12.7","0","NA","","2","","","NA","971.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-15.2","0","NA","4.4","0","-35.6","0","7.4","0","NA","7.4","0","NA","","1","","","NA","928.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-19.3","0","-6.3","-0.6","0","-38.9","0","","","NA","","","NA","","","","","NA","1043.4","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-20.5","1","-8.0","0.0","1","-38.3","1","17.8","0","215.0","17.8","0","206.0","","3","","","NA","1038.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-16.3","0","NA","2.8","0","-35.6","0","18.5","0","NA","18.5","0","NA","","6","","","NA","959.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-18.1","0","-6.4","2.2","0","-40.0","0","11.5","0","101.0","11.5","0","122.0","","7","","","NA","1011.4","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-18.6","0","NA","2.2","0","-40.0","0","10.3","0","NA","10.3","0","NA","","4","","","NA","1024.2","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-18.5","0","NA","-1.1","0","-37.8","0","35.5","0","NA","35.5","0","NA","","3","","","NA","1023.1","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-16.7","0","NA","2.2","0","-35.6","0","17.3","0","NA","17.3","0","NA","","2","","","NA","972.5","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-17.3","0","-6.8","1.1","0","-37.2","0","30.5","0","250.0","30.5","0","243.0","","3","","","NA","987.7","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-16.6","0","-4.6","1.1","0","-33.9","0","13.0","0","73.0","13.0","0","69.0","","3","","","NA","969.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","","","","","","-35.6","0","1.3","0","8.0","1.3","0","8.0","","1","","","NA","",""
"-107.300","49.717","ANEROID","4020160","SK","-14.5","0","-7.2","4.4","0","-36.1","0","2.6","0","27.0","2.6","0","24.0","","2","","","NA","910.3","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-17.7","0","-8.4","2.2","0","-36.7","0","6.4","0","82.0","6.4","0","75.0","","1","","","NA","998.3","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-15.5","0","NA","3.3","0","-36.1","0","","","NA","","","NA","","","","","NA","937.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-16.5","0","NA","1.1","0","-38.3","0","","","NA","","","NA","","","","","NA","965.7","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","19.0","0","NA","19.0","0","NA","","5","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-15.3","0","NA","4.4","0","-38.9","0","","","NA","","","NA","","","","","NA","933.0","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","9.4","0","109.0","9.4","0","100.0","","4","","","NA","",""
