"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","5.3","30","NA","9.0","30","1.5","30","","","NA","","","NA","","","","","NA","12.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","4.9","3","1.2","16.0","3","-4.5","3","0.0","0","0.0","28.7","4","NA","0.0","7","","","NA","368.2","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","15.9","0","NA","34.0","0","0.0","0","0.0","0","NA","85.0","0","NA","0.0","7","","","NA","87.3","21.1"
"-112.233","54.017","ANDREW","3010234","AB","16.1","0","0.1","29.5","0","3.0","0","0.0","0","0.0","48.6","0","86.0","0.0","9","","","NA","77.2","17.7"
"-115.717","52.650","AURORA LO","3010410","AB","14.1","0","NA","28.0","0","3.0","0","0.0","0","NA","118.7","0","NA","0.0","12","","","NA","130.0","9.5"
"-115.417","52.133","BASELINE LO","3010534","AB","11.2","0","NA","23.0","0","1.0","0","0.0","0","NA","111.0","0","NA","0.0","15","","","NA","210.5","0.5"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","12.7","0","NA","29.0","0","2.0","0","0.0","0","NA","143.4","0","NA","0.0","13","","","NA","166.5","3.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","15.0","0","NA","29.0","0","4.0","0","0.0","0","NA","106.1","0","NA","0.0","10","","","NA","108.5","14.0"
"-114.483","53.167","BRETON","3010815","AB","15.6","0","NA","31.0","0","4.5","0","0.0","0","NA","90.2","0","NA","0.0","12","","","NA","91.5","16.0"
"-111.050","53.733","BRIARFIELD","3010827","AB","16.0","0","NA","32.0","0","-0.5","0","0.0","0","NA","49.6","0","NA","0.0","7","","","NA","80.3","19.2"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","15.3","0","0.0","30.0","0","4.0","0","0.0","0","0.0","101.8","0","163.0","0.0","14","","","NA","92.1","9.4"
"-111.469","52.319","BROWNFIELD","3010890","AB","15.9","0","-0.4","33.5","0","1.5","0","0.0","0","NA","95.8","0","152.0","0.0","6","","","NA","91.4","27.3"
"-113.889","53.997","BUSBY","3010978","AB","15.2","0","NA","28.5","0","1.5","0","0.0","0","NA","59.0","0","NA","0.0","10","","","NA","97.1","9.6"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","0.0","65.2","0","148.0","0.0","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","15.7","0","0.1","29.0","0","3.5","0","0.0","0","0.0","101.0","0","160.0","0.0","12","","","NA","83.0","11.2"
"-112.817","53.050","CAMROSE","3011240","AB","15.6","2","-0.2","30.4","2","1.7","2","","","NA","65.6","2","NA","","8","","","NA","81.9","12.9"
"-112.800","52.950","CAMROSE 2","3011241","AB","13.0","24","NA","28.0","22","0.5","22","0.0","0","NA","50.8","17","NA","0.0","6","","","NA","35.2","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","16.4","4","0.3","32.0","3","1.0","2","0.0","0","0.0","93.5","6","NA","0.0","5","","","NA","59.4","17.1"
"-115.250","51.983","CLEARWATER","3011663","AB","12.4","0","NA","28.0","0","-1.0","0","0.0","4","NA","84.1","5","NA","0.0","9","","","NA","173.0","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","16.0","0","NA","33.0","0","1.0","0","0.0","0","NA","56.2","0","NA","0.0","9","","","NA","85.5","24.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","15.8","0","NA","28.0","0","4.0","0","0.0","0","NA","126.0","0","NA","0.0","11","","","NA","86.0","17.2"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","21.2","30","NA","29.1","30","13.2","30","","","NA","","","NA","","","","","NA","0.0","3.2"
"-113.950","52.750","DAKOTA WEST","3011953","AB","14.8","0","-0.2","29.5","0","1.5","0","0.0","0","0.0","124.6","0","182.0","0.0","12","","","NA","107.4","7.7"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","0.0","55.2","0","101.0","0.0","7","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","15.6","0","0.5","30.5","0","3.4","0","0.0","0","0.0","106.6","0","194.0","0.0","6","249.7","0","89.0","86.4","12.6"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","16.7","0","-0.2","29.6","0","6.2","0","0.0","0","0.0","142.0","0","229.0","0.0","5","","","NA","64.4","24.7"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","16.2","0","NA","29.8","0","2.5","0","0.0","0","NA","138.0","0","NA","0.0","7","","","NA","75.3","19.8"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","16.1","0","0.1","29.0","0","3.5","0","0.0","0","0.0","84.9","0","134.0","0.0","11","248.8","0","92.0","80.8","20.6"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","15.4","0","0.1","30.0","0","3.0","0","0.0","0","0.0","108.4","0","162.0","0.0","12","","","NA","90.5","8.7"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","17.3","2","1.7","31.4","2","5.4","2","","","NA","79.0","2","NA","","6","","","NA","48.2","29.2"
"-111.067","53.883","ELK POINT","3012280","AB","15.3","0","NA","30.0","0","-1.5","0","0.0","0","NA","65.2","0","NA","0.0","7","","","NA","95.4","11.3"
"-112.133","52.033","ELNORA SALEM","3012330","AB","16.1","11","NA","32.0","11","3.5","11","0.0","0","NA","99.0","0","NA","0.0","10","","","NA","57.9","20.1"
"-111.000","52.967","FABYAN","3012515","AB","15.5","0","-0.4","31.5","0","0.5","0","0.0","0","0.0","49.9","0","82.0","0.0","6","","","NA","90.5","12.4"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","17.1","0","-0.4","33.0","0","3.0","0","0.0","0","NA","67.7","0","121.0","0.0","10","","","NA","65.9","36.6"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","15.8","0","-0.2","29.5","0","3.5","0","0.0","0","NA","72.8","0","131.0","0.0","9","","","NA","82.9","14.0"
"-113.183","52.950","GWYNNE","3012990","AB","15.8","0","0.2","30.5","0","2.0","0","0.0","0","NA","110.1","0","183.0","0.0","12","","","NA","85.7","16.7"
"-112.483","52.150","HACKETT","3012992","AB","15.5","3","NA","32.5","2","4.0","2","0.0","0","NA","76.4","5","NA","0.0","9","","","NA","86.2","14.9"
"-113.172","53.808","GIBBONS","3012P82","AB","15.7","5","NA","30.0","3","2.5","3","0.0","0","NA","85.6","0","NA","0.0","12","","","NA","68.6","9.6"
"-114.467","53.450","HIGHVALE","3013247","AB","17.6","2","NA","37.0","2","5.5","2","","","NA","47.6","2","NA","","7","","","NA","53.0","40.3"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","10.6","5","NA","0.0","3","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","15.8","0","-0.1","31.4","0","1.1","0","0.0","0","0.0","44.6","0","75.0","0.0","6","","","NA","85.9","17.2"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","90.4","0","144.0","0.0","11","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","152.0","0","283.0","0.0","9","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","15.9","0","-0.3","32.5","0","-1.0","0","0.0","0","0.0","47.8","0","98.0","0.0","6","","","NA","83.5","19.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","16.3","13","NA","30.0","9","4.5","10","0.0","0","NA","41.8","3","NA","0.0","4","","","NA","40.0","9.3"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","16.3","0","0.2","31.0","0","3.0","0","0.0","0","0.0","130.4","0","198.0","0.0","8","","","NA","74.4","21.6"
"-111.450","54.300","ST LINA","3015672","AB","14.9","0","0.0","30.0","0","-3.0","0","0.0","0","0.0","70.0","0","111.0","0.0","7","","","NA","102.0","6.5"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","16.2","0","0.1","35.0","0","0.0","0","0.0","0","NA","27.8","0","43.0","0.0","3","","","NA","81.9","25.3"
"-114.117","53.883","SION","3015960","AB","15.9","13","-0.2","28.0","11","3.0","8","0.0","0","NA","81.9","3","NA","0.0","9","","","NA","47.7","9.4"
"-112.717","52.333","STETTLER NORTH","3016119","AB","15.9","0","0.0","32.0","0","4.0","0","0.0","0","0.0","76.0","0","125.0","0.0","12","","","NA","90.7","24.4"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","106.8","0","213.0","0.0","11","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","15.4","0","-0.2","30.0","0","2.0","0","0.0","0","0.0","85.0","0","142.0","0.0","10","","","NA","94.2","13.7"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","15.4","0","NA","31.0","0","1.0","0","0.0","0","NA","111.2","0","NA","0.0","6","","","NA","92.1","11.9"
"-111.000","52.000","VETERAN","3016817","AB","17.2","0","NA","33.5","0","3.0","0","0.0","0","NA","70.0","0","NA","0.0","8","","","NA","68.9","44.5"
"-111.783","53.100","VIKING","3016840","AB","14.5","17","NA","32.0","15","-1.0","16","0.0","0","NA","5.0","22","NA","0.0","2","","","NA","50.0","1.5"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","15.1","9","-0.5","30.0","6","1.0","8","","","NA","83.6","0","161.0","0.0","5","163.3","5.25","NA","70.2","6.4"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","16.5","0","0.3","31.0","0","4.0","0","0.0","0","NA","83.2","0","137.0","0.0","14","","","NA","70.8","24.8"
"-114.583","52.950","WINFIELD","3017595","AB","14.6","0","0.0","29.0","0","3.0","0","0.0","0","NA","94.6","0","111.0","0.0","13","","","NA","113.6","9.3"
"-112.483","53.817","WOSTOK","3017665","AB","15.2","0","NA","29.0","0","3.0","0","0.0","0","NA","85.4","0","NA","0.0","9","","","NA","96.2","8.2"
"-110.206","51.670","ESTHER 1","301B460","AB","16.9","4","NA","34.5","4","1.6","4","","","NA","78.6","4","NA","","7","","","NA","57.3","28.9"
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","15.2","0","NA","31.5","0","-3.0","0","0.0","0","NA","45.2","0","NA","0.0","8","","","NA","97.9","9.6"
"-115.200","52.400","HORBURG","301C3D4","AB","14.5","0","0.0","27.5","0","2.5","0","0.0","0","0.0","132.8","0","143.0","0.0","11","","","NA","115.6","8.4"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","16.3","0","0.4","30.0","0","3.5","0","0.0","0","NA","123.3","0","167.0","0.0","10","","","NA","74.9","20.7"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","16.2","0","NA","30.0","0","3.0","0","0.0","0","NA","36.4","0","NA","0.0","6","","","NA","76.3","19.7"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","14.8","0","NA","29.0","0","0.0","0","0.0","0","NA","43.8","0","NA","0.0","5","","","NA","108.7","10.1"
"-113.167","54.000","REDWATER","301N49A","AB","14.6","0","-0.2","31.0","0","-2.5","0","0.0","0","0.0","59.8","0","103.0","0.0","9","","","NA","113.3","6.6"
"-112.567","52.417","RED WILLOW","301NDR1","AB","15.5","5","NA","32.0","3","2.5","2","0.0","0","NA","84.4","0","NA","0.0","9","","","NA","83.9","19.8"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","17.5","0","NA","35.0","0","0.0","0","0.0","0","NA","18.0","0","NA","0.0","3","","","NA","60.0","44.4"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","18.4","0","NA","37.0","0","0.5","0","0.0","0","NA","13.2","0","NA","0.0","4","","","NA","46.5","58.7"
"-110.950","50.817","ATLEE","3020401","AB","18.2","0","NA","36.0","0","3.0","0","0.0","0","NA","35.9","0","NA","0.0","5","","","NA","46.5","53.4"
"-111.200","51.167","BIG STONE","3020676","AB","18.0","0","0.1","36.0","0","3.5","0","0.0","0","NA","48.2","0","137.0","0.0","9","","","NA","53.3","53.6"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","18.9","0","0.1","37.0","0","0.5","0","0.0","0","NA","15.0","0","41.0","0.0","3","","","NA","41.2","69.8"
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","0.0","0","NA","52.0","0","NA","0.0","6","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","16.2","0","0.0","33.5","0","4.5","0","0.0","0","NA","124.4","0","215.0","0.0","11","","","NA","87.8","31.3"
"-114.217","52.050","DICKSON DAM","3022078","AB","15.6","0","NA","31.0","0","2.0","0","0.0","0","NA","102.5","0","NA","0.0","13","","","NA","92.5","16.6"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","119.0","0","232.0","0.0","9","","","NA","",""
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","15.3","0","0.2","29.0","0","2.5","0","0.0","0","NA","124.6","0","162.0","0.0","12","","","NA","100.1","15.1"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","119.8","0","201.0","0.0","13","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","19.2","0","0.1","37.0","0","1.0","0","0.0","0","NA","12.5","0","37.0","0.0","4","","","NA","34.5","72.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","0","NA","82.8","0","NA","0.0","10","","","NA","",""
"-112.183","50.950","GEM","3022772","AB","17.6","0","0.1","34.5","0","3.0","0","0.0","0","NA","61.2","0","146.0","0.0","8","","","NA","54.1","42.7"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","113.0","0","190.0","0.0","10","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","NA","6.2","0","16.0","0.0","2","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","18.5","0","0.1","37.0","0","-1.3","0","0.0","0","NA","9.2","0","23.0","0.0","5","","","NA","42.7","57.8"
"-113.750","52.467","LACOMBE CDA","3023720","AB","","","NA","","","","","0.0","0","NA","110.0","0","NA","0.0","12","","","NA","",""
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","15.7","7","NA","30.8","7","3.6","7","","","NA","60.6","7","NA","","7","","","NA","69.5","14.3"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","15.0","7","NA","28.5","4","2.0","4","0.0","0","NA","122.1","0","NA","0.0","10","","","NA","80.3","7.4"
"-114.324","51.504","MADDEN","3024150","AB","15.1","0","0.2","31.5","0","3.0","0","0.0","0","0.0","149.5","0","220.0","0.0","13","","","NA","105.8","15.6"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","0.0","146.8","0","188.0","0.0","12","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","15.5","0","NA","30.0","0","3.5","0","0.0","0","NA","141.0","0","NA","0.0","12","","","NA","96.8","18.5"
"-114.100","51.783","OLDS","3024920","AB","15.3","0","0.1","33.2","0","1.0","0","0.0","0","0.0","89.0","0","135.0","0.0","9","235.5","0","94.0","100.2","15.2"
"-110.517","51.167","OYEN CAPPON","3024961","AB","17.7","0","-0.4","35.5","0","0.5","0","0.0","0","NA","38.2","0","109.0","0.0","9","","","NA","56.5","46.0"
"-113.817","52.300","RED DEER","3025441","AB","16.2","0","0.3","31.0","0","5.0","0","0.0","0","NA","122.1","0","193.0","0.0","14","","","NA","79.3","23.5"
"-113.893","52.179","RED DEER A","3025480","AB","15.5","0","0.6","31.4","0","3.2","0","0.0","0","0.0","116.9","0","163.0","0.0","11","","","NA","96.1","18.7"
"-112.017","51.867","SCAPA","3025762","AB","15.9","13","NA","34.0","9","2.5","12","0.0","0","NA","119.8","3","NA","0.0","8","","","NA","49.8","12.5"
"-110.086","50.309","SCHULER","3025764","AB","18.8","0","0.6","36.5","0","-1.5","0","0.0","0","0.0","6.4","0","16.0","0.0","2","","","NA","35.8","60.2"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","NA","116.3","0","205.0","0.0","10","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","16.6","0","NA","34.5","0","0.0","0","0.0","0","NA","94.4","0","NA","0.0","10","","","NA","76.1","33.2"
"-110.248","51.475","SIBBALD","3025920","AB","17.0","0","NA","34.0","0","1.0","0","0.0","0","NA","52.9","0","NA","0.0","8","","","NA","65.9","35.9"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","","","NA","","","","","0.0","0","NA","40.2","0","NA","0.0","9","","","NA","",""
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","16.0","1","-0.7","35.0","0","1.0","1","0.0","0","0.0","120.8","0","207.0","0.0","11","","","NA","86.6","25.9"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","14.8","0","0.4","31.5","0","2.0","0","0.0","0","0.0","131.6","0","175.0","0.0","13","","","NA","107.1","8.2"
"-113.206","51.768","THREE HILLS","3026479","AB","16.4","0","NA","34.2","0","3.1","0","","","NA","110.7","0","NA","","11","","","NA","78.7","30.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","16.4","0","-0.1","32.0","0","4.0","0","0.0","0","NA","125.8","0","207.0","0.0","14","","","NA","75.4","26.3"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","14.3","1","NA","30.2","1","-0.1","1","","","NA","163.4","1","NA","","11","","","NA","119.3","7.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","15.6","0","NA","34.0","0","1.0","0","0.0","0","NA","130.0","0","NA","0.0","8","","","NA","93.2","18.1"
"-111.450","49.734","BOW ISLAND","3030768","AB","18.2","0","NA","36.2","0","1.9","0","","","NA","2.3","0","NA","","1","","","NA","43.5","51.2"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","0.0","9.4","0","27.0","0.0","2","","","NA","",""
"-111.849","50.555","BROOKS","3030QLP","AB","18.7","3","NA","37.2","3","2.5","3","","","NA","5.0","3","NA","","2","","","NA","36.7","56.8"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.2","0","0.4","33.0","0","3.5","0","0.0","0","0.0","84.4","0","148.0","0.0","9","265.2","0","93.0","84.9","28.4"
"-113.242","49.132","CARDSTON","3031320","AB","16.7","0","-0.1","35.5","0","2.5","0","0.0","0","0.0","26.0","0","59.0","0.0","4","","","NA","65.6","26.8"
"-113.286","49.201","CARDSTON","3031322","AB","17.1","0","NA","35.7","0","2.3","0","","","NA","24.6","0","NA","","4","","","NA","63.3","35.2"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","7.0","17","NA","0.0","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","16.2","0","0.7","34.0","0","2.0","0","0.0","0","0.0","20.3","0","46.0","0.0","6","","","NA","80.0","23.8"
"-113.639","50.004","CLARESHOLM","3031640","AB","15.4","13","NA","30.3","13","2.3","13","","","NA","15.6","13","NA","","6","","","NA","53.6","6.6"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","17.0","0","0.1","36.0","0","1.0","0","0.0","0","0.0","40.0","0","87.0","0.0","8","","","NA","68.5","38.0"
"-114.434","51.197","COCHRANE","3031676","AB","15.1","0","NA","31.5","0","3.0","0","0.0","0","NA","109.2","0","NA","0.0","10","","","NA","111.4","20.7"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","16.2","0","0.9","33.0","0","3.0","0","0.0","0","0.0","40.9","0","102.0","0.0","9","","","NA","74.7","19.1"
"-114.222","51.076","COP UPPER","3031875","AB","19.4","7","NA","33.2","7","5.7","7","","","NA","7.1","7","NA","","1","","","NA","13.7","46.9"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","39.6","0","93.0","0.0","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","90.0","0","184.0","0.0","7","","","NA","",""
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","14.7","0","0.4","31.0","0","0.0","0","0.0","0","0.0","44.8","0","86.0","0.0","7","","","NA","110.9","8.3"
"-111.446","49.477","FOREMOST","3032640","AB","19.0","0","0.3","36.0","0","3.0","0","0.0","0","0.0","10.0","0","25.0","0.0","5","","","NA","35.1","66.7"
"-113.050","50.883","GLEICHEN","3032800","AB","17.1","0","0.5","35.5","0","2.0","0","0.0","0","NA","36.0","0","81.0","0.0","9","","","NA","67.9","40.1"
"-113.348","50.600","HERRONTON EAST","3033138","AB","15.9","0","NA","34.0","0","1.0","0","0.0","0","NA","38.6","0","NA","0.0","9","","","NA","94.0","29.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","15.4","0","0.3","34.0","0","0.0","0","0.0","0","0.0","80.0","0","134.0","0.0","11","","","NA","102.1","20.7"
"-113.633","49.283","HILL SPRING","3033281","AB","16.3","0","NA","33.0","0","3.0","0","0.0","0","NA","50.4","0","NA","0.0","9","","","NA","76.5","24.1"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","17.5","0","-0.2","36.9","0","0.4","0","0.0","0","0.0","10.4","0","28.0","0.0","2","290.1","0","98.0","54.8","40.2"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","18.1","5","NA","36.0","5","1.0","5","","","NA","","","NA","","","","","NA","40.6","43.9"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","19.6","0","0.3","37.1","0","2.2","0","0.0","0","0.0","3.4","0","10.0","0.0","1","317.4","0","98.0","26.8","77.4"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","15.8","0","NA","29.0","0","1.0","0","0.0","0","NA","11.4","0","NA","0.0","2","","","NA","91.0","22.0"
"-113.150","49.800","MONARCH","3034596","AB","16.9","0","0.2","35.5","0","0.5","0","0.0","0","0.0","57.3","0","134.0","0.0","5","","","NA","63.4","29.8"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","0.0","52.4","0","107.0","0.0","13","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","NA","38.4","0","90.0","0.0","9","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","23.5","0","38.0","0.0","5","","","NA","",""
"-113.985","49.519","PINCHER CREEK (AUT)","3035206","AB","18.0","23","NA","30.9","23","3.1","23","","","NA","12.9","25","NA","","2","","","NA","13.7","13.4"
"-112.983","50.606","QUEENSTOWN","3035340","AB","17.1","0","0.0","36.0","0","1.0","0","0.0","0","0.0","45.0","0","92.0","0.0","9","","","NA","69.8","42.8"
"-111.183","50.267","SUFFIELD A","3036240","AB","19.5","0","0.7","37.1","0","2.4","0","0.0","0","0.0","3.6","0","12.0","0.0","1","289.3","0","96.0","27.1","73.0"
"-112.124","49.792","TABER","3036360","AB","18.3","8","NA","36.0","4","2.0","4","0.0","0","NA","6.2","0","NA","0.0","2","","","NA","30.6","38.1"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","18.4","2","NA","37.8","2","-0.1","2","","","NA","","","NA","","","","","NA","40.2","51.4"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","17.6","0","0.2","37.0","0","-1.0","0","0.0","0","0.0","1.2","0","4.0","0.0","0","","","NA","51.0","38.9"
"-113.250","50.400","VULCAN","3036881","AB","17.4","0","0.3","35.5","0","2.0","0","0.0","0","0.0","37.8","0","77.0","0.0","9","","","NA","65.9","48.6"
"-113.050","50.500","VULCAN SMITH","3036884","AB","17.0","13","NA","35.5","10","-1.0","10","0.0","0","NA","28.7","1","NA","0.0","6","","","NA","37.0","18.2"
"-114.448","51.238","COCHRANE VE6CQC","303AFGF","AB","14.5","0","NA","30.5","0","3.0","0","0.0","0","NA","103.9","0","NA","0.0","10","","","NA","120.6","10.8"
"-113.639","51.243","KEOMA","303C642","AB","16.0","0","NA","36.0","0","0.0","0","0.0","0","NA","77.0","0","NA","0.0","11","","","NA","85.2","22.3"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","14.2","0","0.5","30.5","0","-0.2","0","0.0","0","0.0","135.8","0","174.0","0.0","12","","","NA","128.9","9.6"
"-113.961","50.729","OKOTOKS","303M9JM","AB","16.3","0","0.1","34.0","0","2.5","0","0.0","0","0.0","59.7","0","97.0","0.0","10","","","NA","80.4","26.5"
"-112.783","49.867","PICTURE BUTTE WEST","303N1G3","AB","18.3","0","NA","37.0","0","2.0","0","0.0","0","NA","6.0","0","NA","0.0","2","","","NA","47.2","57.1"
"-111.317","49.050","ADEN","3040049","AB","19.4","0","NA","36.0","0","4.0","0","0.0","0","NA","10.7","0","NA","0.0","3","","","NA","30.7","75.3"
"-112.733","49.217","KNIGHT LAKE","3043667","AB","16.9","11","NA","33.0","10","2.0","9","0.0","0","NA","12.2","8","NA","0.0","5","","","NA","39.4","17.6"
"-111.654","49.127","MASINASIN","3044230","AB","19.7","0","0.8","36.0","0","1.0","0","0.0","0","0.0","11.4","0","30.0","0.0","4","","","NA","25.2","76.5"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","19.6","6","NA","35.3","6","3.8","5","","","NA","","","NA","","","","","NA","22.5","62.8"
"-112.410","49.286","WARNER WEST","3046953","AB","17.9","0","0.5","35.0","0","4.0","0","0.0","0","0.0","29.8","0","63.0","0.0","5","","","NA","51.7","49.8"
"-116.117","52.550","BALDY LO","3050490","AB","10.1","0","NA","24.0","0","1.0","0","0.0","0","NA","92.8","0","NA","0.0","12","","","NA","246.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","14.3","0","NA","31.0","0","0.5","0","0.0","0","NA","79.4","0","NA","0.0","10","","","NA","125.9","11.1"
"-115.567","51.183","BANFF (AUT)","3050521","AB","18.4","27","NA","29.9","27","8.5","27","","","NA","10.4","29","NA","","2","","","NA","2.4","3.9"
"-114.177","49.467","BEAVER MINES","3050600","AB","16.0","0","0.6","33.0","0","2.0","0","0.0","0","0.0","60.6","0","125.0","0.0","10","","","NA","80.4","18.8"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","13.6","0","0.2","28.5","0","1.0","0","0.0","0","0.0","99.5","0","134.0","0.0","11","","","NA","140.3","4.8"
"-115.217","51.700","BLUEHILL LO","3050725","AB","11.8","0","NA","25.0","0","0.0","0","1.0","0","NA","136.6","0","NA","0.0","14","","","NA","195.0","2.5"
"-115.067","51.083","BOW VALLEY","3050778","AB","14.1","0","NA","30.3","0","-0.2","0","","","NA","99.8","0","NA","","11","","","NA","126.2","4.7"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","15.4","0","NA","33.0","0","1.0","0","0.0","0","NA","40.0","0","NA","0.0","8","","","NA","95.1","13.3"
"-113.917","49.050","CAMERON FALLS","3051165","AB","17.8","0","NA","35.0","0","5.0","0","0.0","0","NA","31.6","0","NA","0.0","7","","","NA","47.7","41.6"
"-114.367","49.433","CARBONDALE LO","3051310","AB","14.1","0","NA","31.0","0","1.0","0","0.0","0","NA","64.7","0","NA","0.0","10","","","NA","131.0","10.5"
"-115.917","51.267","CASTLE MOUNTAIN VILLAGE","3051424","AB","12.3","0","NA","30.0","0","-2.5","0","0.0","0","NA","87.0","0","NA","0.0","11","","","NA","176.3","0.3"
"-114.333","49.400","CASTLE","3051430","AB","13.6","0","NA","33.0","0","-2.0","0","0.0","0","NA","79.5","0","NA","0.0","11","","","NA","138.0","2.0"
