"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-4.0","0","-0.6","8.6","0","-26.0","0","41.8","0","161.0","41.8","0","145.0","51.0","7","128.1","0","106.0","683.0","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","0.7","5","NA","16.0","5","-25.0","3","22.8","0","NA","22.8","0","NA","","4","","","NA","450.1","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-2.9","0","NA","10.0","0","-22.9","0","","","NA","40.0","0","NA","","8","","","NA","647.8","0.0"
"-123.079","55.327","MACKENZIE TOWNSITE","1184795","BC","-1.8","0","NA","11.5","0","-21.0","0","63.4","0","NA","64.4","0","NA","35.0","9","","","NA","612.7","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-2.6","0","NA","11.0","0","-21.0","0","48.5","0","NA","48.5","0","NA","","6","","","NA","637.9","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-6.2","1","NA","9.5","0","-35.0","1","25.8","0","NA","25.8","0","NA","5.0","5","","","NA","725.0","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","19.0","0","95.0","19.0","0","88.0","0.0","4","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","-3.0","1","NA","15.0","0","-25.0","1","20.5","0","NA","20.5","0","NA","","4","","","NA","629.2","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","29.0","0","NA","29.0","0","NA","0.0","5","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","-6.6","0","-1.0","6.6","0","-36.8","0","31.6","0","122.0","25.6","0","125.0","56.0","4","125.2","0","88.0","764.1","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-7.0","0","0.6","8.4","0","-34.5","0","11.0","0","40.0","5.5","0","29.0","15.0","2","149.5","0","90.0","774.6","0.0"
"-122.600","58.833","FORT NELSON UA","1192950","BC","-6.3","0","NA","8.7","0","-34.1","0","6.8","0","NA","6.8","0","NA","8.0","2","","","NA","752.5","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-6.5","0","0.3","8.7","0","-33.0","0","25.0","0","134.0","27.0","0","142.0","21.0","9","","","NA","760.6","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-7.3","0","0.5","11.0","0","-32.0","0","4.4","0","15.0","4.4","0","15.0","43.0","2","","","NA","783.8","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-6.7","0","NA","6.6","0","-36.6","0","","","NA","","","NA","","","","","NA","766.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-5.2","0","0.3","5.5","0","-27.0","0","3.0","0","18.0","3.0","0","17.0","10.0","0","","","NA","718.9","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-7.3","0","NA","6.0","0","-31.5","0","9.8","0","NA","9.8","0","NA","29.0","2","","","NA","785.2","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-3.7","16","-1.5","5.0","11","-21.0","10","","","NA","","","NA","","","","","NA","325.8","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-8.7","14","NA","2.5","10","-33.5","9","","","NA","","","NA","","","","","NA","454.6","0.0"
"-131.667","56.733","ISKUT RIVER (AUT)","120C6PK","BC","0.2","3","NA","7.0","2","-17.3","3","","","NA","111.0","4","NA","","16","","","NA","498.2","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-12.6","0","-0.3","6.0","0","-38.0","0","5.0","0","39.0","5.0","0","39.0","31.0","4","","","NA","949.1","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","-12.8","0","NA","6.0","0","-39.0","0","4.0","0","NA","4.0","0","NA","","4","","","NA","953.5","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-8.7","0","-0.4","2.0","0","-36.5","0","17.0","0","62.0","17.0","0","62.0","","6","","","NA","827.6","0.0"
"-139.033","61.367","BURWASH","2100179","YT","-10.5","10","NA","7.6","10","-33.7","10","","","NA","3.0","13","NA","","1","","","NA","598.4","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-10.0","0","0.7","8.5","0","-34.5","0","3.7","0","37.0","3.7","0","54.0","8.0","3","","","NA","869.4","0.0"
"-134.698","60.174","CARCROSS","2100200","YT","-6.3","0","1.5","7.0","0","-31.0","0","2.0","0","21.0","2.0","0","21.0","","1","","","NA","752.5","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-9.3","14","NA","8.0","10","-34.0","9","1.5","0","NA","1.5","3","NA","","1","","","NA","464.5","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-8.9","0","NA","8.1","0","-36.0","0","","","NA","","","NA","","","","","NA","832.5","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-10.7","0","1.4","8.5","0","-37.5","0","7.4","0","61.0","5.6","0","57.0","43.0","1","","","NA","890.0","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-7.5","0","1.7","6.0","0","-35.0","0","11.0","0","66.0","11.0","0","65.0","","3","","","NA","790.4","0.0"
"-136.718","66.369","EAGLE PLAINS","2100468","YT","-20.4","3","NA","-9.0","2","-34.0","2","64.5","0","NA","64.5","0","NA","","11","","","NA","1076.1","0.0"
"-133.376","62.208","FARO A","2100517","YT","-8.6","0","0.0","5.5","0","-37.0","0","6.2","0","47.0","4.2","0","34.0","7.0","2","","","NA","824.9","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-8.4","1","NA","4.7","1","-35.5","1","","","NA","","","NA","","","","","NA","792.1","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-6.5","28","NA","3.8","27","-18.9","27","","","NA","","","NA","","","","","NA","73.5","0.0"
"-137.505","60.750","HAINES JUNCTION YTG","2100631","YT","-8.8","13","NA","7.5","10","-32.5","9","3.0","0","NA","3.0","0","NA","","2","","","NA","481.7","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-25.8","1","NA","-9.8","1","-41.2","0","","","NA","","","NA","2.0","","","","NA","1314.4","0.0"
"-138.216","64.454","KLONDIKE","2100679","YT","-13.0","0","NA","2.0","0","-35.5","0","31.3","0","NA","31.3","0","NA","","7","","","NA","959.7","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-27.8","0","NA","-16.0","0","-39.5","0","","","NA","","","NA","","","","","NA","1420.2","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-14.8","0","NA","-1.6","0","-36.9","0","","","NA","","","NA","","","","","NA","1018.2","0.0"
"-134.250","60.433","MARSH LAKE","2100698","YT","-5.1","20","NA","6.0","19","-22.0","19","2.0","19","NA","2.0","19","NA","","1","","","NA","253.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-7.7","0","1.9","8.5","0","-35.5","0","18.8","0","130.0","14.0","0","142.0","45.0","4","","","NA","797.3","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-7.3","0","0.1","9.5","0","-36.0","0","5.8","0","49.0","5.8","0","49.0","","2","","","NA","784.7","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-9.5","0","1.3","8.5","0","-39.0","0","12.8","0","102.0","12.8","0","100.0","","5","","","NA","852.2","0.0"
"-138.305","65.360","OGILVIE RIVER","2100794","YT","-24.3","16","NA","-6.0","11","-48.5","10","24.0","0","NA","24.0","0","NA","","3","","","NA","634.9","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-24.4","0","-3.2","-12.0","0","-44.0","0","79.5","0","479.0","57.7","0","402.0","35.0","12","","","NA","1314.5","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-23.7","0","NA","-9.4","0","-44.5","0","","","NA","","","NA","","","","","NA","1291.3","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-8.1","0","-0.4","5.0","0","-32.0","0","3.0","0","25.0","3.0","0","25.0","","2","","","NA","809.7","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-9.7","0","0.9","7.5","0","-38.5","0","5.6","0","54.0","5.6","0","53.0","","3","155.0","0","93.0","859.1","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","-6.5","0","NA","7.5","0","-33.0","0","5.4","0","NA","5.4","0","NA","43.0","3","","","NA","760.2","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-20.1","2","NA","-3.6","2","-33.7","0","","","NA","","","NA","","","","","NA","1106.1","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-6.6","22","NA","5.0","20","-38.0","10","0.0","3","NA","0.0","4","NA","","0","","","NA","221.5","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-28.6","0","NA","-16.7","0","-43.1","0","","","NA","","","NA","","","","","NA","1443.1","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-10.6","0","NA","4.0","0","-42.5","0","31.2","0","NA","31.2","0","NA","","9","","","NA","885.7","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-10.7","0","NA","7.7","0","-38.2","0","","","NA","","","NA","","","","","NA","889.6","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-9.2","14","1.7","7.5","9","-38.0","9","11.0","0","107.0","11.0","0","106.0","","3","","","NA","462.5","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","YT","-9.9","13","NA","5.5","10","-39.5","9","30.0","0","NA","30.0","0","NA","","5","","","NA","502.0","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-8.3","0","-0.4","8.0","0","-35.0","0","3.0","0","40.0","3.0","0","40.0","","2","","","NA","814.7","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-7.8","0","NA","5.5","0","-34.2","0","","","NA","0.0","0","NA","","0","","","NA","798.5","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-9.3","0","0.3","7.3","0","-38.0","0","14.3","0","73.0","9.1","0","60.0","49.0","3","","","NA","844.9","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-6.7","0","-0.4","7.2","0","-32.3","0","0.4","0","3.0","0.4","0","4.0","6.0","0","193.3","0","118.0","765.3","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","-6.6","0","-0.6","8.0","0","-33.0","0","1.4","0","12.0","1.4","0","12.0","15.0","1","","","NA","763.8","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-25.7","0","NA","-12.3","0","-47.8","0","5.2","0","NA","5.2","0","NA","","5","","","NA","1353.6","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-26.0","0","NA","-14.3","0","-35.4","0","","","NA","","","NA","","","","","NA","1364.8","0.0"
"-117.767","65.600","CLUT LAKE (AUT)","2200777","NT","-20.4","0","NA","-4.4","0","-36.2","0","","","NA","","","NA","","","","","NA","1191.6","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-24.3","0","NA","-9.0","0","-43.0","0","","","NA","","","NA","","","","","NA","1312.4","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-20.9","0","NA","-2.0","0","-40.3","0","","","NA","","","NA","","","","","NA","1206.7","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-21.0","0","NA","-2.6","0","-40.6","0","15.6","0","NA","5.8","0","NA","48.0","3","","","NA","1210.0","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-22.8","0","NA","-6.9","0","-42.8","0","29.3","0","NA","29.3","0","NA","","9","","","NA","1263.5","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-21.8","0","NA","-5.2","0","-42.5","0","","","NA","25.0","0","NA","64.0","9","","","NA","1235.0","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-10.4","0","-0.9","8.6","0","-34.5","0","15.2","0","90.0","15.2","0","94.0","33.0","4","","","NA","880.0","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-10.3","0","NA","9.0","0","-34.1","0","","","NA","","","NA","","","","","NA","877.4","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-23.0","0","-2.7","-10.0","0","-42.0","0","11.0","0","87.0","11.0","0","87.0","56.0","5","","","NA","1271.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-21.7","1","NA","-6.5","1","-50.0","0","1.4","9","NA","1.4","9","NA","40.0","0","","","NA","1191.0","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-14.3","0","NA","6.9","0","-35.2","0","","","NA","","","NA","","","","","NA","1002.6","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-15.8","0","NA","3.4","0","-35.6","0","","","NA","","","NA","","","","","NA","1047.5","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-14.5","0","NA","5.0","0","-33.0","0","29.6","0","NA","29.6","0","NA","86.0","6","","","NA","1006.8","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-13.2","0","-0.1","7.1","0","-33.9","0","17.6","0","93.0","21.8","0","141.0","45.0","7","185.8","1","NA","966.4","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-11.2","0","0.6","8.6","0","-28.7","0","27.6","0","158.0","20.0","0","152.0","34.0","11","129.2","7","NA","904.1","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","153.6","0","NA","",""
"-105.133","63.600","HANBURY RIVER","2202351","NT","-20.9","0","NA","-4.0","0","-37.3","0","","","NA","","","NA","","","","","NA","1206.6","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-13.8","0","0.1","6.4","0","-32.0","0","48.4","0","295.0","39.4","0","274.0","49.0","6","","","NA","985.1","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-13.2","0","NA","8.0","0","-37.0","0","47.2","0","NA","47.2","0","NA","","9","","","NA","967.8","0.0"
"-115.021","64.389","INDIN RIVER","2202552","NT","-20.4","0","NA","2.1","0","-40.3","0","","","NA","","","NA","","","","","NA","1190.3","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-15.5","0","NA","-1.0","0","-30.8","0","","","NA","","","NA","","","","","NA","1039.4","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-25.8","0","-3.5","-12.5","0","-42.2","0","9.0","0","61.0","9.0","0","76.0","","5","","","NA","1356.6","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","-24.4","0","NA","-12.5","0","-42.0","0","23.4","0","NA","11.4","0","NA","116.0","5","163.4","0","NA","1313.1","0.0"
"-121.673","69.673","KEATS POINT","2202663","NT","-25.3","0","NA","-8.4","0","-38.3","0","","","NA","","","NA","","","","","NA","1343.6","0.0"
"-117.245","63.134","WHATI","2202678","NT","-17.9","0","NA","0.0","0","-35.7","0","","","NA","","","NA","","","","","NA","1112.4","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-20.8","0","-2.4","-6.1","0","-40.9","0","31.9","0","221.0","25.0","0","233.0","57.0","7","167.6","1","NA","1201.7","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","170.8","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-26.4","0","NA","-8.0","0","-40.1","0","9.2","0","NA","5.4","0","NA","29.0","1","","","NA","1376.4","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-25.5","0","NA","-7.3","0","-37.8","0","","","NA","","","NA","","","","","NA","1348.2","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-26.0","0","NA","-15.3","0","-37.4","0","","","NA","","","NA","","","","","NA","1364.2","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-10.7","0","NA","7.0","0","-41.4","0","","","NA","","","NA","","","","","NA","890.9","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-18.6","0","NA","-1.0","0","-36.3","0","","","NA","","","NA","","","","","NA","1134.2","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-18.6","0","NA","-2.6","0","-35.0","0","24.2","0","NA","24.2","0","NA","26.0","6","","","NA","1135.5","0.0"
"-130.467","65.950","RAMPART RIVER","2203390","NT","-18.1","20","NA","-1.9","20","-27.3","20","","","NA","","","NA","","","","","NA","397.0","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-27.6","0","-2.6","-15.6","0","-42.0","0","7.2","0","80.0","3.4","0","47.0","36.0","1","","","NA","1414.9","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-27.0","0","NA","-14.3","0","-42.2","0","","","NA","","","NA","","","","","NA","1396.4","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-24.8","0","NA","-8.6","0","-42.0","0","","","NA","","","NA","","","","","NA","1327.4","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","-12.0","0","NA","5.8","0","-40.9","0","","","NA","","","NA","","","","","NA","929.9","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-10.4","28","NA","-4.2","27","-25.0","27","0.0","0","NA","0.0","0","NA","","0","","","NA","85.3","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-16.2","0","0.6","2.7","0","-35.0","0","37.8","0","204.0","29.9","0","215.0","69.0","7","132.0","0","70.0","1059.2","0.0"
"-114.450","62.467","YELLOWKNIFE CS","2204155","NT","-15.6","0","NA","1.9","0","-34.4","0","","","NA","","","NA","","","","","NA","1042.4","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-26.9","0","NA","-14.9","0","-39.5","0","","","NA","","","NA","","","","","NA","1391.9","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-23.2","0","NA","-5.9","0","-44.0","0","","","NA","","","NA","","","","","NA","1276.4","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-13.2","0","NA","6.6","0","-38.9","0","","","NA","","","NA","","","","","NA","966.7","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-14.9","0","NA","2.0","0","-36.5","0","14.0","0","NA","14.9","0","NA","62.0","6","","","NA","1018.5","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-14.7","0","NA","1.7","0","-35.5","0","","","NA","20.4","0","NA","54.0","7","","","NA","1012.6","0.0"
"-108.433","61.917","GRAY LAKE","220LBQK","NT","-16.2","0","NA","-0.4","0","-34.4","0","","","NA","","","NA","","","","","NA","1059.7","0.0"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","-21.4","21","NA","-15.4","21","-27.3","20","","","NA","","","NA","","","","","NA","394.0","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-22.4","0","NA","-5.0","0","-37.5","0","57.6","0","NA","44.9","0","NA","61.0","9","","","NA","1253.3","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-13.1","0","NA","9.5","0","-37.5","0","","","NA","","","NA","","","","","NA","962.7","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-18.7","0","NA","1.3","0","-37.2","0","","","NA","26.6","0","NA","","7","","","NA","1138.9","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-25.5","8","NA","-13.1","8","-39.3","8","","","NA","","","NA","","","","","NA","1000.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-21.7","0","4.7","-6.0","0","-39.3","0","19.8","0","144.0","15.6","0","136.0","39.0","8","90.3","0","51.0","1229.8","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-20.3","0","4.7","-8.0","0","-36.0","0","9.4","0","63.0","6.8","0","46.0","","4","","","NA","1188.5","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-26.5","0","-1.3","-6.6","0","-41.4","0","34.9","0","180.0","10.1","0","102.0","24.0","3","142.8","0","89.0","1380.2","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-18.3","0","4.6","-5.0","0","-36.5","0","19.0","0","166.0","19.0","0","166.0","16.0","5","","","NA","1124.1","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","-22.0","0","NA","-8.4","0","-36.0","0","","","NA","","","NA","","","","","NA","1239.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-21.6","1","3.6","-8.3","1","-41.6","1","10.8","1","NA","10.8","2","NA","21.0","4","193.5","0","103.0","1186.8","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-19.2","0","NA","-4.4","0","-33.6","0","","","NA","","","NA","","","","","NA","1152.0","0.0"
"-91.833","66.033","BROWN RIVER","2301331","NU","-25.5","0","NA","-10.1","0","-41.0","0","","","NA","","","NA","","","","","NA","1349.3","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-25.5","0","3.4","-10.2","0","-38.6","0","54.0","0","341.0","42.7","0","331.0","21.0","8","","","NA","1347.1","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-25.7","0","NA","-11.3","0","-38.2","0","","","NA","","","NA","","","","","NA","1355.8","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-23.8","0","1.0","-6.0","0","-37.0","0","24.6","0","202.0","24.6","0","202.0","","9","","","NA","1296.3","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-25.1","0","3.4","-4.0","0","-41.0","0","15.5","0","110.0","15.5","0","110.0","98.0","8","","","NA","1335.4","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-23.2","0","NA","-10.4","0","-39.4","0","","","NA","","","NA","","","","","NA","1276.9","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-19.5","0","5.5","-6.5","0","-35.8","0","8.6","0","69.0","8.6","0","70.0","10.0","3","","","NA","1162.4","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-22.7","0","NA","-5.9","0","-35.9","0","","","NA","","","NA","","","","","NA","1262.1","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-26.1","0","NA","-10.2","0","-42.5","0","","","NA","","","NA","","","","","NA","1368.2","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-18.8","0","4.8","-6.0","0","-35.0","0","17.3","0","96.0","17.5","0","102.0","47.0","6","","","NA","1141.0","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","-20.4","0","NA","-5.9","0","-36.5","0","","","NA","","","NA","","","","","NA","1190.2","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-25.9","0","NA","-10.4","0","-37.8","0","","","NA","","","NA","","","","","NA","1362.2","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","-21.1","0","NA","-5.9","0","-35.0","0","","","NA","","","NA","","","","","NA","1213.3","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-23.5","0","NA","-5.7","0","-35.7","0","","","NA","","","NA","","","","","NA","1285.2","0.0"
"-62.281","82.518","ALERT","2400300","NU","-35.3","0","-3.0","-17.1","0","-45.2","0","","","NA","4.5","0","60.0","","2","0.0","30.9583333333333333333333333333333333333","NA","1653.7","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","-33.6","0","NA","-20.0","0","-43.0","0","6.2","0","NA","6.2","0","NA","22.0","3","","","NA","1600.9","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-26.2","22","NA","-14.8","21","-36.9","21","","","NA","","","NA","","","","","NA","397.6","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-15.7","0","NA","-0.6","0","-26.8","0","","","NA","","","NA","","","","","NA","1045.0","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-16.3","10","NA","-0.3","9","-27.3","10","","","NA","","","NA","","","","","NA","719.6","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-22.5","1","NA","-7.5","0","-38.5","1","0.0","4","NA","0.0","4","NA","35.0","0","","","NA","1215.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-28.1","0","1.2","-11.4","0","-40.4","0","5.4","0","64.0","5.0","0","71.0","47.0","1","160.7",".04166666666666666666666666666666666667","NA","1427.8","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-15.7","0","5.5","-3.3","0","-26.8","0","18.0","0","64.0","18.0","0","71.0","88.0","5","","","NA","1044.4","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-17.5","0","NA","-1.6","0","-31.4","0","","","NA","","","NA","","","","","NA","1101.1","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-19.6","0","NA","-5.8","0","-30.8","0","","","NA","","","NA","","","","","NA","1165.9","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-27.4","0","NA","-7.3","0","-39.2","0","","","NA","","","NA","","","","","NA","1406.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-24.8","0","2.4","-11.5","0","-38.5","0","9.3","0","111.0","8.4","0","NA","34.0","3","","","NA","1326.7","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-16.1","0","NA","-3.0","0","-29.7","0","","","NA","","","NA","","","","","NA","1056.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-21.1","0","NA","-10.6","0","-33.5","0","","","NA","","","NA","","","","","NA","1211.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-34.6","0","2.2","-17.0","0","-46.8","0","8.6","0","305.0","5.6","0","258.0","9.0","2","110.9","0","92.0","1631.6","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-27.9","10","NA","-12.0","6","-39.5","10","12.0","0","NA","12.6","0","NA","","5","","","NA","963.3","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-25.3","0","3.4","-8.5","0","-43.3","0","13.0","0","142.0","9.4","0","132.0","54.0","5","","","NA","1342.3","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-24.3","0","3.5","-9.0","0","-40.0","0","6.8","0","46.0","6.8","0","46.0","","3","","","NA","1311.4","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-25.1","0","2.9","-11.5","0","-41.0","0","12.8","0","96.0","12.8","0","100.0","42.0","5","","","NA","1337.2","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-17.0","0","6.2","0.0","0","-34.3","0","","","NA","9.0","0","48.0","","4","174.3","0","101.0","1083.7","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","-17.1","0","NA","-0.6","0","-34.8","0","6.0","0","NA","6.2","0","NA","26.0","4","","","NA","1088.9","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-33.0","0","NA","-20.6","0","-43.9","0","","","NA","","","NA","","","","","NA","1581.4","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-21.8","0","NA","-9.6","0","-31.6","0","","","NA","","","NA","","","","","NA","1235.2","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-25.0","5","2.6","-15.0","2","-37.0","5","8.6","0","102.0","7.0","0","83.0","","3","","","NA","1118.5","0.0"
"-65.717","66.150","PANGNIRTUNG","2403049","NU","-19.3","0","NA","3.6","0","-32.3","0","6.0","0","NA","6.0","0","NA","","3","","","NA","1155.8","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","-19.2","0","NA","3.5","0","-32.7","0","6.4","0","NA","4.6","0","NA","31.0","2","","","NA","1153.7","0.0"
