"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.333","52.967","WETASKIWIN","3017280","AB","14.1","0","NA","25.6","0","5.6","0","0.0","0","NA","225.5","0","NA","","18","","","NA","120.6","0.4"
"-110.283","51.083","ACADIA VALLEY EXP ST","3020020","AB","","","NA","","","","","0.0","0","NA","141.6","0","NA","","8","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","","","NA","","","","","0.0","0","NA","226.7","0","NA","","16","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","16.0","9","NA","29.4","8","5.0","9","0.0","8","NA","93.7","8","NA","","7","","","NA","47.3","4.2"
"-110.183","50.867","BINDLOSS EXP ST","3020696","AB","","","NA","","","","","0.0","0","NA","88.6","0","NA","","9","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","0.0","0","NA","194.3","0","336.0","","16","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","","","NA","27.2","0","","","0.0","0","NA","175.8","0","NA","","18","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","194.8","0","379.0","","18","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","17.5","0","-1.6","31.1","0","7.2","0","0.0","0","NA","74.8","0","220.0","","9","","","NA","32.4","16.0"
"-111.850","51.583","HANNA","3023000","AB","15.4","0","NA","27.8","0","6.7","0","0.0","0","NA","217.8","0","NA","","18","","","NA","82.7","3.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","13.4","0","NA","24.4","0","4.4","0","0.0","0","NA","223.2","0","NA","","18","","","NA","141.2","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","167.9","0","NA","","18","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","16.0","0","-2.4","29.4","0","5.6","0","0.0","0","NA","147.5","0","367.0","","14","","","NA","68.8","6.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.7","0","NA","24.4","0","3.9","0","0.0","0","NA","190.0","0","NA","","20","159.5","0","NA","132.6","0.2"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","0.0","0","NA","219.9","0","NA","","18","","","NA","",""
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","0.0","0","NA","177.2","0","NA","","16","","","NA","",""
"-114.517","51.683","MOUND","3024680","AB","","","NA","","","","","10.2","27","NA","176.6","27","NA","","4","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","13.7","0","-1.5","25.6","0","4.4","0","0.0","0","0.0","278.8","0","422.0","","21","168.0","0","67.0","134.5","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","140.8","0","NA","","11","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","16.0","0","NA","32.2","0","2.8","0","0.0","0","NA","166.5","0","NA","","10","","","NA","72.3","9.0"
"-113.817","52.283","RED DEER","3025440","AB","14.1","0","NA","23.3","0","4.4","0","0.0","0","NA","246.5","0","NA","","20","","","NA","123.6","1.2"
"-113.893","52.179","RED DEER A","3025480","AB","13.9","0","-1.0","25.6","0","3.9","0","0.0","0","0.0","239.1","0","334.0","","19","","","NA","127.4","1.3"
"-110.248","51.475","SIBBALD","3025920","AB","","","NA","","","","","0.0","0","NA","130.1","0","NA","","12","","","NA","",""
"-114.300","52.800","SPRINGDALE","3026080","AB","12.1","0","NA","24.4","0","-0.6","0","0.0","0","NA","143.8","0","NA","","15","","","NA","181.9","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","14.7","0","NA","27.2","0","2.8","0","0.0","0","NA","159.6","0","NA","","17","","","NA","105.1","1.9"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","245.3","0","NA","","20","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","","","NA","","","","","0.0","0","NA","180.2","0","NA","","19","","","NA","",""
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","13.9","0","NA","25.6","0","4.4","0","0.0","0","NA","190.9","0","NA","","16","","","NA","126.6","1.0"
"-111.900","50.567","BROOKS 1","3030840","AB","16.1","0","NA","27.8","0","3.9","0","0.0","0","NA","124.4","0","NA","","12","","","NA","64.3","6.2"
"-111.850","50.550","BROOKS AHRC","3030856","AB","16.1","0","NA","27.8","0","3.9","0","0.0","0","NA","108.2","0","NA","","12","251.8","0","NA","67.6","8.0"
"-113.633","49.167","CALDWELL","3031000","AB","13.8","0","NA","29.4","0","2.2","0","0.0","0","NA","116.5","0","NA","","11","","","NA","131.4","2.1"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.7","0","-2.1","26.1","0","3.9","0","0.0","0","0.0","238.4","0","418.0","","16","198.1","0","70.0","131.9","0.1"
"-113.242","49.132","CARDSTON","3031320","AB","15.4","0","-1.5","30.0","0","3.9","0","0.0","0","0.0","88.5","0","202.0","","11","","","NA","85.8","5.3"
"-113.376","49.000","CARWAY","3031400","AB","14.1","0","-1.4","27.2","0","3.9","0","0.0","0","0.0","107.1","0","243.0","","13","","","NA","121.6","1.9"
"-113.633","50.000","CLARESHOLM","3031640","AB","15.4","0","NA","27.8","0","6.7","0","0.0","0","NA","161.9","0","NA","","13","","","NA","86.6","5.2"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","0.0","0","NA","166.7","0","NA","","12","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","14.0","0","NA","28.3","0","4.4","0","0.0","0","NA","163.6","0","NA","","11","","","NA","123.1","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","192.4","0","393.0","","13","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","17.8","0","-0.9","31.1","0","3.3","0","0.0","0","0.0","81.0","0","202.0","","11","","","NA","34.9","29.7"
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","0.0","0","NA","82.4","0","NA","","7","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","15.8","0","NA","29.4","0","6.1","0","0.0","0","NA","109.2","0","NA","","10","","","NA","73.3","6.6"
"-113.050","50.883","GLEICHEN","3032800","AB","14.9","0","-1.7","26.7","0","3.9","0","0.0","0","NA","133.6","0","300.0","","11","","","NA","100.4","3.8"
"-111.800","50.100","HAYS","3033080","AB","16.7","0","NA","30.6","0","4.4","0","0.0","0","NA","87.2","0","NA","","8","","","NA","50.8","10.5"
"-114.167","50.483","HIGH RIVER","3033240","AB","12.5","0","-2.5","25.6","0","1.7","0","0.0","0","0.0","143.3","0","239.0","","14","","","NA","169.0","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","16.3","0","-1.4","30.6","0","5.6","0","0.0","0","0.0","95.5","0","256.0","","11","","","NA","61.1","7.8"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","15.8","0","NA","29.4","0","5.0","0","0.0","0","NA","127.4","0","NA","","11","273.1","0","NA","69.9","2.5"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","0.0","0","NA","156.0","0","NA","","11","","","NA","",""
"-112.867","49.417","MAGRATH","3034160","AB","16.2","0","NA","30.0","0","5.6","0","0.0","0","NA","87.2","0","NA","","11","","","NA","59.9","4.5"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","18.0","0","-1.3","31.7","0","4.4","0","0.0","0","0.0","75.5","0","221.0","","9","239.1","0","74.0","27.8","27.8"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","135.0","0","219.0","","11","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","0.0","0","NA","91.7","0","NA","","11","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","0.0","0","NA","168.8","0","NA","","9","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","14.4","0","NA","29.4","0","2.8","0","0.0","0","NA","156.8","0","NA","","9","","","NA","110.3","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","116.7","0","NA","","8","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","78.8","0","NA","","8","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","0.0","0","NA","97.2","0","NA","","9","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","14.1","5","NA","25.6","2","3.3","3","0.0","0","NA","153.7","0","NA","","11","","","NA","102.3","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","17.1","0","-1.7","30.6","0","3.9","0","0.0","0","0.0","129.4","0","430.0","","9","250.5","0","83.0","46.0","17.2"
"-112.124","49.792","TABER","3036360","AB","16.7","0","NA","30.0","0","4.4","0","0.0","0","NA","46.4","0","NA","","9","","","NA","49.0","8.4"
"-114.350","50.717","TURNER VALLEY","3036640","AB","12.0","0","NA","24.4","0","3.3","0","0.0","0","NA","187.8","0","NA","","15","","","NA","186.3","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","16.3","0","NA","30.0","0","3.9","0","0.0","0","NA","84.6","0","NA","","10","","","NA","56.4","2.5"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","16.6","0","NA","31.1","0","3.3","0","0.0","0","NA","85.6","0","NA","","10","265.5","0","NA","51.1","8.1"
"-113.067","50.533","VULCAN","3036880","AB","13.6","0","NA","24.4","0","3.9","0","0.0","0","NA","155.2","0","NA","","12","","","NA","137.0","0.1"
"-111.050","49.867","WHITLA","3037520","AB","17.0","0","NA","31.7","0","5.0","0","0.0","0","NA","64.6","0","NA","","8","","","NA","42.3","12.8"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","85.6","0","NA","","9","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","14.6","0","NA","29.4","0","4.4","0","0.0","0","NA","60.8","0","NA","","10","","","NA","107.6","1.3"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","73.0","0","NA","","7","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","18.0","0","NA","31.1","0","6.1","0","0.0","0","NA","78.4","0","NA","","10","258.1","0","NA","31.1","32.5"
"-115.500","51.200","ANTHRACITE","3050240","AB","12.6","0","NA","25.6","0","3.3","0","0.0","0","NA","109.6","0","NA","","13","","","NA","167.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","12.5","0","NA","26.1","0","2.8","0","0.0","0","NA","103.7","0","NA","","12","169.7","0","NA","171.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","13.5","0","-2.0","27.8","0","0.0","0","0.0","0","0.0","128.4","0","264.0","","7","","","NA","140.3","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","120.6","0","276.0","","10","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","12.9","0","NA","27.8","0","2.2","0","0.0","0","NA","81.5","0","NA","","18","","","NA","158.5","1.2"
"-115.033","51.033","KANANASKIS","3053600","AB","11.6","0","-2.2","26.1","0","1.7","0","0.0","0","0.0","166.8","0","236.0","","14","","","NA","199.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","10.5","0","-1.4","24.4","0","-1.7","0","0.0","0","NA","113.8","0","212.0","","15","","","NA","232.1","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","11.6","0","NA","26.7","0","1.1","0","0.0","0","NA","121.7","0","NA","","13","","","NA","198.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","175.8","0","NA","","16","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","23","NA","30.4","23","NA","","8","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","10.8","0","NA","22.2","0","2.2","0","0.0","0","NA","202.0","0","NA","","18","","","NA","224.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","10.8","0","NA","26.7","0","0.6","0","0.0","0","NA","170.0","0","NA","","16","","","NA","221.7","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","123.5","0","NA","","12","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","122.9","0","NA","","13","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","0.0","0","NA","129.7","0","NA","","11","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","13.8","0","NA","25.6","0","1.1","0","0.0","0","NA","56.3","0","NA","","6","","","NA","130.7","0.1"
"-113.283","54.717","ATHABASCA","3060320","AB","13.6","0","NA","26.1","0","0.6","0","0.0","0","NA","187.8","0","NA","","14","","","NA","137.8","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","0.0","0","NA","117.4","0","202.0","","9","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","0.0","0","NA","160.6","0","NA","","7","","","NA","",""
"-117.783","53.417","ATHABASCA LO","3060353","AB","","","NA","","","","","0.0","0","NA","157.6","0","NA","","20","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","13.5","0","-1.5","23.9","0","2.2","0","0.0","0","NA","152.3","0","245.0","","16","","","NA","138.0","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","","","NA","","","","","0.0","20","NA","97.3","20","NA","","11","","","NA","",""
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","0.0","0","NA","151.4","0","NA","","11","","","NA","",""
"-116.417","53.583","EDSON","3062240","AB","12.5","0","NA","24.4","0","1.7","0","0.0","0","NA","171.9","0","NA","","22","","","NA","169.8","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","15.5","0","NA","27.2","0","3.3","0","0.0","0","NA","65.8","0","NA","","6","","","NA","81.2","3.6"
"-117.700","53.367","ENTRANCE","3062440","AB","12.9","0","-0.8","25.6","0","3.9","0","0.0","0","0.0","145.8","0","197.0","","17","","","NA","159.0","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","14.5","0","-1.0","27.2","0","0.6","0","0.0","0","0.0","52.1","0","91.0","","9","","","NA","110.6","0.7"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","","","NA","","","","","0.0","5","NA","85.2","5","NA","","16","","","NA","",""
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","0.0","0","NA","165.8","0","NA","","14","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","13.6","0","NA","24.4","0","4.4","0","0.0","0","NA","90.9","0","NA","","12","","","NA","136.8","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","0.0","0","NA","83.5","0","NA","","9","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","15.1","0","NA","25.6","0","3.9","0","0.0","0","NA","120.4","0","NA","","10","","","NA","91.6","1.0"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","0.0","0","NA","291.0","0","NA","","23","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","0","NA","132.5","0","NA","","20","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","13.9","0","NA","24.4","0","5.6","0","0.0","0","NA","167.3","0","NA","","11","","","NA","126.8","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","13.1","0","NA","24.4","0","1.7","0","0.0","0","NA","196.4","0","NA","","20","","","NA","152.3","0.0"
"-116.833","54.233","PASS CREEK LO","3065000","AB","","","NA","","","","","0.0","0","NA","119.9","0","NA","","21","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","13.8","0","NA","25.6","0","1.7","0","0.0","0","NA","146.6","0","NA","","19","","","NA","130.2","0.0"
"-113.567","55.617","PELICAN MOUNTAIN LO","3065160","AB","13.6","12","NA","22.2","12","5.6","12","0.0","10","NA","114.6","10","NA","","10","","","NA","84.0","0.0"
"-111.983","55.300","ROUND HILL LO","3065560","AB","","","NA","","","","","0.0","0","NA","137.8","0","NA","","14","","","NA","",""
"-114.867","53.900","SANGUDO","3065720","AB","13.6","0","NA","24.5","0","1.7","0","0.0","0","NA","168.2","0","NA","","19","","","NA","136.5","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","13.8","0","NA","26.1","0","1.7","0","0.0","0","NA","86.2","0","NA","","10","","","NA","130.6","0.0"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","","","NA","","","","","0.0","0","NA","127.9","0","NA","","11","","","NA","",""
"-115.217","54.733","SWAN DIVE LO","3066280","AB","11.8","0","NA","22.8","0","5.6","0","0.0","0","NA","209.1","0","NA","","20","","","NA","193.0","0.0"
"-114.983","55.350","WAGNER","3066920","AB","13.5","0","NA","25.6","0","1.7","0","0.0","0","NA","46.2","0","NA","","11","","","NA","139.0","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","12.9","0","NA","25.0","0","3.3","0","0.0","0","NA","182.8","0","NA","","19","","","NA","157.8","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","","","NA","","","","","0.0","0","NA","171.1","0","NA","","17","","","NA","",""
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","","","NA","","","","","0.0","0","NA","121.3","0","NA","","13","","","NA","",""
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","14.0","0","-0.7","25.6","0","6.1","0","0.0","0","0.0","87.4","0","155.0","","9","167.9","0","63.0","124.5","1.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","15.4","0","NA","27.8","0","3.3","0","0.0","0","NA","22.3","0","NA","","11","","","NA","86.0","3.9"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","","","NA","","","","","0.0","0","NA","76.5","0","NA","","19","","","NA","",""
"-117.450","56.733","DEADWOOD EXP ST","3071960","AB","","","NA","","","","","0.0","0","NA","38.6","0","NA","","6","","","NA","",""
"-118.233","54.783","ECONOMY LO","3072160","AB","13.2","0","NA","22.2","0","5.6","0","0.0","0","NA","91.7","0","NA","","13","","","NA","149.8","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","14.4","0","NA","25.0","0","5.6","0","0.0","0","NA","61.0","0","NA","","14","163.2","0","NA","110.5","0.3"
"-117.200","55.733","FALHER","3072600","AB","13.4","0","NA","25.0","0","0.6","0","0.0","0","NA","92.2","0","NA","","12","","","NA","144.0","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","15.3","0","NA","27.2","0","2.8","0","0.0","0","NA","44.7","0","NA","","7","223.6","0","NA","85.7","1.1"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","0.0","0","NA","116.2","0","NA","","15","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","14.3","0","-0.8","26.1","0","5.0","0","0.0","0","0.0","89.5","0","160.0","","11","","","NA","117.2","1.5"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","0.0","0","NA","69.5","0","NA","","11","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","13.9","0","NA","26.7","0","1.1","0","0.0","0","NA","61.7","0","NA","","8","186.9","0","NA","129.2","1.2"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","0.0","0","NA","77.8","0","NA","","8","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","14.5","0","-0.4","27.2","0","3.3","0","0.0","0","NA","65.9","0","145.0","","9","","","NA","109.9","0.1"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","13.2","0","NA","22.2","0","5.6","0","0.0","0","NA","162.4","0","NA","","14","","","NA","147.9","0.0"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","","","NA","","","","","0.0","27","NA","20.7","27","NA","","4","","","NA","",""
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","12.6","0","NA","22.8","0","4.4","0","0.0","0","NA","175.5","0","NA","","17","","","NA","167.9","0.0"
"-118.017","56.433","WHITEMUD LO","3077480","AB","","","NA","","","","","0.0","0","NA","41.1","0","NA","","8","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","14.8","0","-1.3","26.7","0","7.2","0","0.0","0","0.0","128.5","0","227.0","","11","","","NA","100.7","1.5"
"-111.000","54.417","IRON RIVER","3083480","AB","14.8","0","NA","26.7","0","3.3","0","0.0","0","NA","193.9","0","NA","","14","","","NA","100.2","2.2"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","0.0","0","NA","67.2","0","NA","","8","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","0.0","0","NA","67.0","0","NA","","8","","","NA","",""
"-105.050","50.017","AVONLEA EXP ST","4010320","SK","","","NA","","","","","0.0","0","NA","162.7","0","NA","","11","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","0.0","0","NA","139.5","0","NA","","5","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","15.8","0","NA","30.0","0","5.0","0","0.0","0","NA","52.9","0","97.0","","10","","","NA","75.6","7.0"
"-105.267","50.150","BRIERCREST","4010840","SK","16.5","2","NA","31.7","1","4.4","1","0.0","0","NA","118.3","0","NA","","12","","","NA","57.5","12.7"
"-102.533","50.250","BROADVIEW A","4010880","SK","15.6","0","NA","28.3","0","5.6","0","0.0","0","NA","62.6","0","NA","","11","","","NA","80.4","6.5"
"-102.733","51.717","BUCHANAN","4010960","SK","15.4","0","NA","26.7","0","4.4","0","0.0","0","NA","70.3","0","NA","","12","","","NA","86.7","5.0"
"-105.650","49.817","CARDROSS","4011120","SK","16.5","0","NA","32.8","0","6.1","0","0.0","0","NA","156.6","0","NA","","14","","","NA","60.6","14.5"
"-102.267","49.633","CARLYLE","4011160","SK","15.3","0","NA","28.9","0","4.4","0","0.0","0","NA","72.8","0","NA","","10","","","NA","84.1","0.1"
"-105.867","50.450","CARON","4011280","SK","16.5","0","NA","32.8","0","5.6","0","0.0","0","NA","98.8","0","NA","","12","","","NA","56.9","10.9"
"-104.600","49.467","CEYLON","4011440","SK","16.8","0","NA","31.7","0","5.6","0","0.0","0","NA","80.2","0","NA","","10","","","NA","50.2","11.6"
"-103.250","49.800","CREELMAN","4011880","SK","16.2","0","NA","30.0","0","5.6","0","0.0","0","NA","64.8","0","NA","","12","","","NA","64.4","9.6"
"-104.567","51.933","DAFOE A","4012040","SK","15.5","0","NA","29.4","0","6.7","0","0.0","0","NA","118.9","0","NA","","13","","","NA","83.0","5.7"
"-105.983","51.267","DAVIDSON","4012120","SK","15.5","0","-1.9","29.4","0","5.6","0","0.0","0","NA","161.0","0","320.0","","13","","","NA","82.2","5.5"
"-104.100","50.383","DAVIN","4012160","SK","15.1","0","NA","28.3","0","6.7","0","0.0","0","NA","71.6","0","NA","","13","","","NA","96.0","6.5"
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","0.0","0","NA","69.5","0","NA","","11","","","NA","",""
"-104.183","50.400","DAVIN 3","4012162","SK","","","NA","","","","","0.0","0","NA","68.2","0","NA","","8","","","NA","",""
"-104.200","50.367","DAVIN 4","4012163","SK","","","NA","","","","","0.0","0","NA","78.4","0","NA","","11","","","NA","",""
"-104.167","50.367","DAVIN 5","4012164","SK","","","NA","","","","","0.0","0","NA","68.4","0","NA","","12","","","NA","",""
"-104.150","50.367","DAVIN 6","4012165","SK","","","NA","","","","","0.0","0","NA","67.0","0","NA","","9","","","NA","",""
"-104.167","50.383","DAVIN 7","4012166","SK","","","NA","","","","","0.0","0","NA","69.9","0","NA","","9","","","NA","",""
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","110.3","0","NA","","7","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","17.7","0","-0.9","34.4","0","5.6","0","0.0","0","NA","53.7","0","104.0","","8","","","NA","31.4","22.9"
"-105.850","51.500","FARRERDALE","4012480","SK","","","NA","","","","","0.0","0","NA","130.7","0","NA","","9","","","NA","",""
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","0.0","0","NA","47.4","0","NA","","9","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","16.4","17","NA","30.6","16","5.0","17","0.0","22","NA","31.5","22","NA","","4","","","NA","29.3","7.5"
"-103.917","50.117","FRANCIS","4012720","SK","16.2","0","NA","31.1","0","4.4","0","0.0","0","NA","74.2","0","NA","","9","","","NA","63.6","7.6"
"-103.333","51.100","HUBBARD","4013280","SK","15.2","0","NA","28.3","0","5.6","0","0.0","0","NA","122.7","0","NA","","11","","","NA","90.9","3.2"
"-105.100","52.200","HUMBOLDT","4013400","SK","15.2","0","NA","30.6","0","6.7","0","0.0","0","NA","105.4","0","NA","","11","","","NA","91.4","5.3"
"-105.533","51.367","IMPERIAL","4013440","SK","15.9","0","NA","31.1","0","6.7","0","0.0","0","NA","137.0","0","NA","","12","","","NA","72.0","8.4"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.9","0","-1.5","30.0","0","5.6","0","0.0","0","NA","80.0","0","156.0","","12","166.0","0","NA","69.9","5.3"
"-101.900","51.567","KAMSACK","4013640","SK","16.1","0","NA","28.9","0","2.2","0","0.0","0","NA","77.1","0","NA","","11","","","NA","70.8","12.2"
"-103.750","51.250","KELLIHER","4013660","SK","","","","","","","","0.0","0","NA","129.3","0","196.0","","11","","","NA","",""
"-102.733","50.200","KIPLING","4014040","SK","15.1","1","-2.1","27.2","1","6.7","1","0.0","0","NA","74.9","0","125.0","","11","","","NA","90.2","2.1"
"-103.733","50.800","LEBRET","4014280","SK","15.0","0","NA","28.4","0","5.6","0","0.0","0","NA","104.6","0","NA","","9","","","NA","99.5","5.2"
"-103.867","51.300","LEROSS","4014320","SK","14.5","0","NA","27.8","0","5.0","0","0.0","0","NA","192.7","0","NA","","17","","","NA","110.8","3.8"
"-105.333","51.133","LIBERTY","4014360","SK","","","NA","","","","","0.0","0","NA","135.3","0","NA","","13","","","NA","",""
"-103.767","50.850","LIPTON","4014480","SK","15.1","0","-2.4","28.9","0","5.6","0","0.0","0","NA","114.5","0","213.0","","12","","","NA","94.0","5.3"
"-104.867","50.650","LUMSDEN","4014720","SK","16.8","0","NA","31.7","0","5.6","0","0.0","0","NA","147.7","0","NA","","12","","","NA","50.9","14.6"
"-104.967","50.600","LUMSDEN 2","4014721","SK","15.6","0","NA","30.6","0","5.6","0","0.0","0","NA","146.9","0","NA","","13","","","NA","80.5","7.5"
"-103.400","49.400","MIDALE","4015160","SK","17.1","14","NA","26.7","14","4.4","0","0.0","0","NA","63.4","0","NA","","10","","","NA","16.2","1.4"
"-105.567","50.333","MOOSE JAW A","4015320","SK","17.0","0","-1.8","32.8","0","6.7","0","0.0","0","NA","158.2","0","405.0","","13","213.5","0","71.0","46.1","15.7"
"-101.667","50.133","MOOSOMIN","4015360","SK","15.8","0","-2.4","26.7","0","6.1","0","0.0","0","NA","48.0","0","75.0","","7","","","NA","75.5","7.3"
"-106.050","50.450","MORTLACH EXP ST","4015400","SK","","","NA","","","","","0.0","0","NA","139.6","0","NA","","11","","","NA","",""
