"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.583","44.583","MEAFORD","6115057","ON","-3.8","0","NA","4.4","0","-16.1","0","","","NA","","","NA","","","","","NA","675.8","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","63.5","0","214.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-3.6","0","NA","5.6","0","-18.3","0","45.7","0","NA","45.7","0","NA","","5","","","NA","668.9","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-2.4","0","NA","5.6","0","-16.7","0","84.0","0","NA","84.0","0","NA","","15","","","NA","632.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-4.4","0","NA","5.6","0","-18.9","0","55.8","0","NA","68.0","0","NA","","11","","","NA","693.1","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-5.6","0","NA","6.1","0","-26.1","0","38.1","0","NA","38.1","0","NA","","3","","","NA","730.9","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-5.9","0","NA","7.8","0","-25.6","0","87.7","0","NA","87.7","0","NA","","13","","","NA","740.5","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","58.5","0","NA","74.3","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-1.6","0","NA","6.7","0","-12.2","0","26.3","0","NA","83.6","0","NA","","14","","","NA","607.5","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-3.5","0","NA","3.9","0","-13.3","0","49.3","0","NA","96.3","0","NA","","12","","","NA","667.1","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","33.1","0","NA","68.7","0","NA","","9","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-3.6","0","NA","3.9","0","-16.1","0","56.2","0","NA","73.6","0","NA","","13","","","NA","670.8","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","30.3","0","NA","37.4","0","NA","","12","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-1.9","0","NA","7.2","0","-14.4","0","40.5","0","NA","47.7","0","NA","","8","","","NA","617.3","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","1.2","0","NA","10.6","0","-10.6","0","0.0","0","NA","39.1","0","NA","","4","","","NA","519.7","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-0.3","0","NA","12.8","0","-10.6","0","20.8","0","NA","68.0","0","NA","","9","","","NA","565.8","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","17.8","0","NA","64.6","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-0.4","0","NA","7.2","0","-8.3","0","10.2","0","NA","65.1","0","NA","","5","","","NA","570.1","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-1.0","0","NA","8.9","0","-11.1","0","31.2","0","NA","91.0","0","NA","","12","","","NA","588.9","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-1.7","0","NA","7.8","0","-12.8","0","48.7","0","NA","95.7","0","NA","","14","","","NA","609.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-0.9","0","NA","7.8","0","-11.7","0","24.7","0","NA","67.7","0","NA","","11","","","NA","585.1","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","0.1","0","NA","8.3","0","-11.1","0","","","NA","","","NA","","","","","NA","555.6","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-1.4","0","-2.1","7.8","0","-12.8","0","32.9","0","146.0","71.0","0","102.0","","13","","","NA","601.3","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","0.0","1","NA","10.0","1","-8.3","1","3.8","0","NA","37.1","0","NA","","7","","","NA","540.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-1.9","0","NA","7.8","0","-14.4","0","30.4","0","NA","63.4","0","NA","","6","","","NA","618.4","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-2.8","0","NA","5.0","0","-13.9","0","19.8","0","NA","30.2","0","NA","","5","","","NA","643.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-1.1","0","NA","7.8","0","-11.1","0","58.3","0","NA","118.9","0","NA","","14","","","NA","592.3","0.0"
"-80.450","43.183","PARIS","6146240","ON","-1.5","0","NA","7.2","0","-11.1","0","22.8","0","NA","73.6","0","NA","","7","","","NA","603.2","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","33.0","0","NA","81.6","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-3.2","0","NA","4.4","0","-13.9","0","42.2","0","NA","65.6","0","NA","","11","","","NA","657.6","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","18.9","0","88.0","80.7","0","123.0","","14","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","25.4","0","NA","71.8","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.7","0","-2.4","6.1","0","-13.3","0","21.0","0","110.0","56.8","0","90.0","","8","","","NA","640.8","0.0"
"-80.083","43.850","ALTON","6150243","ON","-5.4","0","NA","4.4","0","-20.0","0","52.2","0","NA","53.5","0","NA","","9","","","NA","726.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","-3.5","0","NA","8.9","0","-16.7","0","51.8","0","NA","62.0","0","NA","","7","","","NA","667.9","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-2.6","0","NA","4.4","0","-15.6","0","21.6","0","NA","25.4","0","NA","","5","","","NA","639.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","34.1","0","NA","59.6","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-0.5","0","NA","8.3","0","-11.1","0","27.9","0","NA","33.5","0","NA","","4","","","NA","574.3","0.0"
"-77.467","44.517","MADOC","6154780","ON","-3.8","0","NA","6.1","0","-16.7","0","71.1","0","NA","117.6","0","NA","","11","","","NA","675.3","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","82.0","0","NA","94.7","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-2.4","0","NA","6.7","0","-16.1","0","","","NA","","","NA","","","","","NA","632.1","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-1.8","0","NA","9.4","0","-15.6","0","20.5","0","NA","58.9","0","NA","","9","","","NA","614.8","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-0.6","0","NA","9.4","0","-13.3","0","45.0","0","NA","84.6","0","NA","","8","","","NA","577.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.1","0","-2.5","8.3","0","-13.9","0","40.5","0","205.0","70.4","0","131.0","","10","","","NA","593.2","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","","","NA","","","","","38.4","0","NA","65.0","0","NA","","1","","","NA","",""
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","35.2","0","NA","63.7","0","NA","","8","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-0.7","0","NA","7.2","0","-12.8","0","","","NA","","","NA","","","","","NA","580.5","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-4.0","0","NA","5.0","0","-20.0","0","55.8","0","NA","69.8","0","NA","","13","","","NA","681.5","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","38.1","0","NA","86.6","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-5.3","0","NA","7.2","0","-20.6","0","","","NA","","","NA","","","","","NA","721.1","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","48.2","0","NA","58.3","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-4.7","0","NA","5.6","0","-22.2","0","33.0","0","NA","","","NA","","","","","NA","703.2","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-6.8","0","NA","5.6","0","-26.7","0","","","NA","","","NA","","","","","NA","769.6","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-3.9","0","NA","7.2","0","-16.1","0","76.3","0","NA","76.3","0","NA","","8","","","NA","677.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-3.4","0","NA","7.8","0","-17.2","0","80.4","0","NA","109.4","0","NA","","13","","","NA","664.7","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","40.7","0","NA","71.4","0","NA","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-3.4","0","NA","4.4","0","-17.8","0","81.4","0","NA","103.0","0","NA","","13","","","NA","662.6","0.0"
"-78.300","44.900","URSA","6169110","ON","-6.1","0","NA","5.6","0","-21.7","0","104.2","0","NA","120.4","0","NA","","14","","","NA","748.1","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-5.1","0","NA","4.4","0","-21.7","0","80.9","0","NA","83.7","0","NA","","11","","","NA","716.2","0.0"
"-72.567","45.183","BROME","7020840","QC","-6.0","0","-3.0","5.6","0","-22.8","0","26.5","0","55.0","26.5","0","31.0","","8","","","NA","744.5","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","68.6","0","NA","81.3","0","NA","","7","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-4.5","0","NA","5.6","0","-18.9","0","","","NA","","","NA","","","","","NA","696.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-3.5","0","NA","5.6","0","-15.6","0","58.3","0","NA","100.4","0","NA","","11","","","NA","665.4","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-6.1","0","NA","6.7","0","-24.4","0","66.3","0","NA","72.1","0","NA","","10","","","NA","746.5","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-5.5","0","NA","6.7","0","-30.0","0","48.3","0","NA","58.5","0","NA","","5","","","NA","728.8","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","31.5","0","NA","32.3","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-6.1","0","NA","4.4","0","-20.6","0","","","NA","","","NA","","","","","NA","745.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","30.4","0","NA","35.8","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-3.2","4","NA","10.0","4","-15.6","4","17.0","0","NA","37.3","0","NA","","9","","","NA","572.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","67.2","0","NA","72.5","0","NA","","9","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","155.8","0","NA","157.1","0","NA","","11","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-4.9","8","NA","3.9","8","-20.0","8","62.7","0","NA","80.0","0","NA","","14","","","NA","527.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-5.8","0","NA","6.7","0","-25.6","0","65.2","0","NA","73.8","0","NA","","9","","","NA","739.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-7.2","0","NA","6.7","0","-29.4","0","","","NA","","","NA","","","","","NA","782.7","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-9.6","0","NA","4.4","0","-30.6","0","52.2","0","NA","52.2","0","NA","","9","","","NA","854.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-2.9","0","NA","5.0","0","-20.6","0","50.6","0","NA","113.7","0","NA","","13","","","NA","648.8","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-3.3","0","NA","6.1","0","-22.2","0","29.2","0","NA","119.6","0","NA","","9","","","NA","659.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","0.4","0","NA","12.2","0","-11.1","0","18.1","0","NA","112.1","0","NA","","8","","","NA","544.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-2.2","0","0.1","7.2","0","-16.7","0","11.7","0","20.0","67.6","0","64.0","","9","","","NA","626.6","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","39.4","0","NA","46.3","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","14.0","0","NA","77.0","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-0.9","0","NA","8.3","0","-13.9","0","24.3","0","NA","115.5","0","NA","","10","","","NA","584.8","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-2.1","0","NA","7.2","0","-18.3","0","37.1","0","NA","148.1","0","NA","","8","","","NA","623.5","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-1.8","0","0.0","7.8","0","-15.6","0","12.7","0","26.0","94.5","0","82.0","","6","","","NA","615.2","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-0.2","0","NA","8.3","0","-15.6","0","37.8","0","NA","128.3","0","NA","","13","","","NA","562.7","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-2.2","0","-0.7","7.2","0","-20.6","0","","","NA","","","NA","","","","","NA","627.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","2.3","0","NA","11.7","0","-9.4","0","0.0","0","NA","34.8","0","NA","","3","","","NA","487.2","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","0.9","0","NA","7.8","0","-6.1","0","32.6","0","NA","170.5","0","NA","","14","","","NA","529.8","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","57.1","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-0.9","0","NA","9.4","0","-13.3","0","49.6","0","NA","130.0","0","NA","","11","","","NA","586.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","-1.1","1","NA","11.1","1","-24.4","1","36.2","0","NA","90.1","0","NA","","13","","","NA","572.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","5.0","0","NA","51.2","0","NA","","6","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-0.6","0","NA","10.0","0","-18.9","0","38.9","0","NA","131.0","0","NA","","10","","","NA","577.8","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","0.6","0","NA","9.4","0","-11.1","0","27.2","0","NA","134.0","0","NA","","13","","","NA","539.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-1.7","0","NA","7.2","0","-18.3","0","67.4","0","NA","104.0","0","NA","","18","","","NA","612.0","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-2.7","0","NA","4.4","0","-16.1","0","40.7","0","NA","104.7","0","NA","","10","","","NA","641.0","0.0"
"-55.167","47.000","BURIN","8400810","NL","-1.0","0","NA","5.6","0","-8.3","0","57.5","0","NA","166.3","0","NA","","21","","","NA","589.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","76.0","0","NA","87.7","0","NA","","16","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","57.1","0","NA","62.2","0","NA","","8","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-2.0","0","1.5","6.7","0","-11.1","0","73.1","0","149.0","107.9","0","100.0","","14","","","NA","621.3","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-1.9","0","NA","8.3","0","-12.2","0","68.9","0","NA","71.2","0","NA","","18","","","NA","616.6","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-0.6","0","NA","12.2","0","-7.8","0","43.1","0","NA","148.2","0","NA","","15","","","NA","576.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-2.9","0","NA","3.3","0","-12.2","0","","","NA","","","NA","","","","","NA","649.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","35.4","0","NA","35.4","0","NA","","8","","","NA","",""
