"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.050","46.483","COPPER CLIFF","6061870","ON","-12.3","0","NA","1.1","0","-33.9","0","27.8","0","NA","27.8","0","NA","","6","","","NA","940.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-15.4","0","NA","0.0","0","-36.7","0","","","NA","","","NA","","","","","NA","1036.5","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-12.6","0","NA","1.7","0","-31.7","0","39.2","0","NA","39.2","0","NA","","10","","","NA","947.8","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-13.8","2","NA","1.1","2","-33.9","2","43.2","0","NA","67.4","0","NA","","7","","","NA","923.6","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-15.4","1","NA","1.1","1","-39.4","1","40.6","0","NA","40.6","0","NA","","7","","","NA","1002.7","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-13.4","0","NA","1.1","0","-36.7","0","7.5","0","NA","7.5","0","NA","","3","","","NA","973.5","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","30.4","0","NA","37.8","0","NA","","5","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-8.3","0","NA","2.2","0","-24.4","0","59.5","0","NA","59.5","0","NA","","14","","","NA","815.8","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","38.0","0","NA","38.0","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","-12.1","0","NA","1.7","0","-36.7","0","29.9","0","NA","29.9","0","NA","","6","","","NA","931.8","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","","","NA","","","","","35.6","0","NA","35.6","0","NA","","2","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-11.2","0","NA","1.7","0","-31.7","0","45.3","0","NA","46.3","0","NA","","14","","","NA","904.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-11.2","0","-5.6","2.2","0","-31.7","0","41.7","0","101.0","41.7","0","60.0","","8","","","NA","906.3","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-12.0","0","NA","2.8","0","-33.9","0","24.5","0","NA","24.5","0","NA","","10","","","NA","931.1","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-12.3","0","NA","7.8","0","-36.1","0","15.7","0","NA","15.7","0","NA","","6","","","NA","939.2","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","76.3","0","NA","76.3","0","NA","","10","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","63.8","0","NA","63.8","0","NA","","9","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-9.3","0","NA","1.7","0","-25.6","0","114.9","0","NA","116.5","0","NA","","11","","","NA","845.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-10.3","0","NA","2.8","0","-30.6","0","95.2","0","NA","95.2","0","NA","","12","","","NA","877.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-12.1","0","NA","4.4","0","-35.6","0","61.4","0","NA","63.2","0","NA","","9","","","NA","934.5","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-4.8","0","NA","6.7","0","-20.6","0","82.8","0","NA","83.1","0","NA","","7","","","NA","707.6","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","45.5","0","NA","45.5","0","NA","","9","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-10.9","0","NA","2.8","0","-36.1","0","63.5","0","NA","63.5","0","NA","","9","","","NA","895.8","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-11.4","0","NA","1.1","0","-35.0","0","","","NA","","","NA","","","","","NA","910.6","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","76.2","0","99.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-9.8","0","NA","2.8","0","-28.3","0","43.2","0","NA","43.2","0","NA","","4","","","NA","862.5","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-7.3","0","NA","3.3","0","-24.4","0","233.6","0","NA","233.6","0","NA","","17","","","NA","784.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-9.5","0","NA","3.3","0","-30.6","0","102.8","0","NA","102.8","0","NA","","12","","","NA","852.9","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-11.8","0","NA","1.1","0","-35.6","0","27.9","5","NA","27.9","5","NA","","3","","","NA","922.7","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-12.1","0","NA","1.7","0","-32.8","0","33.0","0","NA","33.0","0","NA","","7","","","NA","933.6","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","105.0","0","NA","111.6","0","NA","","14","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-6.1","0","NA","1.7","0","-21.7","0","148.4","0","NA","148.4","0","NA","","13","","","NA","747.8","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-7.2","0","NA","1.7","0","-23.3","0","107.9","0","NA","107.9","0","NA","","17","","","NA","780.4","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","83.9","0","NA","83.9","0","NA","","10","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-7.5","0","NA","0.6","0","-20.0","0","143.7","0","NA","143.7","0","NA","","16","","","NA","789.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","92.3","0","NA","92.3","0","NA","","20","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.4","0","NA","3.3","0","-18.3","0","130.0","0","NA","130.0","0","NA","","17","","","NA","726.3","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-5.7","0","NA","2.8","0","-18.9","0","50.9","0","NA","50.9","0","NA","","5","","","NA","734.1","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-6.3","0","NA","3.3","0","-21.1","0","53.7","0","NA","63.6","0","NA","","11","","","NA","754.2","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","33.0","0","NA","33.0","0","NA","","6","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","-5.2","0","NA","5.0","0","-20.6","0","46.5","0","NA","46.5","0","NA","","7","","","NA","718.9","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-7.1","0","NA","7.2","0","-17.8","0","94.3","0","NA","94.3","0","NA","","13","","","NA","777.8","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-4.8","2","NA","4.4","2","-18.9","2","61.1","0","NA","61.1","0","NA","","11","","","NA","662.5","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","29.7","0","107.0","121.7","0","155.0","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-7.0","0","NA","2.2","0","-23.3","0","52.2","0","NA","71.3","0","NA","","12","","","NA","776.2","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-5.4","0","NA","2.8","0","-21.1","0","60.5","0","NA","63.8","0","NA","","16","","","NA","726.4","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-5.6","7","NA","2.2","7","-21.1","7","57.8","0","NA","57.8","0","NA","","9","","","NA","567.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-5.9","0","-4.8","3.3","0","-21.7","0","48.3","0","135.0","59.5","0","65.0","","10","","","NA","741.7","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-4.7","0","NA","1.7","0","-16.1","0","52.1","0","NA","58.2","0","NA","","12","","","NA","704.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-7.1","0","NA","2.8","0","-25.6","0","43.2","0","NA","43.2","0","NA","","9","","","NA","777.1","0.0"
"-80.400","43.683","ELORA","6142284","ON","-8.2","0","NA","2.2","0","-27.8","0","69.7","0","NA","69.7","0","NA","","13","","","NA","812.6","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","72.6","0","NA","72.6","0","NA","","12","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-8.1","0","NA","1.7","0","-20.6","0","45.9","0","NA","45.9","0","NA","","9","","","NA","809.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-6.4","0","NA","2.2","0","-22.8","0","129.7","0","NA","131.2","0","NA","","15","","","NA","756.6","0.0"
"-80.450","43.183","PARIS","6146240","ON","-6.7","0","NA","5.0","0","-22.8","0","31.4","0","NA","31.4","0","NA","","11","","","NA","766.3","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","49.5","0","NA","49.5","0","NA","","5","","","NA","",""
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","106.2","0","239.0","106.2","0","116.0","","13","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","60.9","0","NA","60.9","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-6.8","0","-4.3","3.3","0","-23.3","0","47.4","0","164.0","47.4","0","61.0","","9","","","NA","768.3","0.0"
"-80.083","43.850","ALTON","6150243","ON","-10.0","0","NA","1.1","0","-31.1","0","33.2","0","NA","33.2","0","NA","","9","","","NA","869.0","0.0"
"-79.400","43.950","AURORA","6150395","ON","-9.0","0","NA","2.2","0","-29.4","0","46.5","0","NA","47.5","0","NA","","9","","","NA","837.6","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-8.3","0","NA","1.7","0","-28.9","0","43.2","0","NA","43.2","0","NA","","3","","","NA","816.1","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","43.1","0","NA","44.9","0","NA","","13","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-5.6","0","NA","3.9","0","-21.1","0","59.1","0","NA","","","NA","","","","","NA","733.0","0.0"
"-77.467","44.517","MADOC","6154780","ON","-10.7","0","NA","1.7","0","-31.7","0","69.1","0","NA","69.1","0","NA","","8","","","NA","888.9","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","57.8","0","NA","57.8","0","NA","","11","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-7.5","0","NA","3.3","0","-26.1","0","37.5","0","NA","43.6","0","NA","","10","","","NA","789.2","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-5.3","0","NA","4.4","0","-23.3","0","33.3","0","NA","63.5","0","NA","","8","","","NA","723.4","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-6.0","0","-5.6","3.9","0","-21.7","0","39.1","0","162.0","44.4","0","72.0","","9","","","NA","745.5","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-8.1","0","NA","2.8","0","-26.7","0","46.2","0","NA","48.7","0","NA","","10","","","NA","810.4","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","27.5","0","NA","33.6","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-5.5","0","NA","4.4","0","-21.1","0","","","NA","","","NA","","","","","NA","727.1","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-10.4","0","NA","2.2","0","-29.4","0","33.0","0","NA","39.4","0","NA","","7","","","NA","878.9","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","33.0","0","NA","33.0","0","NA","","6","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-12.8","0","NA","0.6","0","-35.6","0","","","NA","","","NA","","","","","NA","954.8","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-11.0","0","NA","1.1","0","-33.3","0","61.0","0","NA","61.0","0","NA","","1","","","NA","898.3","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-13.6","1","NA","1.1","1","-36.7","1","40.7","0","NA","40.7","0","NA","","8","","","NA","949.2","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-7.5","0","NA","7.8","0","-27.2","0","46.8","0","NA","46.8","0","NA","","9","","","NA","792.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-10.0","0","NA","2.2","0","-29.4","0","56.7","0","NA","56.7","0","NA","","8","","","NA","868.6","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","43.1","0","NA","43.1","0","NA","","5","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-11.0","0","NA","2.2","0","-32.2","0","48.2","0","NA","48.2","0","NA","","7","","","NA","898.2","0.0"
"-78.300","44.900","URSA","6169110","ON","-12.2","0","NA","-1.1","0","-31.7","0","94.0","0","NA","94.0","0","NA","","10","","","NA","935.7","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","-14.8","2","NA","0.0","2","-37.2","2","26.5","0","NA","26.5","0","NA","","5","","","NA","950.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-10.7","0","NA","2.2","0","-29.4","0","42.5","0","NA","48.6","0","NA","","7","","","NA","888.2","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-13.3","0","NA","1.7","0","-35.0","0","","","NA","","","NA","","","","","NA","970.0","0.0"
"-72.567","45.183","BROME","7020840","QC","-10.6","1","-4.4","2.8","1","-30.6","1","68.5","0","90.0","68.5","0","60.0","","8","","","NA","857.5","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","50.9","0","NA","50.9","0","NA","","4","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-10.8","0","NA","2.8","0","-30.0","0","","","NA","","","NA","","","","","NA","891.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-10.1","0","NA","2.2","0","-26.7","0","65.7","0","NA","67.0","0","NA","","14","","","NA","870.2","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-10.6","0","NA","3.9","0","-27.2","0","76.0","0","NA","85.4","0","NA","","16","","","NA","886.1","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-12.1","0","NA","2.2","0","-30.0","0","78.8","0","NA","78.8","0","NA","","5","","","NA","931.7","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","5.1","0","NA","52.6","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-6.6","0","NA","1.7","0","-23.3","0","29.1","0","NA","30.6","0","NA","","12","","","NA","761.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","45.6","0","NA","48.6","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","50.9","23","NA","50.9","23","NA","","4","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","7.9","0","NA","33.8","0","NA","","9","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","30.5","0","NA","56.1","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","89.6","0","NA","102.3","0","NA","","12","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-9.1","0","NA","3.3","0","-23.3","0","51.9","0","NA","64.1","0","NA","","9","","","NA","840.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-12.2","0","NA","0.6","0","-32.8","0","30.8","0","NA","30.8","0","NA","","7","","","NA","937.6","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-12.7","0","NA","1.7","0","-32.2","0","31.7","0","NA","31.7","0","NA","","7","","","NA","952.6","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-15.5","0","NA","0.0","0","-37.2","0","40.7","0","NA","40.7","0","NA","","7","","","NA","1037.8","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-6.9","0","NA","7.2","0","-21.7","0","40.8","0","NA","104.0","0","NA","","12","","","NA","773.0","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-7.9","0","NA","3.9","0","-23.3","0","53.8","0","NA","53.8","0","NA","","4","","","NA","801.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-7.6","0","NA","8.3","0","-26.1","0","24.2","0","NA","103.7","0","NA","","10","","","NA","794.2","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-2.7","0","NA","12.8","0","-18.9","0","44.9","0","NA","76.6","0","NA","","11","","","NA","642.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-6.2","0","-2.0","9.4","0","-20.6","0","10.2","0","20.0","47.1","0","47.0","","6","","","NA","751.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","21.6","0","NA","31.1","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","14.0","0","NA","73.6","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.8","0","NA","8.9","0","-19.4","0","15.8","0","NA","113.8","0","NA","","9","","","NA","706.7","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-6.3","0","NA","9.4","0","-28.9","0","14.8","0","NA","94.6","0","NA","","5","","","NA","752.4","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-7.0","0","-2.6","9.4","0","-25.6","0","17.8","0","39.0","61.0","0","58.0","","6","","","NA","775.4","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-4.4","1","NA","11.1","1","-22.2","1","","","NA","","","NA","","","","","NA","673.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-2.7","0","NA","9.4","0","-16.1","0","32.8","0","NA","116.5","0","NA","","13","","","NA","642.4","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-6.3","0","-3.8","10.6","0","-21.7","0","","","NA","","","NA","","","","","NA","753.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","2.0","0","NA","16.1","0","-17.8","0","15.2","0","NA","95.5","0","NA","","5","","","NA","495.2","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","1.2","0","NA","10.6","0","-10.0","0","8.4","0","NA","84.6","0","NA","","16","","","NA","521.5","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","2.5","0","NA","84.1","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.8","0","NA","10.6","0","-13.3","0","64.8","0","NA","157.3","0","NA","","15","","","NA","613.8","0.0"
"-63.300","45.350","TRURO","8205988","NS","-4.6","0","NA","11.1","0","-26.7","0","38.3","0","NA","111.4","0","NA","","10","","","NA","700.3","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-5.1","0","NA","12.8","0","-23.9","0","46.1","0","NA","87.7","0","NA","","9","","","NA","715.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","5.1","0","NA","64.3","0","NA","","4","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-4.0","0","NA","11.7","0","-18.3","0","37.8","0","NA","94.7","0","NA","","10","","","NA","682.4","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-3.2","0","NA","12.8","0","-16.7","0","59.5","0","NA","124.3","0","NA","","11","","","NA","656.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-1.7","0","NA","9.4","0","-12.8","0","24.8","0","NA","75.8","0","NA","","12","","","NA","612.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-4.4","0","NA","7.2","0","-17.2","0","38.0","0","NA","83.7","0","NA","","11","","","NA","694.5","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-4.5","0","NA","8.3","0","-17.2","0","64.4","0","NA","99.4","0","NA","","13","","","NA","696.8","0.0"
"-55.167","47.000","BURIN","8400810","NL","-1.0","0","NA","8.3","0","-12.2","0","53.3","0","NA","153.2","0","NA","","18","","","NA","587.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","30.5","0","NA","30.5","0","NA","","8","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","-2.1","0","NA","7.2","0","-15.6","0","44.6","0","NA","92.3","0","NA","","16","","","NA","623.1","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-2.1","0","0.0","6.7","0","-12.8","0","105.4","0","134.0","161.7","0","94.0","","23","","","NA","623.6","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-0.8","0","NA","7.8","0","-11.7","0","195.8","0","NA","207.3","0","NA","","23","","","NA","581.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-1.2","0","NA","11.1","0","-13.9","0","38.0","0","NA","142.2","0","NA","","15","","","NA","594.5","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-14.6","0","NA","1.7","0","-29.4","0","","","NA","","","NA","","","","","NA","1011.2","0.0"
