"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","-22.3","14","NA","-1.0","10","-45.0","9","0.0","21","NA","0.0","21","NA","","0","","","NA","685.5","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-20.1","1","-9.3","3.0","1","-46.0","1","8.8","1","NA","5.8","1","NA","","2","","","NA","1142.2","0.0"
"-134.698","60.174","CARCROSS","2100200","YT","-11.5","14","-3.7","4.0","10","-34.0","9","0.0","21","NA","0.0","21","NA","","0","","","NA","502.0","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-16.4","14","NA","3.0","10","-43.0","9","0.0","21","NA","0.0","21","NA","","0","","","NA","585.5","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-15.4","0","NA","6.2","0","-43.3","0","","","NA","","","NA","","","","","NA","1036.3","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-20.4","2","-8.3","1.0","1","-47.0","1","26.2","1","NA","15.0","1","NA","","3","","","NA","1113.2","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-15.4","4","-6.2","5.0","4","-42.0","2","0.0","23","NA","0.0","23","NA","","0","","","NA","902.0","0.0"
"-136.718","66.369","EAGLE PLAINS","2100468","YT","-23.1","14","NA","-3.0","10","-38.0","9","0.0","21","NA","0.0","21","NA","","0","","","NA","699.5","0.0"
"-133.373","62.207","FARO A","2100517","YT","-14.0","1","-5.4","4.8","1","-41.5","1","14.4","1","NA","12.2","1","NA","","4","","","NA","959.6","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-14.7","0","NA","4.2","0","-42.5","0","","","NA","0.0","0","NA","","0","","","NA","1013.4","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-14.7","0","NA","4.8","0","-41.8","0","","","NA","0.0","30","NA","","0","","","NA","1014.5","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","","","NA","","","","","","","NA","9.8","21","NA","91.0","7","","","NA","",""
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-27.5","0","NA","-9.4","0","-40.2","0","","","NA","","","NA","4.0","","","","NA","1411.2","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-28.0","0","NA","-6.3","0","-39.5","0","","","NA","","","NA","","","","","NA","1425.1","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-21.3","1","NA","-3.7","0","-41.1","1","","","NA","74.4","8","NA","86.0","20","","","NA","1179.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-17.2","0","-7.6","1.7","0","-46.9","0","44.2","0","305.0","29.4","0","297.0","43.0","8","","","NA","1092.3","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-14.1","0","-6.6","6.5","0","-43.5","0","17.6","0","150.0","17.6","0","150.0","36.0","7","","","NA","994.9","0.0"
"-137.523","63.594","MCQUESTEN","2100719","YT","-18.6","0","-7.8","2.0","0","-47.5","0","36.1","0","287.0","36.1","0","282.0","46.0","8","","","NA","1133.1","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-28.1","7","-6.9","-10.0","7","-45.0","7","12.2","7","NA","7.2","7","NA","","3","","","NA","1106.8","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-27.1","0","NA","-8.0","0","-45.3","0","","","NA","33.8","0","NA","3.0","7","","","NA","1397.1","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-14.8","2","-7.1","2.5","2","-37.0","2","10.2","2","NA","10.2","2","NA","","4","","","NA","952.6","0.0"
"-137.311","62.830","PELLY RANCH","2100880","YT","-16.8","0","-6.2","7.0","0","-48.5","0","30.1","0","288.0","30.1","0","283.0","","10","","","NA","1079.3","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-16.3","20","NA","-7.9","19","-25.2","20","","","NA","","","NA","","","","","NA","377.2","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-14.8","15","NA","3.0","12","-45.0","9","0.0","21","NA","0.0","21","NA","","0","","","NA","525.0","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-27.4","0","NA","-4.9","0","-40.1","0","","","NA","","","NA","","","","","NA","1406.7","0.0"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","-15.8","1","NA","2.0","1","-45.0","1","65.2","1","NA","65.2","1","NA","","17","","","NA","1013.8","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-20.8","0","NA","0.7","0","-47.5","0","","","NA","7.7","6","NA","48.0","2","","","NA","1202.3","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-19.4","14","-8.5","1.0","10","-47.0","9","0.0","21","NA","0.0","21","NA","","0","","","NA","636.3","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","YT","-11.1","14","NA","9.0","10","-38.0","9","0.0","21","NA","0.0","21","NA","","0","","","NA","495.5","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-16.4","13","-8.5","4.0","12","-43.5","12","7.0","12","NA","7.0","12","NA","","4","","","NA","618.6","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-11.1","0","NA","3.3","0","-39.3","0","","","NA","19.8","0","NA","68.0","8","","","NA","903.2","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-16.1","2","NA","4.0","2","-43.0","1","6.5","19","NA","6.5","19","NA","","2","","","NA","989.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-14.3","0","-4.7","6.4","0","-41.6","0","60.9","0","311.0","42.0","0","275.0","91.0","15","","","NA","1001.9","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","-16.1","0","NA","5.8","0","-45.1","0","","","NA","51.7","17","NA","94.0","8","","","NA","1057.5","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-12.9","1","-6.6","3.5","1","-37.8","1","34.4","1","NA","24.8","1","NA","37.0","9","","","NA","926.3","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","-11.6","0","-5.6","6.0","0","-39.0","0","30.2","0","255.0","30.2","0","258.0","57.0","9","","","NA","917.6","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-27.3","6","NA","-3.3","2","-39.0","5","2.2","0","NA","2.2","0","NA","26.0","1","","","NA","1132.1","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-27.7","0","NA","-13.8","0","-37.5","0","","","NA","0.0","0","NA","","0","","","NA","1415.4","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-27.7","6","NA","-13.2","6","-41.0","6","","","NA","","","NA","","","","","NA","1142.8","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-24.9","0","NA","-4.5","0","-44.1","0","","","NA","","","NA","","","","","NA","1329.9","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-15.9","0","NA","8.5","0","-36.5","0","","","NA","12.5","0","NA","34.0","6","","","NA","1052.0","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-24.9","0","NA","-5.0","0","-43.3","0","16.7","0","NA","8.6","0","NA","36.0","4","","","NA","1329.1","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-22.0","11","NA","0.7","10","-43.8","10","2.0","0","NA","0.0","0","NA","71.0","0","","","NA","799.5","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-25.1","0","NA","-1.2","0","-43.5","0","","","NA","","","NA","46.0","","","","NA","1337.6","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-15.2","10","-5.7","9.6","6","-39.8","9","27.9","0","166.0","24.4","0","151.0","","9","","","NA","696.9","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-15.0","0","NA","10.8","0","-38.3","0","","","NA","","","NA","","","","","NA","1023.4","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-25.6","0","-5.3","-0.6","0","-41.7","0","17.0","0","134.0","17.0","0","134.0","40.0","8","","","NA","1352.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-23.0","14","NA","-3.5","12","-46.0","13","9.8","0","NA","9.8","0","NA","","5","","","NA","696.2","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-16.4","0","NA","9.0","0","-37.0","0","","","NA","","","NA","","","","","NA","1067.6","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-21.4","0","NA","3.9","0","-41.9","0","","","NA","21.7","0","NA","","7","","","NA","1221.5","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-16.7","10","NA","6.7","6","-39.0","10","12.0","0","NA","12.0","0","NA","","5","","","NA","729.5","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-16.9","4","-3.9","7.9","4","-37.2","3","35.8","3","NA","23.0","3","NA","55.0","10","","","NA","941.9","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-19.2","0","NA","7.9","0","-39.2","0","","","NA","18.6","0","NA","36.0","6","","","NA","1153.5","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-14.5","0","-2.8","10.0","0","-37.7","0","32.6","0","186.0","28.2","0","214.0","35.0","11","","","NA","1008.3","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-14.4","0","NA","10.2","0","-37.2","0","","","NA","27.5","0","NA","39.0","10","","","NA","1005.0","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-17.8","22","NA","-0.8","22","-30.9","22","","","NA","","","NA","","","","","NA","322.1","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-17.5","0","-3.7","7.3","0","-36.7","0","27.8","0","170.0","26.4","0","184.0","22.0","9","","","NA","1099.9","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-17.4","0","NA","7.2","0","-36.7","0","","","NA","20.9","0","NA","36.0","5","","","NA","1098.6","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-18.9","0","NA","0.8","0","-32.8","0","","","NA","0.0","0","NA","","0","","","NA","1144.9","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","-27.3","0","NA","-7.3","0","-40.5","0","","","NA","6.5","0","NA","","3","","","NA","1403.7","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-26.5","0","NA","-6.7","0","-40.3","0","","","NA","5.7","0","NA","40.0","4","","","NA","1381.0","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","0.0","0","NA","0.0","0","NA","40.0","0","","","NA","",""
"-121.673","69.673","KEATS POINT","2202663","NT","-25.8","0","NA","-13.5","0","-37.7","0","","","NA","","","NA","","","","","NA","1358.5","0.0"
"-117.245","63.134","WHATI","2202678","NT","-22.0","0","NA","1.0","0","-43.5","0","","","NA","0.0","0","NA","","0","","","NA","1240.9","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-24.7","0","-6.3","-3.7","0","-42.8","0","13.2","0","91.0","12.2","0","114.0","15.0","5","","","NA","1322.9","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-25.4","0","NA","-3.6","0","-44.3","0","","","NA","12.7","0","NA","23.0","4","","","NA","1344.1","0.0"
"-124.075","69.361","PAULATUK A","2203057","NT","-27.4","1","NA","-11.2","0","-37.5","1","13.4","0","NA","13.4","0","NA","45.0","6","","","NA","1361.0","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-27.5","0","NA","-12.0","0","-38.1","0","","","NA","7.1","0","NA","5.0","2","","","NA","1409.8","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","-25.3","6","NA","-12.1","6","-38.8","6","","","NA","","","NA","","","","","NA","1083.1","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-14.7","7","NA","5.2","7","-37.5","7","","","NA","","","NA","","","","","NA","784.8","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-23.1","0","NA","-1.5","0","-43.5","0","","","NA","","","NA","","","","","NA","1274.6","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-27.2","27","NA","-14.9","25","-43.1","16","15.6","0","NA","15.6","0","NA","","5","","","NA","180.9","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-29.3","0","-4.2","-13.4","0","-39.2","0","12.6","0","140.0","6.8","0","94.0","21.0","3","","","NA","1465.1","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-28.8","0","NA","-12.1","0","-38.3","0","","","NA","","","NA","","","","","NA","1449.5","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-26.3","0","NA","-13.7","0","-37.7","0","","","NA","8.0","0","NA","14.0","6","","","NA","1374.8","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-21.3","17","NA","-1.2","9","-40.1","15","12.7","0","NA","12.7","0","NA","","4","","","NA","550.2","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-20.1","0","-3.3","0.8","0","-42.0","0","24.5","0","132.0","12.4","0","89.0","47.0","6","","","NA","1180.2","0.0"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","","","NA","","","","","22.4","0","NA","22.4","0","NA","56.0","10","","","NA","",""
"-123.742","61.242","YOHIN","2204300","NT","-11.7","11","NA","10.0","11","-30.3","11","","","NA","7.9","0","NA","53.0","4","","","NA","593.5","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-28.2","0","NA","-12.5","0","-39.0","0","","","NA","","","NA","","","","","NA","1430.7","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-25.9","0","NA","-5.3","0","-41.7","0","","","NA","0.0","0","NA","","0","","","NA","1360.7","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-18.4","0","NA","8.2","0","-39.9","0","","","NA","","","NA","","","","","NA","1129.5","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-19.7","1","NA","3.0","0","-39.8","1","24.8","0","NA","17.4","0","NA","48.0","8","","","NA","1129.5","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-19.8","0","NA","2.8","0","-38.5","0","","","NA","12.5","0","NA","48.0","7","","","NA","1170.8","0.0"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","-26.4","0","NA","-10.6","0","-37.7","0","","","NA","","","NA","","","","","NA","1376.6","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-27.1","0","NA","-6.0","0","-39.5","0","14.2","0","NA","6.6","0","NA","35.0","3","","","NA","1399.2","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-17.6","0","NA","9.6","0","-39.4","0","","","NA","7.3","0","NA","","2","","","NA","1102.8","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-22.4","0","NA","0.4","0","-38.9","0","","","NA","","","NA","","","","","NA","1251.7","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-26.0","0","NA","-4.8","0","-38.3","0","","","NA","","","NA","","","","","NA","1365.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-28.5","0","-2.2","-2.1","0","-41.2","0","7.9","0","57.0","7.9","0","69.0","36.0","4","","","NA","1441.3","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-28.4","0","NA","-2.7","0","-41.6","0","","","NA","","","NA","5.0","","","","NA","1438.8","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-27.4","4","-2.3","-0.5","3","-40.0","3","3.8","0","25.0","3.0","0","20.0","","2","","","NA","1225.1","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-28.1","0","-2.9","-13.2","0","-40.8","0","28.3","0","146.0","10.2","0","103.0","26.0","4","","","NA","1429.2","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-28.4","0","NA","-14.6","0","-40.3","0","","","NA","3.1","0","NA","2.0","1","","","NA","1437.2","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-24.2","0","-1.4","2.0","0","-37.5","0","3.2","0","28.0","3.2","0","28.0","16.0","1","","","NA","1307.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-26.9","1","-1.8","-2.9","1","-42.4","1","5.8","1","NA","5.8","1","NA","24.0","2","","","NA","1347.7","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-24.0","0","NA","3.4","0","-40.5","0","","","NA","4.1","0","NA","","1","","","NA","1300.7","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-24.7","0","NA","2.4","0","-38.9","0","","","NA","8.2","0","NA","4.0","3","","","NA","1323.0","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-31.2","6","-2.4","-14.5","3","-42.5","3","0.4","0","3.0","0.4","0","3.0","5.0","0","","","NA","1231.2","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-31.3","0","NA","-14.8","0","-42.3","0","0.0","0","NA","0.0","0","NA","55.0","0","","","NA","1529.8","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-30.0","0","NA","-13.3","0","-43.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1488.8","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-29.7","0","-1.2","-11.4","0","-45.5","0","13.0","0","92.0","12.8","0","91.0","44.0","4","","","NA","1479.7","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-31.3","0","NA","-13.8","0","-44.4","0","","","NA","","","NA","","","","","NA","1529.7","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-30.1","0","NA","-11.5","0","-45.6","0","","","NA","7.4","0","NA","","2","","","NA","1490.0","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-26.3","0","-1.4","1.0","0","-39.0","0","7.2","0","58.0","7.2","0","58.0","18.0","3","","","NA","1374.4","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-32.7","2","NA","-13.2","2","-44.9","2","","","NA","","","NA","","","","","NA","1470.7","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-25.2","0","-1.6","1.0","0","-38.5","0","10.0","0","55.0","10.0","0","58.0","45.0","3","","","NA","1340.0","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-26.1","0","NA","-8.9","0","-36.5","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1368.2","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-27.8","2","NA","-10.9","2","-41.1","2","","","NA","","","NA","69.0","","","","NA","1329.4","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-31.9","0","NA","-18.2","0","-42.7","0","","","NA","10.5","0","NA","12.0","5","","","NA","1548.0","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","17.2","0","NA","13.2","0","NA","37.0","4","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-30.0","3","NA","-13.4","3","-41.6","0","","","NA","","","NA","","","","","NA","1344.7","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-18.3","0","NA","-1.5","0","-32.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1124.9","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-22.7","0","NA","-2.4","0","-36.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1261.4","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-22.3","0","NA","-9.0","0","-35.5","0","12.2","0","NA","12.2","0","NA","44.0","5","","","NA","1249.1","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-22.8","0","NA","-9.8","0","-35.7","0","","","NA","9.7","0","NA","","4","","","NA","1266.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-31.8","0","-2.6","-14.9","0","-44.1","0","2.2","0","26.0","2.2","0","31.0","23.0","0","","","NA","1544.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-31.6","0","NA","-14.3","0","-44.1","0","","","NA","3.2","0","NA","20.0","1","","","NA","1537.1","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-23.3","13","-2.2","-2.8","7","-36.3","13","39.6","0","140.0","33.0","0","130.0","","9","","","NA","744.2","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-22.5","0","NA","-3.6","0","-35.3","0","","","NA","4.3","0","NA","","2","","","NA","1256.7","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-23.8","0","NA","-6.2","0","-35.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1295.1","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-30.3","0","NA","-15.7","0","-44.4","0","","","NA","","","NA","","","","","NA","1497.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-26.7","0","0.5","-5.4","0","-42.9","0","","","NA","0.0","23","NA","","0","","","NA","1384.8","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-26.9","0","NA","-5.1","0","-43.3","0","","","NA","","","NA","35.0","","","","NA","1390.8","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-19.8","0","NA","-5.2","0","-36.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1171.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-26.5","0","NA","-11.9","0","-42.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1380.1","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-39.4","0","-2.6","-21.7","0","-49.7","0","1.4","0","50.0","1.0","0","46.0","15.0","0","","","NA","1780.5","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-31.8","10","NA","-14.0","10","-44.5","8","5.4","0","NA","4.4","0","NA","30.0","2","","","NA","1044.8","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-30.9","2","-2.1","-9.4","0","-44.5","2","29.9","0","327.0","19.5","0","273.0","51.0","3","","","NA","1417.1","0.0"
"-81.244","68.776","HALL BEACH CLIMATE","2402353","NU","-30.9","0","NA","-9.6","0","-45.1","0","","","NA","10.6","0","NA","15.0","3","","","NA","1514.4","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-29.9","0","-1.9","-10.0","0","-43.0","0","11.0","0","82.0","11.0","0","86.0","36.0","4","","","NA","1484.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-23.0","0","0.2","-2.1","0","-35.7","0","","","NA","9.0","0","48.0","","3","","","NA","1269.8","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-22.9","0","NA","-2.4","0","-36.3","0","","","NA","7.2","0","NA","","3","","","NA","1268.5","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","-24.9","17","NA","-3.7","7","-35.7","17","7.6","0","NA","7.6","0","NA","12.0","2","","","NA","600.8","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-35.1","0","NA","-23.7","0","-48.0","0","","","NA","","","NA","4.0","","","","NA","1645.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-27.3","0","NA","-9.9","0","-42.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1405.7","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-30.3","3","-2.7","-20.0","0","-41.5","3","12.4","0","147.0","11.4","0","135.0","","3","","","NA","1352.3","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-21.6","0","NA","-4.2","0","-36.7","0","","","NA","0.0","0","NA","","0","","","NA","1226.8","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-21.1","0","NA","-4.0","0","-36.3","0","17.8","1","NA","11.8","1","NA","15.0","5","","","NA","1212.0","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-32.1","0","-2.1","-16.9","0","-44.0","0","10.0","0","117.0","6.5","0","98.0","30.0","2","","","NA","1553.0","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-32.3","0","NA","-16.9","0","-44.1","0","","","NA","0.0","0","NA","","0","","","NA","1557.9","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-33.4","0","NA","-20.9","0","-45.2","0","","","NA","0.0","0","NA","","0","","","NA","1593.7","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-28.8","0","-2.4","-7.9","0","-42.3","0","33.8","0","156.0","9.8","0","53.0","","4","","","NA","1452.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-34.2","0","-3.9","-18.6","0","-46.9","0","2.2","0","28.0","2.2","0","30.0","34.0","1","","","NA","1616.9","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-34.1","0","NA","-18.6","0","-46.9","0","","","NA","","","NA","","","","","NA","1615.9","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-18.4","13","NA","-2.3","12","-29.2","10","","","NA","","","NA","","","","","NA","654.9","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-26.8","0","NA","-10.1","0","-38.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1388.3","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-31.5","0","-2.0","-14.6","0","-42.6","0","10.2","0","111.0","7.0","0","82.0","23.0","2","","","NA","1535.0","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-28.8","1","-3.2","-14.7","0","-41.7","1","4.6","0","61.0","4.6","0","63.0","16.0","3","","","NA","1405.2","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-28.7","0","NA","-14.5","0","-41.7","0","","","NA","5.6","0","NA","29.0","2","","","NA","1449.1","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-29.4","0","NA","-16.2","0","-41.8","0","","","NA","2.1","0","NA","","1","","","NA","1469.2","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-29.1","5","-2.4","-16.0","2","-41.5","4","12.8","1","NA","6.8","1","NA","","2","","","NA","1224.4","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-33.1","0","NA","-17.3","0","-47.1","0","","","NA","0.0","0","NA","32.0","0","","","NA","1584.8","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-33.6","0","NA","-21.6","0","-49.2","0","","","NA","","","NA","43.0","","","","NA","1600.9","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-5.1","1","NA","8.1","1","-27.6","1","","","NA","12.1","0","NA","","4","","","NA","692.9","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-4.3","3","0.7","8.0","2","-19.0","3","8.0","0","47.0","8.0","0","46.0","","2","","","NA","625.3","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-5.1","0","NA","8.2","0","-27.4","0","","","NA","12.5","0","NA","","4","","","NA","716.9","0.0"
"-114.195","52.931","BATTLE HEADWATERS","3010540","AB","0.8","7","NA","14.0","7","-15.1","7","4.7","0","NA","4.7","0","NA","","2","","","NA","413.8","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-1.6","2","NA","13.4","2","-19.6","2","","","NA","4.2","2","NA","","2","","","NA","568.5","0.0"
"-114.483","53.167","BRETON","3010815","AB","-1.8","0","NA","16.0","0","-20.0","0","5.5","0","NA","5.5","0","NA","","3","","","NA","614.0","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-0.3","0","NA","16.4","0","-22.7","0","","","NA","5.9","0","NA","","3","","","NA","568.4","0.0"
