"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.3","0","NA","27.2","0","4.4","0","0.0","0","NA","77.1","0","NA","","13","","","NA","93.9","13.8"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","108.3","0","NA","","9","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","17.8","0","NA","31.1","0","1.7","0","0.0","0","NA","143.6","0","NA","","10","","","NA","52.5","47.0"
"-82.750","42.117","COTTAM","6131910","ON","16.4","0","NA","30.0","0","-0.6","0","0.0","0","NA","134.8","0","NA","","10","","","NA","81.2","31.9"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","127.7","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","18.6","0","NA","25.0","0","8.3","0","0.0","0","NA","116.7","0","NA","","9","","","NA","33.7","50.9"
"-80.817","42.650","PORT BURWELL","6136597","ON","16.2","0","NA","25.0","0","5.6","0","0.0","0","NA","92.9","0","NA","","7","","","NA","71.6","18.2"
"-80.217","42.783","PORT DOVER","6136643","ON","15.7","0","NA","26.1","0","5.6","0","0.0","0","NA","108.1","0","NA","","13","","","NA","88.5","18.1"
"-81.217","42.667","PORT STANLEY","6136694","ON","15.7","0","NA","24.4","0","4.4","0","0.0","0","NA","114.1","0","NA","","12","","","NA","82.7","12.8"
"-82.400","42.583","WALLACEBURG","6139265","ON","17.2","0","NA","29.4","0","3.3","0","0.0","0","NA","89.0","0","NA","","9","","","NA","58.6","33.1"
"-79.267","43.000","WELLAND","6139445","ON","17.1","0","0.5","28.3","0","6.1","0","0.0","0","NA","139.5","0","144.0","","10","","","NA","57.5","29.8"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","17.1","0","NA","27.8","0","2.8","0","0.0","0","NA","112.5","0","NA","","9","","","NA","59.5","33.1"
"-80.267","43.133","BRANTFORD","6140941","ON","15.6","0","NA","29.4","0","0.0","0","0.0","0","NA","83.9","0","NA","","10","","","NA","91.2","19.8"
"-80.233","43.517","GUELPH OAC","6143083","ON","13.8","4","NA","27.8","4","2.2","4","0.0","0","NA","68.9","0","NA","","8","","","NA","121.1","11.3"
"-80.967","43.750","LISTOWEL","6144442","ON","14.9","20","NA","26.7","20","3.3","20","0.0","0","NA","68.4","0","NA","","6","","","NA","37.0","6.2"
"-81.217","42.983","LONDON SOUTH","6144505","ON","16.2","0","NA","28.9","0","3.3","0","0.0","0","NA","108.6","0","NA","","12","","","NA","79.6","25.1"
"-80.450","43.183","PARIS","6146240","ON","16.2","0","NA","28.9","0","3.9","0","0.0","0","NA","126.4","0","NA","","12","","","NA","76.9","22.1"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","110.1","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","15.0","0","NA","27.2","0","1.1","0","0.0","0","NA","122.0","0","NA","","6","","","NA","100.1","9.8"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","91.4","0","94.0","","9","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","70.9","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","15.1","0","-0.6","27.8","0","1.7","0","0.0","0","NA","113.1","0","123.0","","12","","","NA","101.6","13.4"
"-80.083","43.850","ALTON","6150243","ON","14.1","0","NA","28.9","0","-1.7","0","0.0","0","NA","83.8","0","NA","","6","","","NA","126.4","9.9"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","89.1","0","NA","","6","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","16.0","0","NA","26.7","0","3.9","0","0.0","0","NA","115.6","0","NA","","10","","","NA","74.3","14.6"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","166.5","0","NA","","10","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","92.8","0","NA","","12","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","18.1","7","NA","30.6","7","6.1","6","0.0","0","NA","94.4","0","NA","","8","","","NA","32.9","35.2"
"-77.467","44.517","MADOC","6154780","ON","15.1","0","NA","28.3","0","2.2","0","0.0","0","NA","127.4","0","NA","","10","","","NA","101.5","13.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","90.9","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","15.5","0","NA","27.8","0","1.7","0","0.0","0","NA","95.5","0","NA","","6","","","NA","83.3","8.7"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","16.1","0","NA","27.8","0","3.9","0","0.0","0","NA","94.3","0","NA","","8","","","NA","75.9","18.5"
"-79.750","43.217","STONEY CREEK","6158065","ON","17.3","0","NA","31.7","0","3.9","0","0.0","0","NA","75.3","0","NA","","6","","","NA","55.6","34.9"
"-79.400","43.667","TORONTO","6158350","ON","16.5","0","-0.7","28.3","0","4.4","0","0.0","0","NA","121.7","0","144.0","","11","","","NA","67.1","23.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","16.0","1","NA","28.9","1","1.1","1","0.0","0","NA","78.0","0","NA","","3","","","NA","75.1","15.9"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","110.2","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","15.5","0","NA","23.9","0","5.0","0","","","NA","","","NA","","","","","NA","79.7","5.8"
"-79.133","44.083","UXBRIDGE","6159122","ON","15.2","0","NA","27.8","0","2.8","0","0.0","0","NA","134.6","0","NA","","9","","","NA","100.1","16.1"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","95.3","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","12.9","0","NA","27.2","0","-2.8","0","0.0","0","NA","155.1","0","NA","","6","","","NA","154.6","0.9"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","78.2","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","13.6","0","NA","26.7","0","0.6","0","0.0","0","NA","182.1","0","NA","","9","","","NA","135.7","3.1"
"-78.750","44.350","LINDSAY","6164430","ON","15.3","0","NA","29.4","0","3.9","0","0.0","0","NA","114.1","0","NA","","12","","","NA","96.9","16.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","62.2","0","NA","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","15.3","0","NA","28.9","0","2.2","0","0.0","0","NA","73.1","0","NA","","9","","","NA","92.5","11.4"
"-71.217","46.800","QUEBEC","7016280","QC","12.2","0","NA","23.3","0","-1.7","0","0.0","0","NA","117.5","0","NA","","12","","","NA","174.6","0.8"
"-72.750","46.567","SHAWINIGAN","7018000","QC","13.4","0","NA","24.4","0","-2.8","0","0.0","0","NA","133.4","0","NA","","12","","","NA","137.5","0.4"
"-72.567","45.183","BROME","7020840","QC","13.7","0","0.0","26.1","0","-0.6","0","0.0","0","NA","129.0","0","113.0","","13","","","NA","136.2","7.8"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","15.3","4","NA","28.3","3","2.2","3","0.0","0","NA","147.7","0","NA","","13","","","NA","82.6","13.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","14.5","0","NA","26.7","0","1.7","0","0.0","0","NA","105.6","0","NA","","11","","","NA","114.5","8.1"
"-71.900","45.400","SHERBROOKE","7028120","QC","13.8","0","NA","26.7","0","-0.6","0","0.0","0","NA","130.0","0","NA","","15","","","NA","133.8","9.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","9.4","0","NA","22.8","0","-2.2","0","0.0","0","NA","75.3","0","NA","","7","","","NA","258.3","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","20.3","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.4","0","NA","15.6","0","1.7","0","0.0","0","NA","99.6","0","NA","","6","","","NA","259.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","45.2","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","102.8","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","11.9","0","NA","18.3","0","2.2","0","0.0","0","NA","55.2","0","NA","","6","","","NA","183.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","71.6","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","2.5","0","NA","49.3","0","NA","","10","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","11.0","6","NA","21.7","6","0.6","6","0.0","0","NA","103.3","0","NA","","10","","","NA","167.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","9.3","0","NA","21.1","0","0.0","0","0.0","0","NA","89.7","0","NA","","10","","","NA","262.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","11.1","2","NA","22.2","2","-3.9","2","0.0","0","NA","54.9","0","NA","","11","","","NA","194.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","10.5","0","NA","24.4","0","-3.3","0","0.0","0","NA","122.5","0","NA","","12","","","NA","223.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","13.5","0","NA","25.6","0","-1.1","0","0.0","0","NA","109.6","0","NA","","12","","","NA","138.0","3.7"
"-66.367","48.067","DALHOUSIE","8101170","NB","12.5","0","NA","23.9","0","1.7","0","0.0","0","NA","34.6","0","NA","","5","","","NA","165.7","1.2"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","13.2","0","NA","25.6","0","0.0","0","0.0","0","NA","130.1","0","NA","","12","","","NA","147.5","3.1"
"-66.767","44.733","GRAND MANAN","8101920","NB","14.1","0","NA","25.0","0","5.6","0","0.0","0","NA","128.9","0","NA","","10","","","NA","118.0","0.4"
"-64.790","46.101","MONCTON","8103100","NB","13.2","0","-1.3","23.3","0","-0.6","0","0.0","0","NA","146.8","0","157.0","","10","","","NA","145.8","1.3"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","75.7","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","93.5","0","NA","","4","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","13.4","0","NA","20.6","0","4.4","0","0.0","0","NA","122.8","0","NA","","11","","","NA","138.7","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","13.4","0","NA","26.1","0","-1.7","0","0.0","0","NA","115.7","0","NA","","7","","","NA","142.0","3.4"
"-65.533","45.717","SUSSEX","8105200","NB","12.7","0","-1.6","26.1","0","-1.7","0","0.0","0","NA","132.2","0","132.0","","11","","","NA","160.2","0.9"
"-63.600","44.650","HALIFAX","8202198","NS","14.6","0","NA","25.0","0","1.7","0","0.0","0","NA","107.9","0","NA","","13","","","NA","106.3","3.6"
"-61.400","45.633","PORT HASTINGS","8204480","NS","15.9","0","NA","26.1","0","4.4","0","0.0","0","NA","46.4","0","NA","","5","","","NA","82.3","20.5"
"-60.009","43.932","SABLE ISLAND","8204700","NS","15.1","0","NA","21.7","0","7.2","0","0.0","0","NA","119.9","0","NA","","9","","","NA","87.5","1.8"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","108.4","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.7","0","NA","24.4","0","0.0","0","0.0","0","NA","56.2","0","NA","","11","","","NA","135.3","7.5"
"-63.300","45.350","TRURO","8205988","NS","13.7","0","NA","26.1","0","-1.7","0","0.0","0","NA","63.9","0","NA","","13","","","NA","140.7","10.6"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","60.7","0","NA","","8","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","14.9","0","NA","25.0","0","1.1","0","0.0","0","NA","88.4","0","NA","","13","","","NA","105.8","12.1"
"-64.367","45.100","WOLFVILLE","8206440","NS","15.3","0","NA","26.7","0","1.7","0","0.0","0","NA","77.2","0","NA","","8","","","NA","92.0","9.9"
"-66.033","43.833","YARMOUTH","8206490","NS","13.3","0","NA","22.2","0","2.8","0","0.0","0","NA","115.2","0","NA","","12","","","NA","141.3","0.1"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","13.8","0","NA","22.2","0","2.2","0","0.0","0","NA","92.0","0","NA","","11","","","NA","126.7","1.9"
"-63.800","46.417","HAMILTON","8300438","PE","13.8","0","NA","23.3","0","3.3","0","0.0","0","NA","174.3","0","NA","","11","","","NA","126.7","0.9"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","207.0","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","10.3","0","NA","18.3","0","1.1","0","0.0","0","NA","124.6","0","NA","","6","","","NA","230.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","136.0","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","12.4","0","NA","22.2","0","2.2","0","0.0","0","NA","28.4","0","NA","","14","","","NA","168.2","0.9"
"-52.700","47.567","ST JOHN'S","8403500","NL","11.5","0","NA","22.8","0","1.1","0","0.0","0","NA","128.7","0","NA","","9","","","NA","196.7","1.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","7.3","2","NA","15.0","2","0.0","2","0.0","0","NA","262.3","0","NA","","12","","","NA","299.6","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","","","NA","23.9","7","","","","","NA","","","NA","","","","","NA","",""
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","154.1","0","NA","","10","","","NA","",""
