"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.800","51.717","NACO","3014760","AB","4.0","0","NA","21.1","0","-11.1","0","15.3","0","NA","15.3","0","NA","","2","","","NA","432.8","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","3.8","9","NA","19.4","7","-10.0","5","25.4","0","NA","27.2","0","NA","","3","","","NA","312.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","4.5","0","NA","19.4","0","-7.8","0","17.1","0","NA","19.7","0","NA","","3","126.3","0","NA","419.9","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","5.0","0","NA","21.7","0","-11.7","0","18.1","0","NA","20.9","0","NA","5.0","5","","","NA","402.6","0.0"
"-111.283","54.000","ST PAUL EXP ST","3015680","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","2","","","NA","",""
"-114.117","53.883","SION","3015960","AB","5.2","0","0.5","23.3","0","-6.7","0","45.7","0","464.0","50.3","0","223.0","","4","","","NA","397.4","0.0"
"-112.700","52.300","STETTLER","3016120","AB","4.3","2","NA","20.0","1","-7.8","1","0.0","30","NA","1.0","30","NA","","1","","","NA","398.2","0.0"
"-113.117","54.150","THORHILD","3016400","AB","4.6","4","NA","20.6","4","-10.0","3","17.7","2","NA","21.5","2","NA","","4","","","NA","362.3","0.0"
"-114.050","53.217","THORSBY","3016440","AB","4.6","0","NA","21.1","0","-6.7","0","30.4","0","NA","35.2","0","NA","","4","","","NA","415.0","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","3.0","0","NA","20.0","0","-13.3","0","2.3","0","NA","4.9","0","NA","","3","","","NA","465.7","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","4.4","0","NA","19.4","0","-11.1","0","18.6","0","NA","21.2","0","NA","8.0","5","","","NA","421.2","0.0"
"-111.783","53.100","VIKING","3016840","AB","5.6","0","NA","20.6","0","-6.7","0","10.2","0","NA","11.0","0","NA","","1","","","NA","385.3","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","3.6","0","NA","21.7","0","-14.4","0","15.2","0","NA","15.2","0","NA","","2","","","NA","445.4","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","5.1","0","NA","22.2","0","-8.3","0","21.0","0","NA","23.8","0","NA","","4","","","NA","401.4","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","","","NA","","","","","0.0","0","NA","5.8","0","NA","","1","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","6.7","0","NA","24.4","0","-10.6","0","","","NA","","","NA","","","","","NA","349.6","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","7.6","0","106.0","7.6","0","50.0","","1","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","8.0","18","NA","24.4","0","-3.9","18","2.5","0","NA","11.7","0","NA","","2","","","NA","129.4","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","5.1","0","136.0","7.2","0","54.0","","2","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","8.0","1","2.2","23.3","0","-10.0","1","0.0","0","0.0","3.0","0","26.0","","1","","","NA","299.1","0.0"
"-110.567","51.500","EXCEL","3022500","AB","","","NA","","","","","12.7","0","NA","14.1","0","NA","","2","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","5.3","0","NA","21.7","0","-8.3","0","20.3","0","NA","20.3","0","NA","","2","","","NA","393.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","4.5","1","NA","23.3","1","-11.1","1","33.0","1","NA","35.0","1","NA","","3","","","NA","405.8","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","1.0","0","NA","1.0","0","NA","","0","","","NA","",""
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","5.1","0","NA","5.6","0","NA","","1","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","7.1","0","1.8","22.8","0","-8.9","0","5.1","0","77.0","10.9","0","63.0","","2","","","NA","339.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","4.7","0","NA","23.3","0","-10.6","0","24.6","0","NA","24.9","0","NA","","2","157.8","0","NA","411.1","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","0.0","30","NA","5.1","30","NA","","1","","","NA","",""
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","12.7","0","NA","14.5","0","NA","","2","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","5.0","0","0.6","20.6","0","-10.6","0","1.3","0","15.0","19.4","0","105.0","","5","170.6","0","117.0","401.6","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","","","NA","22.2","0","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-113.817","52.283","RED DEER","3025440","AB","4.6","0","NA","23.9","0","-9.4","0","9.9","0","NA","10.7","0","NA","","2","","","NA","414.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","4.6","0","0.7","23.3","0","-10.0","0","18.9","0","190.0","21.2","0","95.0","5.0","3","","","NA","416.9","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-114.300","52.800","SPRINGDALE","3026080","AB","3.2","0","NA","21.7","0","-13.9","0","50.0","0","NA","50.0","0","NA","","3","","","NA","458.7","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","4.6","0","NA","23.9","0","-12.2","0","6.4","0","NA","14.3","0","NA","","4","","","NA","415.8","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","20.9","0","NA","25.4","0","NA","","4","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","5.1","0","NA","23.3","0","-8.3","0","18.6","0","NA","23.2","0","NA","","4","","","NA","399.9","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","4.6","0","NA","23.3","0","-11.7","0","22.6","0","NA","25.6","0","NA","","4","","","NA","415.4","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","1.3","0","NA","8.9","0","NA","","3","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","0.0","0","NA","3.6","0","NA","","1","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","5.1","0","NA","10.2","0","NA","","2","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","6.4","0","NA","25.6","0","-10.0","0","8.9","0","NA","15.3","0","NA","","3","","","NA","359.8","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","6.9","0","NA","25.6","0","-8.9","0","14.0","0","NA","14.0","0","NA","","3","173.5","0","NA","344.0","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","6.6","0","NA","21.1","0","-5.6","0","15.2","0","NA","22.4","0","NA","","3","","","NA","352.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","5.4","0","0.3","22.8","0","-10.0","0","3.1","0","31.0","4.7","0","31.0","0.0","2","159.3","0","91.0","389.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","7.0","0","0.6","22.8","0","-7.8","0","5.3","0","24.0","16.0","0","51.0","","5","","","NA","342.5","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","20.3","0","NA","22.1","0","NA","","5","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","1.3","0","NA","9.0","0","NA","","3","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","8.9","0","NA","13.0","0","NA","","3","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","1.3","0","NA","7.7","0","NA","","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","6.2","1","1.0","21.1","1","-10.0","0","20.3","0","93.0","29.0","0","100.0","","5","","","NA","353.6","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","7.4","0","NA","23.3","0","-7.8","0","7.6","0","NA","11.7","0","NA","1.0","3","","","NA","329.6","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","0.0","30","NA","0.8","30","NA","","0","","","NA","",""
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","1.3","0","NA","14.2","0","NA","","3","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","5.6","0","NA","20.6","0","-10.0","0","3.3","0","NA","16.5","0","NA","0.0","6","","","NA","384.9","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","2.5","0","26.0","6.3","0","36.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","7.3","0","0.8","23.3","0","-6.7","0","3.8","0","71.0","15.8","0","91.0","","4","","","NA","331.3","0.0"
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","0.0","30","NA","9.7","30","NA","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","7.3","0","NA","21.1","0","-3.9","0","0.0","0","NA","15.3","0","NA","","3","","","NA","331.5","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","0.0","0","NA","16.0","0","NA","","2","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","0.0","0","NA","11.7","0","NA","","2","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","6.2","0","0.9","21.7","0","-10.0","0","2.6","0","60.0","9.4","0","84.0","","5","","","NA","367.2","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","7.6","0","NA","23.4","0","NA","","3","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","7.6","0","NA","25.0","0","-10.0","0","10.2","0","NA","10.2","0","NA","","2","","","NA","323.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","5.9","0","0.8","21.7","0","-10.6","0","3.8","0","25.0","4.8","0","19.0","","2","","","NA","375.4","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","0.0","0","NA","9.9","0","NA","","1","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","7.5","0","0.9","23.3","0","-8.3","0","14.3","0","145.0","22.4","0","111.0","4.0","2","","","NA","326.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","7.3","0","NA","22.2","0","-8.3","0","5.0","0","NA","16.8","0","NA","","3","189.7","0","NA","331.8","0.0"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","10.1","0","NA","15.4","0","NA","","5","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","8.6","0","1.6","25.6","0","-9.4","0","11.2","0","163.0","14.2","0","75.0","3.0","4","171.3","0","94.0","292.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","17.8","0","63.0","25.4","0","59.0","","5","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","0.0","0","NA","10.4","0","NA","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","6.6","0","NA","22.2","0","-7.2","0","9.0","0","NA","14.1","0","NA","","4","","","NA","352.7","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","11.0","0","NA","13.8","0","NA","","3","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","2.5","0","NA","4.8","0","NA","","2","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","2.8","28","NA","8.6","28","NA","","2","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","2.5","0","NA","19.3","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","6.3","17","NA","22.8","12","-11.1","11","0.0","30","NA","1.3","30","NA","","1","","","NA","163.3","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","7.7","0","1.4","26.1","0","-9.4","0","10.1","0","151.0","12.7","0","78.0","1.0","3","175.2","0","100.0","318.3","0.0"
"-112.124","49.792","TABER","3036360","AB","8.3","1","NA","23.3","1","-7.8","1","2.6","0","NA","12.1","0","NA","","3","","","NA","292.2","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","1.3","0","NA","7.2","0","NA","","3","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","4.2","0","NA","23.3","0","-10.0","0","3.8","0","NA","6.9","0","NA","","4","","","NA","426.8","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","7.6","0","NA","25.0","0","-10.0","0","5.5","0","NA","10.9","0","NA","","3","","","NA","321.0","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","7.6","0","NA","25.0","0","-11.7","0","6.3","0","NA","9.3","0","NA","","3","168.3","0","NA","323.6","0.0"
"-113.067","50.533","VULCAN","3036880","AB","6.7","0","NA","23.3","0","-8.9","0","15.8","0","NA","16.6","0","NA","","4","","","NA","351.0","0.0"
"-111.050","49.867","WHITLA","3037520","AB","7.4","0","NA","25.0","0","-10.6","0","10.1","0","NA","11.9","0","NA","","3","","","NA","328.1","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","11.4","0","NA","14.4","0","NA","","4","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","6.1","0","NA","22.8","0","-11.7","0","13.5","0","NA","16.1","0","NA","","4","","","NA","368.2","0.0"
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","3.8","0","NA","8.8","0","NA","","5","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","2.5","0","NA","6.8","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","7.7","0","NA","24.4","0","-10.6","0","1.6","0","NA","8.6","0","NA","","2","162.0","0","NA","318.3","0.0"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","5.6","0","NA","6.6","0","NA","","2","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","7.6","0","NA","9.6","0","NA","","2","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","4.6","0","NA","17.8","0","-7.8","0","0.0","0","NA","43.3","0","NA","","6","","","NA","416.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","3.9","0","NA","19.4","0","-6.7","0","4.1","0","NA","51.7","0","NA","0.0","9","108.6","0","NA","437.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","5.9","0","0.2","20.0","0","-8.3","0","21.6","0","79.0","41.5","0","89.0","","10","","","NA","376.2","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","10.1","0","74.0","81.4","0","176.0","","9","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","4.6","0","NA","18.3","0","-8.9","0","2.1","0","NA","31.2","0","NA","0.0","9","","","NA","415.6","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","5.0","0","0.5","18.3","0","-11.7","0","7.6","0","26.0","7.6","29","NA","","2","","","NA","402.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","1.8","0","0.7","14.4","0","-12.2","0","63.5","0","340.0","113.4","0","301.0","","13","","","NA","500.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","5.2","0","NA","20.0","0","-16.7","0","2.0","0","NA","9.6","0","NA","","2","","","NA","397.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","27.9","0","NA","34.3","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","16.0","0","NA","42.2","0","NA","","6","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","4.8","0","NA","20.0","0","-12.2","0","3.1","0","NA","10.5","0","NA","","4","","","NA","408.2","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","17.8","0","NA","17.8","28","NA","","2","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","5.1","7","NA","109.5","0","NA","","9","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","6.0","26","NA","6.0","26","NA","","2","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","12.7","0","NA","53.3","0","NA","","8","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","3.1","0","NA","17.8","0","-10.0","0","14.0","0","NA","30.3","0","NA","","7","","","NA","462.8","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","3.7","0","NA","21.1","0","-10.0","0","30.5","0","NA","33.3","0","NA","","3","","","NA","442.5","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","22.9","0","288.0","24.5","0","111.0","","3","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","43.2","0","NA","48.8","0","NA","","3","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","4.2","0","0.7","23.3","0","-11.7","0","27.9","0","285.0","33.3","0","150.0","","4","","","NA","428.9","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","","","NA","","","","","0.0","27","NA","21.3","27","NA","","2","","","NA","",""
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","7.6","2","NA","12.5","2","NA","","4","","","NA","",""
"-116.417","53.583","EDSON","3062240","AB","3.4","0","NA","23.9","0","-11.7","0","24.2","0","NA","36.6","0","NA","","5","","","NA","451.4","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","3.2","0","NA","16.7","0","-12.8","0","10.4","0","NA","24.1","0","NA","6.0","7","","","NA","460.0","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","4.3","0","0.4","18.3","0","-11.7","0","11.4","28","NA","16.5","28","NA","","2","","","NA","426.2","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","3.6","0","1.4","18.9","0","-11.1","0","13.3","0","109.0","27.2","0","104.0","12.0","8","","","NA","445.1","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","","","NA","","","","","11.7","0","NA","14.2","0","NA","","4","","","NA","",""
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","33.0","0","NA","39.7","0","NA","","4","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","3.7","0","NA","18.9","0","-10.6","0","20.3","0","NA","32.3","0","NA","","8","","","NA","442.6","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","0.0","28","NA","7.7","28","NA","","2","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","4.9","0","NA","18.9","0","-7.8","0","19.1","0","NA","19.7","0","NA","10.0","2","","","NA","406.9","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","2.7","0","NA","21.7","0","-13.9","0","25.8","0","NA","27.0","0","NA","","9","","","NA","475.6","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","52.0","0","NA","58.6","0","NA","","8","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","4.7","0","NA","19.4","0","-5.0","0","38.1","0","NA","41.9","0","NA","","5","","","NA","411.2","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","4.4","0","NA","23.3","0","-11.1","0","20.8","0","NA","26.4","0","NA","","5","","","NA","421.6","0.0"
"-116.833","54.233","PASS CREEK LO","3065000","AB","","","NA","","","","","68.4","0","NA","84.2","0","NA","","8","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","4.7","0","NA","22.8","0","-11.1","0","34.3","0","NA","41.2","0","NA","","4","","","NA","412.0","0.0"
"-113.567","55.617","PELICAN MOUNTAIN LO","3065160","AB","2.9","0","NA","16.1","0","-8.9","0","40.7","0","NA","50.6","0","NA","","6","","","NA","467.1","0.0"
"-111.983","55.300","ROUND HILL LO","3065560","AB","","","NA","","","","","27.9","0","NA","30.5","0","NA","","3","","","NA","",""
"-115.833","55.667","SALT PRAIRIE LO","3065700","AB","0.5","0","NA","17.8","0","-12.2","0","24.2","0","NA","31.8","0","NA","","6","","","NA","542.7","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","3.1","0","NA","22.2","0","-11.1","0","17.3","0","NA","26.0","0","NA","","5","","","NA","461.7","0.0"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","","","NA","","","","","26.7","0","NA","40.7","0","NA","","9","","","NA","",""
"-115.217","54.733","SWAN DIVE LO","3066280","AB","2.3","0","NA","18.3","0","-8.9","0","99.0","0","NA","110.6","0","NA","","8","","","NA","486.5","0.0"
"-114.983","55.350","WAGNER","3066920","AB","3.5","0","NA","22.2","0","-9.4","0","15.2","0","NA","22.3","0","NA","13.0","6","","","NA","450.4","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","3.2","0","NA","23.9","0","-11.1","0","69.8","0","NA","82.8","0","NA","36.0","8","","","NA","459.3","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","2.7","0","NA","20.6","0","-12.2","0","56.0","0","NA","64.1","0","NA","","6","","","NA","475.3","0.0"
"-115.217","53.600","WILDWOOD","3067560","AB","3.2","0","NA","23.9","0","-9.4","0","1.5","0","NA","5.6","0","NA","","4","","","NA","458.4","0.0"
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","","","NA","","","","","5.9","29","NA","5.9","29","NA","","1","","","NA","",""
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","3.2","0","-0.5","23.3","0","-10.6","0","44.0","0","484.0","47.1","0","193.0","","7","157.7","0","120.0","458.5","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","36.0","0","NA","39.9","0","NA","","5","","","NA","",""
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","3.2","0","NA","19.4","0","-15.0","0","4.1","0","NA","7.4","0","NA","","3","","","NA","458.1","0.0"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","","","NA","","","","","12.4","0","NA","21.5","0","NA","","8","","","NA","",""
"-117.450","56.733","DEADWOOD EXP ST","3071960","AB","","","NA","","","","","22.9","0","NA","26.2","0","NA","","3","","","NA","",""
"-118.233","54.783","ECONOMY LO","3072160","AB","","","NA","","","","","73.6","0","NA","80.2","0","NA","","5","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","3.1","0","NA","22.2","0","-10.0","0","52.1","0","NA","58.5","0","NA","30.0","10","140.9","0","NA","460.4","0.0"
"-117.200","55.733","FALHER","3072600","AB","","","NA","","","","","24.1","0","NA","30.8","0","NA","","6","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","2.0","0","NA","18.3","0","-11.7","0","3.5","0","NA","10.9","0","NA","","3","163.8","0","NA","495.5","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","41.9","0","NA","44.7","0","NA","","4","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","2.8","0","-0.8","24.4","0","-9.4","0","40.8","0","339.0","45.0","0","173.0","24.0","6","","","NA","470.3","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","0.0","0","NA","9.5","0","NA","","4","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","2.6","0","NA","20.6","0","-15.0","0","5.9","0","NA","11.8","0","NA","3.0","6","140.4","0","NA","478.8","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","24.1","0","NA","34.4","0","NA","","8","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","2.3","5","-0.5","16.1","5","-11.1","2","30.5","1","NA","","","NA","","","","","NA","408.6","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","3.8","1","NA","21.1","1","-15.0","1","40.9","0","NA","52.1","0","NA","","6","","","NA","427.0","0.0"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","","","NA","","","","","79.2","0","NA","84.0","0","NA","","5","","","NA","",""
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","4.4","3","NA","20.0","3","-7.2","3","20.4","0","NA","27.6","0","NA","","5","","","NA","380.0","0.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","","","NA","","","","","58.5","0","NA","64.3","0","NA","","4","","","NA","",""
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","","","NA","","","","","9.4","14","NA","11.7","14","NA","","2","","","NA","",""
"-118.017","56.433","WHITEMUD LO","3077480","AB","","","NA","","","","","29.1","0","NA","34.5","0","NA","","6","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","4.4","0","0.8","18.3","0","-8.3","0","14.5","0","184.0","16.5","0","84.0","5.0","3","","","NA","420.6","0.0"
"-110.617","54.300","FORT KENT CDA EPF","3082660","AB","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","4.1","0","NA","20.0","0","-10.6","0","10.1","0","NA","17.7","0","NA","","3","","","NA","430.7","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","0.0","0","NA","48.8","0","NA","","5","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","15.2","0","NA","26.8","0","NA","","4","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","2.5","0","NA","3.8","0","NA","","2","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","5.8","0","NA","22.2","0","-8.9","0","1.0","0","16.0","4.3","0","20.0","","3","","","NA","379.0","0.0"
"-105.267","50.150","BRIERCREST","4010840","SK","6.5","1","NA","27.2","0","-6.1","1","1.3","0","NA","3.8","0","NA","","2","","","NA","344.7","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","5.2","0","NA","23.9","0","-8.3","0","14.2","0","NA","26.4","0","NA","8.0","5","","","NA","395.7","0.0"
"-102.733","51.717","BUCHANAN","4010960","SK","4.9","0","NA","20.0","0","-7.8","0","10.2","0","NA","18.8","0","NA","","4","","","NA","406.5","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","6.8","0","NA","29.4","0","-7.2","0","0.0","0","NA","7.4","0","NA","","1","","","NA","348.9","0.6"
"-102.267","49.633","CARLYLE","4011160","SK","5.4","0","NA","26.1","0","-7.8","0","12.7","0","NA","24.4","0","NA","","3","","","NA","389.2","0.0"
"-105.867","50.450","CARON","4011280","SK","6.3","3","NA","25.0","3","-9.4","3","0.0","0","NA","2.8","0","NA","","1","","","NA","328.0","0.0"
"-104.600","49.467","CEYLON","4011440","SK","6.6","1","NA","29.4","1","-7.8","1","0.0","0","NA","8.2","0","NA","","1","","","NA","343.1","0.3"
"-104.767","50.550","CONDIE","4011640","SK","","","NA","","","","","11.2","0","NA","13.6","0","NA","","4","","","NA","",""
