"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.683","54.133","CAMPSIE","3061200","AB","-14.8","0","-3.6","1.1","0","-37.8","0","45.2","0","299.0","45.2","0","293.0","","9","","","NA","1017.5","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-16.3","0","NA","-0.6","0","-32.8","0","30.5","0","NA","30.5","0","NA","","3","","","NA","1063.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-15.7","0","NA","0.0","0","-31.7","0","19.1","0","NA","19.1","0","NA","","4","","","NA","1045.7","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-20.0","0","NA","-6.1","0","-37.2","0","82.0","0","NA","82.0","0","NA","","8","","","NA","1179.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-22.4","0","NA","-6.1","0","-42.8","0","6.6","0","NA","6.6","0","NA","","1","","","NA","1253.7","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-25.1","0","NA","-2.2","0","-42.2","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1335.7","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-16.7","0","NA","-2.2","0","-31.7","0","0.0","5","NA","0.0","5","NA","","0","","","NA","1075.7","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-17.5","0","NA","-3.9","0","-36.1","0","7.9","0","NA","7.9","0","NA","","2","","","NA","1099.5","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-15.8","0","NA","1.1","0","-37.8","0","5.9","0","NA","5.9","0","NA","","1","","","NA","1048.0","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-16.7","0","NA","-2.2","0","-37.8","0","7.9","0","NA","7.9","0","NA","","3","","","NA","1077.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-16.6","0","NA","-2.2","0","-34.4","0","11.5","0","NA","11.5","0","NA","","3","","","NA","1073.7","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-17.4","0","NA","-5.0","0","-37.2","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1098.8","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-17.0","0","NA","1.7","0","-35.0","0","","","NA","","","NA","","","","","NA","1084.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-16.7","0","-4.4","-2.8","0","-35.6","0","11.7","0","44.0","11.7","0","48.0","","3","","","NA","1076.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-14.1","0","NA","5.0","0","-37.8","0","26.8","0","NA","26.8","0","NA","","6","","","NA","995.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-17.3","0","-3.5","1.7","0","-36.1","0","12.7","0","67.0","12.7","0","66.0","","3","","","NA","1095.8","0.0"
"-105.000","50.417","PENSE","4016080","SK","-14.9","0","NA","1.1","0","-38.3","0","15.3","0","NA","15.3","0","NA","","9","","","NA","1021.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-16.1","0","NA","-3.3","0","-37.8","0","10.4","0","NA","10.4","0","NA","","4","","","NA","1056.3","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-15.5","0","-3.1","-1.1","0","-37.2","0","3.1","0","16.0","3.1","0","20.0","","0","","","NA","1039.5","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-16.3","0","-3.7","-3.3","0","-33.9","0","6.3","0","24.0","6.3","0","22.0","","3","","","NA","1063.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-15.2","0","-3.7","1.7","0","-39.4","0","","","NA","","","NA","","","","","NA","1030.7","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-16.0","5","NA","0.0","5","-34.4","5","","","NA","","","NA","","","","","NA","883.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-14.1","0","NA","2.2","0","-32.2","0","11.4","0","NA","11.4","0","NA","","2","","","NA","996.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","23.7","0","NA","23.7","0","NA","","8","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-12.7","0","NA","3.9","0","-26.7","0","20.3","0","NA","22.4","0","NA","","6","","","NA","951.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-12.4","0","NA","6.1","0","-26.7","0","24.4","0","NA","24.4","0","NA","","11","","","NA","943.2","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","16.3","0","NA","16.3","0","NA","","5","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-12.2","15","NA","6.7","15","-33.3","15","12.7","0","NA","12.7","0","NA","","3","","","NA","483.5","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-13.3","0","NA","0.0","0","-27.2","0","18.0","0","NA","18.0","0","NA","","9","","","NA","971.4","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-14.8","0","NA","0.0","0","-30.0","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1015.8","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-14.6","0","NA","0.6","0","-33.3","0","20.8","0","NA","20.8","0","NA","","8","","","NA","1011.3","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-15.4","0","NA","-2.8","0","-29.4","0","30.3","0","NA","30.3","0","NA","","10","","","NA","1034.6","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-15.9","0","NA","1.7","0","-30.0","0","0.0","2","NA","0.0","2","NA","","0","","","NA","1049.5","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-15.7","0","NA","-1.1","0","-37.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1043.2","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-16.9","0","NA","-4.4","0","-31.7","0","15.2","0","NA","15.2","0","NA","","6","","","NA","1082.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-16.3","0","-2.4","-3.9","0","-31.1","0","45.9","0","310.0","45.9","0","327.0","","11","","","NA","1063.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","-15.4","0","-2.7","-2.2","0","-31.7","0","24.0","0","160.0","24.0","0","154.0","","10","","","NA","1035.4","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-15.0","0","NA","-3.3","0","-28.3","0","15.0","0","NA","15.0","0","NA","","6","","","NA","1022.1","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-18.6","0","NA","-5.6","0","-38.9","0","11.7","0","NA","11.7","0","NA","","9","","","NA","1134.1","0.0"
"-105.150","52.417","PILGER","4056120","SK","-17.6","0","-3.5","-2.8","0","-36.1","0","4.3","0","25.0","4.3","0","24.0","","2","","","NA","1104.5","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-17.7","0","NA","-5.6","0","-40.0","0","14.3","0","NA","14.3","0","NA","","4","","","NA","1105.7","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-17.3","0","NA","-3.3","0","-35.6","0","13.3","0","NA","13.3","0","NA","","5","","","NA","1095.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-15.2","0","-2.0","-2.8","0","-33.9","0","13.9","0","87.0","13.9","0","108.0","","5","","","NA","1027.7","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-18.5","0","NA","0.0","0","-40.6","0","","","NA","","","NA","","","","","NA","1132.3","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-16.1","0","-2.4","0.6","0","-35.6","0","2.6","0","13.0","2.6","0","12.0","","2","","","NA","1056.2","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-17.8","0","NA","-4.4","0","-35.6","0","8.9","0","NA","8.9","0","NA","","3","","","NA","1109.1","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-16.7","0","NA","-3.9","0","-35.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1074.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-16.6","0","-1.7","-3.9","0","-35.6","0","8.4","0","43.0","8.4","0","40.0","","2","","","NA","1073.7","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-16.3","0","NA","-3.9","0","-32.2","0","17.8","0","NA","17.8","0","NA","","4","","","NA","1062.7","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","3","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-18.1","0","NA","-2.8","0","-37.2","0","","","NA","","","NA","","","","","NA","1117.7","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-16.3","0","NA","-3.9","0","-33.3","0","4.3","0","NA","4.3","0","NA","","2","","","NA","1062.4","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-16.4","0","NA","-3.3","0","-34.4","0","3.6","0","NA","3.6","0","NA","","2","","","NA","1066.1","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-22.5","23","NA","-11.1","23","-31.7","0","6.4","0","NA","6.4","0","NA","","4","","","NA","323.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-15.8","0","NA","-1.1","0","-33.3","0","17.6","0","NA","17.6","0","NA","","6","","","NA","1046.8","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-16.6","2","NA","-3.3","2","-34.4","2","22.8","0","NA","22.8","0","NA","","2","","","NA","1003.6","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-16.7","0","NA","0.0","0","-33.3","0","33.0","0","NA","33.0","0","NA","","1","","","NA","1076.6","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-13.9","0","NA","1.7","0","-28.9","0","","","NA","","","NA","","","","","NA","990.1","0.0"
"-99.850","49.233","NINGA","5022041","MB","-15.6","2","NA","0.0","2","-33.3","2","0.0","2","NA","0.0","2","NA","","0","","","NA","974.1","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-18.1","0","NA","-2.2","0","-35.6","0","43.1","0","139.0","43.1","0","134.0","","5","","","NA","1118.7","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-18.6","1","NA","-2.2","1","-36.7","1","50.6","0","NA","50.6","0","NA","","5","","","NA","1098.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-17.1","0","NA","-1.7","0","-32.8","0","35.4","0","NA","35.4","0","NA","","6","","","NA","1088.5","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-18.8","0","NA","2.8","0","-34.4","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1140.1","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-12.8","0","NA","-4.4","0","-27.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","953.8","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-16.8","0","NA","-5.0","0","-33.3","0","15.4","0","NA","15.4","0","NA","","6","","","NA","1080.0","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-18.6","0","NA","-6.7","0","-35.6","0","6.8","0","NA","6.8","0","NA","","3","","","NA","1135.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-19.9","1","NA","-7.2","1","-35.6","1","","","NA","","","NA","","","","","NA","1137.8","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-14.1","0","NA","4.4","0","-31.7","0","6.9","0","NA","6.9","0","NA","","3","","","NA","995.2","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","","","","","","","","9.3","0","28.0","9.3","0","27.0","","3","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-16.3","0","-2.2","2.2","0","-34.4","0","38.2","0","136.0","38.2","0","136.0","","5","","","NA","1063.4","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-15.9","0","NA","5.6","0","-36.1","0","24.1","0","NA","32.2","0","NA","","6","","","NA","1051.2","0.0"
"-94.533","49.800","KENORA","6034070","ON","-16.7","0","NA","3.3","0","-34.4","0","10.1","0","NA","10.1","0","NA","","4","","","NA","1075.3","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","7.6","0","NA","7.6","0","NA","","3","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-17.5","0","NA","5.6","0","-38.9","0","23.6","0","NA","24.9","0","NA","","7","","","NA","1099.4","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","6.0","0","NA","6.0","0","NA","","4","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","-7.2","11","NA","8.3","11","-20.6","11","5.1","0","NA","5.1","0","NA","","3","","","NA","504.7","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-13.5","0","NA","5.6","0","-30.6","0","6.9","0","NA","8.4","0","NA","","4","","","NA","975.3","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-12.5","0","NA","7.8","0","-38.3","0","15.1","0","NA","18.7","0","NA","","6","","","NA","944.4","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-11.1","0","NA","6.7","0","-28.9","0","3.3","0","NA","5.8","0","NA","","2","","","NA","901.1","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-16.6","0","NA","4.4","0","-37.2","0","11.4","0","NA","11.4","0","NA","","6","","","NA","1071.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-11.6","0","NA","10.6","0","-35.6","0","30.5","0","NA","32.8","0","NA","","7","","","NA","918.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-15.5","0","NA","5.0","0","-43.3","0","32.9","0","NA","38.0","0","NA","","13","","","NA","1037.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-11.5","0","NA","7.2","0","-35.6","0","30.5","0","NA","31.5","0","NA","","8","","","NA","914.0","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","43.2","0","NA","46.5","0","NA","","10","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","-10.9","0","NA","7.8","0","-36.7","0","23.3","0","NA","24.6","0","NA","","7","","","NA","895.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-13.8","0","NA","5.0","0","-35.6","0","18.9","0","NA","22.2","0","NA","","9","","","NA","987.0","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-11.0","0","NA","10.0","0","-32.8","0","48.8","0","NA","49.8","0","NA","","7","","","NA","898.5","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-14.4","0","NA","5.0","0","-37.8","0","32.7","0","NA","47.9","0","NA","","10","","","NA","1003.0","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-11.4","0","NA","8.9","0","-38.9","0","34.3","0","NA","34.3","0","NA","","7","","","NA","910.6","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-15.6","0","NA","3.3","0","-38.3","0","14.0","0","NA","14.0","0","NA","","4","","","NA","1041.6","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-14.1","0","NA","5.6","0","-38.9","0","45.7","0","NA","46.5","0","NA","","10","","","NA","993.6","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-10.6","0","NA","10.0","0","-37.8","0","25.3","0","NA","25.3","0","NA","","4","","","NA","885.6","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-4.0","0","NA","7.2","0","-17.8","0","33.0","0","NA","38.3","0","NA","","5","","","NA","680.7","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-8.8","0","NA","12.2","0","-36.1","0","45.6","0","NA","72.3","0","NA","","10","","","NA","830.8","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-4.5","0","NA","10.6","0","-28.9","0","43.4","0","NA","62.7","0","NA","","13","","","NA","699.0","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","20.3","0","NA","44.2","0","NA","","3","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","-7.9","8","NA","12.2","8","-33.9","7","38.1","0","NA","78.7","0","NA","","7","","","NA","595.6","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-7.5","0","-2.6","9.4","0","-34.4","0","53.4","0","144.0","81.6","0","103.0","","12","","","NA","789.2","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-6.0","2","NA","10.0","2","-25.0","0","","","NA","","","NA","","","","","NA","695.9","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-8.4","0","NA","7.2","0","-31.1","0","48.6","0","NA","70.0","0","NA","","9","","","NA","818.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.4","0","-2.8","7.8","0","-31.7","0","45.7","0","111.0","62.5","0","90.0","","8","","","NA","818.8","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-9.2","0","NA","10.6","0","-35.6","0","13.5","0","NA","22.1","0","NA","","5","","","NA","844.2","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-9.6","0","NA","6.1","0","-40.0","0","48.3","0","NA","53.4","0","NA","","10","","","NA","856.2","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","22.8","0","NA","47.2","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","25.4","0","NA","52.1","0","NA","","6","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-5.6","0","NA","11.7","0","-28.3","0","65.7","0","NA","71.0","0","NA","","13","","","NA","730.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-6.9","0","NA","10.0","0","-35.6","0","142.2","0","NA","154.1","0","NA","","14","","","NA","771.1","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","-6.4","0","NA","15.6","0","-40.6","0","116.9","0","NA","116.9","0","NA","","14","","","NA","757.7","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-6.9","0","NA","12.2","0","-41.7","0","166.6","0","NA","169.9","0","NA","","18","","","NA","772.9","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-3.3","0","NA","13.9","0","-23.3","0","62.9","0","NA","62.9","0","NA","","9","","","NA","658.8","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","44.7","0","NA","47.7","0","NA","","9","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-7.3","0","NA","11.1","0","-38.9","0","58.5","0","NA","60.8","0","NA","","11","","","NA","784.8","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-7.5","0","NA","8.3","0","-36.7","0","","","NA","","","NA","","","","","NA","790.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","193.0","0","251.0","193.0","0","185.0","","12","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-5.9","0","NA","15.6","0","-32.2","0","95.3","0","NA","101.1","0","NA","","1","","","NA","739.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","","","NA","","","","","148.5","0","NA","148.5","0","NA","","13","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","-6.4","0","NA","10.6","0","-31.1","0","97.8","0","NA","100.1","0","NA","","13","","","NA","756.0","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-8.9","0","NA","9.4","0","-38.9","0","53.4","0","NA","55.2","0","NA","","9","","","NA","833.2","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","132.1","0","NA","135.4","0","NA","","14","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-5.0","0","NA","13.9","0","-25.6","0","38.1","0","NA","40.9","0","NA","","10","","","NA","713.2","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-4.6","0","NA","11.7","0","-23.3","0","43.3","0","NA","53.2","0","NA","","15","","","NA","701.6","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-4.3","0","NA","11.7","0","-21.7","0","38.2","0","NA","59.8","0","NA","","7","","","NA","690.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-5.5","0","NA","10.6","0","-26.1","0","63.2","0","NA","66.5","0","NA","","17","","","NA","728.7","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","62.7","0","NA","66.2","0","NA","","19","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.0","1","NA","11.7","1","-18.9","1","92.6","0","NA","99.5","0","NA","","16","","","NA","660.0","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-3.8","0","NA","11.1","0","-15.6","0","111.9","0","NA","113.4","0","NA","","12","","","NA","674.8","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-4.4","0","NA","15.0","0","-23.3","0","38.2","0","NA","54.2","0","NA","","6","","","NA","694.6","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-5.8","0","NA","15.0","0","-27.2","0","54.7","0","NA","80.1","0","NA","","11","","","NA","737.2","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","-4.7","1","NA","12.2","1","-30.0","1","","","NA","","","NA","","","","","NA","682.3","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-3.8","0","NA","15.0","0","-18.9","0","28.0","0","NA","46.0","0","NA","","10","","","NA","677.0","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","","","NA","","","","","53.8","0","NA","77.0","0","NA","","9","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","41.8","0","NA","44.1","0","NA","","6","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","-3.7","0","NA","12.8","0","-30.0","0","40.6","0","NA","53.5","0","NA","","8","","","NA","673.4","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","34.6","0","124.0","44.8","0","57.0","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-5.1","0","NA","12.2","0","-29.4","0","44.5","0","NA","55.7","0","NA","","8","","","NA","715.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-4.2","0","NA","12.2","0","-31.7","0","43.8","0","NA","59.1","0","NA","","12","","","NA","688.1","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-2.0","0","NA","18.3","0","-27.2","0","24.2","0","NA","24.2","0","NA","","5","","","NA","621.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-5.2","0","-4.1","11.7","0","-26.1","0","27.9","0","78.0","40.6","0","44.0","","8","","","NA","718.8","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-4.0","0","NA","13.3","0","-22.8","0","22.9","0","NA","46.9","0","NA","","9","","","NA","681.6","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-6.3","0","NA","13.9","0","-30.0","0","25.0","0","NA","34.9","0","NA","","7","","","NA","751.8","0.0"
"-80.400","43.683","ELORA","6142284","ON","-6.4","0","NA","12.2","0","-26.1","0","45.5","0","NA","49.0","0","NA","","10","","","NA","755.3","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","36.7","0","NA","48.1","0","NA","","10","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-5.3","0","NA","12.8","0","-23.9","0","49.6","0","NA","81.1","0","NA","","11","","","NA","721.7","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-5.6","0","NA","13.3","0","-26.1","0","83.3","0","NA","97.3","0","NA","","16","","","NA","730.1","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-6.9","0","NA","11.7","0","-25.6","0","44.4","0","NA","46.2","0","NA","","10","","","NA","773.1","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-5.2","0","NA","13.3","0","-30.0","0","72.0","0","NA","77.1","0","NA","","11","","","NA","718.0","0.0"
"-80.450","43.183","PARIS","6146240","ON","-4.6","0","NA","13.3","0","-27.2","0","24.1","0","NA","26.4","0","NA","","9","","","NA","700.7","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","48.2","0","NA","48.2","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.1","0","-2.6","13.9","0","-29.4","0","47.1","0","163.0","55.7","0","71.0","","8","","","NA","717.6","0.0"
"-80.083","43.850","ALTON","6150243","ON","-5.8","0","NA","12.8","0","-25.0","0","33.8","0","NA","40.2","0","NA","","7","","","NA","736.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","-6.7","0","NA","11.1","0","-30.0","0","40.6","0","NA","50.0","0","NA","","6","","","NA","765.8","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-4.8","0","NA","12.2","0","-31.7","0","30.5","0","NA","52.3","0","NA","","7","","","NA","707.1","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","-5.5","0","NA","14.4","0","-23.3","0","42.9","0","NA","54.8","0","NA","","11","","","NA","728.0","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-4.0","0","NA","12.8","0","-21.1","0","26.2","0","NA","","","NA","","","","","NA","681.6","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","-5.6","0","NA","13.3","0","-26.1","0","30.4","0","NA","30.4","0","NA","","5","","","NA","732.7","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-3.4","0","NA","15.0","0","-25.6","0","37.0","0","NA","55.1","0","NA","","8","","","NA","663.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.5","0","-3.0","12.2","0","-21.7","0","38.7","0","160.0","44.6","0","73.0","","9","","","NA","665.2","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-4.9","0","NA","11.1","0","-24.4","0","42.5","0","NA","48.5","0","NA","","8","","","NA","710.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","36.5","0","NA","41.6","0","NA","","8","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-3.0","0","NA","12.2","0","-23.9","0","","","NA","","","NA","","","","","NA","652.4","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-6.2","0","NA","13.3","0","-32.2","0","40.6","0","NA","44.2","0","NA","","8","","","NA","750.2","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-5.6","0","NA","10.6","0","-25.6","0","29.7","0","NA","36.8","0","NA","","5","","","NA","731.6","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-9.3","0","NA","10.0","0","-40.0","0","","","NA","","","NA","","","","","NA","847.8","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-8.0","0","NA","9.4","0","-38.9","0","45.7","0","NA","45.7","0","NA","","1","","","NA","805.9","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-9.6","0","NA","10.0","0","-42.2","0","95.1","0","NA","102.5","0","NA","","15","","","NA","856.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-6.3","0","NA","12.8","0","-34.4","0","33.7","0","NA","41.4","0","NA","","10","","","NA","753.9","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-6.9","5","NA","11.7","5","-36.1","5","19.1","3","NA","19.1","3","NA","","2","","","NA","646.8","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-7.0","0","NA","11.7","0","-33.9","0","37.0","0","NA","37.0","0","NA","","8","","","NA","776.3","0.0"
