"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.117","53.883","SION","3015960","AB","-7.7","0","-4.1","8.3","0","-28.3","0","24.5","0","118.0","24.5","0","114.0","61.0","9","","","NA","798.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-8.5","0","NA","5.0","0","-26.1","0","13.5","0","NA","13.5","0","NA","","3","","","NA","822.9","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-8.9","0","NA","2.8","0","-27.2","0","11.5","0","NA","11.5","0","NA","","5","","","NA","834.7","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-10.0","0","NA","3.3","0","-31.7","0","3.9","0","NA","7.2","0","NA","58.0","3","","","NA","867.0","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-9.3","0","NA","3.9","0","-25.0","0","10.9","0","NA","8.6","0","NA","28.0","3","","","NA","846.0","0.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","6.8","0","NA","6.8","0","NA","","2","","","NA","",""
"-111.717","53.217","VIKING NORTH","3016843","AB","-9.5","0","NA","2.8","0","-29.4","0","15.8","0","NA","15.8","0","NA","","4","","","NA","853.7","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-9.6","0","NA","4.4","0","-31.1","0","8.8","0","NA","8.8","0","NA","","5","","","NA","856.7","0.0"
"-112.783","54.100","WASKATENAU","3016958","AB","","","NA","","","","","8.0","0","NA","8.0","0","NA","","5","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-10.1","0","NA","3.3","0","-26.1","0","17.7","0","NA","17.7","0","NA","","6","","","NA","870.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-7.2","0","NA","5.0","0","-26.1","0","26.5","0","NA","26.5","0","NA","","7","","","NA","782.0","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","","","","","","","","24.7","0","114.0","24.7","0","107.0","","8","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","-6.5","0","NA","7.8","0","-24.4","0","27.9","0","NA","27.9","0","NA","30.0","5","","","NA","760.6","0.0"
"-112.983","52.600","BASHAW","302053E","AB","-7.2","0","NA","5.6","0","-25.0","0","8.9","0","NA","16.7","0","NA","","4","","","NA","781.1","0.0"
"-112.750","52.033","BIG VALLEY","3020677","AB","","","NA","","","","","12.9","0","NA","12.9","0","NA","","4","","","NA","",""
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","32.9","0","NA","32.9","0","NA","","6","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","24.9","0","NA","24.9","0","NA","","5","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-7.3","0","NA","8.9","0","-28.9","0","26.6","0","NA","26.6","0","NA","","6","","","NA","783.4","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","4","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-6.9","0","-4.0","5.6","0","-23.3","0","25.4","0","117.0","25.4","0","110.0","","3","","","NA","772.3","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","16.4","0","NA","16.4","0","NA","","4","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","17.8","0","132.0","17.8","0","118.0","","3","","","NA","",""
"-112.683","51.417","DRUMHELLER INSTITUTION","3022137","AB","-6.9","0","NA","5.0","0","-22.2","0","","","NA","","","NA","","","162.0",".5","NA","770.8","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-7.2","0","-4.0","8.9","0","-28.9","0","25.1","0","115.0","25.1","0","115.0","","6","","","NA","781.7","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","22.4","0","88.0","22.4","0","78.0","","4","","","NA","",""
"-111.917","51.183","FINNEGAN","3022616","AB","-8.6","0","NA","6.1","0","-25.6","0","24.2","0","NA","24.2","0","NA","","5","","","NA","823.1","0.0"
"-111.850","51.583","HANNA","3023000","AB","-7.8","0","NA","7.2","0","-22.8","0","22.8","0","NA","22.8","0","NA","","5","","","NA","799.7","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","19.1","0","72.0","19.1","0","67.0","","4","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","-7.4","0","NA","7.8","0","-27.2","0","22.4","0","NA","22.4","0","NA","51.0","4","196.4","0","NA","786.1","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","16.2","0","NA","16.2","0","NA","","4","","","NA","",""
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","23.0","0","115.0","23.0","0","109.0","","5","","","NA","",""
"-113.567","52.567","MORNINGSIDE","3024664","AB","","","NA","","","","","12.8","0","NA","24.0","0","NA","","6","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-6.8","0","-3.6","6.7","0","-24.4","0","22.4","0","106.0","22.4","0","97.0","","5","202.2","0","137.0","767.4","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-6.9","0","NA","9.4","0","-28.9","0","16.8","0","NA","16.8","0","NA","","3","","","NA","771.2","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-6.3","0","NA","7.2","0","-26.1","0","14.5","0","NA","14.5","0","NA","","4","","","NA","752.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-7.9","0","-4.2","7.2","0","-28.9","0","19.8","0","97.0","19.0","0","100.0","28.0","5","","","NA","801.4","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","-6.8","0","NA","6.7","0","-26.1","0","25.2","0","NA","25.2","0","NA","","5","","","NA","767.8","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","21.8","0","115.0","21.8","0","108.0","","4","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-9.0","0","NA","4.4","0","-25.0","0","17.7","0","NA","17.7","0","NA","","6","","","NA","835.5","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-8.7","6","NA","3.9","3","-24.4","4","17.8","0","NA","17.8","0","NA","","5","","","NA","668.6","0.0"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","16.5","0","NA","17.0","0","NA","","5","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","33.2","0","NA","33.2","0","NA","","6","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-7.6","1","NA","6.7","0","-29.4","1","18.5","0","NA","18.5","0","NA","23.0","4","","","NA","766.9","0.0"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","-6.6","0","NA","7.2","0","-23.3","0","14.9","0","NA","14.9","0","NA","","5","","","NA","763.2","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","19.3","0","NA","19.3","0","NA","","5","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-6.8","0","NA","7.2","0","-22.2","0","22.8","0","NA","22.8","0","NA","","5","","","NA","768.5","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","-6.9","0","NA","5.6","0","-23.3","0","","","NA","","","NA","","","","","NA","771.7","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","25.7","0","NA","25.7","0","NA","","6","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","-2.2","1","NA","14.4","1","-16.1","1","20.3","0","NA","20.3","0","NA","","4","","","NA","605.7","0.0"
"-111.900","50.583","BROOKS","3030838","AB","-5.4","0","NA","11.1","0","-22.2","0","14.6","0","NA","14.6","0","NA","0.0","4","","","NA","726.9","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-5.5","0","NA","10.0","0","-23.9","0","10.9","0","NA","13.2","0","NA","0.0","4","146.0","0","NA","729.3","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","7.6","0","35.0","9.9","0","39.0","","3","","","NA","",""
"-113.600","50.733","BLACKIE","3030GAA","AB","-5.9","25","NA","5.0","24","-15.6","25","14.7","0","NA","14.7","0","NA","","3","","","NA","143.3","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-3.1","1","NA","8.3","1","-21.1","0","30.5","0","NA","30.5","0","NA","5.0","6","","","NA","633.5","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-5.1","0","NA","8.3","0","-23.3","0","","","NA","","","NA","","","","","NA","715.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.2","0","-3.6","8.3","0","-23.3","0","34.2","0","151.0","27.2","0","153.0","13.0","7","212.5","0","120.0","718.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-2.8","0","-2.8","11.1","0","-20.6","0","27.0","0","75.0","27.0","0","72.0","","6","","","NA","645.8","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","26.7","0","139.0","26.7","0","128.0","","4","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-4.1","0","-3.2","8.3","0","-22.8","0","21.3","0","47.0","21.3","0","46.0","","5","","","NA","683.7","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-3.0","0","-2.9","12.2","0","-24.4","0","21.8","0","105.0","21.8","0","90.0","","7","","","NA","651.3","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","38.7","0","NA","38.7","0","NA","","8","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","-3.1","0","NA","11.1","0","-23.3","0","22.8","0","NA","22.8","0","NA","","5","","","NA","653.5","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","20.6","0","66.0","20.6","0","62.0","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","5.6","0","19.0","5.6","0","18.0","","1","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-2.6","0","-2.5","10.6","0","-17.8","0","9.2","0","36.0","9.2","0","32.0","0.0","3","","","NA","637.4","0.0"
"-111.283","49.450","FOREMOST EAST","3032645","AB","","","NA","","","","","6.3","0","NA","6.3","0","NA","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-1.9","0","NA","12.2","0","-22.8","0","11.7","0","NA","11.7","0","NA","3.0","4","","","NA","617.1","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","19.5","0","NA","19.5","0","NA","","3","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","7.7","0","NA","7.7","0","NA","","3","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-6.2","0","-4.2","8.3","0","-24.4","0","10.7","0","73.0","10.7","0","65.0","5.0","3","","","NA","748.8","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-4.9","0","-3.3","9.4","0","-27.2","0","33.1","0","107.0","33.1","0","100.0","","7","","","NA","711.3","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","6","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-2.7","0","-2.6","13.3","0","-23.9","0","25.2","0","112.0","13.8","0","61.0","3.0","5","","","NA","640.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-3.0","0","NA","13.3","0","-23.9","0","22.3","0","NA","14.8","0","NA","3.0","4","167.4","0","NA","649.8","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","16.4","0","NA","16.4","0","NA","","6","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-2.9","0","-3.0","12.8","0","-18.3","0","14.0","0","90.0","16.4","0","89.0","0.0","3","174.6","0","100.0","647.0","0.0"
"-113.917","50.733","OKOTOKS EAST","3034916","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","5","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","18.2","0","NA","18.2","0","NA","","5","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-2.7","0","NA","10.6","0","-26.7","0","32.8","0","NA","23.7","0","NA","5.0","9","","","NA","643.2","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-4.1","0","-2.9","10.6","0","-20.6","0","20.2","0","86.0","20.2","0","80.0","0.0","4","","","NA","684.1","0.0"
"-112.033","50.367","RAINIER","3035350","AB","-3.4","0","NA","12.8","0","-17.8","0","10.1","0","NA","10.1","0","NA","0.0","5","","","NA","664.8","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","9.2","0","NA","10.4","0","NA","","4","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-2.7","0","NA","12.8","0","-22.8","0","9.7","0","NA","9.7","0","NA","0.0","5","","","NA","641.1","0.0"
"-114.383","51.100","SPRINGBANK A","3036078","AB","","","NA","","","","","37.3","0","NA","37.3","0","NA","","7","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","-6.9","0","NA","5.6","0","-22.8","0","21.0","0","NA","21.0","0","NA","","5","","","NA","773.3","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-5.8","0","-5.2","12.2","0","-19.4","0","12.0","0","75.0","12.3","0","68.0","5.0","3","187.3","0","106.0","738.1","0.0"
"-112.124","49.792","TABER","3036360","AB","-2.2","0","NA","14.4","0","-20.0","0","12.2","0","NA","12.2","0","NA","","3","","","NA","624.8","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-7.5","0","NA","7.8","0","-25.6","0","29.3","0","NA","29.3","0","NA","","5","","","NA","790.1","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-5.0","0","NA","8.9","0","-23.9","0","33.7","0","NA","33.7","0","NA","","7","209.0","0","NA","714.4","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","31.6","0","NA","31.6","0","NA","","7","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","-2.0","0","NA","14.4","0","-20.0","0","6.7","0","NA","6.7","0","NA","","3","","","NA","620.0","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-5.1","0","NA","12.2","0","-21.1","0","12.2","0","NA","12.2","0","NA","","3","182.4","0","NA","716.8","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","-2.6","0","NA","14.4","0","-22.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","639.0","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","-4.2","0","NA","8.9","0","-22.2","0","12.8","0","NA","12.8","0","NA","","4","","","NA","688.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","-5.0","0","NA","6.7","0","-23.3","0","43.1","0","NA","40.1","0","NA","58.0","5","","","NA","713.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-2.9","0","-2.4","7.8","0","-23.3","0","31.7","0","66.0","32.2","0","61.0","","6","","","NA","648.2","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-6.1","1","-3.9","6.7","1","-29.4","0","31.6","0","166.0","31.6","0","151.0","","7","","","NA","722.6","0.0"
"-114.333","49.400","CASTLE","3051430","AB","-5.2","0","NA","7.2","0","-28.3","0","70.9","0","NA","73.7","0","NA","","14","","","NA","718.7","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-4.1","0","-3.3","6.1","0","-23.9","0","34.0","0","133.0","34.5","0","89.0","","8","","","NA","686.1","0.0"
"-114.500","49.650","COLEMAN RS","3051725","AB","-4.9","6","NA","7.2","1","-24.4","5","39.4","0","NA","39.4","0","NA","","6","","","NA","571.4","0.0"
"-117.167","52.233","COLUMBIA ICEFIELD","3051740","AB","-10.7","1","NA","0.0","1","-28.3","0","84.0","0","NA","84.0","0","NA","","16","","","NA","860.1","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-7.1","0","-3.8","11.7","0","-30.6","0","54.6","0","122.0","54.6","0","131.0","","6","","","NA","778.0","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-4.8","0","NA","8.3","0","-26.1","0","24.5","0","NA","24.5","0","NA","","8","","","NA","705.3","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","-7.0","0","NA","6.1","0","-31.1","0","16.4","0","NA","16.4","0","NA","","5","","","NA","773.6","0.0"
"-118.067","52.883","JASPER","3053520","AB","-5.0","0","NA","7.2","0","-25.0","0","37.4","0","NA","29.3","0","NA","48.0","6","","","NA","712.3","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-5.6","8","-4.0","8.3","7","-26.7","8","68.4","0","165.0","68.4","0","168.0","","8","113.8","7.58333333333333333333333333333333333333","NA","542.8","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","-7.9","0","NA","7.2","0","-28.9","0","68.6","0","NA","68.6","0","NA","","8","","","NA","804.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-8.7","0","-4.0","6.7","0","-28.3","0","43.1","0","118.0","43.1","0","116.0","","10","","","NA","827.3","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","63.6","0","NA","63.6","0","NA","","10","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","-7.8","0","-3.9","6.7","0","-30.6","0","18.5","0","67.0","18.5","0","71.0","","4","","","NA","800.6","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-6.2","0","NA","7.8","0","-31.1","0","50.6","0","NA","50.6","0","NA","","7","","","NA","749.9","0.0"
"-114.117","49.967","PORCUPINE RS","3055291","AB","-5.7","0","NA","6.1","0","-25.0","0","21.6","0","NA","21.6","0","NA","","6","","","NA","733.6","0.0"
"-115.217","51.667","RED DEER RS","3055485","AB","-7.2","0","NA","9.4","0","-29.4","0","15.9","0","NA","15.9","0","NA","","5","217.5","0","NA","781.0","0.0"
"-114.650","50.650","SHEEP RS","3055883","AB","-6.6","0","NA","8.9","0","-26.7","0","37.0","0","NA","37.0","0","NA","","7","","","NA","763.2","0.0"
"-113.900","49.050","WATERTON LAKES BAKER","3056993","AB","-3.4","0","NA","7.8","0","-22.2","0","98.9","0","NA","101.4","0","NA","","11","","","NA","662.2","0.0"
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","53.4","0","NA","56.0","0","NA","","11","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","50.8","0","NA","50.8","0","NA","","7","","","NA","",""
"-114.350","50.250","WILLOW CREEK","3057570","AB","-1.6","28","NA","7.2","27","-10.6","28","11.2","27","NA","11.2","27","NA","","1","","","NA","58.9","0.0"
"-113.867","49.967","CLARESHOLM TROUT CREEK","305J65G","AB","-3.5","0","NA","10.6","0","-23.9","0","17.7","0","NA","17.7","0","NA","","6","","","NA","665.9","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-7.6","0","-3.4","5.6","0","-28.9","0","23.0","0","145.0","23.0","0","133.0","","6","","","NA","794.9","0.0"
"-114.933","53.500","BRIGHTWOOD","3060832","AB","","","NA","","","","","40.7","0","NA","40.7","0","NA","","6","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","-7.9","7","-2.3","5.6","5","-33.9","5","19.0","0","138.0","19.0","0","134.0","","2","","","NA","622.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-7.9","0","-3.9","7.2","0","-33.3","0","26.8","0","163.0","26.8","0","150.0","","5","","","NA","803.3","0.0"
"-113.917","54.350","DAPP","3061R54","AB","","","NA","","","","","17.2","0","NA","17.2","0","NA","","6","","","NA","",""
"-116.467","53.583","EDSON A","3062244","AB","-6.6","0","NA","7.8","0","-30.6","0","62.7","0","NA","36.7","0","NA","84.0","7","175.9","0","NA","762.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","","","","8.3","0","","","40.6","0","199.0","40.6","0","184.0","","7","","","NA","",""
"-117.717","53.367","ENTRANCE RS","3062445","AB","-3.8","0","NA","12.8","0","-29.5","0","29.3","0","NA","29.3","0","NA","","5","","","NA","674.5","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-8.5","0","-2.3","7.8","0","-30.0","0","15.1","0","79.0","10.3","0","62.0","36.0","4","","","NA","820.4","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","32.8","0","164.0","32.8","0","158.0","","7","","","NA","",""
"-117.583","53.400","HINTON FTS","3063342","AB","-5.1","11","NA","8.3","7","-25.0","7","32.6","0","NA","32.6","0","NA","","4","","","NA","461.8","0.0"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","-3.4","0","-2.3","8.9","0","-24.4","0","46.0","0","169.0","46.0","0","155.0","","3","","","NA","662.2","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-7.7","0","NA","7.8","0","-30.6","0","11.7","0","NA","11.7","0","NA","","5","","","NA","798.2","0.0"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","-8.5","0","NA","3.3","0","-30.0","0","6.6","0","NA","6.1","0","NA","30.0","4","","","NA","820.4","0.0"
"-114.167","54.300","LINARIA","3063910","AB","","","NA","","","","","27.7","0","NA","27.7","0","NA","","5","","","NA","",""
"-114.317","54.067","LUNNFORD","3064085","AB","-7.9","0","NA","6.7","0","-32.2","0","25.4","0","NA","25.4","0","NA","","6","","","NA","801.6","0.0"
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","47.8","0","NA","47.8","0","NA","","7","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","-7.0","0","NA","5.6","0","-23.9","0","30.8","0","NA","30.8","0","NA","","7","","","NA","774.8","0.0"
"-115.700","53.600","NITON JUNCTION CDA EPF","3064810","AB","-7.9","0","NA","8.3","0","-32.8","0","45.1","0","NA","45.1","0","NA","","6","","","NA","804.4","0.0"
"-117.217","53.550","OBED","3064908","AB","","","NA","","","","","46.3","0","NA","46.3","0","NA","","5","","","NA","",""
"-113.967","54.267","PIBROCH","3065172","AB","","","NA","","","","","30.0","0","NA","30.0","0","NA","","6","","","NA","",""
"-116.967","53.233","ROBB RS","3065505","AB","-6.4","0","NA","10.0","0","-27.8","0","55.2","0","NA","55.2","0","NA","","6","","","NA","757.7","0.0"
"-113.517","54.450","ROCHESTER NORTH","3065512","AB","","","NA","","","","","13.9","0","NA","13.9","0","NA","","5","","","NA","",""
"-115.250","53.883","RONAN","3065541","AB","","","","","","","","41.9","0","187.0","41.9","0","182.0","","6","","","NA","",""
"-116.050","55.633","SALT PRAIRIE RS","3065705","AB","-7.3","0","NA","8.9","0","-35.6","0","11.4","0","NA","11.4","0","NA","","3","","","NA","784.8","0.0"
"-114.950","53.950","SANGUDO ROYDALE","3065723","AB","-8.2","0","NA","8.3","0","-31.7","0","41.0","0","NA","41.0","0","NA","","7","","","NA","813.0","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","-7.2","0","-3.8","9.4","0","-31.1","0","48.4","0","236.0","48.4","0","226.0","","9","","","NA","782.3","0.0"
"-114.783","55.300","SLAVE LAKE A","3066001","AB","-7.7","0","NA","7.8","0","-34.4","0","12.1","0","NA","12.1","0","NA","","4","","","NA","795.5","0.0"
"-114.033","55.167","SMITH RS","3066018","AB","-7.4","0","NA","8.3","0","-34.4","0","22.8","0","NA","22.8","0","NA","","8","","","NA","787.4","0.0"
"-115.400","54.733","SWAN HILLS RS","3066298","AB","-7.0","0","NA","9.4","0","-24.4","0","22.6","0","NA","22.6","0","NA","","7","","","NA","775.0","0.0"
"-111.450","56.983","TAR ISLAND","3066364","AB","-8.7","0","NA","10.6","0","-26.1","0","","","NA","","","NA","","","","","NA","828.3","0.0"
"-114.383","54.400","VEGA","3066705","AB","-8.0","0","NA","5.0","0","-26.7","0","28.8","0","NA","28.8","0","NA","","5","","","NA","805.6","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-7.0","0","NA","5.0","0","-28.9","0","15.8","0","NA","12.4","0","NA","61.0","4","200.1","0","NA","774.6","0.0"
"-112.500","55.200","WANDERING RIVER RS","3066935","AB","-7.0","0","NA","7.8","0","-28.9","0","11.2","0","NA","11.2","0","NA","","3","","","NA","776.1","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-6.1","0","NA","7.8","0","-28.9","0","42.5","0","NA","30.0","0","NA","66.0","8","","","NA","745.7","0.0"
"-114.917","54.367","FORT ASSINIBOINE","306KFE3","AB","-8.2","0","NA","8.3","0","-31.7","0","24.6","0","NA","24.6","0","NA","","4","","","NA","813.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-6.8","0","-3.1","6.1","0","-24.4","0","30.1","0","188.0","22.4","0","142.0","66.0","7","173.4","0","100.0","769.5","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","-8.7","0","NA","8.3","0","-25.0","0","21.5","0","NA","21.5","0","NA","","8","","","NA","828.0","0.0"
"-118.067","54.933","DEBOLT RS","3072002","AB","-6.5","0","NA","10.6","0","-30.0","0","25.4","0","NA","25.4","0","NA","","4","","","NA","760.2","0.0"
"-119.933","55.450","DEMMITT CDA EPF","3072063","AB","-8.0","0","NA","6.1","0","-31.7","0","37.4","0","NA","39.5","0","NA","","6","","","NA","807.3","0.0"
"-119.567","55.050","ELMWORTH CDA EPF","3072321","AB","-8.4","0","NA","6.1","0","-27.8","0","48.5","0","NA","48.5","0","NA","","7","","","NA","819.8","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","-9.9","0","-2.8","5.6","0","-33.9","0","7.3","0","40.0","7.3","0","38.0","","1","","","NA","865.6","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-7.4","0","NA","5.6","0","-22.8","0","5.3","0","NA","2.8","0","NA","43.0","2","169.0","0","NA","788.1","0.0"
"-118.383","56.067","FAIRVIEW FSA","3072536","AB","-8.1","0","NA","5.6","0","-24.4","0","3.5","0","NA","3.5","0","NA","","1","","","NA","808.7","0.0"
"-117.200","55.733","FALHER","3072600","AB","-8.3","0","NA","6.1","0","-28.3","0","11.5","0","NA","11.5","0","NA","41.0","6","","","NA","815.0","0.0"
"-117.400","55.467","FISH CREEK","3072618","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","7","","","NA","",""
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","-13.4","0","-2.1","3.9","0","-35.6","0","14.1","0","90.0","11.8","0","75.0","81.0","4","","","NA","974.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-10.5","0","NA","8.3","0","-31.7","0","4.3","0","NA","4.8","0","NA","38.0","1","179.7","0","NA","882.6","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","-8.4","0","NA","6.7","0","-30.6","0","33.4","0","NA","36.0","0","NA","53.0","7","","","NA","818.4","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-8.1","0","-3.2","7.2","0","-29.4","0","18.8","0","93.0","15.1","0","89.0","43.0","6","","","NA","807.6","0.0"
