"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.117","67.833","COPPERMINE","2300900","NU","-27.9","0","NA","-7.2","0","-41.1","0","4.7","0","NA","4.7","0","NA","28.0","2","","","NA","1422.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-34.4","0","-4.8","-15.6","0","-46.1","0","0.0","0","0.0","0.0","0","0.0","58.0","0","","","NA","1624.5","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-33.4","0","NA","-16.1","0","-48.3","0","8.6","0","NA","8.6","0","NA","79.0","3","","","NA","1592.1","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-32.6","13","NA","-15.6","13","-46.7","0","0.8","0","NA","0.8","0","NA","","0","","","NA","910.1","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-33.3","11","NA","-15.0","11","-47.8","0","0.0","1","NA","0.0","1","NA","","0","","","NA","1026.1","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-30.2","0","NA","-12.2","0","-42.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1493.3","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-36.9","0","NA","-26.1","0","-47.8","0","2.5","0","NA","2.5","0","NA","38.0","1","","","NA","1702.5","0.0"
"-92.067","62.800","RANKIN INLET","2303400","NU","-37.1","2","NA","-16.1","2","-49.5","0","","","NA","","","NA","","","","","NA","1596.7","0.0"
"-111.100","68.583","ROSS POINT","2303616","NU","-30.2","22","NA","-16.1","22","-46.7","0","6.1","0","NA","6.1","0","NA","","2","","","NA","433.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-32.3","22","NA","-22.8","22","-53.9","0","","","NA","","","NA","","","","","NA","452.5","0.0"
"-92.017","68.600","SIMPSON LAKE","2303694","NU","-31.6","27","NA","-26.1","27","-51.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","198.2","0.0"
"-103.350","68.783","STURT POINT","2303830","NU","","","NA","","","-46.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-62.281","82.518","ALERT","2400300","NU","-32.0","0","0.2","-6.7","0","-44.4","0","3.4","0","38.0","3.4","0","47.0","43.0","0","","","NA","1548.7","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-32.8","0","NA","-22.8","0","-46.1","0","1.3","0","NA","1.3","0","NA","23.0","1","","","NA","1575.7","0.0"
"-77.247","69.224","BRAY ISLAND","2400560","NU","-29.4","24","NA","-23.3","24","-45.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","331.8","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-22.0","0","NA","-7.2","0","-31.1","0","2.8","0","NA","2.8","0","NA","56.0","2","","","NA","1239.8","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-25.3","0","NA","-11.1","0","-35.0","0","0.8","0","NA","0.8","0","NA","46.0","0","","","NA","1341.1","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-32.6","0","NA","-10.6","0","-48.9","0","4.3","0","NA","4.3","0","NA","18.0","2","","","NA","1567.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-34.4","0","-2.5","-12.8","0","-48.3","0","4.1","0","61.0","4.1","0","70.0","20.0","1","","","NA","1625.4","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-22.6","0","NA","-9.4","0","-42.2","0","11.5","0","NA","11.5","0","NA","30.0","5","","","NA","1258.4","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-26.1","0","NA","-12.2","0","-36.7","0","1.8","0","NA","1.8","0","NA","33.0","1","","","NA","1366.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-26.9","0","2.2","-13.9","0","-39.4","0","2.4","0","23.0","2.4","0","NA","46.0","1","","","NA","1391.0","0.0"
"-84.667","74.667","DEVON ISLAND","2401025","NU","-34.0","1","NA","-23.3","1","-46.1","1","","","NA","","","NA","","","","","NA","1559.2","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-29.4","0","NA","-13.9","0","-42.8","0","0.0","0","NA","0.0","0","NA","48.0","0","","","NA","1468.0","0.0"
"-62.150","67.100","DURBAN ISLAND","2401060","NU","-24.5","0","NA","-11.1","0","-37.2","0","2.5","1","NA","2.5","1","NA","","1","","","NA","1316.5","0.0"
"-68.550","68.717","EKALUGAD FIORD","2401090","NU","-25.7","3","NA","-14.4","3","-37.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1222.3","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-35.0","0","1.6","-16.1","0","-46.7","0","2.3","0","73.0","2.3","0","87.0","20.0","1","","","NA","1641.7","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-37.7","0","NA","-17.2","0","-48.9","0","0.3","0","NA","0.3","0","NA","15.0","0","","","NA","1725.8","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-35.1","0","-3.2","-21.7","0","-48.3","0","12.0","0","164.0","12.0","0","196.0","71.0","5","","","NA","1645.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-26.7","0","0.3","-7.8","0","-36.1","0","14.5","0","67.0","14.5","0","73.0","23.0","4","45.0","0","139.0","1384.4","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-33.7","0","NA","-18.9","0","-45.6","0","2.6","0","NA","2.6","0","NA","15.0","1","","","NA","1602.2","0.0"
"-88.217","68.400","KEITH BAY","2402665","NU","-37.6","0","NA","-27.8","0","-45.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1724.1","0.0"
"-64.917","67.967","KIVITOO","2402675","NU","-26.1","0","NA","-11.7","0","-36.1","0","3.0","0","NA","3.0","0","NA","","1","","","NA","1366.6","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-30.7","0","NA","-12.8","0","-45.0","0","1.5","0","NA","1.5","0","NA","46.0","1","","","NA","1511.0","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-35.0","0","NA","-25.6","0","-46.1","0","0.0","0","NA","0.0","0","NA","28.0","0","","","NA","1644.5","0.0"
"-95.317","68.833","MATHESON POINT","2402688","NU","-30.3","30","NA","-27.2","30","-47.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","48.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-27.0","0","NA","-7.8","0","-36.1","0","7.4","0","NA","7.4","0","NA","38.0","2","","","NA","1395.4","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-34.3","0","-2.4","-23.3","0","-45.6","0","1.6","0","33.0","1.6","0","38.0","30.0","0","","","NA","1622.3","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-31.6","0","NA","-23.3","0","-40.6","0","0.0","0","NA","0.0","0","NA","38.0","0","","","NA","1538.4","0.0"
"-83.317","68.550","SARCPA LAKE","2403680","NU","-33.3","0","NA","-21.1","0","-47.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1589.9","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-32.7","16","NA","-22.2","16","-47.8","0","1.1","0","NA","1.1","0","NA","30.0","0","","","NA","760.3","0.0"
"-73.200","68.617","WEST BAFFIN ISLAND","2403948","NU","-28.7","9","NA","-17.8","9","-46.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1027.5","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-29.2","0","NA","-12.2","0","-43.3","0","39.9","0","NA","39.9","0","NA","36.0","8","","","NA","1464.7","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-32.8","0","NA","-8.3","0","-52.2","0","0.3","0","NA","0.3","0","NA","13.0","0","","","NA","1574.6","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-28.3","0","-0.2","-5.0","0","-46.7","0","3.1","0","60.0","3.1","0","63.0","18.0","0","0.0","26.0416666666666666666666666666666666667","NA","1434.3","0.0"
"-111.800","52.383","ALLIANCE GREENVIEW","3010164","AB","-11.3","5","NA","7.2","3","-36.1","3","2.6","0","NA","2.6","0","NA","","2","","","NA","761.4","0.0"
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","41.2","0","NA","42.5","0","NA","","10","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","14.5","0","NA","14.5","0","NA","","6","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","","","","","","","","7.2","1","NA","7.2","1","NA","15.0","2","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","-12.5","0","-0.2","8.3","0","-37.8","0","21.1","0","91.0","27.7","0","113.0","","8","","","NA","944.7","0.0"
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","23.8","0","NA","23.8","0","NA","","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-11.8","0","-0.5","8.9","0","-36.1","0","13.0","0","50.0","13.0","0","47.0","","5","","","NA","922.7","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-12.6","3","-1.0","8.3","0","-34.4","3","18.1","0","84.0","22.4","0","98.0","","7","","","NA","855.5","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","13.1","0","NA","14.9","0","NA","","6","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","-12.5","0","NA","7.8","0","-36.1","0","3.4","0","NA","4.7","0","NA","","3","","","NA","945.5","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-10.2","1","NA","12.2","1","-37.2","0","24.5","0","NA","24.5","0","NA","","7","","","NA","844.7","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","14.1","0","NA","18.4","0","NA","","5","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","-15.6","7","NA","5.0","6","-40.6","7","11.5","0","NA","16.5","0","NA","","4","","","NA","807.4","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-13.3","0","NA","8.3","0","-36.1","0","12.6","0","NA","12.9","0","NA","8.0","5","","","NA","970.6","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-12.1","0","0.0","8.3","0","-33.9","0","25.3","0","117.0","24.9","0","120.0","25.0","9","77.7","0","77.0","931.8","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-11.0","0","-0.6","8.9","0","-32.2","0","22.6","0","92.0","25.2","0","116.0","23.0","9","88.3","0","88.0","900.1","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-10.9","0","NA","7.8","0","-30.6","0","29.1","0","NA","30.2","0","NA","23.0","7","","","NA","896.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-15.9","4","NA","6.7","4","-40.6","0","23.3","0","NA","23.3","0","NA","33.0","5","","","NA","914.2","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","","","","7.2","1","","","32.6","0","139.0","43.8","0","183.0","","9","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-12.3","0","NA","8.9","0","-37.2","0","10.2","0","NA","22.6","0","NA","","6","","","NA","937.9","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-14.1","1","NA","6.1","1","-36.1","0","16.9","0","NA","20.7","0","NA","","6","","","NA","963.8","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","24.0","0","117.0","30.1","0","142.0","","8","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-13.2","4","NA","5.6","4","-35.6","0","0.0","30","NA","0.0","30","NA","","0","","","NA","843.7","0.0"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","26.4","0","NA","31.0","0","NA","","8","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","20.1","0","NA","22.6","0","NA","33.0","8","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","7","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-14.1","0","NA","5.6","0","-40.6","0","12.6","0","NA","12.6","0","NA","","4","","","NA","995.8","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","","","NA","","","-39.4","0","30.8","0","NA","37.2","0","NA","","7","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","20.6","0","118.0","24.7","0","134.0","","7","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","4.9","1","NA","6.4","1","NA","","3","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-13.6","0","NA","6.7","0","-37.2","0","22.3","0","NA","23.3","0","NA","25.0","4","72.5","0","NA","980.0","0.0"
"-110.017","52.967","RIVERCOURSE","3015500","AB","","","NA","","","","","12.9","0","NA","18.5","0","NA","","7","","","NA","",""
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-8.8","0","NA","15.0","0","-35.0","0","18.4","0","NA","18.4","0","NA","18.0","5","","","NA","830.5","0.0"
"-114.117","53.883","SION","3015960","AB","-12.1","0","-1.4","11.1","0","-34.4","0","28.8","0","117.0","29.5","0","118.0","25.0","9","","","NA","933.2","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-11.4","4","NA","8.3","3","-33.9","2","15.3","0","NA","15.3","0","NA","","3","","","NA","793.2","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-14.0","0","NA","7.8","0","-40.0","0","13.4","0","NA","13.4","2","NA","10.0","5","","","NA","993.5","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-14.4","0","NA","6.7","0","-35.6","0","21.5","0","NA","22.7","0","NA","28.0","6","","","NA","1003.2","0.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","22.0","0","NA","22.0","0","NA","","5","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","-13.1","3","NA","7.8","2","-38.9","1","19.1","0","NA","19.1","0","NA","","9","","","NA","872.0","0.0"
"-112.017","53.967","VILNA","3016850","AB","-14.9","0","NA","6.1","0","-41.1","0","46.7","0","NA","48.4","0","NA","","15","","","NA","1020.8","0.0"
"-110.900","52.883","WAINWRIGHT","3016930","AB","","","NA","","","","","4.0","0","NA","4.0","0","NA","","2","","","NA","",""
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","24.7","0","NA","27.1","0","NA","","5","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-10.1","11","NA","4.4","0","-35.6","11","12.7","0","NA","12.7","0","NA","","5","","","NA","562.2","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-11.2","0","NA","8.9","0","-33.3","0","16.7","0","NA","20.7","0","NA","","7","","","NA","906.3","0.0"
"-110.283","51.083","ACADIA VALLEY EXP ST","3020020","AB","","","NA","","","","","6.3","0","NA","6.3","0","NA","","3","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","-9.8","0","NA","12.8","0","-33.9","0","","","NA","","","NA","","","","","NA","861.4","0.0"
"-114.017","51.983","BOWDEN","3020760","AB","-10.4","0","NA","12.8","0","-35.0","0","14.0","0","NA","14.0","0","NA","","3","","","NA","879.7","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","6.0","0","NA","6.0","0","NA","","1","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-9.9","3","1.5","9.4","2","-31.1","1","5.1","0","36.0","5.1","0","36.0","","1","","","NA","780.4","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","2","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","10.2","0","83.0","10.2","0","83.0","","4","","","NA","",""
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","5.8","0","30.0","5.8","0","29.0","","2","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-11.8","4","NA","8.3","1","-35.0","3","10.9","0","NA","10.9","0","NA","","2","","","NA","805.8","0.0"
"-111.196","50.722","JENNER","3023560","AB","-10.8","3","0.2","8.9","2","-32.8","1","","","NA","","","NA","","","","","NA","805.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-11.3","0","NA","10.0","0","-37.2","0","11.7","0","NA","11.7","0","NA","13.0","4","83.4","0","NA","907.5","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","-12.3","5","NA","12.2","2","-40.6","3","","","NA","","","NA","","","","","NA","787.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","-9.4","1","-0.7","12.2","0","-31.1","1","6.9","0","39.0","6.9","0","39.0","3.0","4","78.6","0","90.0","821.3","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-10.3","0","NA","12.2","0","-37.8","0","9.2","0","NA","9.2","0","NA","","2","","","NA","878.7","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-12.3","0","NA","7.2","0","-35.0","0","5.7","0","NA","6.2","0","NA","","3","","","NA","939.1","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-10.1","0","NA","11.1","0","-33.9","0","9.4","0","NA","9.4","0","NA","","4","","","NA","871.5","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-11.0","0","0.6","8.9","0","-34.4","0","11.6","0","62.0","11.6","0","72.0","5.0","5","","","NA","899.8","0.0"
"-111.350","51.583","SCOTFIELD","3025770","AB","","","NA","","","","","4.8","0","NA","4.8","0","NA","","2","","","NA","",""
"-110.248","51.475","SIBBALD","3025920","AB","-12.9","0","NA","6.1","0","-37.8","0","13.6","0","NA","16.2","0","NA","","3","","","NA","957.9","0.0"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","2.5","1","NA","5.3","1","NA","","2","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-10.2","0","NA","10.6","0","-36.7","0","5.1","0","NA","7.6","0","NA","","4","","","NA","872.9","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","8.0","0","NA","9.8","0","NA","","2","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-10.3","0","NA","7.8","0","-32.2","0","2.8","0","NA","4.8","0","NA","","2","","","NA","877.0","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-10.2","0","NA","9.4","0","-35.6","0","2.6","0","NA","2.6","0","NA","","1","","","NA","874.3","0.0"
"-113.883","51.317","AIRDRIE","3030060","AB","","","NA","","","","","10.8","0","NA","10.8","0","NA","","3","","","NA","",""
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","6.9","0","NA","6.9","0","NA","","1","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","-8.6","1","NA","14.4","0","-31.7","1","10.2","0","NA","14.3","0","NA","","6","","","NA","799.3","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-13.4","9","NA","10.0","0","-32.2","9","","","NA","","","NA","","","","","NA","690.1","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-10.2","0","NA","10.0","0","-32.2","0","9.8","0","NA","11.3","0","NA","","5","89.7","0","NA","873.8","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","35.6","0","NA","35.6","0","NA","","6","","","NA","",""
"-114.150","51.100","CALGARY BELLEVIEW","3031084","AB","","","NA","","","","","11.6","0","NA","11.6","0","NA","","4","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-7.7","2","NA","13.9","0","-31.7","2","","","NA","","","NA","","","","","NA","746.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-7.9","0","-0.8","13.9","0","-29.4","0","16.1","0","105.0","11.9","0","126.0","0.0","3","90.2","0","75.0","803.6","0.0"
"-114.433","51.100","CALGARY SPRINGBANK","3031108","AB","","","NA","","","","","22.3","0","NA","22.3","0","NA","","4","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","-6.4","0","-1.9","14.4","0","-31.7","0","25.3","0","124.0","25.3","0","122.0","0.0","5","","","NA","757.1","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","43.0","0","NA","43.0","0","NA","","7","","","NA","",""
"-112.783","50.150","CARMANGAY","3031338","AB","","","NA","","","","","16.0","0","NA","16.0","0","NA","","8","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","21.5","1","NA","21.5","1","NA","","5","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","17.7","1","NA","17.7","1","NA","","5","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-7.3","0","-2.3","12.8","0","-30.6","0","30.3","0","119.0","30.3","0","119.0","","6","","","NA","784.4","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-6.3","0","-0.7","17.2","0","-33.9","0","17.3","0","111.0","17.3","0","111.0","","5","","","NA","754.4","0.0"
"-112.633","49.733","COALDALE","3031668","AB","-8.8","5","NA","16.7","1","-28.9","4","27.9","0","NA","27.9","0","NA","","7","","","NA","698.0","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","13.2","0","NA","13.2","0","NA","","4","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","-8.0","0","NA","13.3","0","-30.6","0","13.4","4","NA","13.4","4","NA","","5","","","NA","805.1","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","29.2","0","141.0","29.2","0","136.0","","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","35.8","0","232.0","35.8","0","232.0","","6","","","NA","",""
"-112.383","50.317","ENCHANT","3032420","AB","","","NA","","","","","5.7","1","NA","5.7","1","NA","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-8.7","3","-1.7","11.1","0","-29.4","3","5.1","0","26.0","5.1","0","26.0","","3","","","NA","747.2","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-7.5","1","NA","15.0","0","-30.0","1","24.1","1","NA","24.1","1","NA","0.0","6","","","NA","765.1","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","22.7","0","NA","22.7","0","NA","","7","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","26.8","0","NA","26.8","0","NA","","7","","","NA","",""
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","29.0","0","NA","29.0","0","NA","","7","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-9.9","2","-0.5","11.7","0","-32.2","2","13.9","0","151.0","13.9","0","151.0","","4","","","NA","808.0","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","-6.8","0","NA","12.8","0","-31.7","0","19.1","1","NA","19.1","1","NA","","8","","","NA","769.4","0.0"
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","6.6","0","NA","11.6","0","NA","","4","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","-8.4","2","NA","14.4","1","-32.8","1","5.9","0","NA","5.9","0","NA","","1","","","NA","766.6","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-7.5","0","-1.1","15.0","0","-31.7","0","19.0","0","94.0","19.0","0","93.0","","4","","","NA","792.0","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-7.4","0","-1.4","15.0","0","-29.4","0","20.6","0","134.0","15.7","0","116.0","0.0","5","","","NA","786.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-8.4","4","NA","16.1","0","-30.6","4","21.9","0","NA","21.9","0","NA","0.0","8","98.5","0","NA","714.0","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","-6.3","1","NA","15.0","1","-30.6","0","22.8","0","NA","22.8","0","NA","","5","","","NA","728.5","0.0"
"-112.933","49.450","MAGRATH 2","3034162","AB","-7.1","2","NA","13.9","2","-29.4","1","15.8","0","NA","15.8","0","NA","","5","","","NA","727.3","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-9.2","0","-0.8","12.2","0","-31.7","0","14.9","0","100.0","16.1","0","127.0","0.0","5","95.0","0","86.0","844.7","0.0"
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","13.8","2","NA","13.8","2","NA","","5","","","NA","",""
"-113.033","49.133","OWENDALE","3034950","AB","","","NA","","","","","36.8","0","NA","36.8","0","NA","","7","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-7.4","0","NA","12.2","0","-30.6","0","34.9","0","NA","34.9","0","NA","0.0","9","","","NA","787.7","0.0"
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","26.7","0","NA","26.7","0","NA","","7","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-7.8","2","NA","11.7","0","-30.0","2","38.2","0","NA","38.2","0","NA","","9","","","NA","749.0","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","","","","","","","","15.0","0","105.0","15.0","0","104.0","0.0","6","","","NA","",""
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","8.5","0","NA","11.5","0","NA","","3","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-6.6","0","NA","14.4","0","-29.4","0","19.3","0","NA","19.3","0","NA","","6","","","NA","762.9","0.0"
"-113.650","50.167","STAVELY EXP ST 2","3036102","AB","","","NA","","","","","16.6","0","NA","16.6","0","NA","","6","","","NA","",""
"-111.183","50.267","SUFFIELD A","3036240","AB","-10.2","0","-0.8","8.9","0","-32.2","0","9.5","0","66.0","12.8","0","97.0","0.0","4","108.5","0","96.0","873.3","0.0"
"-112.124","49.792","TABER","3036360","AB","-5.5","12","NA","15.0","7","-29.4","9","14.5","0","NA","17.1","0","NA","","6","","","NA","447.3","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","17.7","0","NA","19.0","0","NA","","5","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-8.6","0","NA","13.9","0","-36.7","0","21.8","0","NA","21.8","0","NA","","6","","","NA","824.9","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-8.6","0","NA","16.1","0","-32.8","0","15.3","0","NA","16.2","0","NA","0.0","4","87.7","0","NA","823.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-8.4","0","NA","11.7","0","-30.0","0","17.1","0","NA","17.1","0","NA","","5","","","NA","818.6","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-9.4","0","NA","10.6","0","-32.2","0","13.3","0","NA","17.6","0","NA","","4","","","NA","850.5","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","16.5","0","NA","19.8","0","NA","","7","","","NA","",""
"-111.850","49.033","COUTTS EXP ST","3041910","AB","","","NA","","","","","23.8","0","NA","23.8","0","NA","","7","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","24.3","0","NA","24.3","0","NA","","5","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","7.7","1","NA","7.7","1","NA","","3","","","NA","",""
"-111.567","49.233","LUCKY STRIKE","3044070","AB","","","NA","","","","","13.8","0","NA","13.8","0","NA","","5","","","NA","",""
