"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-94.983","74.716","RESOLUTE CS","2403505","NU","5.3","0","NA","15.1","0","-1.8","0","","","NA","37.5","0","NA","0.0","8","","","NA","395.0","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","8.1","0","NA","17.6","0","1.1","0","","","NA","","","NA","0.0","","","","NA","306.7","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","4.4","0","NA","16.6","0","-1.5","0","","","NA","10.6","0","NA","0.0","5","","","NA","420.7","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","8.8","0","0.4","19.0","0","1.1","0","0.0","0","0.0","9.2","0","40.0","0.0","2","","","NA","284.3","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","11.2","0","NA","26.2","0","1.9","0","","","NA","","","NA","0.0","","","","NA","212.6","3.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","10.2","0","NA","25.5","0","1.5","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","243.2","0.3"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","6.3","0","NA","20.5","0","-0.9","0","","","NA","25.8","0","NA","0.0","8","","","NA","364.2","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","8.1","0","-0.9","20.1","0","-1.0","0","0.0","0","0.0","21.1","0","94.0","0.0","9","","","NA","306.0","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","7.6","0","NA","19.7","0","-1.1","0","","","NA","17.6","0","NA","0.0","7","","","NA","322.2","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","4.9","0","NA","15.6","0","-1.9","0","","","NA","","","NA","0.0","","","","NA","404.8","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","4.8","0","-1.7","15.5","0","-2.5","0","1.3","0","144.0","39.3","0","224.0","0.0","9","","","NA","408.0","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","8.0","0","NA","20.3","0","-0.8","0","","","NA","35.8","0","NA","0.0","8","","","NA","311.4","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","2.5","0","NA","12.3","0","-2.1","0","","","NA","34.2","5","NA","","8","","","NA","480.4","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","16.3","0","NA","29.2","0","3.1","0","","","NA","70.2","0","NA","0.0","12","","","NA","62.8","10.0"
"-112.233","54.017","ANDREW","3010234","AB","16.8","0","-0.2","29.0","0","5.0","0","0.0","0","NA","105.1","0","115.0","0.0","14","","","NA","54.6","17.5"
"-112.279","53.917","ANDREW AGDM","3010237","AB","16.2","0","NA","29.6","0","4.8","0","","","NA","55.0","0","NA","0.0","10","","","NA","66.7","11.3"
"-115.717","52.650","AURORA LO","3010410","AB","16.3","0","NA","30.0","0","4.5","0","0.0","0","NA","49.8","0","NA","0.0","6","","","NA","73.6","20.1"
"-115.417","52.133","BASELINE LO","3010534","AB","13.3","0","NA","27.5","0","1.0","0","0.0","0","NA","34.5","0","NA","0.0","5","","","NA","150.3","3.1"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","15.4","0","NA","30.0","0","3.0","0","0.0","0","NA","29.5","0","NA","0.0","6","","","NA","92.4","11.5"
"-110.101","52.124","BODO AGDM","3010730","AB","18.9","0","NA","36.0","0","7.9","0","","","NA","56.6","0","NA","0.0","5","","","NA","28.7","56.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","16.3","0","NA","29.0","0","5.0","0","0.0","0","NA","42.4","0","NA","0.0","12","","","NA","71.0","18.3"
"-114.483","53.167","BRETON","3010815","AB","17.7","0","NA","31.5","0","7.0","0","0.0","0","NA","53.7","0","NA","0.0","7","","","NA","43.0","35.1"
"-114.441","53.089","BRETON PLOTS","3010816","AB","18.9","0","NA","34.2","0","5.8","0","","","NA","45.0","0","NA","0.0","7","","","NA","25.5","54.7"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","17.5","0","1.1","32.0","0","6.0","0","0.0","0","NA","54.6","0","52.0","0.0","12","","","NA","45.6","29.1"
"-111.469","52.319","BROWNFIELD","3010890","AB","18.3","0","1.1","35.0","0","6.0","0","0.0","0","NA","38.5","0","51.0","0.0","5","","","NA","27.1","35.9"
"-113.889","53.997","BUSBY","3010978","AB","17.3","0","NA","29.0","0","7.0","0","0.0","0","NA","76.6","0","NA","0.0","12","","","NA","43.5","20.5"
"-113.863","53.290","CALMAR","3011120","AB","17.5","0","0.9","31.0","0","6.0","0","0.0","0","NA","63.8","0","58.0","0.0","9","","","NA","40.2","24.0"
"-112.817","53.050","CAMROSE","3011240","AB","17.1","0","0.3","31.7","0","5.9","0","","","NA","35.2","0","41.0","0.0","9","","","NA","47.7","18.5"
"-112.800","52.950","CAMROSE 2","3011241","AB","17.6","0","NA","32.5","0","5.5","0","0.0","0","NA","38.2","0","NA","0.0","12","","","NA","38.0","24.4"
"-114.654","53.234","CARNWOOD","3011350","AB","17.1","0","NA","31.0","0","5.0","0","0.0","0","NA","68.8","0","NA","0.0","8","","","NA","49.3","21.2"
"-111.250","53.550","CHAILEY","3011474","AB","17.6","0","0.2","31.0","0","6.0","0","0.0","0","NA","97.7","0","125.0","0.0","10","","","NA","37.4","24.0"
"-115.250","51.983","CLEARWATER","3011663","AB","15.4","0","NA","33.9","0","1.7","0","0.0","0","NA","23.7","0","NA","0.0","7","","","NA","87.4","7.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","19.0","0","NA","35.0","0","6.9","0","","","NA","43.8","0","NA","0.0","6","","","NA","28.9","59.1"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","17.5","0","NA","33.0","0","6.0","0","","","NA","","","NA","0.0","","","","NA","43.4","27.4"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","16.7","0","NA","32.4","0","4.0","0","0.0","0","NA","45.4","0","NA","0.0","5","","","NA","58.7","18.7"
"-113.950","52.750","DAKOTA WEST","3011953","AB","16.9","0","0.9","31.0","0","5.0","0","0.0","0","NA","28.4","0","25.0","0.0","9","","","NA","50.5","15.7"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","NA","51.9","0","74.0","0.0","8","","","NA","",""
"-112.351","52.517","DONALDA SOUTH","3012095","AB","17.8","0","NA","32.5","0","4.0","0","0.0","0","NA","66.5","0","NA","0.0","8","","","NA","36.7","29.6"
"-114.954","53.218","DRAYTON VALLEY","3012116","AB","18.0","0","NA","30.5","0","8.0","0","0.0","0","NA","47.4","0","NA","0.0","10","","","NA","39.2","38.4"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","16.6","0","0.4","30.4","0","5.0","0","0.0","0","NA","67.8","0","71.0","0.0","10","347.7","0","115.0","55.6","13.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","16.6","0","NA","30.6","0","5.0","0","0.0","0","NA","59.6","0","NA","0.0","11","","","NA","57.2","12.9"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","19.0","0","1.3","31.0","0","8.4","0","0.0","0","NA","73.6","0","78.0","0.0","9","","","NA","24.3","54.4"
"-113.517","53.573","EDMONTON MUNICIPAL CR10","3012209","AB","18.6","0","NA","30.7","0","8.4","0","0.0","0","NA","59.4","0","NA","0.0","8","305.9","2","NA","27.9","47.5"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","17.2","0","NA","29.2","0","6.3","0","0.0","0","NA","92.5","0","NA","0.0","16","","","NA","44.3","19.6"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","18.1","0","1.1","30.5","0","7.5","0","0.0","0","NA","68.2","0","67.0","0.0","10","315.8","0","111.0","37.3","40.7"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","17.1","0","0.7","31.0","0","5.0","0","0.0","0","NA","91.2","0","89.0","0.0","15","","","NA","46.2","18.5"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","16.9","0","-0.1","30.0","0","5.9","0","","","NA","63.0","0","56.0","0.0","11","","","NA","52.6","19.1"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","15.7","0","NA","31.8","0","2.6","0","0.0","0","NA","26.0","0","NA","0.0","8","","","NA","79.0","8.4"
"-111.000","52.967","FABYAN","3012515","AB","17.6","0","0.6","32.0","0","5.0","0","0.0","0","NA","61.4","0","85.0","0.0","10","","","NA","37.9","25.5"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","18.6","0","0.2","33.5","0","7.0","0","0.0","0","NA","33.8","0","45.0","0.0","7","","","NA","25.2","42.9"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","17.8","0","0.7","30.5","0","6.0","0","0.0","0","NA","104.8","0","114.0","0.0","13","","","NA","32.2","25.4"
"-113.183","52.950","GWYNNE","3012990","AB","17.2","0","0.9","32.5","0","4.0","0","0.0","0","NA","47.9","0","47.0","0.0","11","","","NA","44.4","20.1"
"-112.617","52.167","HACKETT","3012992","AB","18.2","26","NA","33.5","23","7.0","24","0.0","0","NA","31.2","0","NA","0.0","3","","","NA","3.7","4.5"
"-114.467","53.450","HIGHVALE","3013247","AB","18.4","0","NA","31.7","0","8.3","0","","","NA","48.0","0","NA","0.0","10","","","NA","30.3","44.1"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","17.5","0","NA","32.2","0","6.6","0","","","NA","45.2","0","NA","0.0","12","","","NA","39.6","23.3"
"-111.872","52.848","KILLAM AGDM","3013640","AB","17.3","0","NA","33.0","0","5.3","0","","","NA","38.7","0","NA","0.0","4","","","NA","43.4","22.3"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","17.9","0","0.8","32.5","0","6.0","0","0.0","0","NA","63.4","0","88.0","0.0","9","","","NA","36.6","32.1"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","NA","74.4","0","100.0","0.0","13","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","17.6","0","0.6","31.8","0","3.3","0","0.0","0","NA","54.8","0","73.0","0.0","10","","","NA","41.8","29.3"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","NA","55.2","0","70.0","0.0","12","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","41.8","0","64.0","0.0","6","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","17.2","0","NA","30.1","0","6.3","0","","","NA","77.3","0","NA","0.0","8","","","NA","45.5","19.9"
"-113.350","53.650","OLIVER AGDM","3014921","AB","18.0","0","NA","31.5","0","7.3","0","","","NA","81.1","0","NA","0.0","9","","","NA","29.2","30.2"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","","","NA","","","","","0.0","0","NA","83.0","0","NA","0.0","9","","","NA","",""
"-110.900","52.867","POPLAR GLEN","3015287","AB","18.2","0","NA","34.0","0","6.5","0","0.0","0","NA","53.4","0","NA","0.0","9","","","NA","31.8","38.5"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","17.4","0","0.1","30.0","0","7.0","0","0.0","0","NA","71.2","0","85.0","0.0","13","","","NA","43.3","23.7"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","15.4","0","NA","32.2","0","2.1","0","","","NA","22.6","0","NA","0.0","4","","","NA","85.1","5.2"
"-113.300","53.297","ROLLYVIEW","3015550","AB","","","NA","","","","","0.0","0","NA","64.4","0","NA","0.0","12","","","NA","",""
"-111.450","54.300","ST LINA","3015672","AB","15.8","0","-0.4","30.0","0","0.0","0","0.0","0","NA","90.4","0","104.0","0.0","15","","","NA","77.5","9.1"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","16.7","0","NA","30.0","0","3.2","0","","","NA","60.5","0","NA","0.0","11","","","NA","57.8","18.6"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","18.1","0","1.0","33.0","0","7.0","0","0.0","0","NA","58.4","0","93.0","0.0","5","","","NA","31.6","35.0"
"-114.117","53.883","SION","3015960","AB","17.6","0","0.8","30.5","0","6.0","0","0.0","0","NA","60.2","0","62.0","0.0","11","","","NA","39.1","25.8"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","16.0","0","NA","28.6","0","4.7","0","","","NA","66.9","0","NA","0.0","9","","","NA","72.1","9.8"
"-112.596","52.347","STETTLER AGDM","3016124","AB","17.6","0","NA","33.6","0","4.8","0","","","NA","19.3","0","NA","0.0","6","","","NA","42.1","29.4"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","7","NA","26.7","7","NA","0.0","3","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","17.3","0","0.5","29.5","0","6.0","0","0.0","0","NA","80.8","0","82.0","0.0","12","","","NA","40.6","17.9"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","0.0","0","NA","45.4","0","NA","0.0","9","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","88.2","0","NA","0.0","11","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","17.3","0","NA","30.1","0","8.3","0","","","NA","62.0","0","NA","0.0","12","","","NA","44.6","23.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","17.2","0","NA","31.3","0","4.7","0","","","NA","87.6","0","NA","0.0","9","","","NA","45.8","22.0"
"-110.837","53.357","VERMILION TOWN","3016808","AB","","","NA","","","","","0.0","0","NA","125.4","0","NA","0.0","9","","","NA","",""
"-111.000","52.000","VETERAN","3016817","AB","18.5","0","NA","34.5","0","5.0","0","0.0","0","NA","72.0","0","NA","0.0","6","","","NA","33.3","48.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","16.8","0","NA","30.0","0","6.0","0","0.0","0","NA","69.5","0","NA","0.0","10","","","NA","53.2","17.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","16.8","0","NA","30.8","0","5.1","0","","","NA","43.6","0","NA","0.0","8","","","NA","58.9","23.1"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","17.2","0","0.6","30.2","0","6.8","0","","","NA","63.2","0","83.0","0.0","9","302.0","2","NA","40.9","15.8"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","18.4","0","0.8","33.0","0","6.5","0","0.0","0","NA","33.2","0","36.0","0.0","6","","","NA","26.0","39.1"
"-114.583","52.950","WINFIELD","3017595","AB","16.9","0","1.4","31.5","0","5.0","0","0.0","0","NA","63.4","0","48.0","0.0","12","","","NA","59.8","25.4"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","18.0","0","NA","30.7","0","7.5","0","","","NA","61.6","0","NA","0.0","9","260.3","4","NA","36.9","37.1"
"-110.206","51.670","ESTHER 1","301B460","AB","19.5","0","NA","36.7","0","6.8","0","","","NA","12.6","0","NA","0.0","3","","","NA","21.7","67.8"
"-115.200","52.400","HORBURG","301C3D4","AB","16.9","0","1.2","33.0","0","5.0","0","0.0","0","NA","41.8","0","33.0","0.0","6","","","NA","57.9","22.9"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","17.6","0","0.0","31.5","0","6.0","0","0.0","0","NA","71.6","0","71.0","0.0","14","","","NA","40.6","26.8"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","17.8","0","NA","30.5","0","7.5","0","0.0","0","NA","84.0","0","NA","0.0","14","","","NA","30.7","25.1"
"-113.183","54.000","REDWATER","301N49A","AB","16.6","0","0.4","30.5","0","3.0","0","0.0","0","NA","79.6","0","97.0","0.0","14","","","NA","52.8","9.1"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","18.5","0","NA","33.8","0","7.2","0","","","NA","51.3","0","NA","0.0","9","","","NA","30.3","44.6"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","19.7","0","NA","37.0","0","7.0","0","0.0","0","NA","8.0","0","NA","0.0","3","","","NA","20.7","73.3"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","21.0","0","1.2","37.0","0","5.0","0","0.0","0","NA","6.4","0","14.0","0.0","2","","","NA","12.1","106.0"
"-114.933","51.733","COALCAMP CREEK","3021667","AB","","","NA","","","","","","","NA","35.8","0","NA","0.0","9","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","17.9","0","0.6","34.0","0","4.5","0","0.0","0","NA","26.0","0","41.0","0.0","5","","","NA","44.0","42.1"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","28.4","0","44.0","0.0","6","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","17.0","0","1.3","32.0","0","5.0","0","0.0","0","NA","25.6","0","24.0","0.0","7","","","NA","52.6","21.6"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","20.0","0","NA","36.3","0","5.8","0","","","NA","17.8","0","NA","0.0","3","","","NA","17.9","81.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","46.0","0","53.0","0.0","8","","","NA","",""
"-110.006","50.956","EMPRESS","3022400","AB","21.3","0","1.5","38.5","0","7.0","0","0.0","0","NA","7.2","0","14.0","0.0","3","","","NA","9.3","111.2"
"-112.189","50.950","GEM","3022772","AB","19.6","0","1.1","35.0","0","5.0","0","0.0","0","NA","14.0","0","41.0","0.0","5","","","NA","20.4","70.3"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","18.0","0","NA","34.1","0","5.0","0","","","NA","19.9","0","NA","0.0","3","","","NA","44.8","43.4"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","46.0","0","62.0","0.0","8","","","NA","",""
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","NA","4.6","0","9.0","0.0","3","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","20.3","0","1.1","37.5","0","5.5","0","0.0","0","NA","6.2","0","17.0","0.0","2","","","NA","15.5","86.7"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","16.8","0","NA","33.3","0","3.9","0","","","NA","16.1","0","NA","0.0","6","","","NA","57.9","20.9"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","17.1","0","NA","32.0","0","6.0","0","0.0","0","NA","35.8","0","NA","0.0","10","","","NA","54.5","27.4"
"-114.324","51.504","MADDEN","3024150","AB","17.0","0","1.4","32.5","0","4.0","0","0.0","0","NA","63.8","0","83.0","0.0","8","","","NA","54.2","23.7"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","NA","29.6","0","30.0","0.0","7","","","NA","",""
"-112.675","51.660","MORRIN AGDM","3024668","AB","18.0","0","NA","34.5","0","3.9","0","","","NA","31.0","0","NA","0.0","5","","","NA","39.7","40.8"
"-114.100","51.783","OLDS","3024920","AB","17.2","0","1.6","30.7","0","5.0","0","0.0","0","NA","51.4","0","57.0","0.0","7","311.1","0","114.0","46.7","23.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","16.9","0","NA","32.3","0","4.4","0","","","NA","22.1","0","NA","0.0","4","","","NA","52.0","17.4"
"-110.517","51.167","OYEN CAPPON","3024961","AB","19.8","0","1.0","36.0","0","7.0","0","0.0","0","NA","8.6","0","17.0","0.0","3","","","NA","20.6","76.5"
"-110.472","51.353","OYEN CARA","3024962","AB","19.8","0","NA","35.5","0","8.0","0","0.0","0","NA","10.4","0","NA","0.0","2","","","NA","21.1","75.6"
"-110.350","51.383","OYEN AGDM","3024965","AB","19.5","0","NA","36.3","0","6.6","0","","","NA","9.1","0","NA","0.0","2","","","NA","24.6","71.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","19.6","0","NA","37.0","0","5.2","0","","","NA","16.4","0","NA","0.0","3","","","NA","21.7","72.3"
"-113.600","52.433","PRENTISS","3025297","AB","17.4","0","NA","32.2","0","5.9","0","","","NA","18.5","0","NA","0.0","6","","","NA","49.0","30.4"
"-113.817","52.300","RED DEER","3025441","AB","18.1","0","1.3","33.5","0","6.5","0","0.0","0","NA","15.8","0","16.0","0.0","5","","","NA","33.4","37.5"
"-113.893","52.179","RED DEER A","3025480","AB","17.0","0","1.1","32.3","0","5.4","0","0.0","0","NA","13.2","0","14.0","0.0","5","","","NA","54.6","23.4"
"-110.086","50.309","SCHULER","3025764","AB","19.4","0","0.7","36.0","0","4.0","0","0.0","0","NA","7.0","0","15.0","0.0","2","","","NA","20.7","64.7"
"-110.091","50.307","SCHULER AGDM","3025768","AB","20.0","0","NA","36.5","0","5.4","0","","","NA","5.5","0","NA","0.0","2","","","NA","18.7","80.9"
"-111.364","51.583","SCOTFIELD","3025770","AB","18.4","0","NA","35.0","0","4.0","0","0.0","0","NA","35.0","0","NA","0.0","6","","","NA","31.7","44.5"
"-110.248","51.475","SIBBALD","3025920","AB","19.2","0","NA","36.0","0","6.0","0","0.0","7","NA","14.2","8","NA","0.0","3","","","NA","22.4","59.5"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","19.5","0","NA","38.0","0","6.0","0","0.0","0","NA","13.8","0","NA","0.0","3","","","NA","22.2","67.9"
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","18.5","0","1.1","34.5","0","3.5","0","0.0","0","NA","29.2","0","49.0","0.0","5","","","NA","29.4","45.5"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","16.5","0","1.0","32.0","0","3.5","0","0.0","0","NA","12.8","0","16.0","0.0","5","","","NA","58.9","12.2"
"-113.206","51.768","THREE HILLS","3026479","AB","17.9","0","NA","32.6","0","5.1","0","","","NA","30.0","0","NA","0.0","4","","","NA","40.4","37.3"
"-113.215","51.824","TROCHU EAST","3026543","AB","17.8","0","NA","32.0","0","4.0","0","0.0","0","NA","35.5","0","NA","0.0","6","","","NA","43.5","36.8"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","16.3","0","NA","32.6","0","2.0","0","","","NA","24.4","0","NA","0.0","7","","","NA","67.4","14.2"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","17.7","0","NA","33.5","0","4.0","0","0.0","0","NA","26.8","0","NA","0.0","4","","","NA","42.8","32.1"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","19.5","0","NA","36.0","0","4.2","0","","","NA","1.4","0","NA","0.0","0","","","NA","18.1","64.5"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","19.1","0","NA","34.9","0","2.1","0","","","NA","6.6","0","NA","0.0","3","","","NA","32.9","66.6"
"-111.450","49.734","BOW ISLAND","3030768","AB","19.2","0","NA","33.2","0","4.8","0","","","NA","3.5","0","NA","0.0","2","","","NA","22.2","60.5"
"-113.817","49.617","BROCKET AGDM","3030830","AB","19.4","0","NA","36.5","0","3.3","0","","","NA","3.1","0","NA","0.0","1","","","NA","25.9","68.4"
"-111.849","50.555","BROOKS","3030QLP","AB","19.8","0","NA","35.1","0","4.1","0","","","NA","9.4","0","NA","0.0","3","","","NA","22.7","77.6"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","17.5","0","1.0","31.7","0","4.3","0","0.0","0","NA","42.2","0","64.0","0.0","6","384.5","0","122.0","46.8","30.7"
"-114.017","51.117","CALGARY INT'L CS","3031094","AB","18.0","0","NA","32.5","0","4.5","0","0.0","0","NA","32.6","0","NA","0.0","5","","","NA","39.4","38.2"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","0.0","0","NA","23.1","0","NA","0.0","5","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","19.1","0","2.2","35.5","0","0.5","0","0.0","0","NA","3.1","0","7.0","0.0","2","","","NA","26.8","60.8"
"-113.286","49.201","CARDSTON","3031322","AB","19.6","0","NA","35.1","0","1.4","0","","","NA","3.2","0","NA","0.0","1","","","NA","21.5","70.4"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","7.0","0","15.0","0.0","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","17.9","0","2.0","34.0","0","0.0","0","0.0","0","NA","12.0","0","30.0","0.0","2","","","NA","45.4","42.1"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","18.8","0","NA","36.9","0","2.7","0","","","NA","7.5","0","NA","0.0","2","","","NA","32.4","58.3"
"-113.639","50.004","CLARESHOLM","3031640","AB","19.1","0","NA","36.8","0","1.7","0","","","NA","2.0","0","NA","0.0","1","","","NA","27.9","61.9"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","19.2","0","1.6","35.0","0","2.0","0","0.0","0","NA","10.6","0","22.0","0.0","2","","","NA","24.6","62.0"
"-114.434","51.197","COCHRANE","3031676","AB","16.8","0","NA","33.0","0","3.5","0","0.0","0","NA","39.2","0","NA","0.0","7","","","NA","63.2","25.4"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","17.8","0","2.1","33.5","0","1.5","0","0.0","0","NA","8.2","0","18.0","0.0","1","","","NA","38.9","33.9"
"-114.222","51.076","COP UPPER","3031875","AB","17.8","0","NA","32.6","0","5.0","0","","","NA","23.1","0","NA","0.0","3","","","NA","46.2","40.3"
"-114.040","49.647","COWLEY TANNER","3031927","AB","","","NA","","","","","0.0","0","NA","12.2","0","NA","0.0","3","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","22.2","0","34.0","0.0","4","","","NA","",""
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","17.1","0","2.2","33.5","0","-0.5","0","0.0","0","NA","10.2","0","21.0","0.0","2","","","NA","48.9","21.2"
"-111.446","49.477","FOREMOST","3032640","AB","20.5","0","1.8","36.0","0","4.0","0","0.0","0","NA","2.0","0","5.0","0.0","1","","","NA","14.5","93.3"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","20.1","0","NA","36.7","0","3.8","0","","","NA","1.2","0","NA","0.0","0","","","NA","18.0","84.3"
"-113.050","50.883","GLEICHEN","3032800","AB","17.9","0","0.9","33.5","0","4.5","0","0.0","0","NA","23.5","0","41.0","0.0","7","","","NA","38.0","35.3"
"-113.348","50.600","HERRONTON EAST","3033138","AB","18.4","0","NA","34.0","0","5.0","0","0.0","0","NA","14.2","0","NA","0.0","3","","","NA","34.7","48.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","17.3","0","2.0","35.0","0","1.0","0","0.0","0","NA","10.2","0","17.0","0.0","2","","","NA","50.3","27.7"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","19.6","0","1.4","37.8","0","3.3","0","0.0","0","NA","5.1","0","12.0","0.0","2","","","NA","17.2","66.2"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","19.8","0","NA","38.0","0","3.4","0","0.0","0","NA","3.6","0","NA","0.0","1","","","NA","16.8","71.5"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","20.3","0","NA","36.9","0","4.6","0","","","NA","4.8","0","NA","0.0","2","","","NA","12.4","82.5"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","21.3","0","1.3","35.8","0","6.8","0","0.0","0","NA","8.0","0","22.0","0.0","3","","","NA","8.2","109.8"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","21.1","0","NA","36.1","0","6.9","0","","","NA","10.0","0","NA","0.0","3","","","NA","9.5","105.8"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","17.9","0","NA","30.9","0","4.0","0","","","NA","0.0","3","NA","0.0","0","","","NA","53.3","50.6"
