"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.072","49.489","FERNIE","1152850","BC","5.4","0","0.0","19.4","0","-12.8","0","0.0","0","0.0","66.8","0","72.0","","11","","","NA","378.3","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","6.7","0","NA","20.6","0","-5.0","0","0.0","0","NA","18.4","0","NA","","4","","","NA","340.1","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","7.6","0","NA","23.9","0","-12.2","0","2.5","0","NA","34.0","0","NA","","7","","","NA","313.5","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","2.7","0","NA","17.8","0","-10.6","0","13.9","0","NA","41.1","0","NA","","11","","","NA","460.4","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","10.9","0","197.0","35.0","0","93.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","9.5","0","NA","22.8","0","-2.8","0","0.0","0","NA","13.0","0","NA","","5","","","NA","255.4","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","8.4","0","NA","","3","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","58.3","0","NA","","8","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","9.8","0","NA","23.9","0","-2.2","0","0.0","0","NA","15.4","0","NA","","7","","","NA","245.0","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","33.8","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","10.6","0","NA","22.2","0","0.6","0","0.0","0","NA","15.7","0","NA","","8","","","NA","221.2","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","10.6","0","NA","21.7","0","-1.7","0","0.0","0","NA","13.3","0","NA","","6","","","NA","221.9","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","10.2","0","NA","19.9","0","NA","","3","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","28.6","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","28.9","0","NA","","6","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","9.4","0","NA","20.6","0","-0.6","0","0.0","0","NA","18.9","0","NA","","6","","","NA","258.2","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","24.2","0","NA","","10","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","24.9","0","NA","","8","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","10.5","0","NA","22.2","0","-0.6","0","0.0","0","NA","29.9","0","NA","","10","","","NA","224.8","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","11.8","0","NA","22.8","0","2.8","0","0.0","0","NA","15.3","0","NA","","6","","","NA","185.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","8.8","0","0.9","23.9","0","-3.3","0","0.0","0","0.0","24.2","0","81.0","","8","","","NA","274.6","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","8.2","0","1.2","21.1","0","-3.9","0","0.0","0","0.0","38.9","0","144.0","","9","","","NA","293.0","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","19.3","0","NA","","4","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","3.0","0","NA","11.1","0","-6.7","0","3.3","0","NA","76.0","0","NA","","15","","","NA","450.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","6.6","0","0.1","22.2","0","-3.9","0","2.5","0","100.0","22.8","0","94.0","","3","","","NA","343.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","9.0","0","NA","21.7","0","-2.2","0","0.0","0","NA","54.5","0","NA","","11","","","NA","271.4","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","5.5","0","NA","17.2","0","-6.7","0","0.0","0","NA","25.4","0","NA","","9","","","NA","375.0","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","3.7","0","NA","15.6","0","-12.2","0","15.1","0","NA","31.1","0","NA","","7","","","NA","428.5","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","4.0","0","NA","16.7","0","-13.9","0","7.6","0","NA","29.9","0","NA","","8","","","NA","419.4","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","4.1","4","NA","18.9","4","-13.3","3","26.1","0","NA","72.2","0","NA","","9","","","NA","360.4","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","20.6","0","NA","33.5","0","NA","","11","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","4.1","0","1.1","18.9","0","-16.1","0","0.0","0","0.0","21.9","0","116.0","","3","","","NA","417.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","1.8","0","0.5","13.3","0","-13.9","0","0.0","0","0.0","1.0","0","11.0","","1","","","NA","484.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","0.7","0","NA","13.9","0","-16.7","0","","","NA","","","NA","","","","","NA","520.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","3.8","0","NA","18.3","0","-10.0","0","1.8","0","NA","3.8","0","NA","","2","","","NA","425.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","3.6","0","2.6","16.7","0","-11.1","0","0.0","0","0.0","2.6","0","30.0","","1","","","NA","432.2","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","1.4","0","1.3","12.8","0","-17.2","0","12.3","0","108.0","18.6","0","132.0","","4","","","NA","497.6","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-8.0","0","NA","11.1","0","-22.2","0","","","NA","","","NA","","","","","NA","780.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-3.7","0","NA","16.7","0","-25.0","0","1.9","0","NA","2.2","0","NA","","1","","","NA","650.4","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-6.3","0","NA","13.3","0","-27.2","0","4.1","0","NA","4.1","0","NA","","2","","","NA","730.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","1.6","0","NA","18.3","0","-20.6","0","0.8","0","NA","0.8","0","NA","","0","","","NA","492.5","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","0.2","0","NA","18.9","0","-27.2","0","1.3","0","NA","3.9","0","NA","","2","","","NA","533.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-2.9","0","NA","13.9","0","-30.6","0","15.3","0","NA","22.9","0","NA","","5","","","NA","627.1","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-8.1","0","NA","12.2","0","-36.1","0","","","NA","","","NA","","","","","NA","782.5","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-15.1","0","NA","-0.6","0","-32.8","0","24.7","0","NA","24.7","0","NA","","8","","","NA","993.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-13.3","0","NA","2.8","0","-26.1","0","11.5","0","NA","11.5","0","NA","","5","","","NA","937.9","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-17.0","0","NA","1.1","0","-32.8","0","20.2","0","NA","20.2","0","NA","","4","","","NA","1050.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-16.7","0","4.1","6.1","0","-32.8","0","6.0","0","87.0","6.0","0","105.0","","4","","","NA","1040.6","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-17.3","0","NA","-1.7","0","-28.9","0","11.1","0","NA","11.1","0","NA","","6","","","NA","1058.7","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-8.0","0","NA","6.1","0","-24.4","0","22.4","0","NA","22.4","0","NA","","7","","","NA","780.9","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-10.6","0","NA","1.1","0","-27.2","0","23.4","0","NA","23.4","0","NA","","9","","","NA","857.4","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-8.6","0","NA","11.1","0","-26.1","0","3.3","0","NA","15.3","0","NA","","3","","","NA","798.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-18.1","0","NA","-1.1","0","-33.3","0","10.7","0","NA","10.7","0","NA","","3","","","NA","1082.0","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-6.3","0","NA","1.1","0","-15.6","0","18.6","0","NA","22.5","0","NA","","10","","","NA","729.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","0.5","0","-4.4","17.8","0","-24.4","0","36.8","0","301.0","79.0","0","297.0","","12","","","NA","526.4","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","1.2","0","NA","19.4","0","-26.7","0","26.6","0","NA","61.7","0","NA","","11","","","NA","505.3","0.0"
"-111.450","52.117","CORONATION","3011890","AB","-1.0","0","NA","13.3","0","-27.8","0","27.6","0","NA","36.7","0","NA","","6","","","NA","568.9","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","1.6","0","NA","17.8","0","-20.6","0","27.2","0","NA","79.9","0","NA","","13","","","NA","490.9","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","1.1","0","-4.2","16.7","0","-22.2","0","24.9","0","163.0","66.5","0","231.0","","12","","","NA","505.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-0.3","0","NA","13.9","0","-26.1","0","17.7","0","NA","32.8","0","NA","","7","","","NA","549.2","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","20.3","0","NA","38.7","0","NA","","7","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","0.1","0","NA","15.6","0","-26.7","0","26.3","0","NA","47.6","0","NA","","9","","","NA","538.4","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","0.9","0","NA","15.0","0","-21.1","0","12.7","0","NA","18.1","0","NA","","4","","","NA","511.7","0.0"
"-110.800","51.717","NACO","3014760","AB","-0.7","2","NA","13.9","0","-26.7","2","50.8","0","NA","60.9","0","NA","","5","","","NA","523.9","0.0"
"-112.900","54.083","RADWAY","3015345","AB","0.9","0","NA","13.9","0","-27.2","0","17.8","0","NA","40.9","0","NA","","6","","","NA","513.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","1.0","0","NA","15.0","0","-24.4","0","27.0","0","NA","42.1","0","NA","","9","","","NA","511.0","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-0.5","0","NA","13.3","0","-10.0","0","69.9","0","NA","102.1","0","NA","","20","","","NA","555.8","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","0.5","0","NA","13.3","0","-25.0","0","35.6","0","NA","63.6","0","NA","","7","","","NA","524.8","0.0"
"-114.117","53.883","SION","3015960","AB","2.7","0","-2.0","12.8","0","-11.1","0","17.8","0","148.0","36.0","0","134.0","","7","","","NA","458.7","0.0"
"-112.700","52.300","STETTLER","3016120","AB","1.4","0","NA","15.6","0","-17.8","0","27.9","0","NA","55.7","0","NA","","11","","","NA","497.1","0.0"
"-114.050","53.217","THORSBY","3016440","AB","1.7","0","NA","18.3","0","-21.7","0","17.7","0","NA","60.6","0","NA","","9","","","NA","489.5","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","1.0","0","NA","14.4","0","-24.4","0","15.2","0","NA","38.0","0","NA","","9","","","NA","510.4","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-0.8","0","NA","13.9","0","-28.9","0","15.2","0","NA","19.0","0","NA","","3","","","NA","564.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","0.2","0","NA","13.9","0","-26.1","0","21.5","0","NA","47.1","0","NA","","8","","","NA","534.1","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","17.8","0","NA","42.0","0","NA","","6","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-1.2","0","NA","15.0","0","-28.9","0","17.7","0","NA","28.1","0","NA","","5","","","NA","577.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","1.0","0","NA","20.0","0","-22.2","0","40.7","0","NA","94.6","0","NA","","11","","","NA","510.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","2.3","0","NA","24.4","0","-24.4","0","15.2","0","NA","52.1","0","NA","","9","","","NA","470.2","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","1.3","0","NA","18.3","0","-21.1","0","49.0","0","NA","67.0","0","NA","","10","","","NA","501.7","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","2.3","0","-4.4","17.8","0","-15.6","0","25.4","0","519.0","67.5","0","362.0","","9","","","NA","471.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","-2.0","0","NA","15.0","0","-27.8","0","22.9","0","NA","48.8","0","NA","","9","","","NA","599.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-0.4","0","NA","13.3","0","-27.8","0","34.0","0","NA","84.8","0","NA","","13","","","NA","551.0","0.0"
"-111.196","50.722","JENNER","3023560","AB","0.4","0","-5.3","15.6","0","-27.8","0","22.8","0","406.0","45.4","0","176.0","","7","","","NA","527.1","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","1.2","0","NA","17.8","0","-22.2","0","23.6","0","NA","81.6","0","NA","","11","","","NA","503.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","0.7","0","-3.2","17.8","0","-21.1","0","38.0","0","337.0","89.7","0","378.0","","16","","","NA","518.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","0.4","0","-3.9","16.1","0","-25.6","0","38.7","0","276.0","71.3","0","288.0","","14","","","NA","527.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","0.2","1","NA","16.7","0","-25.0","1","57.3","0","NA","106.3","0","NA","","11","","","NA","514.8","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","0.7","0","NA","16.7","0","-24.4","0","23.7","0","NA","65.8","0","NA","","12","","","NA","518.2","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","1.5","0","NA","18.3","0","-24.4","0","27.6","0","NA","75.2","0","NA","","10","","","NA","495.8","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","1.6","0","NA","17.2","0","-20.6","0","95.4","0","NA","198.6","0","NA","","11","","","NA","492.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","1.4","0","-3.2","19.4","0","-21.7","0","53.4","0","284.0","89.9","0","357.0","","12","","","NA","498.9","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","2.9","0","-2.2","22.2","0","-22.2","0","11.0","0","37.0","81.6","0","201.0","","12","","","NA","453.3","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-20.0","0","58.4","0","143.0","86.4","0","163.0","","8","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","3.0","0","NA","21.1","0","-25.0","0","31.0","0","NA","58.5","0","NA","","12","","","NA","449.8","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","40.9","0","NA","68.0","0","NA","","10","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","42.8","0","290.0","87.3","0","282.0","","11","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","3.3","0","-3.1","22.2","0","-15.6","0","13.2","0","149.0","58.9","0","227.0","","6","","","NA","440.3","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","4.1","0","NA","21.1","0","-16.7","0","0.0","0","NA","114.8","0","NA","","9","","","NA","415.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","2.4","0","-2.9","21.7","0","-23.3","0","25.4","0","389.0","46.9","0","234.0","","10","","","NA","469.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","2.1","0","-2.0","20.0","0","-23.3","0","30.5","0","115.0","84.3","0","218.0","","9","","","NA","476.4","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","3.5","0","-2.5","22.8","0","-25.6","0","29.2","0","218.0","85.4","0","305.0","","9","","","NA","435.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","3.6","0","NA","23.3","0","-27.2","0","23.9","1","NA","88.3","0","NA","","8","","","NA","431.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","3.4","0","-3.6","22.8","0","-22.2","0","29.0","0","458.0","62.2","0","304.0","","9","","","NA","438.4","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","35.5","0","86.0","151.3","0","248.0","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","2.1","0","NA","18.9","0","-22.8","0","55.9","0","NA","72.9","0","NA","","11","","","NA","475.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","24.2","0","NA","52.2","0","NA","","9","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","1.6","0","NA","19.4","0","-22.8","0","22.4","0","NA","99.7","0","NA","","11","","","NA","492.3","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","37.7","0","NA","90.3","0","NA","","13","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","31.7","0","NA","66.7","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","39.4","0","NA","80.5","0","NA","","8","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","2.1","0","NA","22.2","0","-26.1","0","23.6","0","NA","55.1","0","NA","","6","","","NA","477.8","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","2.7","0","NA","17.2","0","-20.0","0","15.3","0","NA","28.3","0","NA","","7","","","NA","459.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","2.2","0","NA","16.1","0","-20.0","0","24.9","0","NA","36.9","0","NA","","11","","","NA","474.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","2.7","0","-1.7","19.4","0","-25.0","0","50.8","0","118.0","98.7","0","164.0","","11","","","NA","458.5","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","35.6","0","213.0","58.3","0","147.0","","10","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","2.2","0","NA","17.2","0","-19.4","0","39.5","0","NA","66.4","0","NA","","10","","","NA","475.1","0.0"
"-118.067","52.883","JASPER","3053520","AB","4.4","0","NA","18.9","0","-11.1","0","0.0","0","NA","24.2","0","NA","","8","","","NA","408.9","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","2.3","0","-0.8","18.3","0","-13.3","0","14.7","0","33.0","66.7","0","120.0","","4","","","NA","470.3","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","1.8","0","1.0","12.2","0","-27.8","0","79.9","0","340.0","87.5","0","271.0","","12","","","NA","485.1","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-25.0","0","34.3","0","NA","45.8","0","NA","","6","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","65.1","0","NA","85.2","0","NA","","9","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","116.8","0","NA","179.1","0","NA","","9","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-2.8","0","NA","11.1","0","-18.9","0","73.6","0","NA","77.7","0","NA","","6","","","NA","625.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","1.7","0","NA","17.8","0","-27.2","0","63.6","0","NA","92.0","0","NA","","10","","","NA","489.3","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","0.5","0","NA","16.7","0","-21.1","0","12.7","0","NA","24.9","0","NA","","5","","","NA","525.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","1.8","0","-2.3","18.9","0","-25.6","0","46.7","0","570.0","59.2","0","244.0","","10","","","NA","487.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","1.8","0","NA","19.4","0","-19.4","0","27.9","0","NA","89.8","0","NA","","9","","","NA","485.9","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","2.8","0","-1.1","19.4","0","-15.0","0","29.2","0","339.0","65.5","0","253.0","","10","","","NA","455.8","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","2.7","0","NA","18.9","0","-17.8","0","11.7","0","NA","17.1","0","NA","","4","","","NA","459.8","0.0"
"-116.150","55.583","GROUARD","3062965","AB","2.0","0","NA","13.9","0","-16.1","0","7.6","0","NA","15.5","0","NA","","3","","","NA","479.0","0.0"
"-115.000","54.017","HELDAR","3063130","AB","1.9","0","NA","21.1","0","-26.1","0","23.6","0","NA","45.7","0","NA","","8","","","NA","483.8","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","3.2","0","NA","17.8","0","-13.9","0","13.5","0","NA","33.2","0","NA","","7","","","NA","443.3","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","3.1","0","NA","17.8","0","-15.0","0","12.7","0","NA","31.5","0","NA","","7","","","NA","447.7","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","2.8","0","NA","16.1","0","-16.7","0","10.2","0","NA","30.5","0","NA","","5","","","NA","455.9","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","2.7","0","-1.2","16.1","0","-13.9","0","21.3","0","245.0","50.1","0","252.0","","10","","","NA","458.9","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","3.8","0","NA","18.3","0","-17.8","0","0.0","0","NA","15.7","0","NA","","4","","","NA","427.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","4.4","0","NA","18.9","0","-12.2","0","0.0","0","NA","22.4","0","NA","","5","","","NA","409.5","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","1.4","1","NA","15.6","1","-23.3","1","20.3","0","NA","58.3","0","NA","","6","","","NA","480.5","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","3.4","0","NA","15.6","0","-13.9","0","18.1","0","NA","26.2","0","NA","","7","","","NA","439.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","0.6","0","NA","12.8","0","-23.9","0","","","NA","","","NA","","","","","NA","521.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","3.6","0","NA","19.4","0","-18.9","0","0.0","0","NA","17.3","0","NA","","2","","","NA","430.6","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","3.2","0","NA","18.3","0","-19.4","0","0.0","0","NA","9.0","0","NA","","3","","","NA","442.8","0.0"
"-113.833","56.033","WABASCA","3076905","AB","2.3","0","NA","17.2","0","-18.9","0","2.5","0","NA","6.9","0","NA","","2","","","NA","472.4","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","2.1","0","NA","15.6","0","-18.9","0","16.3","0","NA","21.6","0","NA","","4","","","NA","475.8","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","1.0","0","NA","18.3","0","-18.3","0","16.3","0","NA","19.4","0","NA","","3","","","NA","510.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","1.0","0","NA","17.8","0","-20.0","0","10.2","0","NA","10.2","0","NA","","1","","","NA","509.6","0.0"
"-105.867","50.450","CARON","4011280","SK","2.5","0","NA","18.9","0","-17.8","0","22.8","0","NA","26.6","0","NA","","4","","","NA","466.3","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-0.2","0","NA","20.0","0","-16.7","0","47.0","0","NA","74.5","0","NA","","4","","","NA","545.6","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","1.9","0","-1.9","19.4","0","-17.2","0","3.8","0","58.0","4.6","0","31.0","","2","","","NA","484.0","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","7.6","0","NA","9.9","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","1.4","0","NA","18.9","0","-17.8","0","41.6","0","NA","41.6","0","NA","","5","","","NA","498.0","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","1.7","0","NA","20.0","0","-15.6","0","0.3","0","NA","6.4","0","NA","","2","","","NA","490.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","2.5","0","NA","22.2","0","-14.4","0","3.4","0","NA","3.4","0","NA","","2","","","NA","464.1","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","1.6","0","NA","17.8","0","-17.8","0","1.8","0","NA","3.3","0","NA","","1","","","NA","490.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","1.6","0","NA","19.4","0","-15.6","0","20.4","0","NA","22.4","0","NA","","4","","","NA","491.5","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","1.1","0","NA","18.9","0","-15.0","0","12.7","0","NA","12.7","0","NA","","3","","","NA","506.9","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","2.6","0","NA","20.0","0","-15.6","0","1.5","0","NA","2.5","0","NA","","2","","","NA","461.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","1.6","0","-2.6","20.0","0","-15.0","0","18.6","0","322.0","19.4","0","86.0","","3","","","NA","492.7","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","1.0","0","NA","21.1","0","-16.7","0","0.0","0","NA","0.5","0","NA","","0","","","NA","510.6","0.0"
"-103.867","51.300","LEROSS","4014320","SK","1.0","1","NA","17.8","1","-15.6","1","0.0","0","NA","1.8","0","NA","","1","","","NA","492.5","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","2.7","0","NA","19.4","0","-15.6","0","","","NA","","","NA","","","","","NA","457.6","0.0"
"-103.400","49.400","MIDALE","4015160","SK","1.9","0","NA","18.9","0","-16.7","0","18.3","0","NA","19.3","0","NA","","4","","","NA","482.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","2.7","0","NA","18.9","0","-15.6","0","23.1","0","NA","23.9","0","NA","","3","","","NA","459.7","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","4.3","1","-0.1","18.9","0","-11.1","1","0.0","7","NA","6.1","7","NA","","2","","","NA","397.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","2.3","0","-1.3","20.6","0","-17.2","0","","","NA","","","NA","","","","","NA","472.1","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","2.5","0","-2.0","21.1","0","-13.9","0","0.0","0","0.0","1.0","0","4.0","","0","","","NA","463.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","1.4","0","NA","18.3","0","-16.1","0","28.9","0","NA","28.9","0","NA","","5","","","NA","497.7","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","1.1","0","NA","22.2","0","-21.1","0","0.0","0","NA","4.3","0","NA","","1","","","NA","508.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","2.0","3","-2.8","17.8","3","-18.3","3","18.0","0","260.0","18.3","0","76.0","","4","","","NA","432.3","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","1.5","0","NA","17.2","0","-16.7","0","14.6","0","NA","15.2","0","NA","","3","","","NA","494.3","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-0.3","0","NA","20.0","0","-17.8","0","0.3","0","NA","0.3","0","NA","","0","","","NA","548.9","0.0"
