"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","77.6","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","3.2","0","NA","21.7","0","-12.2","0","7.1","0","NA","73.4","0","NA","","9","","","NA","458.0","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","4.9","0","NA","41.7","0","NA","","12","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","4.7","0","NA","24.4","0","-7.2","0","0.0","0","NA","60.5","0","NA","","9","","","NA","411.1","0.3"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","2.3","0","NA","45.0","0","NA","","7","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","6.3","0","NA","64.0","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","3.4","0","NA","17.8","0","-10.0","0","2.5","0","NA","65.5","0","NA","","8","","","NA","453.9","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","42.4","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","4.7","0","NA","24.4","0","-6.7","0","0.0","0","NA","78.3","0","NA","","7","","","NA","412.6","1.2"
"-79.400","43.667","TORONTO","6158350","ON","4.3","0","2.9","20.0","0","-8.9","0","0.6","0","3.0","46.5","0","87.0","","8","","","NA","425.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","3.0","0","NA","22.2","0","-10.6","0","1.3","0","NA","74.1","0","NA","","8","","","NA","463.5","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","42.5","0","NA","","5","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","3.8","0","NA","43.1","0","NA","","7","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","49.1","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","21.3","0","NA","","2","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","1.6","0","NA","22.8","0","-17.2","0","8.5","0","NA","65.8","0","NA","","13","","","NA","509.9","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","40.7","0","NA","","5","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","1.3","0","NA","21.1","0","-18.3","0","6.1","0","NA","41.9","0","NA","","9","","","NA","518.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","2.5","0","NA","20.6","0","-14.4","0","10.1","0","NA","51.1","0","NA","","8","","","NA","480.5","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","3.1","0","NA","20.6","0","-13.3","0","7.6","0","NA","39.4","0","NA","","9","","","NA","461.9","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","2.5","0","NA","52.3","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","3.3","0","NA","22.2","0","-13.9","0","2.5","0","NA","40.5","0","NA","","7","","","NA","456.7","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","10.1","0","NA","53.2","0","NA","","10","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-0.9","0","NA","7.8","0","-20.0","0","13.3","0","NA","113.8","0","NA","","14","","","NA","587.0","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-1.3","0","NA","10.0","0","-22.2","0","4.3","0","NA","100.0","0","NA","","10","","","NA","597.1","0.0"
"-72.567","45.183","BROME","7020840","QC","1.4","3","4.4","17.2","3","-20.6","3","12.7","0","26.0","88.4","0","103.0","","8","","","NA","465.4","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","1.2","0","NA","16.7","0","-18.3","0","7.9","0","NA","89.0","0","NA","","11","","","NA","520.7","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","1.5","4","NA","18.9","4","-25.6","3","7.6","0","NA","47.5","0","NA","","8","","","NA","446.0","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-1.1","0","NA","13.3","0","-17.8","0","","","NA","","","NA","","","","","NA","591.8","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","","","NA","","","-25.6","4","","","NA","","","NA","","","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","20.3","0","NA","38.1","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-5.4","0","NA","2.2","0","-20.6","0","34.4","0","NA","43.8","0","NA","","7","","","NA","725.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","62.3","0","NA","62.5","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-3.2","0","NA","10.6","0","-16.7","0","24.2","0","NA","80.6","0","NA","","8","","","NA","658.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","66.7","0","NA","84.6","0","NA","","14","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-2.1","0","NA","5.6","0","-17.8","0","26.8","0","NA","94.9","0","NA","","12","","","NA","623.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-1.1","7","NA","10.0","7","-15.6","7","","","NA","","","NA","","","","","NA","458.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-5.3","0","NA","8.9","0","-33.3","0","66.0","0","NA","79.2","0","NA","","9","","","NA","722.0","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-1.3","0","NA","15.6","0","-21.1","0","5.1","0","NA","150.7","0","NA","","7","","","NA","597.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-0.5","0","NA","13.3","0","-21.1","0","32.8","0","NA","88.8","0","NA","","15","","","NA","574.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-2.2","0","NA","8.9","0","-20.6","0","54.9","0","NA","82.9","0","NA","","6","","","NA","626.8","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","0.7","0","NA","14.4","0","-20.0","0","12.2","0","NA","154.5","0","NA","","10","","","NA","535.0","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","2.2","0","NA","12.2","0","-12.8","0","8.9","0","NA","234.2","0","NA","","15","","","NA","490.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","0.2","0","2.5","14.4","0","-17.8","0","10.2","0","17.0","123.1","0","116.0","","9","","","NA","551.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","13.2","0","NA","44.1","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","7.6","0","NA","75.0","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","1.6","0","NA","10.0","0","-15.6","0","14.8","0","NA","187.2","0","NA","","15","","","NA","508.7","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","2.0","0","NA","16.7","0","-18.3","0","2.5","0","NA","132.2","0","NA","","10","","","NA","494.7","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","0.8","0","2.6","13.3","0","-18.9","0","15.2","0","31.0","167.0","0","146.0","","10","","","NA","534.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","2.2","0","NA","15.6","0","-11.1","0","20.9","0","NA","185.4","0","NA","","15","","","NA","489.2","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","0.8","0","2.3","12.8","0","-16.7","0","18.6","0","41.0","136.2","0","119.0","","15","","","NA","533.1","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-0.1","0","NA","13.3","0","-13.3","0","15.2","0","NA","105.5","0","NA","","14","","","NA","560.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","0.3","0","NA","12.8","0","-12.2","0","","","NA","","","NA","","","","","NA","548.5","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","8.9","0","NA","37.8","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","1.6","0","NA","8.3","0","-8.3","0","14.7","0","NA","117.2","0","NA","","9","","","NA","509.2","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-0.4","0","NA","11.1","0","-14.4","0","20.3","0","NA","102.1","0","NA","","11","","","NA","571.8","0.0"
"-63.300","45.350","TRURO","8205988","NS","0.7","0","NA","15.6","0","-14.4","0","23.5","0","NA","136.7","0","NA","","17","","","NA","537.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","29.9","0","NA","121.2","0","NA","","9","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","1.8","0","NA","15.0","0","-14.4","0","31.3","0","NA","113.4","0","NA","","14","","","NA","501.8","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","1.7","0","NA","15.6","0","-14.4","0","24.1","0","NA","126.7","0","NA","","9","","","NA","504.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","3.1","0","NA","11.1","0","-9.4","0","3.3","0","NA","185.3","0","NA","","12","","","NA","462.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-0.8","0","NA","8.9","0","-16.1","0","23.7","0","NA","119.7","0","NA","","16","","","NA","584.2","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-1.8","0","NA","8.9","0","-16.7","0","","","NA","","","NA","","","","","NA","614.0","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","6.1","0","","","60.3","0","NA","73.0","0","NA","","7","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","62.3","0","NA","71.2","0","NA","","12","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-3.6","0","NA","11.1","0","-16.1","0","19.7","0","NA","24.0","0","NA","","7","","","NA","671.0","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.6","0","NA","8.3","0","-13.3","0","11.7","0","NA","78.7","0","NA","","6","","","NA","637.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-10.8","0","NA","0.6","0","-24.4","0","19.6","0","NA","19.6","0","NA","","3","","","NA","893.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","35.5","0","NA","35.5","0","NA","","6","","","NA","",""
