"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.467","60.235","FORT LIARD A","2201575","NT","3.0","0","1.0","21.0","0","-20.5","0","15.0","0","84.0","19.2","0","84.0","0.0","4","","","NA","449.3","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-7.0","3","2.9","14.5","1","-28.5","3","6.0","0","57.0","6.0","0","55.0","2.0","2","","","NA","674.9","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-1.1","0","NA","19.5","0","-27.0","0","0.0","0","NA","3.2","0","NA","","1","","","NA","571.9","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-2.8","0","NA","14.4","0","-36.0","0","","","NA","","","NA","","","","","NA","625.4","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","4.5","28","NA","12.1","28","-32.9","3","","","NA","","","NA","","","","","NA","27.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-2.1","16","NA","14.0","11","-30.0","16","","","NA","","","NA","","","","","NA","281.9","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","0.4","0","0.8","17.4","0","-26.6","0","13.0","0","75.0","11.9","0","70.0","0.0","3","281.1","0","113.0","529.4","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-2.1","0","-1.8","14.7","0","-31.3","0","13.4","0","173.0","11.4","0","90.0","0.0","3","253.5","2","NA","602.4","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","271.5","0","NA","",""
"-105.133","63.600","HANBURY RIVER","2202351","NT","-16.3","1","NA","2.2","1","-33.5","0","","","NA","46.0","1","NA","","24","","","NA","995.7","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-4.8","0","-2.2","12.9","0","-35.6","0","12.6","0","145.0","12.8","0","102.0","13.0","3","","","NA","684.1","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-5.5","8","NA","14.0","7","-40.0","7","1.4","7","NA","1.4","7","NA","0.0","1","","","NA","517.8","0.0"
"-115.021","64.389","INDIN RIVER","2202552","NT","-11.9","3","NA","9.4","3","-43.4","0","","","NA","23.0","3","NA","","22","","","NA","808.1","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-9.1","4","NA","5.5","3","-32.8","1","","","NA","","","NA","","","","","NA","705.1","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-7.5","0","4.4","13.8","0","-27.4","0","3.4","0","29.0","3.3","0","34.0","6.0","1","319.2","0","NA","763.7","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","319.4","0","NA","",""
"-117.245","63.134","WHATI","2202678","NT","-6.1","1","NA","12.0","0","-41.6","1","","","NA","","","NA","","","","","NA","700.3","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-1.5","0","3.6","20.0","0","-24.0","0","0.2","0","2.0","1.8","0","16.0","0.0","1","332.5",".04166666666666666666666666666666666667","NA","584.6","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","332.5","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-9.3","1","NA","9.3","0","-31.0","1","3.6","0","NA","3.6","0","NA","0.0","2","","","NA","791.1","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-0.4","20","NA","10.0","20","-16.4","20","","","NA","","","NA","","","","","NA","183.9","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","","","NA","","","-23.6","26","","","NA","","","NA","","","","","NA","",""
"-108.617","61.967","POWDER LAKE","2203315","NT","-7.8","1","NA","10.0","1","-34.0","1","","","NA","0.0","13","NA","","0","","","NA","749.2","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-6.2","3","NA","12.2","3","-48.1","3","","","NA","","","NA","","","","","NA","653.4","0.0"
"-130.467","65.950","RAMPART RIVER","2203390","NT","-5.4","0","NA","13.9","0","-28.3","0","","","NA","0.2","5","NA","","0","","","NA","701.0","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-1.3","20","NA","7.2","20","-12.8","20","","","NA","","","NA","","","","","NA","192.7","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","0.9","0","NA","18.7","0","-18.5","0","","","NA","40.0","1","NA","","18","","","NA","511.8","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","2.8","3","NA","21.0","2","-24.8","3","8.8","0","NA","8.4","0","NA","0.0","3","","","NA","410.6","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-6.6","0","-1.3","10.1","0","-36.7","0","11.2","0","109.0","11.2","0","99.0","2.0","2","319.0","0","115.0","739.4","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-7.3","0","NA","11.5","0","-35.0","0","7.8","0","NA","7.8","0","NA","0.0","2","","","NA","759.2","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-12.2","7","NA","7.1","7","-29.6","6","","","NA","","","NA","","","","","NA","694.0","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-3.1","2","NA","15.9","2","-24.1","0","","","NA","","","NA","","","","","NA","590.4","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","4.6","24","NA","13.8","24","-3.5","24","","","NA","0.0","29","NA","","0","","","NA","80.6","0.0"
"-108.433","61.917","GRAY LAKE","220LBQK","NT","-10.0","1","NA","9.3","0","-34.6","1","","","NA","0.2","12","NA","","0","","","NA","811.2","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-14.1","0","2.9","4.2","0","-31.3","0","5.2","0","33.0","3.6","0","26.0","28.0","3","191.7","0","82.0","963.3","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-11.3","5","4.4","2.0","1","-28.0","4","28.0","0","165.0","14.7","0","95.0","5.0","6","","","NA","733.5","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-12.2","0","4.2","8.6","0","-35.9","0","0.8","0","4.0","0.2","0","2.0","3.0","0","288.3","0","124.0","905.0","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-14.3","6","-0.3","2.0","3","-30.5","5","15.4","0","128.0","15.4","0","123.0","17.0","5","","","NA","775.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-11.1","0","5.0","2.0","0","-31.8","0","11.8","0","65.0","11.8","0","65.0","10.0","5","155.0","0","65.0","872.2","0.0"
"-104.467","67.717","ELLICE RIVER (AUT)","2301094","NU","-17.9","9","NA","1.9","8","-33.8","6","","","NA","39.0","8","NA","","19","","","NA","754.4","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-15.2","4","NA","5.4","3","-34.2","3","","","NA","4.9","7","NA","","2","","","NA","863.1","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-16.3","1","4.1","-2.7","0","-35.2","1","6.8","0","44.0","5.4","0","40.0","46.0","3","","","NA","995.9","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-17.7","1","NA","-0.4","1","-32.3","0","","","NA","","","NA","","","","","NA","1035.9","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-15.1","0","NA","1.7","0","-33.9","0","","","NA","","","NA","","","","","NA","994.2","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-15.2","0","0.5","3.0","0","-35.0","0","6.6","0","46.0","6.6","0","45.0","0.0","1","","","NA","997.4","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-14.9","0","4.6","-0.5","0","-36.0","0","15.1","0","75.0","15.1","0","76.0","67.0","5","","","NA","985.5","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-14.6","1","NA","-0.2","1","-33.3","0","","","NA","","","NA","","","","","NA","944.3","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-12.8","0","2.8","3.2","0","-25.9","0","15.0","0","78.0","15.2","0","77.0","20.0","5","","","NA","925.1","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-16.7","0","NA","0.6","0","-33.2","0","","","NA","13.1","9","NA","","1","","","NA","1042.0","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-16.3","1","NA","-0.9","1","-37.0","1","","","NA","","","NA","","","","","NA","995.0","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-13.3","0","1.3","2.5","0","-29.5","0","31.9","0","154.0","32.1","0","154.0","12.0","9","","","NA","939.5","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","-15.0","1","NA","2.8","1","-31.7","0","","","NA","1.0","29","NA","","1","","","NA","956.7","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-11.1","0","NA","9.1","0","-32.4","0","","","NA","","","NA","","","","","NA","873.9","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","","","NA","-0.2","15","","","","","NA","0.0","27","NA","","0","","","NA","",""
"-62.281","82.518","ALERT","2400300","NU","-15.4","0","8.9","-0.5","0","-32.0","0","31.0","0","247.0","15.2","0","144.0","13.0","5","","","NA","1000.6","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","","","NA","","","NA","","","259.4","0","NA","",""
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-9.9","1","NA","1.2","0","-22.4","1","","","NA","","","NA","","","","","NA","809.0","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-11.8","1","NA","3.0","1","-29.7","0","","","NA","","","NA","","","","","NA","865.0","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-14.3","14","NA","0.0","13","-38.0","2","0.0","11","NA","0.0","11","NA","34.0","0","","","NA","516.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-17.7","0","3.1","1.6","0","-32.8","0","4.6","0","67.0","3.2","0","56.0","44.0","0","301.7","0","109.0","1072.2","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-8.0","17","5.6","2.5","13","-30.0","17","34.0","0","104.0","44.4","0","151.0","","7","","","NA","338.3","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-11.5","4","NA","5.1","3","-26.7","2","","","NA","","","NA","","","","","NA","767.4","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-12.9","2","NA","1.2","2","-27.9","0","","","NA","","","NA","","","","","NA","866.2","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-16.4","2","NA","1.8","1","-35.7","1","","","NA","","","NA","","","","","NA","962.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-15.9","3","3.2","1.5","3","-34.5","0","12.2","0","96.0","11.2","0","NA","25.0","3","","","NA","914.5","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-13.5","3","NA","0.8","2","-31.1","1","","","NA","","","NA","","","","","NA","851.2","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-19.3","0","7.2","-2.9","0","-37.3","0","0.6","0","13.0","0.4","0","11.0","7.0","0","399.2","0","113.0","1119.6","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-16.3","10","NA","-1.5","8","-32.0","9","7.6","0","NA","7.6","0","NA","10.0","1","","","NA","685.0","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-12.8","0","7.1","1.9","0","-30.1","0","12.4","0","86.0","8.2","0","68.0","34.0","2","","","NA","925.2","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-12.6","0","6.6","2.0","0","-32.0","0","12.6","0","78.0","13.6","0","84.0","16.0","4","206.9","0","79.0","916.9","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-12.9","0","6.2","1.5","0","-32.5","0","24.2","0","142.0","21.6","0","130.0","31.0","4","","","NA","927.2","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-9.6","0","4.6","5.5","0","-24.2","0","9.4","0","30.0","9.2","0","33.0","9.0","4","187.6","0","87.0","827.9","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-11.7","3","NA","2.0","3","-32.7","1","","","NA","","","NA","","","","","NA","802.8","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-12.6","0","7.3","-1.0","0","-32.5","0","13.8","0","123.0","16.4","0","150.0","34.0","4","","","NA","917.1","0.0"
"-96.917","75.383","POLARIS MINE LITTLE CORNWALLIS ISLAND","2403160","NU","-16.3","6","NA","-2.0","4","-27.0","6","0.0","0","NA","0.0","0","NA","","0","","","NA","822.5","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-15.8","12","6.0","2.5","12","-34.5","12","5.2","0","41.0","7.2","0","68.0","29.0","1","","","NA","609.1","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-18.4","1","NA","0.2","0","-34.0","1","","","NA","","","NA","","","","","NA","1056.4","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-11.4","0","5.8","3.5","0","-31.0","0","77.6","0","280.0","54.2","0","223.0","12.0","9","","","NA","880.7","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-16.6","0","5.2","-2.9","0","-31.7","0","5.4","0","79.0","5.4","0","81.0","40.0","1","303.2",".04166666666666666666666666666666666667","NA","1037.7","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-10.8","7","NA","0.5","7","-19.9","6","","","NA","","","NA","","","","","NA","661.8","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-12.7","2","NA","0.8","2","-32.0","0","","","NA","","","NA","","","","","NA","860.3","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-15.6","0","4.7","-1.5","0","-34.5","0","3.0","7","NA","3.0","7","NA","","1","","","NA","1009.1","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","-6.6","12","NA","8.0","8","-25.5","12","30.0","0","NA","30.0","0","NA","","6","","","NA","443.0","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-12.3","0","4.7","3.0","0","-32.0","0","0.0","0","0.0","0.0","0","0.0","5.0","0","","","NA","909.8","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-16.2","0","NA","-0.5","0","-29.5","0","1.4","0","NA","1.2","0","NA","18.0","0","267.1","0","NA","1025.1","0.0"
"-119.317","76.233","MOULD BAY CAMP","2502G00","NT","-15.8","3","NA","-0.6","2","-30.9","2","","","NA","","","NA","","","","","NA","913.0","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-17.5","18","NA","0.0","18","-38.2","12","","","NA","","","NA","","","","","NA","426.0","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-12.9","3","5.5","1.0","1","-29.0","3","1.4","0","11.0","1.4","0","12.0","14.0","0","","","NA","833.0","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","3.4","0","NA","17.0","0","-15.5","0","2.8","0","NA","11.5","0","NA","0.0","6","","","NA","439.3","0.0"
"-112.233","54.017","ANDREW","3010234","AB","3.4","0","-1.3","18.0","0","-19.0","0","6.4","0","92.0","21.4","0","106.0","0.0","5","","","NA","439.4","0.0"
"-114.483","53.167","BRETON","3010815","AB","3.1","0","NA","17.5","0","-14.0","0","17.0","0","NA","24.2","0","NA","0.0","7","","","NA","445.8","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","2.9","0","-1.6","15.5","0","-13.0","0","9.2","0","71.0","23.4","0","76.0","0.0","8","","","NA","452.2","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","2.9","0","-1.9","15.0","0","-15.0","0","9.0","0","53.0","14.2","0","43.0","0.0","3","","","NA","452.8","0.0"
"-113.889","53.997","BUSBY","3010978","AB","2.6","0","NA","16.5","0","-16.0","0","4.4","0","NA","20.4","0","NA","0.0","6","","","NA","462.8","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","0.0","16.0","0","66.0","0.0","3","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","3.7","0","-1.2","16.5","0","-14.0","0","5.2","0","43.0","22.5","0","84.0","0.0","9","","","NA","430.2","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","2.7","0","-1.8","15.4","0","-14.7","0","","","NA","12.0","0","42.0","","5","","","NA","459.7","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","2.8","15","NA","16.0","11","-15.0","10","2.5","0","NA","16.5","0","NA","0.0","4","","","NA","227.5","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","2.3","1","-2.1","15.5","1","-20.5","1","5.0","0","47.0","21.9","0","82.0","0.0","8","","","NA","455.3","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","2.7","0","NA","17.0","0","-13.0","0","0.0","0","NA","22.2","0","NA","0.0","8","","","NA","459.0","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","1.8","2","NA","13.8","1","-14.3","2","","","NA","","","NA","","","","","NA","452.7","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","2.7","0","-1.5","17.0","0","-13.0","0","19.0","0","177.0","28.4","0","117.0","0.0","7","","","NA","459.9","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","9.4","0","101.0","20.4","0","80.0","0.0","6","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","3.1","0","-1.1","16.5","0","-13.7","0","10.0","0","69.0","22.1","0","77.0","0.0","9","185.2","0","79.0","446.8","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","3.9","0","-1.5","16.5","0","-14.5","0","6.0","0","39.0","17.6","0","61.0","0.0","8","","","NA","422.5","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","3.6","0","NA","16.3","0","-15.4","0","0.0","0","NA","20.8","0","NA","","7","","","NA","433.3","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","3.6","0","-1.4","17.0","0","-14.5","0","9.6","0","74.0","19.3","0","69.0","0.0","7","182.5","0","83.0","432.8","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","3.5","0","-1.3","17.5","0","-13.5","0","8.4","0","76.0","23.2","0","85.0","0.0","10","","","NA","436.4","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","3.5","1","-0.7","16.4","1","-16.6","0","","","NA","34.7","1","NA","","11","","","NA","419.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","2.3","0","NA","16.0","0","-21.0","0","10.0","0","NA","33.1","0","NA","0.0","8","","","NA","470.2","0.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","3.9","0","NA","19.5","0","-11.5","0","14.0","0","NA","39.0","0","NA","0.0","11","","","NA","423.3","0.0"
"-111.000","52.967","FABYAN","3012515","AB","1.9","2","-2.1","14.0","1","-18.0","1","0.6","0","6.0","7.9","0","29.0","0.0","2","","","NA","451.2","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","4.2","0","-1.6","15.0","0","-12.0","0","0.9","0","15.0","18.1","1","NA","0.0","7","","","NA","414.9","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","4.1","0","-0.8","17.0","0","-15.5","0","2.5","0","31.0","20.0","0","82.0","0.0","7","","","NA","416.6","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","3.2","0","-1.2","16.5","0","-14.0","0","2.7","0","26.0","13.9","0","47.0","0.0","7","","","NA","445.2","0.0"
"-112.483","52.150","HACKETT","3012992","AB","2.7","0","NA","15.5","0","-13.0","0","5.1","0","NA","12.6","0","NA","0.0","5","","","NA","458.2","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","4.7","11","NA","17.0","10","-6.0","10","7.6","0","NA","25.4","0","NA","0.0","5","","","NA","253.2","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","3.5","1","NA","18.2","1","-13.9","1","","","NA","10.2","3","NA","","5","","","NA","421.1","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","2.2","0","-2.3","14.0","0","-18.5","0","2.0","0","16.0","24.4","1","NA","0.0","9","","","NA","475.2","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","8.7","0","28.0","0.0","4","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","1.3","0","-2.6","13.6","0","-20.1","0","6.6","0","49.0","10.7","0","41.0","0.0","5","","","NA","500.5","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","7.6","0","62.0","15.2","0","53.0","0.0","5","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.6","0","9.0","12.6","0","55.0","0.0","7","","","NA","",""
"-110.883","52.133","NEUTRAL VALLEY","3014783","AB","2.7","2","NA","14.5","2","-15.0","1","2.8","1","NA","15.8","1","NA","0.0","4","","","NA","428.6","0.0"
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","2.9","0","NA","16.0","0","-14.0","0","0.0","0","NA","3.0","0","NA","0.0","2","","","NA","454.4","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","2.3","0","-1.9","15.0","0","-19.0","0","4.7","0","31.0","9.0","0","32.0","0.0","4","","","NA","470.0","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","2.7","12","NA","14.0","8","-18.0","12","0.0","3","NA","11.3","4","NA","0.0","3","","","NA","275.4","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","3.1","0","-1.5","15.0","0","-17.5","0","6.8","0","74.0","19.0","0","61.0","0.0","9","","","NA","447.2","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","2.1","6","NA","15.4","5","-10.5","3","","","NA","","","NA","","","","","NA","381.6","0.0"
"-111.450","54.300","ST LINA","3015672","AB","1.8","0","-1.4","16.0","0","-20.5","0","24.7","0","172.0","33.4","0","99.0","11.0","5","","","NA","484.9","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","2.4","6","NA","16.0","3","-16.0","3","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","375.5","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","2.9","2","-1.6","16.0","2","-15.5","2","5.0","0","105.0","13.9","0","67.0","0.0","9","","","NA","422.3","0.0"
"-114.117","53.883","SION","3015960","AB","3.1","7","-1.6","15.0","5","-14.5","2","7.8","0","65.0","12.1","0","45.0","0.0","5","","","NA","341.7","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","3.3","0","-1.5","16.0","0","-12.0","0","5.5","0","61.0","11.5","0","50.0","0.0","7","","","NA","440.4","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","7.9","0","96.0","20.1","0","99.0","0.0","6","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","2.6","0","-2.0","15.0","0","-18.0","0","9.0","0","71.0","25.1","0","94.0","0.0","8","","","NA","461.8","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","3.8","0","NA","21.4","0","NA","0.0","4","","","NA","",""
"-111.000","52.000","VETERAN","3016817","AB","1.5","0","NA","12.5","0","-14.0","0","0.0","0","NA","8.4","0","NA","0.0","2","","","NA","495.2","0.0"
"-111.783","53.100","VIKING","3016840","AB","2.8","0","NA","15.0","0","-18.0","0","2.0","0","NA","20.8","0","NA","0.0","6","","","NA","455.4","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","2.1","12","-2.2","14.5","8","-17.0","12","","","NA","1.0","16","NA","","1","97.0","6.5","NA","286.7","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","3.7","0","-1.6","17.0","0","-13.5","0","6.6","0","53.0","20.4","0","66.0","0.0","10","","","NA","428.1","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","2.7","0","-1.5","16.5","0","-13.5","0","21.7","0","215.0","44.9","0","164.0","0.0","9","","","NA","457.7","0.0"
"-112.483","53.817","WOSTOK","3017665","AB","4.1","13","NA","14.0","12","-18.0","13","1.0","0","NA","24.4","0","NA","","7","","","NA","236.4","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","2.3","0","NA","14.6","0","-14.9","0","","","NA","6.2","2","NA","","3","","","NA","472.3","0.0"
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","2.0","0","NA","15.0","0","-19.0","0","6.0","0","NA","12.8","0","NA","0.0","6","","","NA","481.0","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","3.1","0","-1.3","16.5","0","-8.5","0","21.6","0","114.0","58.0","0","172.0","2.0","14","","","NA","447.2","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","3.2","0","-1.8","17.5","0","-15.0","0","1.0","0","11.0","24.1","0","89.0","0.0","5","","","NA","442.6","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","3.2","10","NA","16.5","8","-16.5","8","5.0","0","NA","19.2","0","NA","0.0","6","","","NA","295.8","0.0"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","2.1","0","NA","15.0","0","-20.5","0","15.2","0","NA","22.0","0","NA","0.0","8","","","NA","476.4","0.0"
"-113.167","54.000","REDWATER","301N49A","AB","2.7","0","-1.1","16.0","0","-17.5","0","9.6","0","101.0","22.2","0","89.0","0.0","7","","","NA","459.9","0.0"
"-112.567","52.417","RED WILLOW","301NDR1","AB","3.4","0","NA","15.5","0","-12.0","0","8.5","0","NA","21.5","0","NA","0.0","8","","","NA","437.6","0.0"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","3.3","3","NA","17.5","2","-13.5","1","0.0","0","NA","7.5","0","NA","0.0","4","","","NA","396.9","0.0"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","3.4","0","NA","19.0","0","-11.5","0","6.0","0","NA","8.8","0","NA","0.0","2","","","NA","438.5","0.0"
"-110.950","50.817","ATLEE","3020401","AB","3.6","0","NA","18.0","0","-12.0","0","12.0","0","NA","17.5","0","NA","0.0","4","","","NA","431.7","0.0"
"-111.200","51.167","BIG STONE","3020676","AB","3.4","0","-2.7","18.0","0","-11.5","0","29.2","0","440.0","30.4","0","160.0","0.0","9","","","NA","437.6","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","4.0","3","-2.8","19.0","3","-11.5","3","0.4","0","11.0","19.1","0","103.0","0.0","6","","","NA","377.6","0.0"
"-111.550","51.017","CESSFORD","3021465","AB","4.2","7","NA","19.0","5","-11.0","5","14.5","0","NA","33.4","0","NA","","8","","","NA","318.4","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","3.0","0","-1.9","18.0","0","-12.0","0","8.6","0","85.0","11.4","0","45.0","0.0","5","","","NA","450.8","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","3.0","0","NA","16.0","0","-10.0","0","10.5","0","NA","27.7","0","NA","0.0","9","","","NA","450.4","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","16.5","0","317.0","29.5","0","115.0","0.0","7","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","3.2","0","-1.1","16.0","0","-10.5","0","10.9","0","70.0","25.9","0","104.0","0.0","6","","","NA","445.0","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","15.8","0","113.0","26.6","0","91.0","","8","","","NA","",""
