"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.083","69.358","PAULATUK","2203058","NT","-17.3","1","NA","-0.1","1","-34.3","1","","","NA","7.4","1","NA","16.0","0","","","NA","1025.1","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-13.2","21","NA","-1.3","20","-23.1","21","","","NA","0.0","23","NA","","0","","","NA","280.8","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-0.9","25","NA","10.4","22","-8.2","25","","","NA","","","NA","","","","","NA","94.3","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-9.9","0","NA","10.0","0","-38.8","0","","","NA","","","NA","","","","","NA","837.2","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-10.3","2","NA","6.3","2","-37.2","2","1.8","2","NA","1.8","2","NA","33.0","0","","","NA","791.9","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-18.7","2","-3.0","-0.2","2","-36.7","2","10.8","2","NA","10.8","2","NA","44.0","4","","","NA","1028.8","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-18.6","0","NA","0.3","0","-37.4","0","","","NA","","","NA","","","","","NA","1098.8","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-6.6","14","NA","11.4","14","-23.8","14","8.0","14","NA","8.8","14","NA","57.0","4","","","NA","393.8","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204101","NT","-9.4","6","NA","8.7","6","-32.2","6","6.0","6","NA","6.0","6","NA","","1","","","NA","656.7","0.0"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","-9.0","0","NA","8.0","0","-31.5","0","4.0","0","NA","4.0","0","NA","0.0","2","","","NA","809.1","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-5.1","0","NA","16.6","0","-32.3","0","","","NA","","","NA","","","","","NA","691.5","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-18.9","0","NA","-2.5","0","-30.5","0","","","NA","","","NA","","","","","NA","1107.0","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-13.4","1","NA","7.4","1","-31.9","0","","","NA","","","NA","","","","","NA","910.9","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-12.9","14","NA","8.5","14","-38.5","14","0.0","14","NA","0.0","14","NA","","0","","","NA","494.9","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-11.6","0","NA","8.5","0","-37.0","0","","","NA","","","NA","21.0","","","","NA","888.8","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-17.2","0","NA","0.0","0","-36.0","0","11.4","0","NA","11.4","0","NA","51.0","5","","","NA","1056.5","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-5.7","0","NA","15.3","0","-33.0","0","","","NA","44.7","6","NA","","12","","","NA","712.1","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","","","NA","","","","","","","NA","","","NA","38.0","","","","NA","",""
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-18.2","0","NA","1.1","0","-35.8","0","","","NA","14.9","0","NA","41.0","6","","","NA","1084.9","0.0"
"-94.072","61.094","ARVIAT","2300427","NU","-16.1","0","NA","-4.7","0","-28.7","0","","","NA","7.1","0","NA","","2","","","NA","1022.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-17.2","0","-0.2","-2.9","0","-29.7","0","15.1","0","95.0","15.1","0","108.0","","6","","","NA","1055.6","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-16.9","1","NA","-2.9","1","-30.5","0","","","NA","9.7","0","NA","","4","","","NA","1013.0","0.0"
"-108.015","66.838","BATHURST INLET","2300551","NU","-14.4","1","NA","2.0","1","-33.1","0","","","NA","21.8","0","NA","","9","","","NA","939.9","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-16.1","3","-0.4","-3.2","3","-30.4","3","7.0","3","NA","7.0","3","NA","","3","","","NA","922.0","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-16.7","0","-0.3","2.9","0","-34.7","0","17.2","0","94.0","6.4","0","64.0","32.0","2","","","NA","1040.3","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-16.7","0","NA","2.8","0","-34.5","0","","","NA","4.2","0","NA","","1","","","NA","1041.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-17.0","4","-1.0","-4.7","4","-29.6","4","7.0","5","NA","7.0","5","NA","","4","","","NA","910.6","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-15.8","0","NA","-0.2","0","-33.1","0","","","NA","5.2","5","NA","","1","","","NA","1013.4","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-16.1","0","NA","-4.6","0","-28.6","0","","","NA","17.2","2","NA","2.0","6","","","NA","1023.2","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-21.1","24","-0.7","-14.1","24","-27.9","24","0.8","23","NA","0.8","23","NA","","0","","","NA","234.7","0.0"
"-95.850","68.636","GJOA HAVEN","2302337","NU","-20.5","1","NA","-5.8","1","-35.1","0","","","NA","5.5","2","NA","","2","","","NA","1115.7","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-20.5","0","NA","-5.8","0","-34.8","0","","","NA","14.9","0","NA","","4","","","NA","1154.2","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-20.1","0","NA","-7.6","0","-33.2","0","","","NA","","","NA","","","","","NA","1142.1","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-18.9","0","NA","-4.8","0","-32.2","0","","","NA","","","NA","","","","","NA","1107.6","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-19.5","0","NA","-2.3","0","-34.3","0","","","NA","9.2","0","NA","5.0","4","","","NA","1125.8","0.0"
"-92.115","62.811","RANKIN INLET A","2303405","NU","-16.8","5","NA","-2.8","5","-30.2","5","18.0","7","NA","18.0","5","NA","","5","","","NA","870.4","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-19.6","16","NA","-9.0","16","-28.6","16","","","NA","23.8","20","NA","45.0","4","","","NA","525.9","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-21.5","0","NA","-5.1","0","-38.4","0","","","NA","","","NA","","","","","NA","1185.1","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-16.1","0","-1.5","-3.0","0","-30.0","0","1.8","0","9.0","1.8","0","9.0","","0","","","NA","1021.8","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-16.7","0","NA","0.4","0","-30.7","0","","","NA","","","NA","","","","","NA","1041.9","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-17.9","3","NA","-1.2","3","-37.1","0","","","NA","155.8","2","NA","","25","","","NA","970.6","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-22.6","0","NA","-5.2","0","-33.2","0","","","NA","52.3","0","NA","3.0","15","","","NA","1217.1","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","11.0","0","NA","12.4","0","NA","2.0","4","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-19.3","1","NA","-1.6","1","-36.5","0","","","NA","6.2","8","NA","1.0","1","","","NA","1081.2","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-10.4","0","NA","-1.1","0","-21.9","0","","","NA","","","NA","","","","","NA","853.1","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-13.4","0","NA","3.2","0","-24.1","0","","","NA","","","NA","","","","","NA","940.7","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-16.2","0","NA","6.8","0","-31.7","0","","","NA","42.4","0","NA","55.0","25","","","NA","1026.9","0.0"
"-64.032","67.547","QIKIQTARJUAQ","2400577","NU","-16.4","1","NA","6.6","1","-31.2","1","","","NA","20.5","1","NA","","2","","","NA","996.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-20.3","0","0.5","-4.7","0","-34.3","0","3.6","0","52.0","3.4","0","60.0","25.0","2","","","NA","1147.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-20.1","0","NA","-4.7","0","-34.2","0","","","NA","5.7","0","NA","6.0","2","","","NA","1142.4","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-11.2","13","2.4","-0.6","13","-21.3","13","27.6","13","NA","33.6","13","NA","48.0","6","","","NA","496.8","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-11.2","0","NA","0.3","0","-22.8","0","","","NA","17.1","0","NA","","5","","","NA","875.5","0.0"
"-76.525","64.230","CAPE DORSET","2400637","NU","-11.0","0","NA","0.6","0","-22.6","0","","","NA","0.9","0","NA","","0","","","NA","869.4","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-12.2","0","NA","-0.9","0","-25.2","0","","","NA","","","NA","","","","","NA","907.2","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-13.9","0","NA","2.9","0","-23.9","0","","","NA","","","NA","","","","","NA","955.5","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-20.0","0","NA","-5.0","0","-35.6","0","","","NA","","","NA","","","","","NA","1139.9","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-17.5","1","NA","1.4","1","-31.5","0","","","NA","2.4","8","NA","78.0","1","","","NA","1028.6","0.0"
"-68.517","70.486","CLYDE RIVER","2400804","NU","-17.8","1","NA","-5.3","1","-31.1","1","","","NA","0.0","1","NA","","0","","","NA","1038.9","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-11.3","0","NA","1.5","0","-23.9","0","","","NA","","","NA","","","","","NA","877.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-14.8","0","NA","0.4","0","-27.0","0","","","NA","","","NA","","","","","NA","984.1","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-23.1","0","3.4","-5.8","0","-39.1","0","4.4","0","96.0","2.6","0","71.0","11.0","1","","","NA","1232.9","0.0"
"-94.198","72.018","FORT ROSS","2402051","NU","-20.0","0","NA","-6.1","0","-35.2","0","","","NA","13.6","2","NA","","6","","","NA","1139.1","0.0"
"-100.267","70.633","GATESHEAD ISLAND","2402332","NU","","","NA","","","","","","","NA","9.4","4","NA","","5","","","NA","",""
"-81.243","68.776","HALL BEACH A","2402350","NU","-19.0","0","0.9","-1.1","0","-35.6","0","19.4","0","135.0","19.4","0","162.0","55.0","4","","","NA","1109.3","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-17.3","0","NA","-0.9","0","-30.3","0","","","NA","32.9","0","NA","4.0","19","","","NA","1058.4","0.0"
"-81.243","68.776","HALL BEACH","2402354","NU","-19.5","0","NA","-1.1","0","-35.4","0","","","NA","2.1","0","NA","","1","","","NA","1123.7","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-17.7","4","1.4","-1.0","4","-34.5","4","6.4","4","NA","6.4","4","NA","62.0","2","","","NA","929.1","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","-10.7","0","NA","2.8","0","-25.6","0","","","NA","39.0","1","NA","","11","","","NA","860.2","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-10.6","0","NA","2.7","0","-26.4","0","","","NA","25.2","0","NA","28.0","9","","","NA","857.5","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","21.0","22","NA","21.0","22","NA","","3","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-19.3","7","NA","-10.5","6","-27.3","7","","","NA","28.4","7","NA","18.0","7","","","NA","858.1","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-9.1","0","NA","6.7","0","-22.5","0","","","NA","15.9","0","NA","16.0","3","","","NA","814.1","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","4","NA","0.0","4","NA","","0","","","NA","",""
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-19.6","0","NA","0.0","0","-31.5","0","","","NA","2.0","0","NA","8.0","0","","","NA","1127.8","0.0"
"-77.969","72.689","POND INLET","2403206","NU","-19.7","2","NA","-5.1","2","-30.4","2","","","NA","14.2","2","NA","","6","","","NA","1054.2","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-15.5","1","1.6","-0.5","1","-29.0","1","14.0","1","NA","14.0","1","NA","10.0","6","","","NA","972.0","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-19.4","0","2.3","-4.9","0","-33.8","0","5.2","0","76.0","5.2","0","78.0","12.0","2","","","NA","1123.1","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-19.4","0","NA","-4.7","0","-33.8","0","","","NA","3.8","23","NA","","1","","","NA","1121.5","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-3.4","0","NA","3.3","0","-11.7","0","","","NA","","","NA","","","","","NA","642.2","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-15.5","0","NA","-1.6","0","-29.4","0","","","NA","","","NA","","","","","NA","1004.1","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-20.4","7","NA","-7.7","5","-34.8","3","","","NA","18.0","15","NA","","6","","","NA","882.3","0.0"
"-91.816","81.161","SVARTEVAEG","2403833","NU","-21.8","0","NA","-8.2","0","-33.7","0","","","NA","47.8","14","NA","39.0","3","","","NA","1195.0","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-20.4","0","-0.1","-5.0","0","-35.8","0","24.2","0","209.0","23.8","0","244.0","20.0","6","","","NA","1152.9","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-14.7","0","NA","1.4","0","-31.4","0","","","NA","8.6","5","NA","","3","","","NA","980.8","0.0"
"-119.989","74.139","AULAVIK NATIONAL PARK","2500440","NT","-19.8","0","NA","-5.8","0","-32.0","0","","","NA","","","NA","","","","","NA","1132.9","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-19.1","0","NA","-3.7","0","-32.6","0","","","NA","28.5","0","NA","48.0","5","","","NA","1112.3","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-19.5","0","NA","-5.1","0","-34.0","0","","","NA","7.2","0","NA","17.0","2","","","NA","1124.0","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-19.7","8","-1.4","-5.2","8","-35.5","8","4.8","8","NA","4.8","8","NA","25.0","2","","","NA","829.5","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-20.4","0","NA","-5.8","0","-34.4","0","","","NA","","","NA","","","","","NA","1150.9","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-21.1","0","NA","-8.6","0","-33.9","0","","","NA","14.0","1","NA","66.0","3","","","NA","1173.0","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-1.8","0","NA","18.3","0","-21.6","0","","","NA","24.7","6","NA","","4","","","NA","594.2","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-0.7","0","NA","20.8","0","-18.3","0","","","NA","24.5","1","NA","","5","","","NA","560.5","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","-0.1","0","NA","21.8","0","-19.5","0","","","NA","19.8","3","NA","","6","","","NA","544.2","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-0.1","4","-4.8","19.0","4","-19.0","4","13.0","4","NA","19.0","4","NA","","5","","","NA","471.6","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-1.1","0","NA","18.4","0","-19.4","0","","","NA","21.9","1","NA","","4","","","NA","571.6","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","-0.2","0","NA","21.5","0","-15.9","0","","","NA","6.3","4","NA","","3","","","NA","545.3","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-0.9","1","NA","21.8","1","-17.7","1","","","NA","10.9","5","NA","","4","","","NA","549.0","0.0"
"-114.483","53.167","BRETON","3010815","AB","0.5","0","NA","19.0","0","-18.0","0","28.0","0","NA","7.2","0","NA","0.0","2","","","NA","524.1","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","0.7","1","NA","18.0","1","-18.1","0","","","NA","19.9","11","NA","","5","","","NA","503.0","0.0"
"-113.889","53.997","BUSBY","3010978","AB","0.1","0","NA","18.0","0","-18.0","0","29.6","0","NA","30.6","0","NA","14.0","9","","","NA","535.8","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","-0.7","0","NA","18.4","0","-16.8","0","","","NA","24.7","0","NA","","5","","","NA","560.2","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","-0.5","1","NA","21.0","1","-18.5","0","","","NA","17.6","4","NA","","7","","","NA","536.6","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-0.3","0","-4.8","20.2","0","-18.7","0","","","NA","14.0","0","48.0","2.0","4","","","NA","548.3","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","1.4","2","NA","21.5","2","-19.0","2","13.0","2","NA","14.0","2","NA","0.0","4","","","NA","466.0","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-1.0","0","NA","20.6","0","-17.6","0","","","NA","10.1","6","NA","","5","","","NA","569.8","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-1.6","0","NA","20.6","0","-21.5","0","","","NA","20.5","0","NA","","7","","","NA","587.7","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","0.8","2","NA","21.8","2","-17.7","0","","","NA","14.9","8","NA","","6","","","NA","481.2","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","2.1","3","-2.1","23.5","3","-8.0","3","74.2","3","NA","82.3","3","NA","","7","","","NA","429.7","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","0.3","0","NA","21.8","0","-18.2","0","","","NA","25.3","8","NA","","4","","","NA","532.3","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","-1.0","0","NA","18.1","0","-19.1","0","","","NA","8.2","8","NA","","3","","","NA","569.9","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","0.5","4","NA","23.0","4","-21.0","4","29.0","4","NA","36.0","4","NA","4.0","9","","","NA","454.0","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","-1.2","0","NA","20.9","0","-18.2","0","","","NA","13.8","6","NA","","4","","","NA","574.8","0.0"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","0.9","0","NA","21.2","0","-14.8","0","","","NA","21.0","0","NA","","7","","","NA","512.0","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-0.7","0","NA","20.5","0","-21.8","0","","","NA","12.6","1","NA","","7","","","NA","560.6","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","0.9","0","NA","20.3","0","-14.1","0","","","NA","","","NA","","","","","NA","514.2","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-0.5","0","NA","19.3","0","-19.1","0","","","NA","17.5","0","NA","","5","","","NA","554.6","0.0"
"-113.579","53.310","EDMONTON INTL A","3012216","AB","-0.6","0","NA","20.5","0","-20.7","0","17.0","0","NA","22.1","0","NA","","7","","","NA","559.4","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","0.7","0","-4.3","19.8","0","-15.1","0","33.3","0","258.0","42.1","0","151.0","4.0","9","","","NA","519.4","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","0.5","0","-4.2","19.5","0","-20.0","0","15.7","0","142.0","20.8","0","76.0","0.1","7","","","NA","525.2","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","0.6","0","-3.6","19.3","0","-18.9","0","","","NA","38.7","3","NA","5.0","6","","","NA","521.1","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-0.7","0","-4.7","21.5","0","-17.0","0","8.0","0","80.0","10.0","0","37.0","0.0","5","","","NA","560.6","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","-0.7","0","NA","20.7","0","-18.3","0","","","NA","12.1","13","NA","","4","","","NA","562.1","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","1.4","0","-4.4","21.5","0","-14.0","0","22.6","0","382.0","31.7","0","115.0","0.0","8","","","NA","498.5","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","-0.4","1","NA","21.0","1","-16.3","0","","","NA","24.8","5","NA","","6","","","NA","532.9","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","0.5","9","-4.4","20.0","9","-17.0","9","16.0","9","NA","20.0","9","NA","0.0","6","","","NA","366.8","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","-0.5","0","NA","21.6","0","-15.5","0","","","NA","11.7","7","NA","","3","","","NA","555.5","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","1.1","0","NA","19.4","0","-13.7","0","","","NA","23.6","1","NA","","7","","","NA","507.3","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","-0.8","0","NA","21.2","0","-19.9","0","","","NA","34.1","3","NA","","11","","","NA","563.0","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","-0.7","0","NA","22.1","0","-18.9","0","","","NA","34.7","2","NA","","14","","","NA","561.7","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-0.6","1","NA","20.3","1","-19.3","0","","","NA","","","NA","","","","","NA","540.0","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","-0.6","0","NA","21.0","0","-16.9","0","","","NA","12.3","3","NA","","5","","","NA","559.4","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","-0.4","0","NA","21.2","0","-18.7","0","","","NA","38.4","4","NA","","18","","","NA","551.2","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","-1.1","1","NA","21.5","0","-20.4","1","","","NA","10.3","13","NA","","3","","","NA","554.3","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","-1.2","0","NA","19.5","0","-18.0","0","","","NA","16.6","3","NA","","5","","","NA","575.9","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","-0.6","0","NA","17.1","0","-16.5","0","","","NA","35.0","5","NA","","4","","","NA","556.8","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-1.5","0","NA","15.8","0","-19.3","0","","","NA","13.2","9","NA","","4","","","NA","583.6","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","-1.6","0","NA","19.2","0","-19.0","0","","","NA","13.0","0","NA","","4","","","NA","588.4","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-1.1","0","-5.1","19.6","0","-17.0","0","28.0","0","210.0","33.4","0","127.0","8.0","7","","","NA","573.8","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","25.4","3","NA","34.5","3","NA","6.0","9","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","-0.5","0","NA","20.2","0","-14.5","0","","","NA","21.4","0","NA","","3","","","NA","554.1","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","15.0","4","NA","20.2","4","NA","0.0","7","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-0.6","0","NA","19.0","0","-16.7","0","","","NA","26.0","12","NA","","6","","","NA","558.5","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","-0.9","0","NA","19.1","0","-21.4","0","","","NA","17.2","3","NA","","3","","","NA","567.4","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","-0.4","0","NA","20.2","0","-16.3","0","","","NA","15.4","5","NA","","7","","","NA","553.0","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-0.3","0","NA","19.6","0","-21.8","0","","","NA","","","NA","","","","","NA","548.1","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","-0.7","0","NA","18.7","0","-21.1","0","","","NA","","","NA","","","","","NA","561.2","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","0.0","0","-4.5","20.0","0","-16.0","0","24.0","0","260.0","36.7","0","118.0","11.0","7","","","NA","538.8","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","-1.2","0","NA","20.9","0","-19.1","0","","","NA","13.8","3","NA","","5","","","NA","576.0","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","-1.4","0","NA","19.7","0","-17.2","0","","","NA","13.1","4","NA","","4","","","NA","582.8","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","0.1","0","NA","21.2","0","-14.9","0","","","NA","33.2","1","NA","","9","","","NA","537.5","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","-0.6","1","NA","22.1","1","-20.6","0","","","NA","9.3","14","NA","","3","","","NA","540.6","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","-0.7","0","NA","17.9","0","-19.6","0","","","NA","18.3","2","NA","","6","","","NA","562.1","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-2.0","0","NA","17.3","0","-18.9","0","","","NA","","","NA","","","","","NA","601.2","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","-1.2","2","NA","22.2","2","-19.9","0","","","NA","9.1","9","NA","","3","","","NA","537.6","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-2.1","5","-6.6","21.0","3","-15.0","2","10.0","3","NA","10.0","3","NA","0.0","2","","","NA","503.0","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","-0.6","0","NA","21.2","0","-19.4","0","","","NA","25.5","1","NA","","7","","","NA","559.3","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-1.6","0","NA","16.9","0","-21.1","0","","","NA","28.3","3","NA","","4","","","NA","587.0","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","-1.0","1","NA","21.7","1","-22.8","0","","","NA","17.1","9","NA","","4","","","NA","550.0","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","0.3","0","NA","22.6","0","-17.4","0","","","NA","","","NA","","","","","NA","532.4","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","-0.2","0","NA","19.4","0","-20.1","0","","","NA","21.4","10","NA","","5","","","NA","544.5","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","0.4","0","-4.2","32.0","0","-32.0","0","17.0","0","134.0","17.0","0","64.0","0.0","6","","","NA","526.7","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","1.2","0","NA","19.6","0","-16.0","0","","","NA","35.6","4","NA","","10","","","NA","503.1","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","-1.2","0","NA","17.3","0","-18.9","0","","","NA","14.9","3","NA","","5","","","NA","574.5","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","24.6","0","NA","35.8","0","NA","10.0","9","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-0.9","0","NA","18.8","0","-14.9","0","","","NA","29.1","2","NA","","7","","","NA","567.0","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-1.0","0","NA","20.6","0","-18.8","0","","","NA","12.6","8","NA","","4","","","NA","569.4","0.0"
