"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","43.2","0","384.0","57.5","0","209.0","","6","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","1.2","0","NA","11.7","0","-19.4","0","1.8","0","NA","32.1","0","NA","","7","","","NA","521.2","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","5.4","0","NA","","2","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","1.6","0","NA","11.7","0","-17.8","0","8.2","0","NA","14.0","0","NA","","4","","","NA","509.8","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-1.4","0","NA","10.0","0","-23.3","0","54.7","0","NA","99.1","0","NA","","10","","","NA","601.0","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","2.2","0","NA","13.3","0","-15.0","0","0.0","0","NA","23.4","0","NA","","4","","","NA","490.5","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","14.0","0","NA","58.6","0","NA","","11","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","3.0","0","NA","15.0","0","-12.2","0","4.6","0","NA","15.7","0","NA","","3","","","NA","465.1","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","3.4","0","NA","15.0","0","-13.3","0","5.1","0","NA","11.9","0","NA","","2","","","NA","453.0","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","2.5","0","NA","14.4","0","-13.9","0","3.6","0","NA","3.6","0","NA","","1","","","NA","479.5","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","-4.0","0","NA","8.3","0","-27.8","0","55.3","0","NA","55.3","0","NA","","7","","","NA","682.5","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","6.9","0","NA","36.3","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","28.5","0","NA","53.4","0","NA","","7","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","1.5","0","NA","10.6","0","-14.4","0","15.2","0","NA","39.4","0","NA","","9","","","NA","511.8","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","22.5","0","NA","34.0","0","NA","","10","","","NA","",""
"-120.517","50.717","TRANQUILLE","1168220","BC","3.0","0","NA","16.1","0","-12.8","0","4.9","0","NA","9.0","0","NA","","5","","","NA","465.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","1.5","0","-1.2","11.1","0","-16.1","0","1.8","0","36.0","29.0","0","116.0","","7","","","NA","511.6","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","0.6","0","-2.1","10.6","0","-19.4","0","17.2","0","350.0","17.5","0","91.0","","6","","","NA","539.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","15.2","0","NA","32.2","0","NA","","6","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-3.8","0","NA","5.6","0","-18.9","0","153.7","0","NA","153.7","0","NA","","23","","","NA","676.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-0.5","0","-1.3","11.7","0","-22.8","0","17.8","0","147.0","17.8","0","73.0","","4","","","NA","572.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","1.8","0","NA","12.2","0","-13.3","0","15.2","0","NA","71.6","0","NA","","12","","","NA","501.0","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","0.3","0","NA","11.1","0","-18.9","0","41.8","0","NA","109.8","0","NA","","15","","","NA","548.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-2.0","0","NA","12.2","0","-27.8","0","2.6","0","NA","9.7","0","NA","","4","","","NA","618.9","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-6.1","0","NA","11.1","0","-26.1","0","3.8","0","NA","3.8","0","NA","","1","","","NA","747.9","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-8.9","0","NA","6.7","0","-31.7","0","19.6","0","NA","19.6","0","NA","","2","","","NA","832.9","0.0"
"-120.217","55.750","DAWSON CREEK","1182280","BC","","","NA","","","-33.3","0","8.0","0","NA","8.0","0","NA","","3","","","NA","",""
"-123.900","56.000","FINLAY FORKS","1182880","BC","-4.6","0","NA","10.6","0","-30.6","0","19.8","0","NA","25.4","0","NA","","6","","","NA","702.0","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-7.3","0","-2.8","6.1","0","-27.8","0","7.3","0","25.0","7.3","0","31.0","","1","","","NA","785.8","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-7.1","0","-1.5","7.2","0","-29.4","0","8.5","0","33.0","8.5","0","42.0","","3","","","NA","779.3","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-8.8","0","-1.2","8.9","0","-28.3","0","13.3","0","49.0","13.3","0","71.0","","7","","","NA","830.8","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-9.4","0","NA","7.8","0","-34.4","0","1.8","0","NA","1.8","0","NA","","0","","","NA","850.1","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-3.3","3","NA","10.0","3","-21.1","3","1.3","0","NA","1.3","0","NA","","0","","","NA","597.2","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-10.6","0","NA","2.8","0","-30.6","0","16.5","0","NA","16.5","0","NA","","1","","","NA","886.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-10.7","0","NA","4.4","0","-29.4","0","24.2","0","NA","24.2","0","NA","","2","","","NA","888.4","0.0"
"-135.483","63.917","ELSA","2100500","YT","","","NA","","","","","4.1","0","NA","4.1","0","NA","","1","","","NA","",""
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-9.9","0","NA","4.4","0","-30.0","0","3.1","0","NA","3.1","0","NA","","2","","","NA","864.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-9.2","0","0.4","5.6","0","-32.2","0","3.8","0","26.0","3.8","0","38.0","","1","","","NA","843.1","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-12.8","0","NA","6.1","0","-33.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","955.3","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-6.9","0","-0.4","5.0","0","-27.8","0","1.6","0","11.0","1.6","0","11.0","","0","","","NA","772.4","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-10.4","0","-0.8","6.7","0","-34.4","0","7.1","0","36.0","7.1","0","47.0","","2","","","NA","878.9","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-6.9","0","-0.6","3.9","0","-26.7","0","1.5","0","10.0","1.5","0","15.0","","1","","","NA","772.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-18.8","0","NA","-2.2","0","-33.3","0","1.4","0","NA","1.4","0","NA","","0","","","NA","1142.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-18.2","0","NA","-2.8","0","-37.8","0","0.8","0","NA","0.8","0","NA","","0","","","NA","1121.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-19.6","0","NA","-2.2","0","-40.6","0","2.5","0","NA","2.5","0","NA","","0","","","NA","1165.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-18.9","0","NA","-2.2","0","-33.9","0","2.2","0","NA","2.2","0","NA","","1","","","NA","1144.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-16.5","0","NA","-1.1","0","-36.1","0","0.9","0","NA","0.9","0","NA","","0","","","NA","1069.2","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-15.8","0","NA","6.1","0","-35.0","0","2.6","0","NA","2.6","0","NA","","1","","","NA","1046.3","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-22.3","0","NA","2.8","0","-43.3","0","8.7","0","NA","8.7","0","NA","","4","","","NA","1249.1","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-16.8","0","NA","3.3","0","-38.3","0","2.9","0","NA","2.9","0","NA","","1","","","NA","1077.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-13.6","0","NA","4.4","0","-31.7","0","1.7","0","NA","1.7","0","NA","","0","","","NA","978.7","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-15.3","0","-3.6","3.9","0","-41.1","0","4.5","0","26.0","4.5","0","34.0","","1","","","NA","1033.4","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-15.2","0","-1.4","6.1","0","-35.0","0","1.1","0","7.0","1.1","0","8.0","","0","","","NA","1029.0","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-16.2","0","2.2","0.0","0","-34.4","0","2.5","0","17.0","2.5","0","23.0","","0","","","NA","1059.7","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-17.9","0","NA","0.0","0","-32.8","0","9.3","0","NA","9.3","0","NA","","4","","","NA","1113.1","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-19.6","0","NA","5.0","0","-40.6","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1164.9","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-23.3","0","NA","-11.7","0","-36.7","0","9.5","0","NA","9.5","0","NA","","4","","","NA","1279.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-13.7","0","NA","3.3","0","-31.7","0","0.3","0","NA","0.3","0","NA","","0","","","NA","983.9","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-17.9","0","-1.1","0.6","0","-37.8","0","1.4","0","8.0","1.4","0","10.0","","0","","","NA","1112.7","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-18.9","0","NA","1.7","0","-42.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1144.9","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-26.6","0","-0.3","-6.1","0","-50.0","0","6.3","0","46.0","6.3","0","55.0","","3","","","NA","1382.8","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-25.7","0","NA","-6.7","0","-41.1","0","3.8","0","NA","3.8","0","NA","","1","","","NA","1354.4","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-22.9","0","NA","-9.4","0","-39.4","0","13.3","0","NA","13.3","0","NA","","2","","","NA","1267.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-22.0","0","3.2","-5.0","0","-40.0","0","8.6","0","76.0","8.6","0","77.0","","4","","","NA","1240.2","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-24.7","0","NA","-5.6","0","-38.3","0","2.6","0","NA","2.6","0","NA","","0","","","NA","1325.1","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-24.0","0","NA","1.1","0","-42.2","0","0.3","0","NA","0.3","0","NA","","0","","","NA","1303.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-26.6","0","2.6","-11.7","0","-40.6","0","4.5","0","53.0","4.5","0","63.0","","2","","","NA","1383.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-24.2","0","2.9","-8.9","0","-40.0","0","11.6","0","138.0","11.6","0","NA","","5","","","NA","1309.5","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-33.9","0","2.9","-13.3","0","-48.3","0","0.3","0","11.0","0.3","0","14.0","","0","","","NA","1607.7","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-17.7","0","5.5","1.1","0","-40.0","0","10.7","0","50.0","10.7","0","57.0","","3","","","NA","1107.6","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-31.1","0","NA","-12.8","0","-46.1","0","1.5","0","NA","1.5","0","NA","","0","","","NA","1521.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-18.2","0","NA","-2.8","0","-32.2","0","19.1","0","NA","19.1","0","NA","","7","","","NA","1123.2","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-21.9","0","NA","-11.1","0","-35.0","0","4.7","0","NA","4.7","0","NA","","1","","","NA","1238.0","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-29.5","0","NA","-12.2","0","-47.2","0","","","NA","","","NA","","","","","NA","1473.4","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-28.3","0","2.0","-6.7","0","-42.8","0","6.9","0","88.0","6.9","0","94.0","","3","","","NA","1434.2","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-13.9","0","NA","0.6","0","-25.6","0","18.6","0","NA","18.6","0","NA","","7","","","NA","987.9","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-22.7","2","NA","-8.3","2","-37.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1180.0","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","","","NA","","","-41.7","0","2.1","0","NA","2.1","0","NA","","1","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-8.8","0","-5.3","7.8","0","-32.2","0","10.2","0","47.0","10.2","0","44.0","","5","","","NA","831.3","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-9.0","0","-4.9","7.8","0","-33.3","0","3.8","0","17.0","3.8","0","17.0","","2","","","NA","836.5","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-9.7","0","NA","5.0","0","-27.8","0","8.9","0","NA","8.9","0","NA","","5","","","NA","857.2","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-7.4","0","-4.9","7.8","0","-26.7","0","5.2","0","30.0","5.2","0","33.0","","1","","","NA","786.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-10.4","0","NA","9.4","0","-37.2","0","4.9","0","NA","4.9","0","NA","","3","","","NA","881.1","0.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","-8.8","0","NA","7.2","0","-31.7","0","11.4","0","NA","11.4","0","NA","","5","","","NA","831.3","0.0"
"-110.800","51.717","NACO","3014760","AB","-10.0","0","NA","4.4","0","-31.7","0","46.0","0","NA","46.0","0","NA","","12","","","NA","867.4","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-9.0","0","NA","8.3","0","-32.2","0","7.6","0","NA","7.6","0","NA","","2","","","NA","835.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-9.2","0","NA","7.2","0","-29.4","0","7.9","0","NA","7.9","0","NA","","2","","","NA","842.1","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-6.3","0","NA","13.9","0","-27.8","0","22.7","0","NA","22.7","0","NA","","6","","","NA","753.4","0.0"
"-114.117","53.883","SION","3015960","AB","-6.6","0","-2.9","14.4","0","-28.3","0","2.2","0","11.0","2.2","0","10.0","","1","","","NA","761.5","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-6.4","0","NA","8.3","0","-25.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","756.0","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-7.8","0","NA","10.0","0","-31.7","0","6.4","0","NA","6.4","0","NA","","3","","","NA","801.0","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-10.8","0","NA","4.4","0","-32.8","0","4.6","0","NA","4.6","0","NA","","3","","","NA","892.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","-10.1","0","NA","5.0","0","-31.7","0","0.5","0","NA","0.5","0","NA","","0","","","NA","870.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-10.5","0","NA","6.1","0","-32.8","0","17.7","0","NA","17.7","0","NA","","4","","","NA","883.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-8.1","0","NA","6.7","0","-30.6","0","14.7","0","NA","14.7","0","NA","","5","","","NA","808.2","0.0"
"-113.167","52.383","ALIX","3020120","AB","-8.8","0","NA","10.6","0","-35.6","0","15.2","0","NA","15.2","0","NA","","3","","","NA","829.7","0.0"
"-110.167","50.683","BINDLOSS","3020680","AB","-6.8","0","NA","7.2","0","-23.9","0","10.2","0","NA","10.2","0","NA","","3","","","NA","770.0","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","-7.2","0","-6.0","4.4","0","-27.8","0","10.2","0","96.0","10.2","0","81.0","","1","","","NA","781.6","0.0"
"-111.850","51.583","HANNA","3023000","AB","-9.7","0","NA","5.6","0","-29.4","0","14.7","0","NA","14.7","0","NA","","4","","","NA","857.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-7.9","0","NA","10.6","0","-32.2","0","13.3","0","NA","13.3","0","NA","","4","","","NA","804.4","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","7.7","0","NA","7.7","0","NA","","2","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-6.1","0","-4.3","6.7","0","-27.8","0","17.8","0","113.0","17.8","0","99.0","","4","","","NA","747.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-7.5","0","NA","11.1","0","-32.8","0","21.2","0","NA","21.2","0","NA","","5","","","NA","792.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","-7.1","0","-3.9","13.3","0","-26.1","0","14.1","0","67.0","14.1","0","61.0","","7","","","NA","777.7","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","11.3","0","NA","11.3","0","NA","","4","","","NA","",""
"-113.893","52.179","RED DEER A","3025480","AB","-8.0","0","-4.3","9.4","0","-31.7","0","8.2","0","40.0","8.2","0","43.0","","4","","","NA","805.5","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-8.9","0","NA","19.4","0","-35.6","0","15.1","0","NA","15.1","0","NA","","4","","","NA","832.5","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-6.6","0","NA","8.9","0","-30.0","0","9.1","0","NA","9.1","0","NA","","7","","","NA","762.5","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-5.3","0","NA","8.9","0","-27.8","0","29.3","0","NA","29.3","0","NA","","9","","","NA","721.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-4.6","0","NA","10.6","0","-29.4","0","57.1","0","NA","57.1","0","NA","","10","","","NA","700.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-7.2","0","-5.6","12.8","0","-31.7","0","39.1","0","173.0","39.1","0","219.0","","13","","","NA","781.1","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-4.1","0","-4.0","11.1","0","-26.7","0","43.0","0","120.0","43.0","0","115.0","","10","","","NA","686.0","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-5.5","0","-4.6","7.8","0","-27.2","0","38.1","0","84.0","38.1","0","83.0","","6","","","NA","727.9","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-4.7","0","NA","10.0","0","-29.4","0","53.9","0","NA","54.4","0","NA","","11","","","NA","703.3","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","57.9","0","200.0","57.9","0","184.0","","7","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-3.0","0","NA","13.3","0","-28.9","0","70.0","0","NA","70.0","0","NA","","9","","","NA","650.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-5.8","0","-3.9","8.9","0","-30.6","0","22.7","0","156.0","22.7","0","139.0","","7","","","NA","736.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-6.7","0","-5.1","11.1","0","-31.1","0","58.8","0","190.0","58.8","0","178.0","","11","","","NA","766.8","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-3.9","0","-3.8","13.3","0","-31.1","0","34.3","0","152.0","35.3","0","155.0","","10","","","NA","677.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-4.6","0","NA","13.9","0","-32.8","0","37.0","0","NA","38.3","0","NA","","9","","","NA","700.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-4.0","0","-4.1","10.0","0","-24.4","0","12.0","0","77.0","12.0","0","65.0","","7","","","NA","681.4","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","68.5","0","128.0","68.5","0","126.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.9","0","NA","11.7","0","-29.4","0","54.6","0","NA","54.6","0","NA","","8","","","NA","678.6","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","26.8","0","NA","26.8","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-7.2","6","NA","10.6","4","-29.4","4","","","NA","","","NA","","","","","NA","629.1","0.0"
"-112.124","49.792","TABER","3036360","AB","-4.4","0","NA","15.0","0","-30.0","0","37.9","0","NA","37.9","0","NA","","10","","","NA","693.8","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-7.8","0","NA","12.8","0","-31.1","0","50.8","0","NA","50.8","0","NA","","11","","","NA","800.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-4.6","0","NA","11.7","0","-30.0","0","32.1","0","NA","32.6","0","NA","","10","","","NA","702.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","33.5","0","NA","33.5","0","NA","","9","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","25.3","0","NA","25.3","0","NA","","7","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","7","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-6.1","0","NA","8.3","0","-25.6","0","20.8","0","NA","20.8","0","NA","","4","","","NA","746.8","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-5.4","0","NA","6.1","0","-30.0","0","","","NA","","","NA","","","","","NA","725.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","-5.9","0","NA","6.1","0","-33.9","0","23.6","0","NA","28.8","0","NA","","12","","","NA","740.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-4.3","0","-3.8","10.0","0","-31.1","0","43.1","0","90.0","43.1","0","82.0","","7","","","NA","691.1","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","19.0","0","74.0","19.0","0","49.0","","6","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-5.2","0","NA","7.8","0","-29.4","0","10.5","0","NA","13.8","0","NA","","3","","","NA","720.1","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","","","","12.8","0","","","53.1","0","128.0","53.1","0","131.0","","11","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","-8.1","1","-3.4","4.4","1","-40.0","1","45.5","1","NA","45.5","1","NA","","9","","","NA","782.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-33.9","0","26.7","0","NA","26.7","0","NA","","9","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","40.2","0","NA","41.5","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","55.4","0","NA","55.9","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-6.2","0","NA","8.3","0","-28.3","0","27.1","0","NA","27.1","0","NA","","6","","","NA","750.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-7.3","0","NA","8.9","0","-35.0","0","62.4","0","NA","64.4","0","NA","","14","","","NA","785.5","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","83.8","0","NA","90.4","0","NA","","12","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","92.2","0","NA","111.8","0","NA","","16","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","61.0","0","NA","69.1","0","NA","","8","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-8.1","0","NA","8.3","0","-34.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","810.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-8.1","0","-4.1","8.9","0","-34.4","0","5.0","0","30.0","5.0","0","28.0","","2","","","NA","810.1","0.0"
"-116.417","53.583","EDSON","3062240","AB","-7.0","0","NA","12.2","0","-32.8","0","23.8","0","NA","23.8","0","NA","","4","","","NA","775.0","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-13.4","0","NA","6.7","0","-40.0","0","27.7","0","NA","27.7","0","NA","","7","","","NA","974.0","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-5.6","0","-3.4","9.4","0","-31.7","0","15.5","0","76.0","15.5","0","70.0","","4","","","NA","731.9","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-12.2","0","-6.0","7.2","0","-41.1","0","7.5","0","39.0","7.5","0","45.0","","2","","","NA","934.9","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-7.8","0","NA","7.8","0","-33.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","798.8","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-9.2","0","NA","6.7","0","-28.9","0","6.5","0","NA","11.6","0","NA","","4","","","NA","842.7","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-6.9","0","NA","10.0","0","-27.2","0","5.3","0","NA","5.3","0","NA","","2","","","NA","771.3","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-9.1","0","NA","6.7","0","-31.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","840.5","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-8.9","0","NA","6.1","0","-31.7","0","2.1","0","NA","2.4","0","NA","","1","","","NA","833.7","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-7.8","0","NA","12.2","0","-35.0","0","12.1","0","NA","12.4","0","NA","","4","","","NA","799.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-7.7","0","-3.9","7.2","0","-28.9","0","4.2","0","26.0","5.0","0","32.0","","2","","","NA","795.4","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-9.0","0","NA","5.6","0","-31.7","0","","","NA","","","NA","","","","","NA","836.3","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-11.0","0","NA","5.0","0","-33.3","0","18.2","0","NA","18.2","0","NA","","5","","","NA","899.1","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-9.4","0","NA","7.8","0","-40.0","0","13.9","0","NA","17.7","0","NA","","5","","","NA","849.4","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-7.8","0","NA","7.8","0","-27.8","0","7.1","0","NA","7.6","0","NA","","3","","","NA","800.1","0.0"
"-117.200","55.733","FALHER","3072600","AB","-6.9","0","NA","8.9","0","-34.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","770.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-11.8","0","NA","7.8","0","-36.7","0","24.1","0","NA","24.1","0","NA","","5","","","NA","922.9","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-9.8","0","-5.0","7.2","0","-35.0","0","7.4","0","36.0","7.7","0","46.0","","2","","","NA","862.9","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-12.8","0","NA","7.8","0","-37.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","953.5","0.0"
