"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.717","52.167","SASKATOON A","4057120","SK","4.5","0","0.5","22.2","0","-6.1","0","0.0","0","0.0","6.8","0","36.0","","3","","","NA","419.8","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","1.0","0","NA","17.8","0","-9.4","0","","","NA","","","NA","","","","","NA","526.0","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","3.6","0","NA","20.6","0","-5.6","0","0.8","0","NA","11.5","0","NA","","1","","","NA","446.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","5.3","0","0.8","24.4","0","-8.9","0","0.0","0","0.0","6.1","0","21.0","","1","","","NA","392.9","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","5.6","4","0.2","25.6","4","-9.4","4","0.0","0","0.0","10.2","0","25.0","","1","","","NA","334.6","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","5.9","0","NA","7.4","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","4.8","1","NA","22.2","1","-7.2","1","0.0","0","NA","10.9","0","NA","","3","","","NA","396.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","5.2","0","2.0","25.0","0","-8.9","0","0.0","0","0.0","6.8","0","20.0","","3","","","NA","397.4","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","20.3","0","NA","38.6","0","NA","","4","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","6.7","0","NA","25.0","0","-6.7","0","12.7","0","NA","20.8","0","NA","","4","","","NA","350.5","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","6.7","4","NA","25.0","4","-6.7","4","0.0","0","NA","6.6","0","NA","","2","","","NA","304.6","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","4.4","0","NA","","1","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","5.0","0","NA","25.6","0","-5.6","0","2.6","0","NA","2.6","0","NA","","1","","","NA","403.0","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","6.2","0","NA","28.3","0","-7.8","0","7.6","0","NA","17.0","0","NA","","4","","","NA","365.4","0.0"
"-100.267","49.617","SOURIS","5012720","MB","5.3","9","NA","22.2","9","-5.0","9","3.8","0","NA","6.3","0","NA","","2","","","NA","279.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","6.4","0","NA","25.6","0","-7.8","0","16.5","0","NA","31.2","0","NA","","5","","","NA","360.5","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","6.1","1","1.3","23.9","1","-7.8","1","","","NA","","","NA","","","","","NA","356.4","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","6.3","0","NA","26.1","0","-7.8","0","30.5","0","NA","45.0","0","NA","","4","","","NA","363.7","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","6.5","4","NA","26.1","4","-7.8","4","15.2","0","NA","31.2","0","NA","","4","","","NA","309.3","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","15.2","0","NA","32.8","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","6.9","0","NA","25.0","0","-7.2","0","21.3","0","NA","30.7","0","NA","","4","","","NA","342.6","0.0"
"-99.633","49.400","NINETTE","5022040","MB","7.9","0","NA","25.6","0","-6.1","0","15.2","0","NA","","","NA","","","","","NA","313.9","0.0"
"-99.850","49.233","NINGA","5022041","MB","5.7","1","NA","22.8","1","-7.8","1","7.9","0","NA","16.8","0","NA","","2","","","NA","370.4","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","5.5","0","NA","22.8","0","-7.2","0","35.8","0","440.0","55.4","0","127.0","","3","","","NA","386.3","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","5.7","9","NA","23.3","9","-10.6","9","5.1","7","NA","5.1","7","NA","","1","","","NA","270.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","6.6","0","NA","23.9","0","-8.3","0","14.5","0","NA","29.3","0","NA","","4","","","NA","352.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","6.0","0","NA","22.2","0","-6.7","0","0.8","0","NA","58.1","0","NA","","4","","","NA","371.2","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","5.9","0","NA","24.4","0","-5.6","0","0.0","3","NA","12.7","3","NA","","2","","","NA","374.0","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","5.8","0","NA","21.1","0","-6.1","0","0.8","0","NA","22.1","0","NA","","3","","","NA","376.9","0.0"
"-101.250","53.817","THE PAS","5052864","MB","3.7","0","NA","18.3","0","-8.3","0","12.7","0","NA","20.8","0","NA","","4","","","NA","444.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","2.5","1","NA","16.1","1","-7.8","1","7.6","0","NA","7.6","0","NA","","1","","","NA","463.9","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-9.4","0","76.2","0","NA","76.2","0","NA","","6","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","2.8","0","NA","19.4","0","-10.6","0","","","NA","","","NA","","","","","NA","470.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","","","NA","","","","","0.0","0","NA","45.6","0","NA","","5","","","NA","",""
"-94.533","49.800","KENORA","6034070","ON","3.4","0","NA","18.3","0","-3.9","0","0.0","0","NA","79.3","0","NA","","3","","","NA","452.9","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","5.4","0","NA","28.3","0","-10.6","0","0.0","0","NA","23.7","0","NA","","6","","","NA","390.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","6.5","0","NA","23.3","0","-6.1","0","0.0","0","NA","30.6","0","NA","","6","","","NA","356.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","5.1","3","NA","20.0","3","-6.7","3","0.0","0","NA","60.9","0","NA","","8","","","NA","361.7","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","8.8","0","NA","26.1","0","-4.4","0","0.0","0","NA","50.8","0","NA","","5","","","NA","284.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","5.0","2","NA","23.3","2","-7.8","2","","","NA","","","NA","","","","","NA","378.3","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","7.6","0","NA","23.9","0","-2.2","0","0.0","0","NA","44.8","0","NA","","6","","","NA","320.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","5.3","0","NA","26.7","0","-5.6","0","1.0","0","NA","45.9","0","NA","","11","","","NA","395.9","1.2"
"-79.633","47.450","HAILEYBURY","6073138","ON","7.7","0","NA","25.0","0","-3.3","0","0.3","0","NA","77.2","0","NA","","7","","","NA","319.9","0.6"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","8.0","0","NA","24.4","0","-7.2","0","0.0","0","NA","101.9","0","NA","","7","","","NA","314.0","4.3"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","3.8","3","NA","19.4","3","-8.3","3","4.8","0","NA","65.2","0","NA","","9","","","NA","398.9","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","7.1","0","NA","23.9","0","-6.7","0","0.0","0","NA","55.7","0","NA","","11","","","NA","336.4","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","8.1","0","NA","20.6","0","-5.6","0","0.0","0","NA","25.6","0","NA","","2","","","NA","308.3","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","9.2","0","NA","23.9","0","-5.0","0","0.0","0","NA","64.8","0","NA","","8","","","NA","271.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","10.4","0","NA","20.6","0","-3.3","0","0.0","0","NA","75.6","0","NA","","9","","","NA","234.8","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","78.0","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","9.2","1","NA","23.9","1","-4.4","0","0.0","0","NA","68.2","0","NA","","9","","","NA","264.9","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","","","NA","","","","","0.0","0","NA","67.5","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","9.3","0","NA","22.8","0","-2.2","0","0.0","0","NA","61.3","0","NA","","11","","","NA","269.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","9.4","0","1.0","23.9","0","-3.3","0","0.0","0","0.0","62.6","0","73.0","","13","","","NA","265.6","0.0"
"-76.650","45.433","RENFREW","6107003","ON","9.2","0","NA","27.2","0","-5.0","0","0.0","0","NA","81.3","0","NA","","9","","","NA","274.1","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","7.6","0","NA","25.6","0","-5.6","0","0.0","0","NA","67.6","0","NA","","14","","","NA","322.2","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","87.8","0","NA","","3","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","71.5","0","NA","","7","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","9.1","0","NA","23.3","0","-2.2","0","0.0","0","NA","65.4","0","NA","","13","","","NA","275.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","7.9","0","NA","23.9","0","-5.6","0","0.0","0","NA","92.9","0","NA","","10","","","NA","314.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","10.5","0","NA","27.2","0","-3.9","0","0.0","0","NA","64.1","0","NA","","9","","","NA","233.8","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","9.8","0","NA","27.8","0","-1.1","0","0.0","0","NA","58.7","0","NA","","7","","","NA","254.7","1.2"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","12.7","0","NA","118.7","0","NA","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","8.0","0","NA","24.4","0","-6.1","0","0.0","0","NA","80.3","0","NA","","7","","","NA","308.7","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","8.7","0","NA","24.4","0","-5.6","0","","","NA","","","NA","","","","","NA","289.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","128.3","0","142.0","","13","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","9.0","0","NA","25.6","0","-3.3","0","0.0","0","NA","96.6","0","NA","","10","","","NA","277.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","9.4","0","NA","22.8","0","-3.3","0","0.0","0","NA","76.6","0","NA","","11","","","NA","267.3","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","8.3","0","NA","23.3","0","-4.4","0","0.0","0","NA","65.4","0","NA","","9","","","NA","301.5","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","7.3","0","NA","24.4","0","-8.3","0","0.8","0","NA","","","NA","","","","","NA","333.1","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","90.4","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","10.2","0","NA","23.9","0","-1.1","0","0.0","0","NA","72.5","0","NA","","8","","","NA","241.8","0.3"
"-81.550","43.550","BRUCEFIELD","6121025","ON","9.2","0","NA","23.9","0","-1.7","0","0.0","0","NA","50.0","0","NA","","9","","","NA","272.6","0.1"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","10.0","1","NA","23.3","1","0.6","1","0.0","0","NA","42.4","0","NA","","9","","","NA","239.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","9.0","1","NA","23.9","1","-3.3","0","0.0","0","NA","43.1","0","NA","","11","","","NA","270.8","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","33.6","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","15.2","0","NA","","1","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","10.4","0","NA","23.9","0","-2.2","0","0.0","0","NA","41.7","0","NA","","10","","","NA","235.6","0.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","74.1","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","11.3","0","NA","27.2","0","-1.1","0","0.0","0","NA","88.0","0","NA","","9","","","NA","210.0","2.0"
"-82.750","42.117","COTTAM","6131910","ON","11.0","0","NA","26.7","0","-2.2","0","0.0","0","NA","55.3","0","NA","","7","","","NA","216.8","0.1"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","97.0","0","NA","","7","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","11.7","0","NA","26.1","0","0.0","0","0.0","0","NA","80.4","0","NA","","8","","","NA","198.6","2.6"
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","0.0","0","NA","70.1","0","NA","","3","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","10.6","1","NA","20.6","1","-2.2","1","0.0","0","NA","72.6","0","NA","","6","","","NA","222.6","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","76.6","0","100.0","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","10.1","0","NA","21.7","0","-1.7","0","0.0","0","NA","77.0","0","NA","","12","","","NA","246.0","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","10.4","0","NA","20.6","0","-2.2","0","0.0","0","NA","64.7","0","NA","","10","","","NA","234.3","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","9.6","0","NA","21.7","0","-2.8","0","0.0","0","NA","22.4","0","NA","","4","","","NA","261.7","0.0"
"-79.267","43.000","WELLAND","6139445","ON","10.7","0","0.6","21.7","0","-1.1","0","0.0","0","0.0","99.2","0","111.0","","9","","","NA","226.6","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","10.9","0","NA","23.9","0","0.6","0","0.0","0","NA","76.4","0","NA","","9","","","NA","219.5","0.1"
"-80.267","43.133","BRANTFORD","6140941","ON","10.3","0","NA","25.0","0","-2.8","0","0.0","0","NA","60.3","0","NA","","8","","","NA","238.1","0.0"
"-80.400","43.683","ELORA","6142284","ON","8.6","0","NA","22.2","0","-2.8","0","0.0","0","NA","51.3","0","NA","","8","","","NA","291.6","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","46.9","0","NA","","7","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","9.4","1","NA","23.9","1","-1.7","1","0.0","0","NA","68.5","0","NA","","10","","","NA","258.3","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","10.6","0","NA","26.1","0","-2.8","0","0.0","0","NA","79.4","0","NA","","9","","","NA","228.4","0.0"
"-80.450","43.183","PARIS","6146240","ON","10.0","0","NA","24.4","0","-1.1","0","0.0","0","NA","77.1","0","NA","","9","","","NA","247.6","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","85.6","0","NA","","7","","","NA","",""
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","0.0","46.5","0","58.0","","6","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","73.1","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","9.8","0","0.5","23.3","0","-1.7","0","0.0","0","0.0","75.5","0","97.0","","10","","","NA","255.7","0.0"
"-80.083","43.850","ALTON","6150243","ON","7.3","0","NA","24.4","0","-5.6","0","0.0","0","NA","59.6","0","NA","","7","","","NA","332.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","8.5","0","NA","22.8","0","-3.3","0","0.0","0","NA","76.8","0","NA","","9","","","NA","294.4","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","9.9","0","NA","20.6","0","-2.8","0","0.0","0","NA","63.5","0","NA","","6","","","NA","249.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","53.9","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","11.0","0","NA","22.2","0","0.6","0","0.0","0","NA","82.9","0","NA","","3","","","NA","216.4","0.0"
"-77.467","44.517","MADOC","6154780","ON","9.5","0","NA","24.4","0","-5.6","0","0.0","0","NA","100.5","0","NA","","6","","","NA","264.2","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","11.2","0","NA","25.0","0","0.6","0","0.0","0","NA","51.1","0","NA","","7","","","NA","211.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","10.4","0","-0.3","23.3","0","-1.1","0","0.0","0","0.0","59.7","0","93.0","","9","","","NA","235.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","9.5","0","NA","23.3","0","-2.2","0","0.0","0","NA","60.3","0","NA","","7","","","NA","262.5","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","55.2","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","10.0","0","NA","21.1","0","1.1","0","","","NA","","","NA","","","","","NA","247.8","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","9.4","0","NA","22.2","0","-3.3","0","0.0","0","NA","80.8","0","NA","","7","","","NA","266.9","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","8.8","0","NA","22.2","0","-2.8","0","0.0","0","NA","49.5","0","NA","","6","","","NA","284.9","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","137.6","0","NA","","6","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","8.4","0","NA","23.9","0","-6.1","0","0.0","0","NA","75.0","0","NA","","3","","","NA","297.1","0.6"
"-78.583","45.000","HALIBURTON A","6163156","ON","8.2","0","NA","25.0","0","-7.2","0","0.0","0","NA","203.3","0","NA","","13","","","NA","303.4","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","7.5","4","NA","23.9","4","-6.7","4","0.0","0","NA","113.3","0","NA","","8","","","NA","284.3","0.1"
"-78.233","44.467","LAKEFIELD","6164297","ON","9.4","0","NA","22.8","0","-1.7","0","0.0","0","NA","106.2","0","NA","","7","","","NA","266.7","0.1"
"-78.750","44.350","LINDSAY","6164430","ON","9.0","1","NA","23.3","0","-3.9","1","0.0","0","NA","85.6","0","NA","","10","","","NA","270.5","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","8.0","16","NA","19.4","16","-5.0","16","0.0","13","NA","119.3","13","NA","","5","","","NA","150.5","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","9.5","0","NA","25.0","0","-4.4","0","0.0","0","NA","98.7","0","NA","","8","","","NA","263.2","0.0"
"-78.300","44.900","URSA","6169110","ON","8.2","0","NA","21.1","0","-4.4","0","0.0","0","NA","43.5","0","NA","","7","","","NA","302.6","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","7.2","0","NA","22.2","0","-2.2","0","0.0","0","NA","94.8","0","NA","","16","","","NA","336.2","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","5.5","0","NA","23.3","0","-5.0","0","3.8","0","NA","126.9","0","NA","","17","","","NA","387.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","7.6","0","NA","21.1","0","-2.2","0","0.0","0","NA","89.8","0","NA","","14","","","NA","323.2","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","6.3","0","NA","23.9","0","-3.3","0","0.0","0","NA","97.7","0","NA","","14","","","NA","361.8","0.0"
"-72.567","45.183","BROME","7020840","QC","9.1","3","1.9","22.2","3","-5.0","2","0.0","0","0.0","81.8","0","66.0","","12","","","NA","249.5","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","7.5","0","NA","23.9","0","-5.6","0","0.0","0","NA","63.8","0","NA","","6","","","NA","324.2","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","9.8","0","NA","23.3","0","-2.8","0","0.0","0","NA","59.4","0","NA","","11","","","NA","253.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","9.5","0","NA","21.7","0","-1.1","0","0.0","0","NA","86.2","0","NA","","11","","","NA","262.9","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","8.9","0","NA","23.3","0","-4.4","0","0.0","0","NA","60.8","0","NA","","12","","","NA","282.1","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","165.6","0","NA","","5","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","94.5","0","NA","","8","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","2.8","0","NA","13.3","0","-7.2","0","16.5","0","NA","107.7","0","NA","","12","","","NA","472.1","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","3.6","0","NA","12.2","0","-6.7","0","2.0","0","NA","49.7","0","NA","","9","","","NA","445.2","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","72.8","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.1","0","NA","13.9","0","-4.4","0","1.5","0","NA","89.5","0","NA","","13","","","NA","430.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","59.2","0","NA","","12","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","97.7","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","0.0","0","NA","14.6","0","NA","","5","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","68.4","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","52.9","0","NA","","9","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","6.1","0","NA","20.0","0","-3.9","0","0.0","0","NA","146.1","0","NA","","11","","","NA","368.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","6.8","6","NA","24.4","6","-6.1","0","0.0","0","NA","39.3","0","NA","","10","","","NA","280.5","0.9"
"-72.200","48.850","MISTASSINI","7064998","QC","5.0","0","NA","24.4","0","-5.6","0","0.0","0","NA","107.0","0","NA","","17","","","NA","403.2","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","7.1","0","1.1","23.9","0","-2.2","0","0.8","0","22.0","93.6","0","94.0","","5","","","NA","337.3","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","8.2","0","NA","23.3","0","-6.7","0","0.0","0","NA","67.9","0","NA","","8","","","NA","304.1","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","5.8","1","NA","23.9","1","-3.9","1","1.3","0","NA","65.9","0","NA","","8","","","NA","365.6","0.6"
"-65.483","47.050","CHATHAM","8100990","NB","7.8","0","NA","25.6","0","-2.8","0","0.0","0","NA","137.1","0","NA","","15","","","NA","317.4","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","6.3","1","NA","23.9","1","-6.1","1","0.0","0","NA","51.1","0","NA","","8","","","NA","350.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","7.3","0","NA","25.6","0","-3.9","0","0.0","0","NA","179.5","0","NA","","11","","","NA","332.5","0.0"
"-64.790","46.101","MONCTON","8103100","NB","7.0","0","-1.2","23.9","0","-4.4","0","0.0","0","0.0","54.6","0","52.0","","8","","","NA","340.1","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","94.7","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","101.9","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","9.0","0","NA","20.0","0","0.0","0","0.0","0","NA","82.1","0","NA","","10","","","NA","279.8","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","7.6","4","NA","26.1","3","-4.4","2","0.0","0","NA","152.1","0","NA","","9","","","NA","281.6","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","7.6","0","-0.4","23.3","0","-4.4","0","0.0","0","0.0","70.1","0","66.0","","4","","","NA","321.1","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","6.5","0","NA","23.9","0","-3.9","0","0.0","0","NA","183.6","0","NA","","12","","","NA","357.9","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","9.1","0","NA","23.9","0","-5.0","0","","","NA","","","NA","","","","","NA","276.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","9.5","0","NA","25.0","0","-2.2","0","0.0","0","NA","95.6","0","NA","","10","","","NA","262.6","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","","","","","","","","0.0","0","0.0","42.4","0","41.0","","8","","","NA","",""
"-61.400","45.633","PORT HASTINGS","8204480","NS","5.8","0","NA","20.0","0","-5.0","0","0.0","0","NA","47.7","0","NA","","3","","","NA","379.7","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","10.0","0","NA","16.7","0","3.3","0","0.0","0","NA","57.1","0","NA","","9","","","NA","247.4","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","55.6","0","NA","","8","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","66.0","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","9.0","0","NA","22.8","0","-1.7","0","0.0","0","NA","67.6","0","NA","","8","","","NA","278.9","0.0"
"-63.300","45.350","TRURO","8205988","NS","8.2","0","NA","25.6","0","-6.1","0","0.0","0","NA","50.1","0","NA","","9","","","NA","302.5","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","7.9","0","NA","23.9","0","-5.6","0","0.0","0","NA","42.8","0","NA","","10","","","NA","313.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","152.1","1","NA","","3","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","9.2","0","NA","25.6","0","-3.3","0","0.0","0","NA","50.0","0","NA","","9","","","NA","274.6","1.2"
"-64.367","45.100","WOLFVILLE","8206440","NS","8.9","0","NA","24.4","0","-2.2","0","0.0","0","NA","47.1","0","NA","","7","","","NA","281.8","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","9.8","0","NA","18.9","0","-0.6","0","0.0","0","NA","98.3","0","NA","","8","","","NA","254.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","8.8","0","NA","21.1","0","0.0","0","0.0","0","NA","75.2","0","NA","","11","","","NA","284.7","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","8.8","0","NA","22.8","0","-1.7","0","0.0","0","NA","94.7","0","NA","","13","","","NA","285.3","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","8.2","0","NA","21.1","0","0.0","0","0.0","0","NA","67.7","0","NA","","6","","","NA","304.2","0.0"
