"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","150.0","0","NA","","21","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","18.2","0","NA","39.4","0","0.6","0","0.0","0","NA","36.0","0","NA","","6","","","NA","43.2","50.2"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","25.9","0","NA","","6","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","20.8","0","NA","40.0","0","5.6","0","0.0","0","NA","23.8","0","NA","","8","","","NA","10.2","96.3"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","47.9","0","NA","","9","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","35.6","0","NA","","6","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","28.1","0","NA","","6","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","19.0","0","NA","39.4","0","4.4","0","0.0","0","NA","28.3","0","NA","","5","","","NA","29.4","59.7"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","22.8","0","NA","","5","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","17.7","0","NA","","6","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","19.3","0","NA","38.3","0","3.3","0","0.0","0","NA","24.6","0","NA","","8","","","NA","21.2","61.7"
"-120.517","50.717","TRANQUILLE","1168220","BC","19.8","0","NA","35.0","0","6.1","0","0.0","0","NA","12.0","0","NA","","3","","","NA","15.0","70.6"
"-119.778","51.576","VAVENBY","1168520","BC","17.2","0","-1.0","37.2","0","1.1","0","0.0","0","NA","30.3","0","52.0","","5","","","NA","57.6","32.2"
"-119.751","50.470","WESTWOLD","1168880","BC","17.2","0","-0.9","37.2","0","2.2","0","0.0","0","NA","30.4","0","69.0","","10","","","NA","51.7","25.6"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","32.2","0","NA","","6","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","14.3","0","NA","35.0","0","0.6","0","0.0","0","NA","53.0","0","NA","","11","","","NA","129.8","15.5"
"-117.483","51.233","GLACIER","1173180","BC","14.0","0","NA","32.2","0","0.6","0","0.0","0","NA","75.5","0","NA","","15","","","NA","149.4","25.1"
"-116.982","51.298","GOLDEN A","1173210","BC","17.8","0","0.6","38.3","0","4.4","0","0.0","0","NA","27.3","0","54.0","","4","","","NA","40.8","35.9"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.5","0","NA","40.0","0","2.2","0","0.0","0","NA","32.8","0","NA","","6","","","NA","55.9","40.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","15.2","0","NA","40.6","0","0.0","0","0.0","0","NA","51.1","0","NA","","9","","","NA","111.3","25.7"
"-120.683","56.233","BALDONNEL","1180585","BC","15.2","0","NA","32.8","0","5.6","0","0.0","0","NA","181.4","0","NA","","11","","","NA","100.8","14.3"
"-121.900","56.033","HUDSON HOPE","1183629","BC","15.3","0","NA","31.1","0","2.8","0","0.0","0","NA","162.1","0","NA","","14","","","NA","93.5","10.6"
"-120.133","55.717","POUCE COUPE","1186350","BC","13.5","0","NA","30.0","0","2.2","0","0.0","0","NA","130.8","0","NA","","11","","","NA","145.8","6.1"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","171.0","0","NA","","12","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","13.3","0","-0.1","28.3","0","3.9","0","0.0","0","NA","22.1","0","67.0","","9","","","NA","148.5","3.5"
"-139.433","64.050","DAWSON","2100400","YT","15.4","0","NA","29.4","0","0.6","0","0.0","0","NA","39.0","0","NA","","10","","","NA","88.3","8.5"
"-135.867","63.617","MAYO A","2100700","YT","15.2","0","-0.9","30.0","0","1.1","0","0.0","0","NA","53.5","0","107.0","","6","","","NA","94.7","6.4"
"-135.006","68.223","AKLAVIK A","2200100","NT","11.4","0","NA","24.4","0","-1.1","0","0.0","0","NA","38.6","0","NA","","7","","","NA","205.3","0.4"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","15.4","0","NA","30.0","0","2.2","0","0.0","0","NA","42.3","0","NA","","11","","","NA","96.8","16.4"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","15.9","10","NA","27.8","10","2.2","0","0.0","0","NA","27.8","0","NA","","6","","","NA","52.9","8.5"
"-125.568","64.909","TULITA A","2201700","NT","14.6","0","NA","29.4","0","-1.1","0","0.0","0","NA","78.4","0","NA","","7","","","NA","113.6","8.7"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","15.1","0","NA","28.9","0","5.6","0","0.0","0","NA","6.1","0","NA","","2","","","NA","92.5","4.1"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","13.1","0","NA","27.8","0","3.3","0","0.0","0","NA","43.5","0","NA","","4","","","NA","152.8","2.1"
"-121.350","61.867","FORT SIMPSON","2202100","NT","15.6","0","NA","28.9","0","3.9","0","0.0","0","NA","39.8","0","NA","","10","","","NA","88.9","13.8"
"-111.867","60.000","FORT SMITH","2202198","NT","14.5","0","NA","27.8","0","-1.1","0","0.0","0","NA","108.2","0","NA","","12","","","NA","111.8","4.3"
"-115.950","60.850","HAY RIVER","2202398","NT","13.9","0","NA","28.9","0","2.8","0","0.0","0","NA","35.8","0","NA","","7","","","NA","127.1","0.5"
"-90.717","63.333","CHESTERFIELD","2300700","NU","8.8","0","NA","25.0","0","1.1","0","0.0","0","NA","78.9","0","NA","","11","","","NA","284.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","9.5","0","NA","25.6","0","1.1","0","0.0","0","NA","46.7","0","NA","","7","","","NA","264.3","2.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","8.3","0","-1.8","22.8","0","0.0","0","0.0","0","NA","41.9","0","123.0","","8","","","NA","302.2","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","7.8","4","NA","20.6","4","1.1","2","0.0","2","NA","115.8","2","NA","","12","","","NA","276.6","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","6.1","0","NA","16.7","0","-1.1","0","0.3","0","NA","19.4","0","NA","","7","","","NA","368.6","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","7.4","3","NA","18.3","3","0.0","2","0.0","0","NA","21.3","0","NA","","6","","","NA","297.8","0.0"
"-77.983","72.683","POND INLET","2403200","NU","5.4","0","NA","15.6","0","-1.1","0","0.0","0","NA","34.0","0","NA","","4","","","NA","391.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","14.6","0","-1.9","32.8","0","0.6","0","0.0","0","NA","41.4","0","38.0","","7","","","NA","113.8","9.9"
"-112.800","53.033","CAMROSE","3011239","AB","15.6","0","NA","33.3","0","1.7","0","0.0","0","NA","32.1","0","NA","","8","","","NA","92.7","17.2"
"-111.450","52.117","CORONATION","3011890","AB","17.5","0","NA","35.0","0","3.9","0","0.0","0","NA","33.0","0","NA","","5","","","NA","56.5","40.9"
"-113.500","53.550","EDMONTON","3012195","AB","15.5","0","NA","32.2","0","3.3","0","0.0","0","NA","75.6","0","NA","","10","","","NA","92.3","14.1"
"-111.067","53.883","ELK POINT","3012280","AB","16.0","0","NA","32.2","0","1.1","0","0.0","0","NA","37.9","0","NA","","7","","","NA","72.1","11.6"
"-110.967","52.517","HUGHENDEN","3013360","AB","","","NA","","","","","0.0","0","NA","51.1","0","NA","","9","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","16.4","0","NA","32.2","0","1.1","0","0.0","0","NA","36.3","0","NA","","8","","","NA","69.9","19.9"
"-110.800","51.717","NACO","3014760","AB","17.5","0","NA","35.0","0","1.7","0","0.0","0","NA","14.9","0","NA","","4","","","NA","57.3","42.2"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","26.7","0","NA","","8","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","15.1","0","NA","31.1","0","0.6","0","0.0","0","NA","63.1","0","NA","","9","","","NA","97.8","8.0"
"-111.650","53.450","RANFURLY","3015400","AB","16.1","0","NA","34.4","0","1.7","0","0.0","0","NA","34.6","0","NA","","9","","","NA","80.0","20.3"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","12.6","0","NA","31.1","0","-4.4","0","0.0","0","NA","12.9","0","NA","","3","","","NA","189.6","22.9"
"-111.700","52.883","SEDGEWICK","3015800","AB","15.9","0","NA","35.0","0","1.7","0","0.0","0","NA","57.2","0","NA","","6","","","NA","84.9","19.0"
"-114.117","53.883","SION","3015960","AB","14.6","0","-2.1","29.4","0","-0.6","0","0.0","0","NA","92.4","0","96.0","","7","","","NA","110.9","6.9"
"-112.700","52.300","STETTLER","3016120","AB","16.5","0","NA","32.8","0","1.7","0","0.0","0","NA","64.4","0","NA","","12","","","NA","72.6","24.8"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","68.2","0","NA","","8","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","15.0","5","NA","31.7","4","2.2","2","0.0","0","NA","67.3","0","NA","","8","","","NA","83.4","4.9"
"-110.833","53.367","VERMILION","3016790","AB","15.5","0","NA","32.2","0","0.0","0","0.0","0","NA","56.8","0","NA","","10","","","NA","92.7","16.0"
"-111.783","53.100","VIKING","3016840","AB","15.6","0","NA","32.8","0","1.1","0","0.0","0","NA","60.6","0","NA","","8","","","NA","88.3","14.2"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","80.9","0","NA","","8","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","17.6","0","NA","36.1","0","2.2","0","0.0","0","NA","9.4","0","NA","","3","","","NA","56.4","45.1"
"-113.333","52.967","WETASKIWIN","3017280","AB","15.4","0","NA","34.4","0","2.8","0","0.0","0","NA","32.5","0","NA","","7","","","NA","98.7","16.6"
"-113.167","52.383","ALIX","3020120","AB","16.3","0","NA","37.2","0","-2.2","0","0.0","0","NA","35.6","0","NA","","9","","","NA","81.0","27.9"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","19.4","0","NA","","3","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","19.3","0","NA","37.2","0","3.9","0","0.0","0","NA","31.4","0","NA","","4","","","NA","30.1","69.5"
"-111.850","51.583","HANNA","3023000","AB","17.1","0","NA","34.4","0","4.4","0","0.0","0","NA","12.7","0","NA","","3","","","NA","65.6","39.0"
"-114.383","51.750","HARMATTAN","3023055","AB","13.6","0","NA","33.9","0","-2.8","0","0.0","0","NA","41.7","0","NA","","8","","","NA","147.0","9.5"
"-113.517","52.167","HILLSDOWN","3023280","AB","16.1","0","NA","33.3","0","3.3","0","0.0","0","NA","60.1","0","NA","","8","","","NA","82.8","22.5"
"-111.196","50.722","JENNER","3023560","AB","18.9","0","-0.2","37.2","0","4.4","0","0.0","0","NA","34.6","0","93.0","","3","","","NA","35.6","64.6"
"-113.750","52.467","LACOMBE CDA","3023720","AB","15.8","0","NA","34.4","0","0.6","0","0.0","0","NA","35.2","0","NA","","7","","","NA","93.4","24.8"
"-114.100","51.783","OLDS","3024920","AB","15.3","0","-0.3","33.9","0","0.6","0","0.0","0","NA","32.7","0","36.0","","7","","","NA","100.9","16.7"
"-111.667","50.667","PATRICIA","3025010","AB","18.6","0","NA","35.0","0","3.3","0","0.0","0","NA","20.1","0","NA","","3","","","NA","33.3","50.5"
"-113.083","51.967","PERBECK","3025170","AB","16.9","0","NA","36.7","0","1.1","0","0.0","0","NA","12.4","0","NA","","2","","","NA","67.8","32.6"
"-113.817","52.283","RED DEER","3025440","AB","16.4","0","NA","34.4","0","2.2","0","0.0","0","NA","79.2","0","NA","","12","","","NA","80.4","30.4"
"-114.300","52.800","SPRINGDALE","3026080","AB","13.7","1","NA","31.7","1","-0.6","1","0.0","0","NA","43.9","0","NA","","8","","","NA","140.5","11.3"
"-113.300","51.650","THREE HILLS","3026480","AB","16.4","0","NA","36.7","0","-1.1","0","0.0","0","NA","24.8","0","NA","","4","","","NA","76.4","26.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","19.6","0","NA","37.2","0","5.0","0","0.0","0","NA","23.5","0","NA","","5","","","NA","21.8","71.5"
"-112.200","50.900","BASSANO GEM","3030538","AB","18.5","0","NA","36.1","0","2.8","0","0.0","0","NA","22.1","0","NA","","5","","","NA","33.4","47.7"
"-111.900","50.567","BROOKS 1","3030840","AB","19.0","0","NA","35.6","0","5.0","0","0.0","0","NA","40.2","0","NA","","4","","","NA","28.1","58.9"
"-111.850","50.550","BROOKS AHRC","3030856","AB","19.2","0","NA","36.1","0","4.4","0","0.0","0","NA","47.0","0","NA","","6","","","NA","22.8","59.2"
"-113.633","49.167","CALDWELL","3031000","AB","16.8","0","NA","32.8","0","2.2","0","0.0","0","NA","29.4","0","NA","","2","","","NA","58.5","20.5"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.3","0","-0.2","34.4","0","2.2","0","0.0","0","NA","56.4","0","86.0","","5","","","NA","78.5","25.6"
"-113.242","49.132","CARDSTON","3031320","AB","17.7","0","0.7","34.4","0","3.3","0","0.0","0","NA","16.2","0","36.0","","1","","","NA","38.8","28.3"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","34.3","0","NA","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","19.7","0","0.9","38.9","0","5.6","0","0.0","0","NA","8.6","0","22.0","","2","","","NA","21.9","74.9"
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.2","0","NA","36.7","0","4.4","0","0.0","0","NA","30.5","0","NA","","4","","","NA","22.3","59.9"
"-113.050","50.883","GLEICHEN","3032800","AB","17.3","0","0.3","35.6","0","3.3","0","0.0","0","NA","28.2","0","49.0","","3","","","NA","62.3","40.5"
"-114.167","50.483","HIGH RIVER","3033240","AB","15.6","1","0.3","36.7","1","-1.1","1","0.0","0","NA","37.8","0","63.0","","2","","","NA","92.0","21.1"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","18.0","0","NA","35.0","0","2.8","0","0.0","0","NA","11.0","0","NA","","3","","","NA","37.2","37.5"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.6","0","0.7","37.2","0","6.1","0","0.0","0","NA","19.5","0","54.0","","4","","","NA","15.3","97.1"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","20.3","0","36.0","","1","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","16.5","0","NA","33.9","0","3.3","0","0.0","0","NA","19.8","0","NA","","1","","","NA","65.2","17.7"
"-113.633","50.417","POKAPPINI","3035233","AB","18.8","0","NA","36.7","0","2.8","0","0.0","0","NA","19.6","0","NA","","5","","","NA","27.7","51.3"
"-112.700","49.450","RAYMOND","3035420","AB","18.9","0","NA","37.8","0","2.8","0","0.0","0","NA","17.6","0","NA","","3","","","NA","29.6","58.7"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","20.0","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","17.0","0","NA","33.9","0","4.4","0","0.0","0","NA","36.8","0","NA","","6","","","NA","53.4","23.1"
"-112.100","50.067","VAUXHALL","3036680","AB","18.6","0","NA","37.8","0","3.3","0","0.0","0","NA","29.5","0","NA","","2","","","NA","34.3","53.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","24.6","0","NA","","4","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","16.0","0","NA","","3","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","9.2","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","19.8","0","NA","37.2","0","3.9","0","0.0","0","NA","9.7","0","NA","","4","","","NA","17.4","74.3"
"-115.500","51.200","ANTHRACITE","3050240","AB","14.8","0","NA","35.0","0","1.1","0","0.0","0","NA","36.0","0","NA","","7","","","NA","110.9","11.6"
"-115.567","51.183","BANFF","3050520","AB","14.8","0","NA","34.4","0","0.6","0","0.0","0","NA","41.9","0","NA","","8","","","NA","111.9","12.7"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","23.0","0","37.0","","5","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","15.4","0","NA","33.9","0","2.8","0","0.0","0","NA","42.9","0","NA","","5","","","NA","102.7","22.4"
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.7","0","-0.8","32.8","0","-2.8","0","0.0","0","NA","49.3","0","87.0","","8","","","NA","197.6","3.2"
"-114.133","49.917","LUNDBRECK","3054080","AB","14.5","0","NA","33.9","0","-1.1","0","0.0","0","NA","24.1","0","NA","","3","","","NA","113.0","5.1"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","9.2","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","38.2","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","22.1","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","12.2","0","NA","30.0","0","-1.1","0","0.0","0","NA","34.9","0","NA","","4","","","NA","183.4","3.1"
"-114.417","50.367","PEKISKO","3055120","AB","11.6","0","NA","32.2","0","-2.8","0","0.0","0","NA","50.5","0","NA","","3","","","NA","199.7","1.2"
"-113.283","54.717","ATHABASCA","3060320","AB","12.9","0","NA","28.3","0","1.1","0","0.0","0","NA","87.6","0","NA","","8","","","NA","159.4","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","14.4","0","-1.9","28.3","0","1.1","0","0.0","0","NA","111.5","0","126.0","","11","","","NA","116.9","5.5"
"-117.000","53.183","COALSPUR","3061674","AB","10.6","0","NA","29.4","0","-4.4","0","0.0","0","NA","66.7","0","NA","","7","","","NA","230.0","0.0"
"-116.417","53.583","EDSON","3062240","AB","13.9","0","NA","30.6","0","-0.6","0","0.0","0","NA","66.7","0","NA","","10","","","NA","133.8","8.0"
"-117.700","53.367","ENTRANCE","3062440","AB","13.7","0","-0.7","33.9","0","-1.1","0","0.0","0","NA","101.2","0","108.0","","9","","","NA","144.4","9.9"
"-111.383","56.733","FT MCMURRAY","3062695","AB","14.9","0","NA","30.6","0","-0.6","0","0.0","0","NA","50.5","0","NA","","10","","","NA","103.1","6.7"
"-116.150","55.583","GROUARD","3062965","AB","15.1","0","NA","28.3","0","0.0","0","0.0","0","NA","96.4","0","NA","","12","","","NA","101.5","11.1"
"-115.000","54.017","HELDAR","3063130","AB","14.4","1","NA","30.0","1","2.2","1","0.0","0","NA","73.3","0","NA","","12","","","NA","115.2","7.2"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","14.7","0","NA","30.0","0","1.1","0","0.0","0","NA","135.8","0","NA","","16","","","NA","113.8","11.0"
"-115.417","55.333","KINUSO RS","3063646","AB","14.8","0","NA","28.3","0","0.0","0","0.0","0","NA","155.5","0","NA","","9","","","NA","106.2","5.9"
"-113.350","54.617","MEANOOK","3064400","AB","15.2","0","NA","27.8","0","2.8","0","0.0","0","NA","127.1","0","NA","","10","","","NA","101.0","13.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","15.2","0","NA","29.4","0","1.7","0","0.0","0","NA","145.2","0","NA","","10","","","NA","101.5","14.5"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","14.1","0","-1.3","28.3","0","2.2","0","0.0","0","NA","59.8","0","86.0","","12","","","NA","128.4","8.1"
"-117.750","56.150","BERWYN","3070640","AB","","","NA","","","","","0.0","0","NA","100.7","0","NA","","10","","","NA","",""
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","15.0","0","NA","29.4","0","-5.6","0","0.0","0","NA","66.7","0","NA","","11","","","NA","101.4","8.2"
"-118.583","55.933","DUNVEGAN","3072145","AB","","","NA","","","","","0.0","0","NA","76.8","0","NA","","8","","","NA","",""
"-119.667","55.067","ELMWORTH","3072320","AB","13.2","0","NA","29.4","0","-2.2","0","0.0","0","NA","87.4","0","NA","","11","","","NA","152.7","3.2"
"-118.383","56.067","FAIRVIEW","3072520","AB","14.5","0","NA","28.9","0","2.2","0","0.0","0","NA","106.5","0","NA","","10","","","NA","119.1","12.1"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","15.3","0","NA","25.6","0","1.7","0","0.0","0","NA","48.2","0","NA","","5","","","NA","92.2","7.1"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","15.5","0","NA","30.6","0","-3.3","0","0.0","0","NA","37.9","0","NA","","8","","","NA","83.6","7.6"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","14.9","0","NA","33.3","0","0.6","0","0.0","0","NA","93.7","0","NA","","11","","","NA","107.5","12.1"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","16.4","0","NA","34.4","0","-1.1","0","0.0","0","NA","70.2","0","NA","","10","","","NA","68.9","20.1"
"-118.783","55.750","RYCROFT","3075600","AB","14.3","0","NA","30.0","0","1.1","0","0.0","0","NA","101.0","0","NA","","11","","","NA","120.2","7.0"
"-111.000","54.417","IRON RIVER","3083480","AB","14.8","0","NA","28.9","0","1.1","0","0.0","0","NA","31.0","0","NA","","2","","","NA","108.1","8.3"
"-102.267","49.633","CARLYLE","4011160","SK","19.4","0","NA","37.8","0","0.0","0","0.0","0","NA","33.2","0","NA","","4","","","NA","21.5","66.1"
"-105.867","50.450","CARON","4011280","SK","19.0","0","NA","35.0","0","-1.1","0","0.0","0","NA","24.0","0","NA","","7","","","NA","35.5","67.1"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","12.2","0","NA","","2","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","18.6","0","0.5","33.9","0","2.2","0","0.0","0","NA","25.5","0","40.0","","8","","","NA","43.9","61.1"
"-103.067","49.200","ESTEVAN","4012390","SK","20.7","0","NA","37.8","0","-0.6","0","0.0","0","NA","22.9","0","NA","","5","","","NA","18.7","103.5"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","18.2","0","NA","38.3","0","-2.2","0","0.0","0","NA","40.3","0","NA","","4","","","NA","47.7","55.2"
"-103.917","50.117","FRANCIS","4012720","SK","19.0","0","NA","35.0","0","-1.7","0","0.0","0","NA","25.3","0","NA","","4","","","NA","30.7","61.9"
"-102.933","50.417","GRENFELL","4013030","SK","18.9","0","NA","36.7","0","0.0","0","0.0","0","NA","27.8","0","NA","","6","","","NA","37.6","64.8"
"-103.333","51.100","HUBBARD","4013280","SK","15.8","0","NA","31.7","0","0.0","0","0.0","0","NA","40.7","0","NA","","5","","","NA","80.6","12.9"
"-105.100","52.200","HUMBOLDT","4013400","SK","17.5","0","NA","32.2","0","2.8","0","0.0","0","NA","21.4","0","NA","","7","","","NA","41.8","26.7"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","19.1","0","0.9","35.6","0","1.1","0","0.0","0","NA","29.3","0","46.0","","7","","","NA","28.5","63.8"
"-101.900","51.567","KAMSACK","4013640","SK","17.7","0","NA","34.4","0","-2.2","0","0.0","0","NA","30.6","0","NA","","7","","","NA","45.9","36.8"
"-103.950","51.283","LESTOCK","4014325","SK","16.9","0","NA","32.2","0","0.0","0","0.0","0","NA","68.0","0","NA","","6","","","NA","59.9","27.1"
"-104.867","50.650","LUMSDEN","4014720","SK","20.3","0","NA","36.7","0","-0.6","0","0.0","0","NA","28.0","0","NA","","4","","","NA","23.5","95.6"
"-105.700","50.617","MARQUIS","4015040","SK","","","NA","","","","","0.0","0","NA","25.2","0","NA","","4","","","NA","",""
"-103.400","49.400","MIDALE","4015160","SK","19.6","0","NA","37.2","0","-1.7","0","0.0","0","NA","31.5","0","NA","","7","","","NA","25.2","75.3"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","20.1","0","NA","35.6","0","1.7","0","0.0","0","NA","35.2","0","NA","","6","","","NA","22.3","87.6"
"-101.667","50.133","MOOSOMIN","4015360","SK","19.1","0","0.4","37.2","0","1.1","0","0.0","0","NA","19.5","0","25.0","","5","","","NA","25.0","59.4"
"-105.000","52.183","MUENSTER","4015440","SK","17.0","0","-0.8","31.1","0","1.1","0","0.0","0","NA","25.4","0","35.0","","7","","","NA","56.8","26.4"
"-105.000","51.517","NOKOMIS","4015560","SK","18.1","0","-0.2","34.4","0","3.9","0","0.0","0","NA","30.2","0","44.0","","3","","","NA","41.7","46.1"
"-103.883","50.517","QU'APPELLE","4016320","SK","18.3","0","NA","34.4","0","0.6","0","0.0","0","NA","32.1","0","NA","","7","","","NA","42.3","51.4"
"-104.667","50.433","REGINA A","4016560","SK","18.9","0","0.0","35.0","0","-2.2","0","0.0","0","NA","47.6","0","71.0","","6","","","NA","35.0","64.3"
"-104.567","50.400","REGINA CDA","4016640","SK","19.0","0","NA","35.0","0","-2.8","0","0.0","0","NA","45.2","0","NA","","5","","","NA","36.8","67.3"
"-104.733","51.417","SEMANS","4017320","SK","20.1","0","NA","37.8","0","0.0","0","0.0","0","NA","67.5","0","NA","","3","","","NA","15.4","81.9"
"-104.950","51.067","STRASBOURG","4017800","SK","18.5","0","NA","32.8","0","1.7","0","0.0","0","NA","35.9","0","NA","","4","","","NA","34.4","50.7"
"-106.300","50.883","TUGASKE","4018160","SK","19.5","0","0.6","35.0","0","1.1","0","0.0","0","NA","28.2","0","43.0","","5","","","NA","30.6","78.2"
"-102.267","50.350","WHITEWOOD","4018880","SK","17.1","0","-1.2","33.9","0","0.6","0","0.0","0","NA","30.9","0","44.0","","7","","","NA","59.9","31.1"
"-104.183","49.817","YELLOW GRASS","4019040","SK","19.4","0","0.3","36.1","0","-1.7","0","0.0","0","NA","20.9","0","32.0","","5","","","NA","29.1","72.7"
"-102.517","51.183","YORKTON","4019070","SK","18.2","0","NA","35.0","0","2.8","0","0.0","0","NA","26.7","0","NA","","6","","","NA","33.3","40.9"
"-107.300","49.717","ANEROID","4020160","SK","20.0","0","0.9","36.7","0","1.7","0","0.0","0","NA","5.9","0","9.0","","2","","","NA","23.4","85.5"
"-105.967","49.733","ASSINIBOIA","4020280","SK","20.4","0","1.9","36.7","0","1.1","0","0.0","0","NA","29.8","0","41.0","","5","","","NA","20.1","93.1"
"-107.317","50.767","BEECHY","4020560","SK","19.3","0","0.1","35.6","0","2.8","0","0.0","0","NA","18.0","0","29.0","","4","","","NA","35.7","74.6"
"-107.750","49.717","CADILLAC","4021040","SK","19.6","0","NA","38.9","0","2.2","0","0.0","0","NA","10.8","0","NA","","3","","","NA","27.0","75.4"
"-106.650","50.467","CHAPLIN","4021520","SK","19.6","0","NA","35.0","0","3.3","0","0.0","0","NA","15.3","0","NA","","4","","","NA","29.6","78.9"
"-106.600","51.117","ELBOW","4022360","SK","20.7","2","NA","36.7","0","1.7","2","0.0","0","NA","8.3","0","NA","","3","","","NA","21.6","101.2"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","2.6","0","NA","","1","","","NA","",""
