"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","9.5","0","NA","28.3","0","-0.6","0","0.0","0","NA","23.2","0","NA","","6","","","NA","260.9","7.1"
"-121.350","61.867","FORT SIMPSON","2202100","NT","12.5","0","NA","31.7","0","-2.2","0","0.0","0","NA","40.4","0","NA","","10","","","NA","180.2","15.4"
"-111.933","60.000","FORT SMITH","2202196","NT","10.3","0","NA","30.6","0","-3.9","0","0.0","0","NA","20.6","0","NA","","7","","","NA","236.4","6.3"
"-115.950","60.850","HAY RIVER","2202398","NT","9.9","0","NA","31.1","0","0.0","0","0.0","0","NA","17.6","0","NA","","7","","","NA","254.3","12.1"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","3.9","0","NA","27.2","0","-3.3","0","","","NA","","","NA","","","","","NA","423.2","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","7.3","0","NA","22.2","0","-0.6","0","0.0","0","NA","58.4","0","NA","","3","","","NA","321.9","0.0"
"-77.983","72.683","POND INLET","2403200","NU","3.4","0","NA","13.9","0","-3.9","0","0.0","0","NA","6.3","0","NA","","2","","","NA","438.7","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","12.7","3","NA","28.9","3","-2.2","3","0.0","0","NA","21.8","0","NA","","3","","","NA","145.2","2.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","12.2","2","NA","28.9","2","-1.7","2","0.0","0","NA","9.7","0","NA","","3","","","NA","164.5","1.8"
"-113.850","53.283","CALMAR","3011120","AB","11.7","0","-2.8","29.4","0","-2.8","0","0.0","0","NA","32.9","0","41.0","","7","","","NA","191.6","2.3"
"-111.450","52.117","CORONATION","3011890","AB","11.1","0","NA","28.3","0","-1.1","0","0.0","0","NA","32.0","0","NA","","4","","","NA","208.6","0.9"
"-113.500","53.550","EDMONTON","3012195","AB","13.6","0","NA","30.0","0","-1.7","0","0.0","0","NA","54.6","0","NA","","8","","","NA","136.6","5.1"
"-111.067","53.883","ELK POINT","3012280","AB","11.1","0","NA","27.8","0","-3.9","0","0.0","0","NA","20.4","0","NA","","2","","","NA","207.9","0.4"
"-114.217","53.950","FIVE LAKES","3012620","AB","15.0","0","NA","36.7","0","-0.6","0","0.0","0","NA","17.5","0","NA","","3","","","NA","102.0","12.6"
"-112.167","52.283","HALKIRK","3012998","AB","13.0","0","NA","30.0","0","0.0","0","0.0","0","NA","34.0","0","NA","","5","","","NA","153.2","3.9"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","13.3","5","NA","28.3","5","1.1","5","","","NA","","","NA","","","","","NA","119.9","2.2"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","12.8","0","NA","28.9","0","-0.6","0","0.0","0","NA","12.8","0","NA","","5","","","NA","161.4","4.1"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","27.2","0","NA","","3","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","13.1","0","NA","32.2","0","-2.2","0","0.0","0","NA","24.7","0","NA","","8","","","NA","152.8","5.1"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","10.6","0","NA","26.1","0","-2.8","0","0.0","0","NA","24.6","0","NA","","8","","","NA","221.3","0.6"
"-114.117","53.883","SION","3015960","AB","11.3","0","-3.3","32.2","0","-8.9","0","0.0","0","NA","29.2","0","35.0","","3","","","NA","202.9","0.9"
"-112.700","52.300","STETTLER","3016120","AB","10.6","0","NA","28.9","0","-1.1","0","0.0","0","NA","36.4","0","NA","","8","","","NA","222.7","0.1"
"-111.817","54.050","STRY","3016225","AB","8.5","9","NA","26.1","9","-6.7","8","0.0","0","NA","6.8","0","NA","","1","","","NA","200.5","0.1"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","16.6","0","NA","","3","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","12.1","0","NA","28.9","0","-2.8","0","0.0","0","NA","33.0","0","NA","","5","","","NA","177.8","1.6"
"-111.783","53.100","VIKING","3016840","AB","12.4","0","NA","29.4","0","-1.1","0","0.0","0","NA","20.8","0","NA","","2","","","NA","169.8","2.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","12.3","0","NA","29.4","0","-1.7","0","0.0","0","NA","20.3","0","NA","","6","","","NA","172.0","1.2"
"-113.333","52.967","WETASKIWIN","3017280","AB","11.6","0","NA","30.0","0","-3.9","0","0.0","0","NA","27.4","0","NA","","4","","","NA","192.6","0.0"
"-113.167","52.383","ALIX","3020120","AB","12.3","0","NA","30.6","0","-3.9","0","0.0","0","NA","19.8","0","NA","","4","","","NA","173.4","1.2"
"-112.717","51.467","DRUMHELLER","3022120","AB","12.5","15","NA","26.7","15","1.1","15","0.0","0","NA","5.9","0","NA","","2","","","NA","81.8","0.0"
"-111.850","51.583","HANNA","3023000","AB","13.0","0","NA","27.8","0","-0.6","0","0.0","0","NA","16.7","0","NA","","6","","","NA","148.8","0.1"
"-114.383","51.750","HARMATTAN","3023055","AB","10.2","0","NA","26.7","0","-3.9","0","0.0","0","NA","57.8","0","NA","","12","","","NA","234.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","12.7","0","NA","30.0","0","-1.7","0","0.0","0","NA","12.7","0","NA","","6","","","NA","161.5","2.9"
"-111.196","50.722","JENNER","3023560","AB","14.5","0","-1.5","28.9","0","0.0","0","0.0","0","NA","29.3","0","39.0","","7","","","NA","107.6","3.3"
"-113.750","52.467","LACOMBE CDA","3023720","AB","11.8","0","NA","31.7","0","-3.3","0","0.0","0","NA","21.0","0","NA","","5","","","NA","187.8","2.9"
"-114.100","51.783","OLDS","3024920","AB","10.5","1","-2.8","23.9","1","-1.1","1","0.0","0","NA","51.3","0","54.0","","9","","","NA","217.1","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","14.0","0","NA","29.4","0","1.7","0","0.0","0","NA","32.7","0","NA","","10","","","NA","123.1","2.1"
"-113.083","51.967","PERBECK","3025170","AB","11.8","0","NA","30.0","0","-0.6","0","0.0","0","NA","38.1","0","NA","","6","","","NA","187.6","0.9"
"-113.817","52.283","RED DEER","3025440","AB","11.7","0","NA","30.0","0","-2.2","0","0.0","0","NA","21.4","0","NA","","4","","","NA","192.1","3.1"
"-114.300","52.800","SPRINGDALE","3026080","AB","10.2","0","NA","28.3","0","-5.0","0","0.0","0","NA","21.2","0","NA","","6","","","NA","234.6","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","12.4","0","NA","30.0","0","-1.7","0","0.0","0","NA","32.7","0","NA","","7","","","NA","170.8","1.5"
"-112.467","50.783","BASSANO DAM","3030537","AB","14.4","0","NA","28.9","0","1.1","0","0.0","0","NA","48.8","0","NA","","8","","","NA","111.6","3.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","13.2","0","NA","28.3","0","0.0","0","0.0","0","NA","50.3","0","NA","","7","","","NA","145.7","3.1"
"-111.900","50.567","BROOKS 1","3030840","AB","14.7","0","NA","29.4","0","2.8","0","","","NA","","","NA","","","","","NA","99.7","1.7"
"-111.850","50.550","BROOKS AHRC","3030856","AB","13.9","0","NA","29.4","0","1.7","0","0.0","0","NA","38.9","0","NA","","7","","","NA","124.4","1.7"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","182.8","0","NA","","15","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","12.3","0","-1.4","28.9","0","0.0","0","0.0","0","0.0","126.9","0","135.0","","12","","","NA","172.0","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","11.6","0","-2.2","28.3","0","0.0","0","0.0","0","NA","173.3","0","191.0","","15","","","NA","193.6","1.2"
"-113.376","49.000","CARWAY","3031400","AB","10.5","0","-1.8","25.6","0","0.0","0","2.5","0","192.0","77.6","0","84.0","","13","","","NA","224.4","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","11.6","0","NA","25.6","0","-1.1","0","0.0","0","NA","88.2","0","NA","","14","","","NA","193.5","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","8.9","0","NA","127.6","0","NA","","13","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","2.5","0","NA","67.1","0","76.0","","8","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","14.1","0","-1.7","26.7","0","2.8","0","0.0","0","NA","94.1","0","129.0","","13","","","NA","118.2","0.9"
"-113.400","49.717","FORT MACLEOD","3032680","AB","13.2","0","NA","26.1","0","1.7","0","0.0","0","NA","122.0","0","NA","","10","","","NA","144.6","0.9"
"-113.050","50.883","GLEICHEN","3032800","AB","13.0","0","-1.5","27.8","0","0.6","0","0.0","0","NA","111.8","0","174.0","","12","","","NA","151.4","1.6"
"-114.167","50.483","HIGH RIVER","3033240","AB","10.5","0","-2.0","27.2","0","-1.7","0","0.0","0","0.0","99.4","0","90.0","","5","","","NA","224.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","12.9","0","NA","26.7","0","0.6","0","0.0","0","NA","97.1","0","NA","","11","","","NA","153.6","1.7"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","17.0","0","0.3","31.1","0","5.0","0","0.0","0","NA","21.3","0","33.0","","5","","","NA","55.9","25.1"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","172.9","0","147.0","","6","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","10.9","0","NA","27.8","0","-1.1","0","0.0","0","NA","90.1","0","NA","","13","","","NA","213.4","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","11.2","0","NA","25.6","0","0.0","0","0.0","0","NA","160.4","0","NA","","15","","","NA","204.4","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","13.5","0","NA","29.4","0","0.0","0","0.0","0","NA","25.4","0","NA","","7","","","NA","136.3","1.4"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","47.6","0","NA","","9","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","12.4","0","NA","28.9","0","0.0","0","0.0","0","NA","101.7","0","NA","","12","","","NA","168.7","0.6"
"-111.150","50.217","SUFFIELD","3036235","AB","14.8","0","NA","32.2","0","-0.6","0","0.0","0","NA","22.3","0","NA","","10","","","NA","108.6","11.1"
"-112.100","50.067","VAUXHALL","3036680","AB","13.5","0","NA","29.4","0","0.0","0","0.0","0","NA","41.4","0","NA","","12","","","NA","139.2","3.1"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","71.9","0","NA","","13","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","9.8","0","NA","30.0","0","-1.1","0","1.5","0","NA","100.3","0","NA","","16","","","NA","247.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","128.5","0","118.0","","9","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","10.2","0","NA","119.9","0","171.0","","12","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","11.0","19","NA","31.7","0","0.0","19","0.0","0","NA","45.4","0","NA","","5","","","NA","76.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","7.6","0","-2.1","26.7","0","-6.1","0","13.5","0","######","73.8","0","136.0","","15","","","NA","310.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","8.3","0","NA","24.4","0","-4.4","0","0.0","0","NA","159.5","0","NA","","12","","","NA","291.7","0.9"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","63.1","0","NA","","12","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","149.6","0","NA","","14","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","181.9","0","NA","","13","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","8.9","0","NA","28.3","0","-2.2","0","0.0","0","NA","87.3","0","NA","","9","","","NA","273.0","0.6"
"-114.417","50.367","PEKISKO","3055120","AB","8.6","0","NA","24.4","0","-4.4","0","3.8","0","NA","144.6","0","NA","","16","","","NA","281.4","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","11.8","0","NA","31.1","0","-3.9","0","0.0","0","NA","14.5","0","NA","","3","","","NA","188.5","1.2"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","12.1","0","NA","30.6","0","-2.2","0","0.0","0","NA","10.7","0","NA","","3","","","NA","180.5","2.4"
"-114.683","54.133","CAMPSIE","3061200","AB","11.6","0","-2.4","32.2","0","-5.6","0","0.0","0","NA","42.0","0","49.0","","5","","","NA","193.2","0.6"
"-117.000","53.183","COALSPUR","3061674","AB","8.4","0","NA","31.1","0","-3.9","0","0.0","0","NA","46.3","0","NA","","8","","","NA","288.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","12.0","0","NA","35.0","0","-1.7","0","0.0","0","NA","32.1","0","NA","","5","","","NA","189.5","8.1"
"-117.700","53.367","ENTRANCE","3062440","AB","10.8","0","-1.5","31.1","0","-2.8","0","","","NA","","","NA","","","","","NA","215.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","12.3","0","NA","30.0","0","-3.9","0","0.0","0","NA","42.3","0","NA","","8","","","NA","174.0","1.7"
"-116.150","55.583","GROUARD","3062965","AB","13.2","0","NA","32.2","0","-2.8","0","0.0","0","NA","39.5","0","NA","","4","","","NA","151.7","7.2"
"-115.000","54.017","HELDAR","3063130","AB","12.0","0","NA","32.2","0","-5.0","0","0.0","0","NA","33.0","0","NA","","7","","","NA","179.3","0.6"
"-113.350","54.617","MEANOOK","3064400","AB","13.3","0","NA","31.1","0","0.6","0","0.0","0","NA","24.0","0","NA","","5","","","NA","148.1","6.8"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","12.9","0","-0.7","31.7","0","1.1","0","0.0","0","NA","15.3","0","21.0","","4","","","NA","158.6","5.2"
"-117.750","56.150","BERWYN","3070640","AB","12.8","0","NA","33.3","0","-1.7","0","0.0","0","NA","24.9","0","NA","","7","","","NA","161.1","5.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","15.4","0","NA","35.0","0","-1.1","0","0.0","0","NA","42.7","0","NA","","2","","","NA","87.6","10.5"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","11.8","0","NA","28.9","0","-2.8","0","0.0","0","NA","37.1","0","NA","","8","","","NA","192.7","7.9"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","12.7","0","NA","31.1","0","-2.2","0","0.0","0","NA","16.3","0","NA","","9","","","NA","164.7","5.1"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","15.4","0","NA","36.1","0","-1.1","0","0.0","0","NA","25.4","0","NA","","1","","","NA","106.3","27.2"
"-113.833","56.033","WABASCA","3076905","AB","15.0","8","NA","35.0","7","3.3","1","0.0","0","NA","26.5","0","NA","","5","","","NA","90.4","23.9"
"-102.267","49.633","CARLYLE","4011160","SK","12.8","0","NA","25.6","0","0.6","0","0.0","0","NA","81.9","0","NA","","8","","","NA","157.2","0.1"
"-105.867","50.450","CARON","4011280","SK","12.9","0","NA","28.3","0","1.1","0","0.0","0","NA","5.1","0","NA","","2","","","NA","157.9","5.3"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","110.8","0","NA","","12","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","13.5","0","-1.6","28.9","0","-0.6","0","0.0","0","NA","15.8","0","22.0","","4","","","NA","139.3","4.3"
"-103.067","49.200","ESTEVAN","4012390","SK","13.6","0","NA","26.7","0","1.7","0","0.0","0","NA","105.2","0","NA","","9","","","NA","133.0","1.6"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","13.5","0","NA","30.6","0","0.6","0","0.0","0","NA","","","NA","","","","","NA","136.8","2.4"
"-103.917","50.117","FRANCIS","4012720","SK","13.0","0","NA","28.3","0","0.6","0","0.0","0","NA","57.3","0","NA","","12","","","NA","153.0","2.0"
"-103.333","51.100","HUBBARD","4013280","SK","11.5","0","NA","23.9","0","0.6","0","0.0","0","NA","31.0","0","NA","","4","","","NA","193.8","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","12.5","5","NA","29.4","5","0.0","5","0.0","5","NA","8.6","5","NA","","3","","","NA","137.3","0.5"
"-105.533","51.367","IMPERIAL","4013440","SK","12.7","0","NA","27.8","0","1.7","0","0.0","0","NA","29.2","0","NA","","5","","","NA","160.5","1.6"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","12.6","0","-3.1","26.7","0","1.7","0","0.0","0","NA","56.5","0","73.0","","5","","","NA","161.3","0.7"
"-101.900","51.567","KAMSACK","4013640","SK","13.2","0","NA","27.8","0","-1.1","0","0.0","0","NA","15.7","0","NA","","4","","","NA","144.0","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","12.2","0","NA","25.0","0","1.7","0","0.0","0","NA","21.9","0","NA","","4","","","NA","174.5","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","13.8","0","NA","27.8","0","0.6","0","0.0","0","NA","20.6","0","NA","","6","","","NA","127.5","2.0"
"-103.400","49.400","MIDALE","4015160","SK","13.3","0","NA","26.1","0","0.0","0","0.0","0","NA","89.0","0","NA","","11","","","NA","142.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","14.3","0","NA","28.3","0","0.6","0","0.0","0","NA","34.3","0","NA","","7","","","NA","114.6","4.2"
"-105.000","52.183","MUENSTER","4015440","SK","12.5","0","-2.8","27.2","0","-0.6","0","0.0","0","NA","76.2","0","104.0","","2","","","NA","166.1","0.4"
"-105.000","51.517","NOKOMIS","4015560","SK","13.7","0","-2.2","27.8","0","0.0","0","0.0","0","NA","38.8","0","51.0","","5","","","NA","133.1","5.4"
"-103.917","51.983","PASWEGIN","4015960","SK","11.5","0","-3.7","25.6","0","-1.1","0","0.0","0","NA","12.2","0","18.0","","5","","","NA","194.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","13.0","0","NA","26.1","0","2.8","0","0.0","0","NA","55.4","0","NA","","7","","","NA","150.6","0.4"
"-104.233","52.067","QUILL LAKE","4016330","SK","12.1","0","NA","26.7","0","1.1","0","0.0","0","NA","31.2","0","NA","","10","","","NA","178.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","13.8","0","-2.4","28.3","0","-1.1","0","0.0","0","0.0","38.8","0","55.0","","10","","","NA","127.2","0.3"
"-104.733","51.417","SEMANS","4017320","SK","12.9","0","NA","27.8","0","0.6","0","0.0","0","NA","15.2","0","NA","","1","","","NA","153.4","0.5"
"-104.950","51.067","STRASBOURG","4017800","SK","13.5","0","NA","31.1","0","1.7","0","0.0","0","NA","33.5","0","NA","","6","","","NA","137.3","1.5"
"-106.300","50.883","TUGASKE","4018160","SK","13.5","0","-2.7","28.3","0","0.0","0","0.0","0","0.0","35.9","0","49.0","","8","","","NA","139.4","3.1"
"-103.833","49.650","WEYBURN","4018760","SK","13.5","0","-3.2","27.8","0","0.0","0","0.0","0","NA","46.7","0","62.0","","7","","","NA","135.1","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","12.5","0","-3.1","25.0","0","1.1","0","0.0","0","0.0","74.5","0","81.0","","7","","","NA","166.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","13.4","0","-2.8","27.2","0","1.7","0","0.0","0","0.0","64.6","0","80.0","","11","","","NA","147.2","9.7"
"-102.517","51.183","YORKTON","4019070","SK","13.2","0","NA","25.6","0","1.1","0","0.0","0","NA","32.9","0","NA","","6","","","NA","143.4","0.0"
"-107.300","49.717","ANEROID","4020160","SK","13.1","0","-3.2","27.2","0","-0.6","0","0.0","0","NA","111.9","0","169.0","","12","","","NA","147.7","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","13.7","0","-2.7","26.7","0","1.7","0","0.0","0","NA","71.8","0","108.0","","10","","","NA","132.2","2.7"
"-107.750","49.717","CADILLAC","4021040","SK","13.1","0","NA","26.1","0","0.0","0","0.0","0","NA","100.9","0","NA","","10","","","NA","148.2","1.0"
"-106.650","50.467","CHAPLIN","4021520","SK","13.6","0","NA","28.3","0","0.0","0","0.0","0","NA","88.3","0","NA","","8","","","NA","136.8","3.6"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","80.6","0","NA","","8","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","13.1","0","NA","26.1","0","0.0","0","0.0","0","NA","106.4","0","NA","","7","","","NA","146.5","0.0"
"-107.917","51.233","HUGHTON","4023360","SK","13.7","0","NA","29.4","0","-0.6","0","0.0","0","NA","18.1","0","NA","","6","","","NA","134.0","5.3"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","77.0","0","NA","","7","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","11.3","0","NA","23.9","0","-2.2","0","0.0","0","NA","130.9","0","NA","","13","","","NA","201.1","0.0"
"-109.550","50.883","LEADER","4024160","SK","14.6","0","NA","31.1","0","3.9","0","0.0","0","NA","47.4","0","NA","","8","","","NA","118.6","16.8"
"-109.483","49.900","MAPLE CREEK","4024920","SK","13.9","0","NA","26.1","0","1.1","0","0.0","0","NA","71.4","0","NA","","10","","","NA","123.2","0.9"
"-108.233","50.533","PENNANT","4026040","SK","","","NA","","","","","0.0","0","NA","41.9","0","NA","","8","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","13.0","0","NA","25.6","0","0.0","0","0.0","0","NA","95.6","0","NA","","8","","","NA","150.9","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","69.4","0","NA","","9","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","14.5","0","NA","27.2","0","1.1","0","0.0","0","NA","63.7","0","NA","","12","","","NA","109.7","4.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","66.5","0","NA","","11","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","","","NA","","","","","0.0","0","NA","79.9","0","NA","","10","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","10.2","0","NA","23.9","0","-3.3","0","0.0","0","NA","118.7","0","NA","","11","","","NA","235.4","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","115.5","0","NA","","12","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","13.3","0","NA","26.7","0","-1.1","0","0.0","0","NA","79.7","0","NA","","11","","","NA","140.0","0.1"
"-109.500","49.350","VIDORA","4038490","SK","13.0","0","NA","26.7","0","0.0","0","0.0","0","NA","107.7","0","NA","","12","","","NA","151.1","1.1"
"-109.917","49.017","WILLOW CREEK","4039000","SK","13.6","0","NA","25.6","0","-1.1","0","0.0","0","NA","","","NA","","","","","NA","132.1","0.9"
"-108.167","51.567","ANGLIA","4040180","SK","13.4","0","NA","29.4","0","-1.7","0","0.0","0","NA","51.1","0","NA","","6","","","NA","139.8","2.8"
"-108.333","52.683","BATTLEFORD","4040420","SK","14.2","0","NA","29.4","0","0.6","0","0.0","0","NA","12.5","0","NA","","6","","","NA","118.9","5.3"
"-107.983","52.067","BIGGAR","4040600","SK","13.6","0","-2.1","31.7","0","-2.2","0","0.0","0","NA","23.6","0","40.0","","8","","","NA","138.7","7.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","13.3","0","NA","30.0","0","-1.7","0","0.0","0","NA","24.7","0","NA","","5","","","NA","144.8","3.3"
"-109.950","52.333","MACKLIN","4044800","SK","13.2","0","NA","29.4","0","0.0","0","0.0","0","NA","1.8","0","NA","","1","","","NA","145.1","2.4"
"-108.367","52.967","PRINCE","4046200","SK","13.0","0","NA","31.1","0","-2.8","0","0.0","0","NA","9.9","0","NA","","3","","","NA","153.6","4.1"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","17.6","0","NA","","6","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","12.3","0","-3.0","28.9","0","-1.1","0","0.0","0","NA","14.7","0","24.0","","4","","","NA","171.1","0.7"
"-108.950","53.400","TURTLEFORD","4048240","SK","12.4","0","NA","27.8","0","0.0","0","0.0","0","NA","12.7","0","NA","","5","","","NA","167.8","0.1"
"-109.400","53.133","WASECA","4048520","SK","12.0","0","-3.0","27.8","0","-1.7","0","0.0","0","NA","11.5","0","16.0","","2","","","NA","180.6","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","13.2","0","NA","28.9","0","-1.1","0","0.0","0","NA","34.5","0","NA","","7","","","NA","146.0","3.1"
"-107.083","52.500","HALCYONIA","4053090","SK","14.8","0","NA","32.8","0","0.6","0","0.0","0","NA","31.0","0","NA","","8","","","NA","104.2","6.9"
"-107.583","51.733","HARRIS","4053120","SK","13.9","0","-2.0","30.6","0","0.0","0","0.0","0","NA","14.8","0","21.0","","3","","","NA","129.9","5.6"
"-105.017","52.950","KINISTINO","4053960","SK","15.7","24","NA","29.4","24","5.6","24","0.0","0","NA","28.3","0","NA","","9","","","NA","15.4","1.4"
"-106.017","53.017","MACDOWALL","4054795","SK","","","NA","","","","","0.0","0","NA","32.6","0","NA","","10","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","12.6","0","NA","28.9","0","-0.6","0","0.0","0","NA","23.7","0","NA","","8","","","NA","164.6","3.1"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","13.4","0","NA","25.6","0","2.2","0","0.0","0","NA","3.8","0","NA","","2","","","NA","137.6","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","14.3","0","NA","29.4","0","0.0","0","0.0","0","NA","12.7","0","NA","","3","","","NA","118.7","7.7"
"-105.150","52.417","PILGER","4056120","SK","13.6","0","-1.9","29.4","0","-3.3","0","0.0","0","NA","30.3","0","39.0","","7","","","NA","135.0","2.7"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","13.0","0","NA","27.2","0","0.6","0","0.0","0","NA","50.9","0","NA","","10","","","NA","149.2","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","13.5","0","NA","29.4","0","1.7","0","0.0","0","NA","22.1","0","NA","","5","","","NA","137.6","3.0"
"-106.717","52.167","SASKATOON A","4057120","SK","14.0","0","-1.8","30.0","0","2.8","0","0.0","0","NA","29.0","0","44.0","","6","","","NA","124.3","4.2"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","13.9","0","NA","29.4","0","2.2","0","0.0","0","NA","28.5","0","NA","","6","","","NA","125.7","3.6"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","21.0","0","NA","","6","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","9.1","0","NA","27.8","0","-2.8","0","0.0","0","NA","33.6","0","NA","","5","","","NA","268.2","2.3"
"-105.333","55.133","LAC LA RONGE","4064130","SK","10.6","0","NA","25.0","0","0.0","0","0.0","0","NA","124.4","0","NA","","14","","","NA","221.9","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","11.2","0","NA","28.3","0","-3.9","0","0.0","0","NA","40.8","0","NA","","6","","","NA","205.5","0.1"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","11.1","0","NA","24.4","0","2.2","0","0.0","0","NA","0.0","8","NA","","0","","","NA","206.5","0.0"
