"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-2.0","0","NA","7.8","0","-17.2","0","6.7","0","NA","19.2","0","NA","","6","","","NA","620.1","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","2.2","0","NA","10.6","0","-10.6","0","0.3","0","NA","10.7","0","NA","","2","","","NA","489.9","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","1.9","0","-3.3","11.1","0","-10.0","0","3.1","0","89.0","15.3","0","120.0","0.0","4","139.4","0","84.0","499.2","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","2.6","0","NA","12.8","0","-9.4","0","1.8","0","NA","13.4","0","NA","","3","","","NA","477.3","0.0"
"-120.583","50.650","KAMLOOPS CHERRY CREEK 2","1163815","BC","","","NA","","","","","0.8","0","NA","10.0","0","NA","","2","","","NA","",""
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","0.5","0","NA","11.7","0","NA","","2","","","NA","",""
"-120.617","51.500","LAC DES ROCHES","1164445","BC","-4.9","0","NA","7.2","0","-26.1","0","14.4","0","NA","19.5","0","NA","","7","","","NA","708.6","0.0"
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","3.3","0","NA","11.8","0","NA","","3","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","-2.7","0","NA","11.1","0","-20.6","0","4.5","0","NA","5.0","0","NA","","2","","","NA","641.6","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","0.0","0","NA","8.3","0","-13.3","0","12.0","0","NA","28.1","0","NA","","5","","","NA","556.8","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","11.9","0","NA","37.2","0","NA","","9","","","NA","",""
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","0.0","0","0.0","10.2","0","36.0","","1","","","NA","",""
"-120.133","50.800","MT LOLO KAMLOOPS","1165225","BC","-6.7","0","NA","6.1","0","-15.6","0","34.2","0","NA","34.2","0","NA","","7","","","NA","765.8","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-3.4","0","-4.2","13.9","0","-22.8","0","15.4","0","134.0","15.4","0","94.0","","7","","","NA","664.6","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","-4.9","2","-4.8","10.0","2","-22.2","1","20.6","0","76.0","32.2","0","102.0","","10","","","NA","665.5","0.0"
"-118.500","50.217","RICHLAND","1166760","BC","-1.6","0","NA","9.4","0","-15.0","0","","","NA","","","NA","","","","","NA","606.5","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","1.3","0","NA","8.3","0","-10.0","0","9.0","0","NA","20.1","0","NA","","5","125.4","0","NA","517.6","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","1.3","0","NA","9.4","0","-12.8","0","13.5","0","NA","35.7","0","NA","","7","","","NA","518.8","0.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","-5.0","0","NA","12.8","0","-28.9","0","8.9","0","NA","8.9","0","NA","","3","","","NA","712.8","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","0.9","0","NA","7.8","0","-10.0","0","20.2","0","NA","60.6","0","NA","","10","","","NA","529.4","0.0"
"-119.000","50.800","SICAMOUS","1167275","BC","1.4","0","NA","8.9","0","-8.9","0","13.2","0","NA","36.6","0","NA","","9","","","NA","514.9","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","13.3","0","NA","35.6","0","NA","","8","","","NA","",""
"-119.400","50.883","SORRENTO EAST","1167592","BC","0.5","0","NA","6.7","0","-11.1","0","20.2","0","NA","34.9","0","NA","","6","","","NA","542.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","0.2","0","-2.5","8.3","0","-13.9","0","3.0","0","60.0","13.7","0","55.0","","5","","","NA","552.4","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-0.8","0","-3.6","8.9","0","-17.2","0","6.3","0","128.0","17.5","0","91.0","","6","","","NA","583.2","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","-3.0","0","NA","8.3","0","-20.0","0","2.8","0","NA","20.0","0","NA","","6","","","NA","650.2","0.0"
"-119.200","52.667","ALBREDA","1170237","BC","-3.3","0","NA","8.9","0","-21.1","0","40.7","0","NA","40.7","0","NA","","9","","","NA","659.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","5.9","0","NA","6.4","0","NA","","4","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-6.9","0","-3.6","6.1","0","-26.1","0","74.9","0","128.0","74.9","0","118.0","","11","","","NA","771.3","0.0"
"-119.383","52.733","CANOE RIVER","1171313","BC","-5.5","0","NA","5.6","0","-23.3","0","","","NA","","","NA","","","","","NA","727.6","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-5.0","0","-2.9","3.3","0","-22.2","0","124.2","0","140.0","124.2","0","113.0","","21","","","NA","712.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-2.3","0","-3.1","6.7","0","-16.1","0","3.8","0","31.0","4.8","0","20.0","","2","135.0","0","121.0","628.1","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-2.3","2","-2.8","7.8","1","-13.9","1","27.1","0","56.0","64.0","0","60.0","","13","","","NA","588.8","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","0.2","0","NA","6.7","0","-11.7","0","38.2","0","NA","43.6","0","NA","48.0","11","105.8","0","NA","552.8","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","-1.4","4","NA","7.8","4","-16.1","3","3.8","0","NA","6.1","0","NA","","3","","","NA","524.2","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-2.8","0","NA","7.8","0","-20.0","0","25.8","0","NA","36.7","0","NA","","11","","","NA","646.2","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","-3.8","13","NA","7.8","7","-22.2","12","21.6","0","NA","30.5","0","NA","","10","","","NA","392.2","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","","","NA","","","","","51.5","0","NA","60.3","0","NA","","17","","","NA","",""
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-7.5","0","NA","3.9","0","-27.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","790.9","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-7.4","0","-3.1","3.9","0","-15.6","0","188.8","0","112.0","188.8","0","109.0","","20","","","NA","785.9","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-4.2","0","NA","5.6","0","-18.9","0","5.1","0","NA","5.1","0","NA","","3","","","NA","689.5","0.0"
"-120.533","55.733","ARRAS","1180490","BC","-8.9","0","NA","10.6","0","-32.8","0","56.1","0","NA","56.1","0","NA","","9","","","NA","834.8","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-7.8","0","NA","7.8","0","-23.3","0","46.8","0","NA","46.8","0","NA","","10","","","NA","800.9","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","-8.5","0","NA","7.2","0","-23.9","0","58.4","0","NA","58.4","0","NA","","13","","","NA","822.4","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","-7.1","3","NA","9.4","3","-21.7","3","32.5","0","NA","32.5","0","NA","","8","","","NA","701.4","0.0"
"-121.650","55.233","CHETWYND SUKUNKA","1181510","BC","-7.1","14","NA","9.4","9","-22.2","10","40.2","0","NA","40.2","0","NA","","7","","","NA","426.3","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-9.0","0","-4.1","10.0","0","-32.2","0","27.8","0","105.0","27.8","0","123.0","","7","","","NA","837.7","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-7.7","0","-3.1","8.9","0","-23.9","0","42.8","0","149.0","35.2","0","148.0","48.0","8","155.4","0","89.0","797.0","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-6.4","0","-3.0","12.8","0","-29.4","0","35.7","0","138.0","16.7","0","58.0","46.0","4","126.7","0","105.0","757.6","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","-7.8","0","NA","5.0","0","-32.2","0","19.6","0","NA","23.9","0","NA","","7","","","NA","798.3","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-7.2","2","NA","11.1","2","-20.6","1","28.8","0","NA","28.8","0","NA","","8","","","NA","729.8","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-6.7","0","NA","8.9","0","-28.9","0","23.3","0","NA","20.7","0","NA","81.0","8","118.3","0","NA","764.8","0.0"
"-122.600","55.350","PINE PASS","1186171","BC","-6.4","5","NA","6.1","4","-18.9","4","120.5","0","NA","120.5","0","NA","","11","","","NA","633.5","0.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","-8.8","0","NA","11.1","0","-22.8","0","61.5","0","NA","61.5","0","NA","","8","","","NA","832.1","0.0"
"-120.067","55.917","ROLLA","1186839","BC","","","NA","","","","","54.9","0","NA","54.9","0","NA","","10","","","NA","",""
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","-10.3","1","NA","7.8","0","-31.1","1","32.2","0","NA","32.2","0","NA","","8","","","NA","849.5","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-5.7","0","NA","9.4","0","-22.8","0","69.7","0","NA","69.7","0","NA","","9","","","NA","735.8","0.0"
"-122.633","54.283","SUMMIT LAKE BCFS","1187861","BC","-5.9","14","NA","7.2","10","-24.4","13","34.0","0","NA","34.0","0","NA","","5","","","NA","405.6","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","42.6","0","213.0","42.6","0","197.0","","9","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","-7.1","0","NA","5.0","0","-32.8","0","14.2","0","NA","15.0","0","NA","","6","","","NA","778.8","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-7.7","0","NA","8.3","0","-21.1","0","62.2","0","NA","62.2","0","NA","","12","","","NA","796.6","0.0"
"-122.867","57.383","BUCKINGHORSE RIVER","1191101","BC","-10.7","0","NA","12.8","0","-36.1","0","82.5","0","NA","82.5","0","NA","","12","","","NA","891.1","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-12.2","1","NA","2.2","0","-31.1","1","16.6","0","NA","16.6","0","NA","","6","","","NA","905.5","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-8.4","0","-2.7","3.9","0","-27.8","0","17.2","0","66.0","15.1","0","74.0","41.0","6","170.0","0","119.0","818.1","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-9.6","0","-2.0","5.6","0","-30.0","0","32.3","0","119.0","21.3","0","113.0","36.0","7","","","NA","857.0","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","-8.7","0","NA","6.1","0","-29.4","0","10.1","0","NA","13.7","0","NA","","5","","","NA","828.9","0.0"
"-126.150","59.450","LIARD RIVER (AUT)","1194605","BC","-9.4","2","NA","6.1","2","-27.2","2","","","NA","","","NA","","","","","NA","793.5","0.0"
"-128.500","59.933","LOWER POST","1194722","BC","-10.7","0","NA","3.3","0","-36.7","0","18.2","0","NA","26.6","0","NA","","6","","","NA","888.5","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-10.9","1","-4.1","12.2","1","-32.2","1","18.0","0","97.0","18.0","0","95.0","","5","","","NA","867.6","0.0"
"-122.783","58.217","PROPHET RIVER","1196543","BC","-9.3","0","NA","6.1","0","-31.7","0","29.0","0","NA","29.0","0","NA","","7","","","NA","846.4","0.0"
"-121.417","58.833","SIERRA","1197331","BC","-10.6","3","NA","3.3","2","-29.4","2","20.2","0","NA","20.2","0","NA","","6","","","NA","801.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-8.9","0","-3.4","5.0","0","-30.6","0","9.5","0","56.0","9.5","0","55.0","","3","","","NA","834.4","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-10.3","0","NA","5.6","0","-32.2","0","9.7","0","NA","9.7","0","NA","","1","","","NA","877.1","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-11.5","0","NA","0.0","0","-27.2","0","20.6","0","NA","20.6","0","NA","","3","","","NA","913.2","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-5.1","4","-2.8","3.9","2","-17.2","2","40.6","0","49.0","40.6","0","38.0","","9","","","NA","623.5","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-3.7","0","NA","8.9","0","-18.3","0","12.7","0","NA","24.1","0","NA","","7","","","NA","672.7","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-8.8","0","NA","5.6","0","-30.0","0","23.1","0","NA","23.6","0","NA","","3","","","NA","831.4","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-10.3","0","NA","1.1","0","-25.6","0","15.8","0","NA","15.8","0","NA","","4","","","NA","876.3","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-14.0","0","-1.6","4.4","0","-35.0","0","5.1","0","40.0","2.1","0","16.0","10.0","1","","","NA","990.5","0.0"
"-140.350","64.233","BOUNDARY","2100165","YT","-11.3","15","NA","-1.1","10","-18.9","11","18.4","0","NA","18.4","0","NA","","4","","","NA","469.0","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-12.0","0","NA","5.0","0","-37.2","0","6.4","0","NA","6.4","0","NA","","3","","","NA","929.1","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-13.3","0","-2.5","4.4","0","-35.0","0","4.3","0","43.0","3.6","0","52.0","0.0","1","","","NA","969.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-11.1","0","-3.3","4.4","0","-33.9","0","14.0","0","150.0","14.0","0","146.0","","2","","","NA","901.7","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-9.8","0","NA","7.8","0","-35.6","0","9.7","0","NA","9.7","0","NA","","2","","","NA","862.7","0.0"
"-140.733","64.467","CLINTON CREEK","2100366","YT","-10.7","11","NA","3.3","5","-23.3","11","","","NA","","","NA","","","","","NA","573.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-13.0","0","NA","5.0","0","-30.0","0","0.3","0","NA","0.3","0","NA","86.0","0","","","NA","960.7","0.0"
"-137.250","66.117","DEMPSTER 203","2100415","YT","-16.6","0","NA","2.8","0","-30.6","0","13.0","0","NA","13.0","0","NA","","3","","","NA","1071.7","0.0"
"-138.783","61.250","DESTRUCTION BAY","2100418","YT","-9.4","9","NA","5.0","8","-26.1","9","4.8","0","NA","4.8","0","NA","","2","","","NA","603.4","0.0"
"-137.050","60.367","DEZADEASH","2100430","YT","-8.9","0","NA","2.8","0","-25.6","0","10.2","0","NA","10.2","0","NA","","1","","","NA","833.9","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-10.5","1","-1.3","4.4","0","-27.8","1","12.5","0","75.0","12.5","0","74.0","","4","","","NA","854.8","0.0"
"-135.483","63.917","ELSA","2100500","YT","-9.4","0","NA","3.3","0","-21.7","0","9.8","0","NA","9.8","0","NA","","1","","","NA","850.6","0.0"
"-133.350","62.233","FARO","2100516","YT","-9.4","0","NA","3.9","0","-30.0","0","14.3","0","NA","14.3","0","NA","36.0","6","","","NA","849.0","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-11.0","0","NA","6.7","0","-32.8","0","","","NA","1.0","0","NA","","1","191.7","0","NA","900.4","0.0"
"-138.917","69.567","HERSCHEL ISLAND","2100636","YT","-22.2","0","NA","-8.3","0","-36.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1247.2","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-9.4","0","NA","3.9","0","-31.1","0","14.6","0","NA","14.6","0","NA","","5","","","NA","850.9","0.0"
"-135.200","63.933","KENO HILL","2100677","YT","-11.7","0","NA","-1.1","0","-20.0","0","26.9","0","NA","26.9","0","NA","","10","","","NA","922.0","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-13.5","14","NA","-2.2","11","-28.9","10","0.0","12","NA","0.0","12","NA","","0","","","NA","535.5","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","-11.4","0","NA","3.3","0","-28.3","0","4.4","0","NA","4.4","0","NA","","2","","","NA","911.0","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-22.7","0","NA","-4.4","0","-36.1","0","1.3","0","NA","1.3","0","NA","18.0","1","","","NA","1261.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-9.2","0","0.4","4.4","0","-30.6","0","7.0","0","48.0","5.7","0","58.0","38.0","2","","","NA","842.1","0.0"
"-137.017","63.517","MOOSE CREEK","2100746","YT","-10.9","0","NA","4.4","0","-32.2","0","7.6","0","NA","7.6","0","NA","","1","","","NA","895.4","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-21.7","1","NA","1.1","1","-39.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1191.5","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-12.1","1","-1.5","5.0","1","-37.2","0","0.3","0","3.0","0.3","0","3.0","","0","176.4","0","106.0","903.3","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-14.6","16","NA","3.3","11","-36.1","12","3.8","0","NA","3.8","0","NA","","2","","","NA","488.9","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-21.0","0","NA","-3.3","0","-40.0","0","4.4","0","NA","4.4","0","NA","10.0","2","","","NA","1209.9","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-11.2","0","-0.3","4.4","0","-32.2","0","7.6","0","74.0","7.6","0","73.0","","2","","","NA","904.4","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-11.0","0","NA","3.3","0","-32.2","0","39.1","0","NA","39.1","0","NA","","8","","","NA","900.1","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-8.9","0","-2.4","3.3","0","-30.6","0","15.0","0","101.0","12.6","0","89.0","28.0","4","","","NA","835.1","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-13.9","1","NA","2.8","1","-40.0","0","46.6","0","NA","46.6","0","NA","","9","","","NA","957.3","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-12.3","0","-2.7","2.2","0","-38.3","0","21.4","0","109.0","17.2","0","113.0","48.0","4","186.2","0","128.0","940.1","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-9.5","0","-3.2","3.9","0","-32.8","0","19.9","0","134.0","17.1","0","166.0","23.0","5","170.1","0","104.0","851.3","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-7.7","0","-1.7","5.6","0","-32.2","0","17.6","0","149.0","17.6","0","150.0","","5","","","NA","797.1","0.0"
"-133.733","67.450","ARCTIC RED RIVER","2200412","NT","-21.7","0","NA","-3.9","0","-41.7","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1231.0","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-27.0","0","NA","-14.4","0","-37.8","0","2.6","0","NA","1.1","0","NA","18.0","0","","","NA","1394.6","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-19.4","0","NA","-4.4","0","-37.2","0","13.3","0","NA","13.3","0","NA","81.0","4","","","NA","1159.6","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-12.0","0","-2.6","5.6","0","-28.3","0","34.6","0","206.0","34.6","0","214.0","","9","","","NA","931.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-19.7","0","NA","-1.1","0","-37.2","0","6.1","0","NA","6.1","0","NA","","2","","","NA","1168.9","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-17.7","0","NA","-1.1","0","-38.9","0","12.2","0","NA","12.2","0","NA","","3","","","NA","1105.4","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-24.1","0","NA","-8.9","0","-39.4","0","6.6","0","NA","3.4","0","NA","43.0","2","","","NA","1305.8","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-17.9","0","NA","-4.4","0","-33.9","0","4.8","0","NA","4.8","0","NA","","1","","","NA","1111.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","","","NA","","","NA","","","143.4","0","NA","",""
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-14.9","0","-1.9","1.1","0","-32.8","0","35.5","0","187.0","26.0","0","169.0","91.0","6","143.4","0","79.0","1020.4","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-15.5","0","-3.8","-1.1","0","-33.9","0","5.2","0","30.0","4.9","0","37.0","46.0","1","197.7","0","NA","1039.6","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-18.4","0","-4.6","-1.1","0","-34.4","0","18.3","0","112.0","17.7","0","123.0","64.0","8","","","NA","1129.7","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-18.4","0","NA","0.0","0","-37.2","0","16.7","0","NA","16.7","0","NA","","6","","","NA","1127.7","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-20.7","0","1.6","-4.4","0","-41.7","0","11.6","0","79.0","7.0","0","59.0","71.0","2","","","NA","1199.5","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","201.9","0","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-13.2","0","NA","2.8","0","-32.2","0","34.5","0","NA","34.5","0","NA","","11","","","NA","965.9","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-25.1","0","NA","-11.1","0","-37.8","0","2.8","0","NA","2.8","0","NA","30.0","2","","","NA","1337.4","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-17.6","0","0.8","-3.3","0","-33.3","0","11.8","0","82.0","11.1","0","104.0","64.0","4","176.0",".41666666666666666666666666666666666667","NA","1102.4","0.0"
"-129.817","63.300","TSICHU RIVER","2203891","NT","-20.6","0","NA","-4.4","0","-37.8","0","13.8","0","NA","13.8","0","NA","","3","","","NA","1196.2","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-22.6","0","NA","-10.6","0","-37.8","0","1.0","0","NA","1.0","0","NA","46.0","1","","","NA","1258.5","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-23.1","0","1.9","-10.6","0","-37.8","0","1.1","0","12.0","1.1","0","15.0","","0","","","NA","1275.6","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-14.0","5","NA","-2.2","3","-32.8","2","32.8","0","NA","32.8","0","NA","","4","","","NA","832.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-14.8","0","NA","-1.1","0","-30.6","0","15.9","0","NA","15.9","0","NA","","3","","","NA","1016.3","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-20.3","0","-3.5","-7.2","0","-34.4","0","9.8","0","53.0","7.1","0","51.0","69.0","4","209.7",".04166666666666666666666666666666666667","NA","1186.4","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-20.7","0","NA","-6.7","0","-36.1","0","7.6","0","NA","7.6","0","NA","","3","","","NA","1199.5","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-28.9","0","NA","-13.3","0","-40.6","0","","","NA","2.1","0","NA","18.0","1","","","NA","1455.2","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-14.7","0","NA","1.1","0","-30.0","0","43.1","0","NA","43.1","0","NA","","8","","","NA","1013.2","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-30.6","0","-4.2","-19.4","0","-42.2","0","3.6","0","26.0","3.6","0","31.0","66.0","2","202.3","1.375","NA","1505.9","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-30.2","0","NA","-13.9","0","-40.6","0","3.8","0","NA","3.8","0","NA","114.0","1","","","NA","1493.1","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-25.3","0","NA","-5.0","0","-35.6","0","0.0","0","NA","0.0","0","NA","38.0","0","","","NA","1342.7","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-27.9","0","NA","-15.0","0","-42.2","0","2.0","0","NA","2.0","0","NA","56.0","1","","","NA","1423.2","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-28.3","0","NA","-12.2","0","-40.0","0","2.5","0","NA","2.5","0","NA","61.0","2","235.6","0","NA","1436.7","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-27.2","4","-4.4","-11.7","1","-39.4","4","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1219.8","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-28.4","0","-3.2","-12.8","0","-41.1","0","3.3","0","29.0","4.2","0","38.0","64.0","2","215.3","0","115.0","1438.5","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-27.6","0","NA","-11.1","0","-43.9","0","3.1","0","NA","3.1","0","NA","46.0","0","","","NA","1414.2","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-32.1","0","NA","-20.0","0","-43.9","0","0.8","0","NA","0.8","0","NA","25.0","0","","","NA","1552.1","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-29.5","0","NA","-14.4","0","-39.4","0","1.8","0","NA","1.8","0","NA","20.0","1","","","NA","1471.7","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-32.9","0","NA","-18.9","0","-41.7","0","2.3","0","NA","2.3","0","NA","71.0","1","","","NA","1576.5","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-36.7","0","NA","-24.4","0","-47.8","0","0.3","0","NA","0.3","0","NA","36.0","0","","","NA","1694.6","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","-27.8","5","NA","-11.1","3","-38.9","2","0.0","0","NA","0.0","0","NA","","0","","","NA","1190.9","0.0"
"-62.281","82.518","ALERT","2400300","NU","-35.2","0","-2.8","-25.0","0","-43.9","0","14.9","0","171.0","12.6","0","169.0","38.0","4","49.8",".04166666666666666666666666666666666667","NA","1648.5","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-22.7","0","NA","-5.6","0","-31.1","0","9.7","0","NA","9.7","0","NA","91.0","6","","","NA","1263.2","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-26.5","0","NA","-14.4","0","-35.6","0","0.0","0","NA","0.0","0","NA","97.0","0","","","NA","1379.8","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-30.3","0","NA","-16.7","0","-40.0","0","0.8","0","NA","0.8","0","NA","20.0","0","","","NA","1497.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-31.4","0","-2.1","-18.9","0","-43.3","0","2.5","0","30.0","2.3","0","32.0","13.0","0","197.6","0","117.0","1531.7","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","","","","","","","","","","NA","","","NA","","","150.4","0","87.0","",""
"-61.617","66.583","CAPE DYER A","2400654","NU","-25.6","0","NA","-6.7","0","-40.6","0","59.4","0","NA","33.5","0","NA","69.0","8","","","NA","1352.0","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-27.2","0","NA","-12.8","0","-36.1","0","0.6","0","NA","0.6","0","NA","109.0","0","","","NA","1401.0","0.0"
