"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.333","76.233","MOULD BAY A","2502700","NT","-6.1","0","NA","1.0","0","-18.0","0","13.1","0","NA","13.1","0","NA","4.0","6","13.6",".04166666666666666666666666666666666667","NA","723.2","0.0"
"-119.317","76.233","MOULD BAY CAMP","2502G00","NT","","","NA","","","","","","","NA","","","NA","","","3.4","26","NA","",""
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-1.6","0","-0.4","7.8","0","-14.5","0","23.8","0","218.0","32.6","0","149.0","13.0","11","","","NA","586.7","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","10.3","0","NA","26.0","0","-6.0","0","0.0","0","NA","22.8","0","NA","0.0","4","","","NA","231.2","0.0"
"-112.233","54.017","ANDREW","3010234","AB","9.6","0","-0.8","25.0","0","-3.0","0","0.0","0","0.0","35.4","0","90.0","0.0","7","","","NA","253.1","0.0"
"-115.717","52.650","AURORA LO","3010410","AB","10.2","14","NA","25.0","14","-1.0","13","1.1","14","NA","29.4","14","NA","","5","","","NA","125.0","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","9.9","20","NA","21.0","20","2.0","19","0.0","20","NA","28.2","20","NA","","3","","","NA","81.0","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","12.2","18","NA","25.0","18","-1.0","17","0.0","18","NA","15.6","18","NA","","4","","","NA","69.5","0.0"
"-114.483","53.167","BRETON","3010815","AB","10.3","0","NA","26.0","0","-2.0","0","0.0","0","NA","36.6","0","NA","0.0","8","","","NA","230.5","0.0"
"-111.050","53.733","BRIARFIELD","3010827","AB","10.2","0","NA","27.0","0","-4.5","0","0.0","0","NA","31.2","0","NA","0.0","7","","","NA","233.8","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","10.4","0","0.0","26.5","0","-4.0","0","0.0","0","0.0","33.8","0","69.0","0.0","9","","","NA","229.0","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","10.1","0","-0.7","25.0","0","-5.0","0","0.0","0","0.0","18.4","0","45.0","0.0","3","","","NA","235.6","0.0"
"-113.889","53.997","BUSBY","3010978","AB","9.0","13","NA","21.0","12","-1.0","13","1.6","0","NA","11.6","12","NA","0.0","4","","","NA","153.2","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","0.0","3.1","0","8.0","0.0","1","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","10.4","0","-0.4","25.5","0","-4.0","0","0.0","0","0.0","33.8","0","72.0","0.0","9","","","NA","228.9","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","10.9","0","0.5","24.5","0","-3.0","0","0.0","0","0.0","27.6","0","69.0","0.0","4","","","NA","214.4","0.3"
"-112.800","52.950","CAMROSE 2","3011241","AB","9.8","1","NA","27.0","1","-5.5","1","","","NA","","","NA","0.0","","","","NA","237.0","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","10.0","1","-0.7","25.5","1","-4.5","1","0.0","0","0.0","32.7","0","88.0","0.0","8","","","NA","232.9","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","7.3","8","NA","26.0","5","-5.0","6","0.0","6","NA","41.6","6","NA","","6","","","NA","236.5","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","10.3","0","NA","27.0","0","-5.0","0","0.0","0","NA","10.2","0","NA","0.0","4","","","NA","230.0","0.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","10.5","0","NA","24.0","0","-3.0","0","0.0","0","NA","30.8","0","NA","0.0","6","","","NA","225.3","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","9.4","0","NA","26.2","0","-4.7","0","0.0","0","NA","12.0","0","NA","0.0","4","229.0","0","NA","259.2","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","7.6","25","NA","24.3","25","-4.7","25","","","NA","","","NA","","","","","NA","52.0","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","9.9","0","-0.3","25.0","0","-7.0","0","0.0","0","0.0","31.8","0","67.0","0.0","6","","","NA","243.9","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","0.0","31.5","0","94.0","0.0","6","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","9.8","2","-0.5","25.5","2","-4.1","2","0.0","2","NA","27.8","2","NA","0.0","5","202.5","0","103.0","230.5","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","11.0","2","-0.5","24.6","2","-0.5","2","0.0","2","NA","30.8","2","NA","0.0","6","216.9","0","113.0","196.3","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","10.8","1","NA","24.5","1","-1.2","1","0.0","1","NA","11.0","1","NA","0.0","4","","","NA","207.7","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","11.0","0","0.0","24.5","0","-1.5","0","0.4","0","28.0","22.1","0","50.0","0.0","7","212.8","0","110.0","208.6","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","9.9","0","-0.2","25.0","0","-5.0","0","0.0","0","0.0","25.2","0","51.0","0.0","7","","","NA","242.5","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","10.5","1","0.4","25.5","1","-2.4","1","","","NA","34.2","1","NA","","5","","","NA","218.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","9.4","0","NA","25.5","0","-5.0","0","0.0","0","NA","31.8","0","NA","0.0","6","","","NA","258.9","0.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","10.4","0","NA","25.0","0","-4.0","0","0.0","0","NA","31.0","0","NA","0.0","8","","","NA","229.5","0.5"
"-111.000","52.967","FABYAN","3012515","AB","9.3","0","-1.2","26.0","0","-6.0","0","0.0","0","0.0","27.1","0","72.0","0.0","4","","","NA","262.4","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","12.1","2","0.2","25.5","2","-2.0","2","0.0","0","0.0","21.8","0","56.0","0.0","4","","","NA","166.5","0.8"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","10.8","0","-0.1","24.5","0","-2.0","0","0.0","0","NA","26.1","0","64.0","0.0","9","","","NA","216.2","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","10.2","0","-0.1","26.0","0","-6.0","0","0.0","0","0.0","23.2","0","53.0","0.0","5","","","NA","234.5","0.0"
"-112.483","52.150","HACKETT","3012992","AB","9.6","0","NA","25.0","0","-5.0","0","0.0","0","NA","28.6","0","NA","0.0","5","","","NA","251.2","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","10.8","0","NA","26.0","0","-2.5","0","0.0","0","NA","25.8","0","NA","0.0","9","","","NA","215.9","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","11.4","1","NA","25.5","1","-2.3","1","","","NA","22.7","1","NA","","5","","","NA","190.5","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","28.2","0","70.0","0.0","8","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","8.9","5","-1.3","22.6","5","-4.6","5","0.0","5","NA","33.2","5","NA","0.0","6","","","NA","226.4","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.4","0","56.0","30.4","0","74.0","0.0","4","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","10.6","0","NA","24.0","0","-2.5","0","0.0","0","NA","26.8","0","NA","0.0","7","","","NA","222.4","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","0.0","3.2","0","9.0","0.0","2","","","NA","",""
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","11.1","0","NA","25.0","0","-2.5","0","0.0","0","NA","25.2","0","NA","0.0","6","","","NA","207.1","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","9.8","0","-0.7","25.5","0","-6.0","0","0.0","0","0.0","17.3","0","55.0","0.0","5","","","NA","247.4","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","9.7","12","NA","26.0","9","-7.0","10","0.0","0","NA","31.1","13","NA","0.0","2","","","NA","150.6","0.5"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","10.3","0","-0.8","27.0","0","-3.0","0","0.0","0","0.0","31.6","0","72.0","0.0","8","","","NA","230.7","0.0"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","8.9","0","NA","26.4","0","-5.3","0","1.2","0","NA","45.0","0","NA","0.0","10","","","NA","274.4","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","8.6","20","NA","25.9","20","-2.1","20","","","NA","4.9","26","NA","","2","","","NA","94.3","0.0"
"-111.450","54.300","ST LINA","3015672","AB","9.4","0","0.0","24.5","0","-4.5","0","0.0","0","0.0","32.7","0","73.0","0.0","7","","","NA","257.5","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","11.1","0","0.4","29.0","0","-3.0","0","0.0","0","0.0","15.0","0","47.0","0.0","2","","","NA","207.5","0.0"
"-114.117","53.883","SION","3015960","AB","11.0","2","0.2","24.0","2","-1.0","0","0.0","0","0.0","45.6","0","103.0","0.0","8","","","NA","195.1","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","10.1","0","-0.8","25.0","0","-3.5","0","0.0","0","0.0","38.0","0","82.0","0.0","8","","","NA","238.1","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","0.0","12.4","0","30.0","0.0","4","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","10.6","0","0.1","24.0","0","-2.5","0","0.0","0","0.0","28.2","0","62.0","0.0","7","","","NA","221.4","0.5"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","9.4","0","NA","25.0","0","-5.5","0","0.0","0","NA","26.6","0","NA","0.0","6","","","NA","258.1","0.0"
"-111.000","52.000","VETERAN","3016817","AB","9.6","0","NA","25.0","0","-5.0","0","0.0","0","NA","4.6","0","NA","0.0","1","","","NA","251.4","0.0"
"-111.783","53.100","VIKING","3016840","AB","10.4","0","NA","26.5","0","-5.0","0","0.0","0","NA","26.0","0","NA","0.0","5","","","NA","227.6","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","10.0","0","-0.1","25.0","0","-5.0","0","","","NA","21.8","0","54.0","0.0","5","221.6","0","103.0","238.9","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","11.1","0","-0.4","26.0","0","-3.5","0","0.0","0","0.0","33.2","0","80.0","0.0","6","","","NA","207.6","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","9.5","0","-0.3","25.0","0","-3.0","0","0.0","0","0.0","39.4","0","63.0","0.0","10","","","NA","254.4","0.0"
"-112.483","53.817","WOSTOK","3017665","AB","10.3","1","NA","25.5","1","-3.5","0","0.0","0","NA","31.4","0","NA","0.0","7","","","NA","223.7","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","12.2","2","NA","28.4","2","-10.2","2","","","NA","2.0","2","NA","","0","","","NA","165.3","2.6"
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","9.4","0","NA","25.5","0","-6.0","0","0.0","0","NA","31.6","0","NA","0.0","5","","","NA","257.9","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","10.0","0","0.0","26.5","0","-3.0","0","1.0","0","18.0","54.8","0","74.0","0.0","8","","","NA","238.7","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","10.5","3","-0.5","25.0","3","-3.0","2","0.0","0","0.0","25.1","0","64.0","0.0","6","","","NA","203.5","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","13.5","24","NA","23.5","24","3.0","24","0.0","25","NA","1.0","25","NA","","1","","","NA","27.2","0.0"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","9.3","1","NA","24.0","1","-4.0","0","0.0","0","NA","36.4","0","NA","0.0","8","","","NA","251.1","0.0"
"-113.167","54.000","REDWATER","301N49A","AB","9.2","0","-0.3","25.5","0","-5.5","0","0.0","0","0.0","27.6","0","74.0","0.0","7","","","NA","263.4","0.0"
"-112.567","52.417","RED WILLOW","301NDR1","AB","10.5","0","NA","26.0","0","-5.0","0","0.4","0","NA","38.6","0","NA","0.0","4","","","NA","226.3","0.0"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","9.8","0","NA","28.5","0","-5.5","0","0.0","0","NA","17.0","0","NA","0.0","4","","","NA","245.5","0.0"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","11.4","0","NA","28.5","0","-3.5","0","0.0","0","NA","8.8","0","NA","0.0","2","","","NA","200.6","2.3"
"-110.950","50.817","ATLEE","3020401","AB","10.6","0","NA","27.5","0","-6.0","0","0.0","0","NA","22.9","0","NA","0.0","4","","","NA","221.3","0.3"
"-111.200","51.167","BIG STONE","3020676","AB","10.9","0","-1.1","27.5","0","-5.0","0","0.0","0","0.0","8.2","0","25.0","0.0","3","","","NA","214.3","0.3"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","11.7","0","-1.1","29.0","0","-3.5","0","0.0","0","0.0","13.0","0","41.0","0.0","5","","","NA","192.2","2.5"
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","0.0","0","NA","22.8","0","NA","0.0","5","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","10.6","0","-0.5","26.0","0","-3.5","0","0.0","0","0.0","19.2","0","47.0","0.0","6","","","NA","222.8","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","10.4","0","NA","25.0","0","-3.0","0","0.0","0","NA","46.5","0","NA","0.0","8","","","NA","227.9","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","22.2","0","54.0","0.0","5","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","9.8","0","-0.3","25.5","0","-5.0","0","0.0","0","0.0","35.4","0","57.0","0.0","8","","","NA","245.6","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","0.0","41.2","0","89.0","0.0","6","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","11.3","0","-1.5","29.0","0","-5.0","0","0.0","0","0.0","13.0","0","46.0","0.0","5","","","NA","202.5","0.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","0","NA","14.0","0","NA","0.0","4","","","NA","",""
"-112.183","50.950","GEM","3022772","AB","11.1","0","-1.2","28.0","0","-3.5","0","0.0","0","0.0","26.0","0","103.0","0.0","5","","","NA","207.6","0.5"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","0.0","32.0","0","69.0","0.0","6","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","0.0","26.5","0","66.0","0.0","4","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","10.2","0","-2.3","29.0","0","-6.0","0","0.0","0","0.0","33.7","0","95.0","0.0","7","","","NA","233.7","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","9.7","0","NA","25.0","0","-5.0","0","0.0","0","NA","29.2","0","NA","0.0","7","193.3","0","NA","249.4","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","9.0","1","NA","25.8","1","-5.0","1","","","NA","31.1","1","NA","","7","","","NA","260.5","0.0"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","9.8","0","NA","25.0","0","-4.5","0","0.0","0","NA","32.0","0","NA","0.0","7","","","NA","244.7","0.0"
"-114.324","51.504","MADDEN","3024150","AB","9.7","1","-0.6","28.0","1","-3.0","0","0.0","0","0.0","32.4","0","57.0","0.0","6","","","NA","242.5","1.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","0.0","32.2","0","58.0","0.0","8","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","9.2","0","NA","25.0","0","-6.0","0","0.0","0","NA","34.4","0","NA","0.0","8","","","NA","264.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","9.4","0","-0.7","25.0","0","-3.5","0","0.0","0","0.0","40.4","0","69.0","0.0","8","186.8","0","103.0","256.7","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","11.0","0","-1.1","27.0","0","-4.5","0","0.0","0","0.0","10.0","0","31.0","0.0","4","","","NA","213.3","1.8"
"-110.472","51.353","OYEN CARA","3024962","AB","11.0","0","NA","26.5","0","-5.0","0","0.0","0","NA","4.5","0","NA","0.0","1","","","NA","211.5","0.0"
"-113.817","52.300","RED DEER","3025441","AB","10.3","0","-0.5","25.5","0","-3.5","0","0.0","0","0.0","20.2","0","40.0","0.0","5","","","NA","231.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","9.3","5","-0.6","24.7","5","-4.9","5","0.0","5","NA","20.0","5","NA","0.0","5","","","NA","217.3","0.0"
"-112.017","51.867","SCAPA","3025762","AB","10.7","3","NA","26.5","1","-5.0","3","0.0","0","NA","17.7","0","NA","0.0","5","","","NA","196.4","0.0"
"-110.086","50.309","SCHULER","3025764","AB","9.6","0","-2.4","26.5","0","-5.0","0","0.0","0","0.0","49.0","0","151.0","0.0","8","","","NA","250.6","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","0.0","26.5","0","58.0","0.0","7","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","10.0","0","NA","26.0","0","-5.0","0","0.0","0","NA","11.0","0","NA","0.0","4","","","NA","239.2","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","12.0","21","NA","27.0","11","-5.0","11","1.0","29","NA","1.0","29","NA","0.0","1","","","NA","53.6","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","","","NA","","","","","0.0","0","NA","8.8","0","NA","0.0","3","","","NA","",""
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","9.9","0","-1.3","27.5","0","-5.5","0","0.0","0","0.0","20.8","0","56.0","0.0","5","","","NA","243.3","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","9.5","0","-0.5","26.0","0","-4.0","0","0.0","0","0.0","32.6","0","58.0","0.0","6","","","NA","255.5","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","10.4","1","NA","26.8","1","-2.7","1","","","NA","24.7","1","NA","","6","","","NA","222.1","1.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","10.7","0","-0.2","25.5","0","-3.0","0","0.0","0","0.0","23.6","0","52.0","0.0","5","","","NA","219.0","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","7.8","7","NA","25.8","7","-5.9","7","","","NA","20.1","7","NA","","5","","","NA","234.5","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","8.9","2","NA","26.0","2","-6.0","2","0.0","0","NA","12.2","0","NA","0.0","3","","","NA","255.0","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","11.2","1","NA","29.4","1","-1.7","1","","","NA","40.7","1","NA","","5","","","NA","200.8","3.4"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","0.0","46.3","0","132.0","0.0","6","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","10.8","1","-0.2","27.0","1","-1.8","1","0.0","1","NA","23.6","1","NA","0.0","7","225.8","0","109.0","212.2","2.0"
"-113.242","49.132","CARDSTON","3031320","AB","10.2","0","-1.6","26.0","0","-2.5","0","9.7","0","250.0","107.2","0","202.0","0.0","7","","","NA","234.1","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","0.0","61.0","0","143.0","0.0","6","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","9.5","0","-1.2","25.0","0","-7.0","0","8.0","0","134.0","99.0","0","194.0","0.0","7","","","NA","256.0","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","10.2","7","NA","28.6","7","-3.0","7","","","NA","20.3","7","NA","","5","","","NA","182.3","2.5"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","10.5","0","-1.1","29.0","0","-4.0","0","0.0","0","0.0","47.0","0","105.0","0.0","6","","","NA","228.5","4.0"
"-114.434","51.197","COCHRANE","3031676","AB","9.4","0","NA","25.0","0","-3.0","0","1.0","0","NA","22.4","0","NA","0.0","7","","","NA","259.7","1.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","9.8","1","-1.1","25.0","1","-2.5","0","9.1","0","153.0","76.5","0","162.0","0.0","8","","","NA","238.9","0.3"
"-114.222","51.076","COP UPPER","3031875","AB","9.9","2","NA","26.2","2","-2.9","2","","","NA","2.2","2","NA","","0","","","NA","227.2","1.4"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","6.0","0","235.0","60.0","0","143.0","0.0","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","59.0","0","138.0","0.0","7","","","NA","",""
"-114.367","51.200","COCHRANE CATHCART","3031FPF","AB","9.1","0","NA","25.0","0","-3.0","0","1.5","0","NA","26.4","0","NA","0.0","8","","","NA","267.3","0.0"
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","9.2","1","-0.6","26.5","1","-5.0","1","5.0","0","129.0","68.6","0","143.0","0.0","8","","","NA","257.6","2.8"
"-111.446","49.477","FOREMOST","3032640","AB","11.7","0","-1.1","29.0","0","-1.0","0","0.0","0","0.0","46.0","0","104.0","0.0","11","","","NA","190.5","1.5"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","11.1","0","NA","30.0","0","-1.5","0","0.0","0","NA","50.2","0","NA","0.0","5","","","NA","206.5","0.3"
"-113.050","50.883","GLEICHEN","3032800","AB","10.2","0","-0.9","28.0","0","-4.0","0","0.0","0","0.0","37.0","0","86.0","0.0","6","","","NA","233.9","0.5"
"-113.348","50.600","HERRONTON EAST","3033138","AB","9.9","0","NA","28.0","0","-3.0","0","0.0","0","NA","34.0","0","NA","0.0","9","","","NA","243.5","1.5"
"-114.167","50.483","HIGH RIVER","3033240","AB","9.7","0","-0.5","27.5","0","-4.5","0","0.0","0","0.0","55.0","0","100.0","0.0","7","","","NA","249.9","2.3"
"-113.633","49.283","HILL SPRING","3033281","AB","10.0","0","NA","25.5","0","-3.5","0","4.0","0","NA","125.6","0","NA","0.0","7","","","NA","240.5","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","11.6","0","-1.0","29.4","0","-0.8","0","1.0","0","53.0","76.2","0","184.0","0.0","9","218.2","0","95.0","196.4","3.3"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","12.0","3","-1.3","28.0","3","-2.6","3","2.0","3","NA","46.2","3","NA","0.0","6","211.8","0","96.0","164.4","1.2"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","9.7","21","NA","22.0","21","0.0","20","0.0","22","NA","12.6","22","NA","","3","","","NA","74.5","0.0"
"-113.150","49.800","MONARCH","3034596","AB","10.5","0","-1.1","28.5","0","-3.0","0","1.0","0","37.0","65.4","0","167.0","0.0","5","","","NA","225.3","0.3"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","0.0","37.2","0","74.0","0.0","9","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","0.0","37.8","0","90.0","0.0","8","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","61.5","0","749.0","131.5","0","193.0","","9","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","10.4","0","NA","26.5","0","-3.0","0","12.0","0","NA","92.2","0","NA","0.0","8","","","NA","231.1","2.8"
"-113.985","49.519","PINCHER CREEK (AUT)","3035206","AB","10.1","25","NA","20.9","25","0.9","25","","","NA","0.9","28","NA","","0","","","NA","39.4","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","10.0","0","-1.6","29.5","0","-4.0","0","0.0","0","0.0","34.4","0","80.0","0.0","8","","","NA","240.9","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","11.5","0","-1.2","27.8","0","-2.9","0","0.0","0","0.0","50.1","0","156.0","0.0","8","231.2","0","107.0","194.9","1.2"
"-112.124","49.792","TABER","3036360","AB","11.5","2","NA","29.5","2","0.0","2","6.8","0","NA","63.5","0","NA","0.0","7","","","NA","184.0","0.6"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","10.8","3","NA","29.6","3","-2.2","3","","","NA","46.0","3","NA","","6","","","NA","196.4","1.1"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","11.0","0","-1.4","30.5","0","-2.0","0","0.0","0","0.0","53.4","0","153.0","0.0","7","","","NA","210.9","0.0"
"-113.250","50.400","VULCAN","3036881","AB","11.0","0","-0.7","30.0","0","-2.0","0","1.0","0","21.0","40.0","0","90.0","0.0","6","","","NA","212.0","2.5"
"-113.050","50.500","VULCAN SMITH","3036884","AB","10.6","2","NA","30.0","2","-4.0","1","0.0","0","NA","30.8","0","NA","0.0","7","","","NA","207.9","2.0"
"-114.448","51.238","COCHRANE VE6CQC","303AFGF","AB","8.8","0","NA","25.0","0","-4.0","0","2.4","0","NA","17.6","0","NA","0.0","6","","","NA","277.3","0.0"
"-113.639","51.243","KEOMA","303C642","AB","9.5","0","NA","28.5","0","-4.5","0","0.0","0","NA","22.6","0","NA","0.0","6","","","NA","257.4","1.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","8.5","0","-1.0","26.2","0","-5.0","0","0.0","1","NA","20.5","1","NA","0.0","5","","","NA","285.9","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","10.3","0","-1.2","28.5","0","-3.5","0","0.0","0","0.0","33.8","0","74.0","0.0","8","","","NA","233.6","1.5"
"-112.783","49.867","PICTURE BUTTE WEST","303N1G3","AB","11.4","0","NA","31.0","0","-1.5","0","0.0","0","NA","50.0","0","NA","0.0","8","","","NA","198.0","0.8"
"-111.317","49.050","ADEN","3040049","AB","11.3","0","NA","27.5","0","-1.0","0","0.0","0","NA","45.7","0","NA","0.0","8","","","NA","199.7","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","8.4","0","-2.9","27.0","0","-12.0","0","0.0","0","NA","22.7","0","63.0","0.0","6","","","NA","287.7","0.0"
"-112.733","49.217","KNIGHT LAKE","3043667","AB","5.5","10","NA","24.0","9","-7.0","10","5.0","0","NA","91.0","10","NA","0.0","7","","","NA","250.7","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","11.3","2","-1.9","28.5","2","-1.0","1","0.0","0","0.0","49.8","0","123.0","0.0","8","","","NA","188.4","0.0"
"-112.410","49.286","WARNER WEST","3046953","AB","10.9","0","-1.5","26.5","0","-1.0","0","0.0","0","0.0","80.2","0","196.0","0.0","9","","","NA","211.7","0.0"
"-116.117","52.550","BALDY LO","3050490","AB","8.1","18","NA","19.0","18","-3.0","17","2.5","18","NA","20.0","18","NA","","5","","","NA","119.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","9.0","0","NA","26.0","0","-5.0","0","0.6","0","NA","28.8","0","NA","0.0","6","","","NA","269.0","0.0"
"-115.567","51.183","BANFF (AUT)","3050521","AB","7.0","24","NA","18.8","24","-3.4","24","","","NA","6.4","28","NA","","1","","","NA","66.3","0.0"
