"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","10.1","0","759.0","28.4","0","66.0","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","13.0","0","0.1","30.0","0","-3.9","0","3.0","0","789.0","59.1","0","134.0","","7","","","NA","154.0","3.5"
"-113.400","49.717","FORT MACLEOD","3032680","AB","12.8","0","NA","31.7","0","-1.1","0","7.6","0","NA","57.4","0","NA","","6","","","NA","159.7","3.1"
"-113.050","50.883","GLEICHEN","3032800","AB","10.9","0","-0.2","23.9","0","-7.2","0","0.0","0","0.0","50.6","0","117.0","","4","","","NA","212.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","9.1","0","-1.2","25.0","0","-9.4","0","19.1","0","361.0","35.4","0","64.0","","3","","","NA","267.9","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","54.7","0","NA","","7","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","11.9","0","NA","30.0","0","-3.3","0","0.0","0","NA","51.7","0","NA","","6","","","NA","182.8","1.2"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","15.0","0","1.7","32.2","0","-3.3","0","0.0","0","0.0","28.4","0","76.0","","6","","","NA","101.6","11.1"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","12.7","0","155.0","28.2","0","41.0","","3","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","9.8","0","NA","23.3","0","-6.1","0","10.1","0","NA","51.2","0","NA","","8","","","NA","246.2","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","10.5","0","NA","23.3","0","-3.9","0","29.9","0","NA","48.0","0","NA","","5","","","NA","226.2","0.0"
"-111.567","50.083","RONALANE","3035540","AB","12.6","0","NA","28.9","0","-5.0","0","0.0","0","NA","23.7","0","NA","","3","","","NA","162.0","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","42.8","0","NA","","7","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","9.7","0","NA","23.9","0","-5.6","0","0.0","0","NA","82.8","0","NA","","6","","","NA","248.8","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","12.5","0","NA","33.9","0","-3.9","0","0.0","0","NA","34.2","0","NA","","6","","","NA","173.9","8.6"
"-112.100","50.067","VAUXHALL","3036680","AB","12.0","0","NA","29.4","0","-6.7","0","0.0","0","NA","30.0","0","NA","","4","","","NA","179.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","9.1","0","NA","22.2","0","-10.6","0","1.3","0","NA","15.7","0","NA","","5","","","NA","267.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","33.0","0","514.0","38.6","0","63.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","30.5","0","######","61.4","0","134.0","","5","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","9.7","0","NA","22.8","0","-12.2","0","0.0","0","NA","5.0","0","NA","","2","","","NA","247.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","6.8","0","-0.4","21.7","0","-17.2","0","0.0","0","0.0","43.8","0","105.0","","6","","","NA","337.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","8.6","0","NA","22.2","0","-11.1","0","30.5","0","NA","47.0","0","NA","","4","","","NA","283.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","5.1","0","NA","57.9","0","NA","","7","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","21.6","0","NA","55.4","0","NA","","7","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","6.9","0","NA","22.2","0","-16.1","0","7.4","0","NA","87.3","0","NA","","5","","","NA","333.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","7.3","0","NA","22.2","0","-11.7","0","45.7","0","NA","98.6","0","NA","","9","","","NA","320.0","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","9.8","0","NA","25.0","0","-8.3","0","2.0","0","NA","64.7","0","NA","","9","","","NA","245.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","10.2","0","NA","23.3","0","-7.8","0","2.5","0","NA","66.5","0","NA","","8","","","NA","233.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","10.0","0","0.3","24.4","0","-11.7","0","0.8","0","125.0","69.1","0","176.0","","5","","","NA","239.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","10.3","0","NA","27.8","0","-12.8","0","0.0","0","NA","103.9","0","NA","","6","","","NA","230.4","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","8.3","0","-0.9","23.3","0","-6.7","0","0.0","0","0.0","94.3","0","204.0","","4","","","NA","289.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","10.2","0","NA","25.6","0","-3.3","0","0.0","0","NA","48.5","0","NA","","5","","","NA","234.1","0.0"
"-116.150","55.583","GROUARD","3062965","AB","11.2","0","NA","26.7","0","-4.4","0","0.0","0","NA","21.6","0","NA","","3","","","NA","203.0","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","10.9","0","NA","23.9","0","-5.6","0","2.0","0","NA","66.8","0","NA","","8","","","NA","212.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","10.4","0","0.5","23.9","0","-5.0","0","0.0","0","0.0","45.2","0","107.0","","4","","","NA","229.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","11.0","0","NA","25.6","0","-2.2","0","","","NA","","","NA","","","","","NA","211.8","1.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","8.2","0","NA","27.8","0","-10.0","0","0.0","0","NA","20.6","0","NA","","2","","","NA","294.1","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","11.7","0","NA","27.8","0","-8.9","0","0.0","0","NA","17.0","0","NA","","2","","","NA","190.6","0.1"
"-113.833","56.033","WABASCA","3076905","AB","","","NA","","","","","0.0","0","NA","28.8","0","NA","","5","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","12.6","0","NA","36.1","0","-5.6","0","0.0","0","NA","15.3","0","NA","","6","","","NA","173.7","10.9"
"-103.067","49.200","ESTEVAN","4012390","SK","11.7","0","NA","30.0","0","-2.8","0","0.0","0","NA","15.0","0","NA","","3","","","NA","189.4","0.7"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","11.8","0","NA","30.6","0","-3.9","0","0.0","0","NA","29.4","0","NA","","3","","","NA","191.5","5.3"
"-102.933","50.417","GRENFELL","4013030","SK","12.4","0","NA","29.4","0","-3.9","0","0.0","0","NA","22.3","0","NA","","7","","","NA","171.0","2.7"
"-105.533","51.367","IMPERIAL","4013440","SK","12.1","0","NA","27.8","0","-5.0","0","0.0","0","NA","44.7","0","NA","","6","","","NA","179.3","1.2"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","11.7","0","0.2","31.7","0","-5.6","0","2.5","0","221.0","24.2","0","69.0","","5","","","NA","190.1","0.7"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","14.1","0","NA","33.3","0","-3.9","0","0.0","0","NA","16.1","0","NA","","5","","","NA","126.9","11.1"
"-105.000","52.183","MUENSTER","4015440","SK","9.9","0","-1.2","26.7","0","-5.0","0","0.0","0","0.0","40.1","0","88.0","","9","","","NA","243.3","0.0"
"-105.000","50.417","PENSE","4016080","SK","12.5","0","NA","29.4","0","-3.9","0","0.0","0","NA","14.7","0","NA","","5","","","NA","170.9","5.4"
"-103.883","50.517","QU'APPELLE","4016320","SK","12.2","0","NA","30.6","0","-7.2","0","2.0","0","NA","26.8","0","NA","","8","","","NA","179.8","4.5"
"-104.667","50.433","REGINA A","4016560","SK","12.4","0","0.6","29.4","0","-4.4","0","1.3","0","200.0","23.4","0","71.0","","6","","","NA","173.2","5.9"
"-102.267","50.350","WHITEWOOD","4018880","SK","11.0","0","-0.5","25.6","0","-5.0","0","0.5","0","27.0","48.2","0","118.0","","7","","","NA","211.6","0.4"
"-104.183","49.817","YELLOW GRASS","4019040","SK","12.1","0","-0.3","31.1","0","-2.8","0","4.3","0","344.0","40.5","0","111.0","","6","","","NA","178.6","0.4"
"-102.517","51.183","YORKTON","4019070","SK","11.2","5","NA","25.6","5","-6.1","5","0.0","0","NA","46.0","0","NA","","4","","","NA","169.7","0.7"
"-105.967","49.733","ASSINIBOIA","4020280","SK","12.5","0","0.9","30.6","0","-2.8","0","0.3","0","10.0","14.1","0","39.0","","6","","","NA","166.5","0.8"
"-106.650","50.467","CHAPLIN","4021520","SK","12.8","0","NA","27.8","0","-5.0","0","0.0","0","NA","10.1","0","NA","","3","","","NA","163.5","6.3"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","47.3","0","NA","","6","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","37.8","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","11.0","0","NA","27.8","0","-3.9","0","2.8","0","NA","53.6","0","NA","","9","","","NA","208.8","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","10.9","0","NA","28.9","0","-2.8","0","0.0","0","NA","37.3","0","NA","","4","","","NA","212.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","13.5","0","NA","30.0","0","-3.9","0","0.0","0","NA","27.0","0","NA","","6","","","NA","140.7","6.1"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","25.1","0","NA","","6","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","9.1","0","NA","29.4","0","-6.1","0","0.0","0","NA","59.7","0","NA","","6","","","NA","266.7","0.1"
"-109.517","49.200","NASHLYN","4035480","SK","11.9","0","NA","27.8","0","-8.3","0","0.0","0","NA","25.4","0","NA","","4","","","NA","182.8","0.1"
"-109.500","49.350","VIDORA","4038490","SK","11.9","0","NA","29.4","0","-6.7","0","0.0","0","NA","47.7","0","NA","","4","","","NA","184.0","1.2"
"-109.917","49.017","WILLOW CREEK","4039000","SK","12.7","0","NA","31.7","0","-5.6","0","0.0","0","NA","16.5","0","NA","","2","","","NA","163.0","4.9"
"-110.000","51.383","ALSASK","4040120","SK","11.4","0","NA","26.7","0","-5.0","0","0.0","0","NA","27.3","0","NA","","6","","","NA","197.3","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","11.5","0","NA","26.1","0","-6.7","0","0.0","0","NA","45.0","0","NA","","6","","","NA","196.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","12.5","0","NA","27.8","0","-4.4","0","0.0","0","NA","46.8","0","NA","","6","","","NA","165.9","1.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","11.0","0","NA","28.9","0","-6.1","0","0.0","0","NA","39.9","0","NA","","8","","","NA","210.3","0.9"
"-109.400","52.083","LUSELAND","4044735","SK","10.5","0","NA","25.6","0","-7.8","0","0.0","0","NA","44.6","0","NA","","5","","","NA","224.2","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","10.5","4","NA","27.8","4","-5.0","4","0.0","0","NA","86.4","0","NA","","7","","","NA","194.6","0.0"
"-108.367","52.967","PRINCE","4046200","SK","","","NA","26.7","0","","","0.0","0","NA","69.8","0","NA","","9","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","66.9","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","10.0","0","NA","25.6","0","-5.6","0","0.0","0","NA","79.3","0","NA","","9","","","NA","239.6","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","11.3","0","0.9","26.1","0","-6.7","0","0.0","0","0.0","39.6","0","110.0","","5","","","NA","201.3","0.4"
"-109.400","53.133","WASECA","4048520","SK","10.5","0","-0.3","25.6","0","-7.8","0","2.5","0","111.0","72.7","0","183.0","","6","","","NA","224.4","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","12.5","0","NA","28.3","0","-6.1","0","0.0","0","NA","43.4","0","NA","","6","","","NA","167.1","2.9"
"-104.600","52.867","MELFORT","4055080","SK","9.9","1","NA","23.9","1","-2.2","1","0.0","0","NA","73.1","0","NA","","8","","","NA","235.0","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","11.4","0","NA","26.7","0","-5.6","0","0.0","0","NA","10.3","0","NA","","4","","","NA","196.6","0.0"
"-105.150","52.417","PILGER","4056120","SK","11.7","0","0.5","26.7","0","-2.8","0","0.0","0","0.0","50.4","0","107.0","","8","","","NA","191.2","0.9"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","11.4","0","NA","25.6","0","-2.2","0","0.0","0","NA","83.0","0","NA","","7","","","NA","197.3","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","10.9","0","NA","25.0","0","-5.0","0","0.0","0","NA","70.7","0","NA","","10","","","NA","212.5","0.1"
"-106.717","52.167","SASKATOON A","4057120","SK","11.2","0","-0.2","26.7","0","-3.3","0","0.0","0","0.0","55.1","0","155.0","","7","","","NA","202.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","11.7","0","NA","26.1","0","-3.9","0","0.0","0","NA","70.1","0","NA","","7","","","NA","189.2","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","58.9","0","NA","","6","","","NA","",""
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","8.4","0","NA","22.8","0","-6.7","0","0.0","0","NA","0.0","5","NA","","0","","","NA","286.7","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","10.2","0","NA","25.0","0","-2.2","0","0.0","0","NA","56.4","0","NA","","10","","","NA","232.7","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","11.4","0","NA","26.7","0","-3.9","0","0.0","0","NA","45.0","0","NA","","6","","","NA","202.3","3.8"
"-99.983","49.867","BRANDON CDA","5010485","MB","12.3","0","0.1","30.0","0","-4.4","0","0.0","0","0.0","41.1","0","98.0","","4","","","NA","177.0","5.7"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","12.8","4","-0.1","27.8","4","-3.9","4","0.0","0","0.0","52.5","0","116.0","","4","","","NA","138.6","2.7"
"-100.550","49.917","HILLVIEW","5011293","MB","12.4","0","NA","28.3","0","-3.9","0","5.1","0","NA","28.1","0","NA","","6","","","NA","173.4","5.5"
"-99.833","50.267","MINNEDOSA","5011760","MB","12.4","0","2.0","27.8","0","-3.3","0","3.0","0","NA","29.9","0","63.0","","6","","","NA","171.5","4.1"
"-101.267","49.183","PIERSON","5012080","MB","13.3","5","0.4","28.9","5","-4.4","5","0.0","0","NA","10.4","0","28.0","","1","","","NA","120.4","4.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","12.9","4","NA","27.2","4","-1.1","4","0.0","0","NA","49.1","0","NA","","6","","","NA","133.4","0.9"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","21.3","0","NA","","3","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","11.1","0","NA","26.1","0","-3.3","0","1.3","0","NA","54.2","0","NA","","9","","","NA","210.9","4.3"
"-99.550","49.700","ST ALBANS","5012540","MB","13.2","0","NA","28.3","0","-4.4","0","0.0","0","NA","43.0","0","NA","","6","","","NA","157.3","12.6"
"-100.267","49.617","SOURIS","5012720","MB","12.3","0","NA","27.2","0","-2.8","0","1.3","0","NA","56.1","0","NA","","4","","","NA","174.3","3.9"
"-98.783","49.400","SWAN LAKE","5012799","MB","12.2","0","NA","28.3","0","-2.2","0","0.0","0","NA","50.6","0","NA","","5","","","NA","174.6","2.0"
"-98.700","49.633","TREHERNE","5012930","MB","13.1","0","NA","27.8","0","-1.7","0","0.5","0","NA","60.3","0","NA","","4","","","NA","155.0","8.4"
"-100.950","49.833","VIRDEN","5012960","MB","12.5","3","0.3","28.9","3","-3.9","3","0.0","0","0.0","1.0","0","2.0","","1","","","NA","154.3","5.2"
"-98.200","49.550","ALMASIPPI","5020036","MB","12.9","0","NA","29.4","0","-2.8","0","0.0","0","NA","45.3","0","NA","","7","","","NA","161.5","7.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","13.1","0","NA","28.9","0","-1.1","0","0.0","0","NA","14.9","0","NA","","4","","","NA","154.2","7.4"
"-98.100","49.183","MORDEN","5021840","MB","13.4","0","NA","28.9","0","0.6","0","0.0","0","NA","51.0","0","NA","","4","","","NA","144.7","7.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","13.5","2","0.1","30.0","2","-2.2","2","0.0","0","0.0","51.6","0","116.0","","6","","","NA","128.9","3.5"
"-97.367","49.350","MORRIS","5021920","MB","13.2","0","NA","28.9","0","-2.2","0","0.0","0","NA","67.1","0","NA","","8","","","NA","148.7","5.4"
"-99.633","49.400","NINETTE","5022040","MB","12.6","0","NA","27.2","0","-2.8","0","0.0","0","NA","43.9","0","NA","","4","","","NA","167.1","5.3"
"-99.850","49.233","NINGA","5022041","MB","12.0","0","NA","27.8","0","-1.7","0","0.0","0","NA","32.8","0","NA","","3","","","NA","184.5","3.2"
"-96.850","49.933","OAKBANK","5022051","MB","12.3","0","NA","26.1","0","-2.8","0","0.0","0","0.0","58.0","0","103.0","","7","","","NA","176.6","5.2"
"-95.600","49.017","SPRAGUE","5022760","MB","11.3","0","-0.6","25.6","0","-5.6","0","0.0","0","NA","15.9","0","22.0","","3","","","NA","200.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","13.4","0","NA","26.7","0","-3.3","0","0.0","0","NA","82.1","0","NA","","11","","","NA","143.4","6.2"
"-97.033","52.350","BERENS RIVER","5030200","MB","10.2","0","NA","22.2","0","-2.2","0","0.5","0","NA","20.3","0","NA","","2","","","NA","235.0","0.9"
"-95.200","49.617","INDIAN BAY","5031320","MB","11.4","0","-0.6","23.3","0","-1.1","0","0.0","0","0.0","80.1","0","118.0","","8","","","NA","199.8","1.3"
"-95.917","50.217","PINAWA","5032160","MB","11.7","0","NA","24.4","0","-3.9","0","0.0","0","NA","81.8","0","NA","","13","","","NA","192.2","2.6"
"-100.033","51.150","DAUPHIN","5040675","MB","13.8","0","NA","30.0","0","-3.9","0","0.0","0","NA","30.6","0","NA","","4","","","NA","130.5","5.9"
"-98.617","51.300","MOOSEHORN","5041800","MB","12.3","2","NA","26.7","2","-3.9","2","0.0","0","NA","48.3","0","NA","","9","","","NA","160.0","1.3"
"-101.217","52.050","SWAN RIVER","5042800","MB","11.2","4","-0.1","26.7","4","-4.4","4","0.0","0","0.0","95.5","0","179.0","","9","","","NA","177.0","0.0"
"-101.250","53.817","THE PAS","5052864","MB","11.0","0","NA","26.7","0","-2.2","0","0.0","0","NA","47.3","0","NA","","6","","","NA","211.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","7.5","15","NA","21.7","15","-5.0","15","","","NA","","","NA","","","","","NA","157.3","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","6.4","0","NA","20.6","0","-4.4","0","0.0","0","NA","30.3","0","NA","","7","","","NA","349.3","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","11.0","0","NA","26.1","0","-2.8","0","0.0","0","NA","82.0","0","NA","","10","","","NA","212.7","1.8"
"-93.417","48.617","FORT FRANCES","6022475","ON","13.4","0","NA","25.0","0","1.1","0","0.0","0","NA","71.2","0","NA","","11","","","NA","141.8","4.9"
"-92.617","48.767","MINE CENTRE","6025203","ON","11.5","0","-0.9","25.6","0","-1.1","0","0.0","0","0.0","85.3","0","85.0","","14","","","NA","195.8","2.1"
"-94.533","48.717","RAINY RIVER","6026852","ON","12.8","0","NA","32.2","0","-0.6","0","0.0","0","NA","67.3","0","NA","","8","","","NA","165.0","10.1"
"-92.833","49.783","DRYDEN","6032117","ON","10.9","0","-0.3","21.7","0","-1.1","0","0.0","0","0.0","98.4","0","98.0","","11","","","NA","212.3","0.0"
"-91.650","49.417","IGNACE","6033690","ON","10.4","0","NA","23.9","0","-5.0","0","0.0","0","NA","115.4","0","NA","","13","","","NA","227.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","12.6","0","NA","22.2","0","-0.6","0","0.0","0","NA","85.7","0","NA","","6","","","NA","162.2","0.3"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","93.1","0","NA","","11","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","10.2","0","NA","26.7","0","-1.1","0","0.0","0","NA","80.4","0","NA","","8","","","NA","237.7","2.6"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","102.0","0","NA","","8","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","10.8","0","NA","23.9","0","-3.3","0","0.0","0","NA","81.1","0","NA","","13","","","NA","215.3","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","11.3","0","NA","23.9","0","-3.3","0","","","NA","","","NA","","","","","NA","202.4","0.4"
"-89.217","48.433","PORT ARTHUR","6046588","ON","11.7","0","NA","22.8","0","-0.6","0","0.0","0","NA","76.2","0","NA","","8","","","NA","190.1","0.0"
"-90.900","49.417","QUORN","6046811","ON","9.2","0","NA","21.1","0","-5.0","0","0.0","0","NA","50.3","0","NA","","2","","","NA","264.7","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","8.7","0","NA","22.8","0","-7.8","0","0.0","0","NA","80.0","0","NA","","10","","","NA","280.5","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","10.3","0","NA","21.1","0","-3.3","0","0.0","0","NA","121.0","0","NA","","11","","","NA","229.7","0.0"
"-84.417","48.467","FRANZ","6052563","ON","8.9","0","NA","24.4","0","-7.8","0","0.0","0","NA","103.4","0","NA","","16","","","NA","272.8","0.9"
"-84.800","49.233","HORNEPAYNE","6053570","ON","19.7","0","NA","31.1","0","11.1","0","0.0","0","NA","27.9","0","NA","","4","","","NA","13.6","64.1"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","157.4","0","NA","","11","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","11.2","0","NA","23.3","0","-2.2","0","0.0","0","NA","151.0","0","NA","","14","","","NA","203.9","0.7"
"-85.283","48.600","WHITE RIVER","6059475","ON","9.7","0","NA","24.4","0","-5.6","0","0.0","0","NA","145.7","0","NA","","17","","","NA","250.2","0.3"
"-82.100","47.300","BISCOTASING","6060773","ON","10.0","0","NA","27.8","0","-3.3","0","0.0","0","NA","119.9","0","NA","","16","","","NA","240.8","2.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","23.9","0","","","0.0","0","NA","63.3","0","NA","","5","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","10.9","0","NA","28.9","0","-2.2","0","2.5","0","NA","91.9","0","NA","","10","","","NA","216.5","2.3"
"-80.983","46.483","SUDBURY","6068148","ON","13.3","0","NA","28.9","0","0.0","0","0.0","0","NA","104.9","0","NA","","11","","","NA","144.7","4.1"
"-81.567","46.383","TURBINE","6068980","ON","13.1","0","NA","28.3","0","-0.6","0","0.0","0","NA","153.5","0","NA","","10","","","NA","153.2","5.9"
"-81.033","49.067","COCHRANE","6071712","ON","9.9","0","NA","22.2","0","-2.2","0","0.0","0","NA","81.2","0","NA","","10","","","NA","244.0","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","12.4","0","NA","28.9","0","0.6","0","0.0","0","NA","172.4","0","NA","","14","","","NA","173.1","5.3"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","10.3","0","NA","23.9","0","-1.7","0","0.0","0","NA","92.2","0","NA","","13","","","NA","231.3","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","11.3","0","0.4","29.4","0","-2.2","0","0.0","0","0.0","27.2","0","28.0","","9","97.3","0","76.0","202.8","1.8"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","12.0","0","NA","30.0","0","0.0","0","0.0","0","NA","156.4","0","NA","","17","","","NA","186.3","6.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","8.5","0","NA","22.2","0","-2.2","0","0.0","0","NA","31.8","0","NA","","2","","","NA","285.7","0.0"
"-85.300","50.050","PAGWA","6076180","ON","9.7","0","NA","22.2","0","-5.6","0","16.5","0","NA","109.7","0","NA","","11","","","NA","249.7","0.6"
"-81.400","48.350","WAWAITIN","6079415","ON","9.9","0","NA","25.6","0","-2.8","0","0.0","0","NA","111.6","0","NA","","12","","","NA","242.3","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","12.8","0","NA","28.3","0","-1.1","0","0.0","0","NA","89.6","0","NA","","13","","","NA","164.7","7.6"
"-80.083","46.983","BEAR ISLAND","6080577","ON","11.6","0","NA","22.2","0","-0.6","0","0.0","0","NA","212.0","0","NA","","14","","","NA","191.3","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","171.3","0","NA","","14","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","12.1","0","-0.3","27.2","0","-7.2","0","0.0","0","NA","49.7","0","51.0","","9","","","NA","176.1","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","14.0","0","NA","27.8","0","0.6","0","0.0","0","NA","128.0","0","NA","","13","","","NA","128.2","8.6"
"-79.067","46.250","RUTHERGLEN","6087255","ON","12.8","0","NA","27.8","0","-1.7","0","0.0","0","NA","113.3","0","NA","","10","","","NA","162.8","8.1"
"-79.933","46.367","STURGEON FALLS","6088144","ON","13.3","0","NA","30.0","0","-1.1","0","0.0","0","NA","110.9","0","NA","","10","","","NA","149.6","9.5"
"-82.467","45.917","GORE BAY","6092915","ON","15.1","0","NA","30.0","0","3.9","0","0.0","0","NA","134.6","0","NA","","13","","","NA","102.0","14.7"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","14.9","0","NA","26.7","0","2.2","0","0.0","0","NA","74.7","0","NA","","7","","","NA","99.7","7.0"
"-76.233","45.183","ALMONTE","6100226","ON","14.5","0","NA","28.9","0","0.0","0","0.0","0","NA","116.8","0","NA","","10","","","NA","124.0","19.1"
"-75.700","44.600","BROCKVILLE","6100969","ON","16.5","1","NA","28.9","1","3.3","1","0.0","0","NA","79.8","0","NA","","6","","","NA","72.1","29.9"
"-77.150","45.383","CLONTARF","6101658","ON","13.9","0","NA","31.1","0","-1.1","0","0.0","0","NA","105.6","0","NA","","11","","","NA","136.1","12.8"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.7","0","NA","29.4","0","5.6","0","0.0","0","NA","60.1","0","NA","","9","","","NA","43.9","35.7"
"-75.183","44.917","MORRISBURG","6105460","ON","12.6","0","-2.4","29.4","0","-1.7","0","0.0","0","NA","102.8","0","97.0","","10","","","NA","163.0","0.1"
"-75.717","45.133","NORTH GOWER","6105709","ON","14.0","0","NA","31.1","0","-1.1","0","0.0","0","NA","80.8","0","NA","","3","","","NA","132.3","13.2"
"-75.717","45.400","OTTAWA","6105887","ON","15.2","0","NA","29.4","0","2.2","0","0.0","0","NA","67.8","0","NA","","11","","","NA","101.3","17.1"
"-75.717","45.383","OTTAWA CDA","6105976","ON","14.8","0","-0.5","28.9","0","1.7","0","0.0","0","NA","64.0","0","69.0","","11","","","NA","112.0","16.8"
