"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.767","49.533","CRANBROOK A","1152100","BC","19.6","0","NA","36.7","0","4.4","0","0.0","0","NA","20.5","0","NA","","7","","","NA","14.5","64.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","4.1","0","NA","","3","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","17.9","0","1.1","33.9","0","3.9","0","0.0","0","NA","56.4","0","84.0","","5","","","NA","37.3","35.5"
"-116.033","50.500","INVERMERE","1153655","BC","18.5","0","NA","34.4","0","3.9","0","0.0","0","NA","24.1","0","NA","","4","","","NA","18.9","33.6"
"-115.150","49.017","NEWGATE","1155490","BC","19.5","0","NA","36.7","0","6.1","0","0.0","0","NA","36.0","0","NA","","6","","","NA","19.9","65.8"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","15.6","0","NA","32.2","0","1.7","0","0.0","0","NA","37.2","0","NA","","2","","","NA","79.0","5.6"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","27.9","0","57.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","20.2","0","NA","38.9","0","4.4","0","0.0","0","NA","15.0","0","NA","","3","","","NA","2.9","71.2"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","7.8","0","NA","","4","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","29.4","0","NA","","6","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","21.6","0","NA","42.8","0","5.0","0","0.0","0","NA","30.0","0","NA","","6","","","NA","8.2","119.7"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","14.7","0","NA","","3","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","23.2","0","NA","38.3","0","11.1","0","0.0","0","NA","14.4","0","NA","","4","","","NA","2.6","163.4"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","54.9","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","19.1","0","NA","","3","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","24.4","0","NA","","4","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","21.8","0","NA","37.8","0","5.6","0","0.0","0","NA","36.9","0","NA","","3","","","NA","2.2","119.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","3","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","23.6","0","NA","","4","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","22.7","0","NA","38.3","0","8.3","0","0.0","0","NA","18.9","0","NA","","4","","","NA","0.0","144.8"
"-120.517","50.717","TRANQUILLE","1168220","BC","23.1","0","NA","35.6","0","11.7","0","0.0","0","NA","11.6","0","NA","","2","","","NA","0.7","160.3"
"-119.778","51.576","VAVENBY","1168520","BC","19.2","0","1.0","38.9","0","6.1","0","0.0","0","NA","21.5","0","37.0","","4","","","NA","11.9","49.5"
"-119.751","50.470","WESTWOLD","1168880","BC","19.1","0","1.1","36.1","0","4.4","0","0.0","0","NA","11.7","0","26.0","","1","","","NA","17.1","52.2"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","37.8","0","NA","","5","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","15.4","0","NA","31.1","0","3.9","0","0.0","0","NA","48.1","0","NA","","7","","","NA","86.8","5.6"
"-116.982","51.298","GOLDEN A","1173210","BC","19.7","0","2.4","35.6","0","6.1","0","0.0","0","NA","39.6","0","78.0","","5","","","NA","9.9","63.1"
"-118.200","51.000","REVELSTOKE","1176750","BC","21.9","0","NA","37.2","0","7.2","0","0.0","0","NA","49.9","0","NA","","4","","","NA","3.5","124.1"
"-119.250","52.817","VALEMOUNT","1178339","BC","16.3","0","NA","34.4","0","-1.7","0","0.0","0","NA","12.8","0","NA","","5","","","NA","69.3","16.1"
"-120.683","56.233","BALDONNEL","1180585","BC","16.3","0","NA","30.6","0","4.4","0","0.0","0","NA","13.8","0","NA","","3","","","NA","62.4","9.1"
"-120.833","56.250","FORT ST JOHN","1182998","BC","14.9","15","NA","26.7","15","3.9","15","0.0","15","NA","6.6","15","NA","","2","","","NA","50.0","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","16.1","0","NA","33.9","0","2.2","0","0.0","0","NA","37.3","0","NA","","2","","","NA","64.4","5.9"
"-120.133","55.717","POUCE COUPE","1186350","BC","16.5","0","NA","33.3","0","3.3","0","0.0","0","NA","6.9","0","NA","","3","","","NA","54.9","7.4"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","14.2","0","NA","","4","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","17.2","0","0.1","29.4","0","3.3","0","0.0","0","NA","45.3","0","58.0","","9","","","NA","35.7","11.2"
"-133.700","59.567","ATLIN","1200560","BC","10.6","0","-2.8","22.2","0","0.0","0","0.0","0","NA","8.7","0","27.0","","3","","","NA","229.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","11.1","0","NA","25.6","0","-3.3","0","0.0","0","NA","5.6","0","19.0","","1","","","NA","213.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","15.2","0","NA","27.2","0","1.7","0","0.0","0","NA","80.3","0","NA","","14","","","NA","87.5","1.9"
"-135.867","63.617","MAYO A","2100700","YT","14.2","0","-1.9","26.7","0","1.1","0","0.0","0","NA","27.0","0","54.0","","8","","","NA","118.6","1.8"
"-135.000","68.217","AKLAVIK A","2200100","NT","16.7","2","NA","28.9","1","3.3","1","0.0","0","NA","23.5","0","NA","","8","","","NA","54.7","18.3"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","18.4","17","NA","30.6","15","5.6","14","0.0","0","NA","18.3","0","NA","","9","","","NA","8.6","14.8"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","17.3","14","NA","27.8","13","6.7","13","0.0","0","NA","59.0","0","NA","","7","","","NA","19.3","6.6"
"-125.568","64.909","TULITA A","2201700","NT","17.1","0","NA","29.4","0","2.2","0","0.0","0","NA","39.4","0","NA","","7","","","NA","45.6","16.4"
"-121.350","61.867","FORT SIMPSON","2202100","NT","17.7","0","NA","31.1","0","4.4","0","0.0","0","NA","63.7","0","NA","","9","","","NA","38.1","29.9"
"-111.867","60.000","FORT SMITH","2202198","NT","17.7","0","NA","30.0","0","3.3","0","0.0","0","NA","74.7","0","NA","","10","","","NA","31.6","21.8"
"-115.950","60.850","HAY RIVER","2202398","NT","17.5","0","NA","28.9","0","6.7","0","0.0","0","NA","25.2","0","NA","","5","","","NA","39.0","22.8"
"-118.033","66.083","PORT RADIUM","2203300","NT","16.0","0","NA","30.0","0","2.2","0","0.0","0","NA","42.7","0","NA","","4","","","NA","81.1","20.3"
"-90.717","63.333","CHESTERFIELD","2300700","NU","10.9","0","NA","24.4","0","1.1","0","0.0","0","NA","36.9","0","NA","","9","","","NA","221.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","10.6","0","NA","23.3","0","1.7","0","0.0","0","NA","13.9","0","NA","","3","","","NA","230.5","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","8.3","0","NA","17.2","0","0.6","0","0.0","0","NA","29.3","0","NA","","7","","","NA","301.6","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","8.1","4","NA","22.8","4","1.1","3","0.0","3","NA","22.4","3","NA","","3","","","NA","268.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","6.8","0","NA","14.4","0","-0.6","0","0.0","0","NA","42.7","0","NA","","7","","","NA","347.8","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","6.5","0","NA","13.3","0","1.7","0","1.6","0","NA","51.8","0","NA","","7","","","NA","356.6","0.0"
"-77.983","72.683","POND INLET","2403200","NU","5.8","0","NA","15.0","0","0.0","0","0.0","0","NA","42.0","0","NA","","5","","","NA","377.8","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","2.6","0","NA","8.9","0","-3.3","0","0.0","0","NA","38.7","0","NA","","9","","","NA","476.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","17.1","0","0.5","32.8","0","2.8","0","0.0","0","NA","59.2","0","54.0","","11","","","NA","44.6","16.0"
"-111.450","52.117","CORONATION","3011890","AB","17.5","0","NA","32.2","0","5.6","0","0.0","0","NA","63.5","0","NA","","7","","","NA","32.8","18.5"
"-113.500","53.550","EDMONTON","3012195","AB","17.7","0","NA","31.7","0","4.4","0","0.0","0","NA","81.4","0","NA","","9","","","NA","33.0","24.8"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","17.3","0","-0.4","30.6","0","1.7","0","0.0","0","NA","85.4","0","91.0","","8","","","NA","41.1","18.9"
"-111.067","53.883","ELK POINT","3012280","AB","16.2","0","NA","33.9","0","2.8","0","0.0","0","NA","81.2","0","NA","","9","","","NA","68.6","13.8"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","69.0","0","NA","","9","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","18.1","0","NA","33.9","0","6.1","0","0.0","0","NA","44.1","0","NA","","8","","","NA","21.9","26.4"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","18.0","0","NA","33.3","0","4.4","0","0.0","0","NA","43.1","0","NA","","9","","","NA","29.1","27.7"
"-110.800","51.717","NACO","3014760","AB","18.0","0","NA","34.4","0","5.6","0","0.0","0","NA","60.5","0","NA","","5","","","NA","30.1","29.4"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","57.7","0","NA","","8","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","17.3","0","NA","31.7","0","4.4","0","0.0","0","NA","38.7","0","NA","","8","","","NA","36.7","14.1"
"-111.650","53.450","RANFURLY","3015400","AB","17.8","0","NA","32.8","0","5.6","0","0.0","0","NA","70.2","0","NA","","14","","","NA","30.1","25.1"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","19.6","0","NA","31.1","0","3.9","0","0.0","0","NA","71.8","0","NA","","10","","","NA","30.2","78.3"
"-111.700","52.883","SEDGEWICK","3015800","AB","17.9","0","NA","33.3","0","5.6","0","0.0","0","NA","70.5","0","NA","","11","","","NA","29.5","27.2"
"-114.117","53.883","SION","3015960","AB","16.3","0","-0.4","32.2","0","1.7","0","0.0","0","NA","40.1","0","42.0","","8","","","NA","58.4","7.1"
"-112.700","52.300","STETTLER","3016120","AB","18.4","0","NA","34.4","0","4.4","0","0.0","0","NA","70.8","0","NA","","5","","","NA","27.4","39.0"
"-114.050","53.217","THORSBY","3016440","AB","17.2","0","NA","32.8","0","4.4","0","0.0","0","NA","53.7","0","NA","","10","","","NA","44.9","20.8"
"-112.050","53.483","VEGREVILLE","3016760","AB","17.7","0","NA","33.3","0","5.6","0","0.0","0","NA","55.5","0","NA","","13","","","NA","38.6","29.0"
"-110.833","53.367","VERMILION","3016790","AB","17.5","0","NA","32.8","0","5.6","0","0.0","0","NA","76.8","0","NA","","12","","","NA","29.2","13.5"
"-111.783","53.100","VIKING","3016840","AB","17.2","0","NA","32.2","0","4.4","0","0.0","0","NA","69.8","0","NA","","10","","","NA","40.1","14.1"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","46.4","0","NA","","5","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","18.7","0","NA","36.7","0","6.7","0","0.0","0","NA","80.6","0","NA","","9","","","NA","21.2","43.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","17.8","0","NA","33.3","0","3.3","0","0.0","0","NA","57.9","0","NA","","9","","","NA","33.0","26.1"
"-113.167","52.383","ALIX","3020120","AB","18.5","0","NA","37.8","0","2.2","0","0.0","0","NA","86.2","0","NA","","8","","","NA","20.2","36.9"
"-112.717","51.467","DRUMHELLER","3022120","AB","19.9","0","NA","36.7","0","7.8","0","0.0","0","NA","88.4","0","NA","","10","","","NA","13.1","73.0"
"-110.008","50.952","EMPRESS","3022400","AB","21.4","0","1.6","37.8","0","6.7","0","0.0","0","NA","18.9","0","38.0","","5","","","NA","1.1","105.0"
"-111.850","51.583","HANNA","3023000","AB","20.9","0","NA","35.6","0","10.0","0","0.0","0","NA","94.1","0","NA","","11","","","NA","7.4","98.5"
"-114.383","51.750","HARMATTAN","3023055","AB","15.7","0","NA","34.4","0","1.7","0","0.0","0","NA","74.2","0","NA","","8","","","NA","81.0","9.1"
"-113.517","52.167","HILLSDOWN","3023280","AB","16.4","0","NA","31.1","0","2.8","0","0.0","0","NA","115.9","0","NA","","12","","","NA","54.5","5.2"
"-111.196","50.722","JENNER","3023560","AB","20.0","0","0.8","37.2","0","5.0","0","0.0","0","NA","28.7","0","77.0","","8","","","NA","12.8","75.5"
"-113.750","52.467","LACOMBE CDA","3023720","AB","17.3","0","NA","35.0","0","2.8","0","0.0","0","NA","63.0","0","NA","","9","","","NA","42.5","22.3"
"-114.100","51.783","OLDS","3024920","AB","17.2","0","1.6","33.9","0","5.6","0","0.0","0","NA","126.3","0","141.0","","13","","","NA","48.8","24.4"
"-113.083","51.967","PERBECK","3025170","AB","18.3","0","NA","36.1","0","3.9","0","0.0","0","NA","47.2","0","NA","","8","","","NA","30.4","39.1"
"-113.817","52.283","RED DEER","3025440","AB","17.9","0","NA","35.0","0","4.4","0","0.0","0","NA","110.8","0","NA","","11","","","NA","30.3","28.4"
"-113.893","52.179","RED DEER A","3025480","AB","16.4","0","0.4","32.8","0","2.2","0","0.0","0","NA","75.4","0","80.0","","11","","","NA","60.9","10.6"
"-114.300","52.800","SPRINGDALE","3026080","AB","15.7","0","NA","31.7","0","1.1","0","0.0","0","NA","52.6","0","NA","","10","","","NA","78.7","7.0"
"-113.300","51.650","THREE HILLS","3026480","AB","17.2","0","NA","35.0","0","4.4","0","0.0","0","NA","72.9","0","NA","","12","","","NA","41.7","18.2"
"-111.900","50.567","BROOKS 1","3030840","AB","19.8","0","NA","34.4","0","8.9","0","0.0","0","NA","39.2","0","NA","","8","","","NA","9.7","65.2"
"-113.633","49.167","CALDWELL","3031000","AB","18.1","0","NA","33.3","0","5.0","0","0.0","0","NA","44.0","0","NA","","6","","","NA","37.3","41.1"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","17.2","0","0.7","33.9","0","5.6","0","0.0","0","NA","78.0","0","119.0","","6","","","NA","47.3","21.3"
"-113.242","49.132","CARDSTON","3031320","AB","18.4","0","1.5","34.4","0","6.7","0","0.0","0","NA","45.1","0","99.0","","8","","","NA","24.2","37.1"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","4.4","1","0.0","0","NA","72.6","0","182.0","","8","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","46.5","0","NA","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","21.0","0","2.2","37.8","0","5.6","0","0.0","0","NA","13.6","0","34.0","","6","","","NA","12.2","103.8"
"-113.400","49.717","FORT MACLEOD","3032680","AB","22.2","0","NA","34.4","0","11.1","0","0.0","0","NA","104.4","0","NA","","9","","","NA","0.8","132.5"
"-113.050","50.883","GLEICHEN","3032800","AB","18.8","0","1.8","35.0","0","7.2","0","0.0","0","NA","18.9","0","33.0","","5","","","NA","23.5","49.2"
"-114.167","50.483","HIGH RIVER","3033240","AB","17.1","0","1.8","35.0","0","3.9","0","0.0","0","NA","45.3","0","75.0","","5","","","NA","51.6","22.6"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","20.2","0","2.0","37.2","0","5.0","0","0.0","0","NA","26.4","0","62.0","","8","","","NA","13.1","80.5"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","19.1","0","NA","33.9","0","6.7","0","0.0","0","NA","32.6","0","NA","","7","","","NA","15.6","49.6"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.4","0","0.4","36.7","0","5.6","0","0.0","0","NA","35.1","0","97.0","","5","","","NA","8.8","83.4"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","53.3","0","96.0","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","17.3","0","NA","33.9","0","5.0","0","0.0","0","NA","36.4","0","NA","","7","","","NA","43.0","20.9"
"-112.700","49.450","RAYMOND","3035420","AB","","","NA","","","","","0.0","0","NA","42.5","0","NA","","5","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","21.1","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","18.2","0","NA","34.4","0","5.6","0","0.0","0","NA","57.4","0","NA","","6","","","NA","34.0","39.0"
"-112.124","49.792","TABER","3036360","AB","20.5","0","NA","38.9","0","7.2","0","0.0","0","NA","37.6","0","NA","","6","","","NA","12.9","90.4"
"-112.100","50.067","VAUXHALL","3036680","AB","19.4","0","NA","36.1","0","6.1","0","0.0","0","NA","66.0","0","NA","","7","","","NA","10.4","54.1"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","46.2","0","NA","","6","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","40.9","0","NA","","4","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","33.1","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","20.4","0","NA","35.6","0","8.3","0","0.0","0","NA","48.8","0","NA","","6","","","NA","6.0","81.2"
"-115.500","51.200","ANTHRACITE","3050240","AB","15.7","0","NA","31.7","0","3.9","0","0.0","0","NA","34.3","0","NA","","5","","","NA","76.3","6.3"
"-115.567","51.183","BANFF","3050520","AB","15.5","0","NA","31.7","0","3.3","0","0.0","0","NA","33.5","0","NA","","5","","","NA","83.0","5.3"
"-114.177","49.467","BEAVER MINES","3050600","AB","15.8","0","-0.1","32.2","0","3.3","0","0.0","0","NA","52.0","0","102.0","","5","","","NA","74.4","7.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","47.6","0","76.0","","5","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","16.5","0","NA","31.1","0","7.2","0","0.0","0","NA","96.6","0","NA","","8","","","NA","58.8","11.7"
"-118.067","52.883","JASPER","3053520","AB","16.7","0","NA","31.1","0","2.8","0","0.0","0","NA","49.4","0","NA","","6","","","NA","57.0","15.7"
"-116.217","51.433","LAKE LOUISE","3053760","AB","14.3","3","1.8","31.1","3","-1.7","3","0.0","3","NA","10.6","3","NA","","3","","","NA","102.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","16.9","0","NA","33.9","0","2.2","0","0.0","0","NA","62.3","0","NA","","7","","","NA","55.3","22.3"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","89.5","0","NA","","8","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","112.9","0","NA","","11","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","14.2","0","NA","28.9","0","2.2","0","0.0","0","NA","37.7","0","NA","","3","","","NA","137.2","20.1"
"-114.417","50.367","PEKISKO","3055120","AB","13.7","0","NA","31.1","0","1.1","0","0.0","0","NA","76.8","0","NA","","9","","","NA","132.6","0.1"
"-113.283","54.717","ATHABASCA","3060320","AB","16.8","0","NA","32.2","0","3.3","0","0.0","0","NA","38.4","0","NA","","5","","","NA","44.0","7.6"
"-114.683","54.133","CAMPSIE","3061200","AB","16.6","0","0.3","31.7","0","2.8","0","0.0","0","NA","32.4","0","37.0","","7","","","NA","49.4","7.4"
"-117.000","53.183","COALSPUR","3061674","AB","13.2","0","NA","29.4","0","-2.8","0","0.0","0","NA","48.7","0","NA","","11","","","NA","149.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","16.4","0","NA","32.2","0","0.0","0","0.0","0","NA","68.7","0","NA","","9","","","NA","63.0","12.4"
"-117.700","53.367","ENTRANCE","3062440","AB","15.8","0","1.4","32.8","0","0.6","0","0.0","0","NA","54.2","0","58.0","","13","","","NA","73.9","6.8"
"-111.383","56.733","FT MCMURRAY","3062695","AB","18.0","0","NA","31.1","0","4.4","0","0.0","0","NA","64.6","0","NA","","11","","","NA","25.3","24.9"
"-116.150","55.583","GROUARD","3062965","AB","16.9","0","NA","31.7","0","3.3","0","0.0","0","NA","40.9","0","NA","","9","","","NA","48.4","13.9"
"-115.000","54.017","HELDAR","3063130","AB","17.2","0","NA","35.0","0","1.7","0","0.0","0","NA","50.9","0","NA","","6","","","NA","40.4","15.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","17.2","0","NA","30.6","0","5.6","0","0.0","0","NA","49.7","0","NA","","8","","","NA","36.1","9.9"
"-115.417","55.333","KINUSO RS","3063646","AB","16.8","0","NA","30.6","0","5.6","0","0.0","0","NA","21.5","0","NA","","5","","","NA","50.7","15.0"
"-113.350","54.617","MEANOOK","3064400","AB","18.5","0","NA","32.2","0","6.1","0","0.0","0","NA","31.8","0","NA","","6","","","NA","28.2","42.6"
"-114.767","55.283","SLAVE LAKE","3066000","AB","16.8","0","NA","31.7","0","3.3","0","0.0","0","NA","31.2","0","NA","","3","","","NA","48.7","11.3"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","17.0","0","1.5","32.8","0","4.4","0","0.0","0","NA","12.5","0","18.0","","5","","","NA","48.2","16.5"
"-117.750","56.150","BERWYN","3070640","AB","17.2","0","NA","32.8","0","3.3","0","0.0","0","NA","50.4","0","NA","","5","","","NA","35.5","9.5"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","17.5","0","NA","30.6","0","5.6","0","0.0","0","NA","55.7","0","NA","","6","","","NA","31.2","15.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","17.1","0","NA","30.6","0","3.9","0","0.0","0","NA","23.3","0","NA","","6","","","NA","42.2","15.7"
"-119.667","55.067","ELMWORTH","3072320","AB","16.9","0","NA","32.8","0","4.4","0","0.0","0","NA","18.5","0","NA","","7","","","NA","47.0","13.2"
"-118.383","56.067","FAIRVIEW","3072520","AB","17.1","0","NA","31.7","0","5.0","0","0.0","0","NA","16.7","0","NA","","6","","","NA","42.8","16.3"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","17.6","0","NA","30.0","0","3.3","0","0.0","0","NA","32.4","0","NA","","7","","","NA","31.4","20.1"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","17.8","0","NA","31.1","0","2.8","0","0.0","0","NA","57.0","0","NA","","8","","","NA","27.0","21.5"
"-117.867","57.800","KEG RIVER","3073640","AB","16.8","0","NA","30.6","0","5.0","0","0.0","0","NA","93.4","0","NA","","10","","","NA","40.4","2.2"
"-113.833","56.033","WABASCA","3076905","AB","18.0","0","NA","29.4","0","7.2","0","0.0","0","NA","48.0","0","NA","","5","","","NA","24.4","24.9"
"-111.000","54.417","IRON RIVER","3083480","AB","17.2","0","NA","32.2","0","3.3","0","0.0","0","NA","70.9","0","NA","","8","","","NA","41.5","15.3"
"-102.550","50.383","BROADVIEW","4010878","SK","19.1","0","NA","34.4","0","3.3","0","0.0","0","NA","35.0","0","NA","","8","","","NA","11.4","44.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","19.0","0","NA","33.9","0","5.6","0","0.0","0","NA","48.9","0","NA","","7","","","NA","16.8","46.5"
"-102.267","49.633","CARLYLE","4011160","SK","19.1","1","NA","33.9","1","5.0","1","0.0","0","NA","79.4","0","NA","","7","","","NA","16.3","49.3"
"-105.867","50.450","CARON","4011280","SK","19.4","0","NA","35.6","0","2.8","0","0.0","0","NA","48.8","0","NA","","9","","","NA","17.7","61.4"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","64.2","0","NA","","8","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","19.8","0","1.8","34.4","0","7.2","0","0.0","0","NA","97.6","0","152.0","","13","","","NA","2.6","58.2"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","63.3","0","NA","","4","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","20.7","0","NA","36.7","0","7.8","0","0.0","0","NA","39.0","0","NA","","6","","","NA","2.5","85.2"
"-103.533","51.633","FOAM LAKE","4012560","SK","18.5","0","NA","32.8","0","4.4","0","0.0","0","NA","36.7","0","NA","","8","","","NA","19.2","35.3"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","19.3","0","NA","35.0","0","1.7","0","0.0","0","NA","40.3","0","NA","","6","","","NA","13.4","55.1"
"-103.917","50.117","FRANCIS","4012720","SK","19.3","0","NA","35.0","0","4.4","0","0.0","0","NA","","","NA","","","","","NA","13.7","53.0"
"-102.933","50.417","GRENFELL","4013030","SK","19.2","0","NA","35.6","0","3.3","0","0.0","0","NA","40.0","0","NA","","9","","","NA","21.7","58.7"
"-103.333","51.100","HUBBARD","4013280","SK","17.6","0","NA","31.7","0","2.8","0","0.0","0","NA","96.2","0","NA","","10","","","NA","41.7","29.9"
"-105.100","52.200","HUMBOLDT","4013400","SK","18.2","0","NA","32.2","0","4.4","0","0.0","0","NA","25.9","0","NA","","6","","","NA","20.3","27.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","19.9","0","1.7","35.0","0","4.4","0","0.0","0","NA","17.0","0","27.0","","6","","","NA","6.2","65.2"
"-101.900","51.567","KAMSACK","4013640","SK","17.4","0","NA","32.2","0","4.4","0","0.0","0","NA","128.6","0","NA","","6","","","NA","43.3","23.5"
"-103.950","51.283","LESTOCK","4014325","SK","17.9","0","NA","31.7","0","5.6","0","0.0","0","NA","76.0","0","NA","","6","","","NA","30.8","28.4"
"-104.867","50.650","LUMSDEN","4014720","SK","20.0","0","NA","36.7","0","2.8","0","0.0","0","NA","40.8","0","NA","","5","","","NA","7.6","68.3"
"-103.400","49.400","MIDALE","4015160","SK","20.1","0","NA","35.6","0","7.2","0","0.0","0","NA","44.2","0","NA","","6","","","NA","3.0","69.3"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","20.6","0","NA","35.0","0","7.2","0","0.0","0","NA","45.3","0","NA","","7","","","NA","2.9","84.4"
"-105.000","52.183","MUENSTER","4015440","SK","18.4","0","0.7","32.8","0","5.0","0","0.0","0","NA","68.1","0","93.0","","7","","","NA","19.5","33.2"
"-105.000","51.517","NOKOMIS","4015560","SK","19.2","0","0.8","35.0","0","4.4","0","0.0","0","NA","30.2","0","44.0","","6","","","NA","16.4","53.2"
"-103.883","50.517","QU'APPELLE","4016320","SK","19.2","0","NA","35.0","0","3.9","0","0.0","0","NA","24.3","0","NA","","8","","","NA","18.2","55.6"
"-104.667","50.433","REGINA A","4016560","SK","19.3","0","0.4","33.9","0","5.0","0","0.0","0","NA","49.7","0","74.0","","6","","","NA","9.9","51.7"
"-104.567","50.400","REGINA CDA","4016640","SK","19.6","0","NA","35.0","0","4.4","0","0.0","0","NA","36.3","0","NA","","8","","","NA","10.7","58.9"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","38.7","0","NA","","6","","","NA","",""
