"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-22.1","0","NA","4.4","0","-42.2","0","31.1","0","NA","31.1","0","NA","","8","","","NA","1241.7","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-26.4","0","0.5","2.2","0","-47.2","0","30.7","0","200.0","23.7","0","189.0","64.0","8","7.0","4.04166666666666666666666666666666666667","NA","1377.4","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-27.5","0","NA","-3.9","0","-42.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1411.2","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-28.1","0","-2.1","-4.4","0","-47.2","0","20.6","0","98.0","17.4","0","111.0","61.0","8","20.0",".5","NA","1430.4","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-25.5","0","NA","-6.1","0","-43.3","0","36.2","0","NA","36.2","0","NA","","12","","","NA","1348.3","0.0"
"-128.817","65.667","SANS SAULT RAPIDS","2203675","NT","-27.8","0","NA","0.6","0","-52.2","0","46.9","0","NA","46.9","0","NA","","10","","","NA","1420.3","0.0"
"-110.733","62.400","SNOWDRIFT","2203750","NT","-23.5","0","NA","-5.0","0","-41.1","0","25.9","0","NA","25.9","0","NA","","5","","","NA","1286.6","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-25.6","0","NA","-1.7","0","-41.1","0","8.6","0","NA","8.6","0","NA","28.0","3","","","NA","1353.1","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-22.2","9","NA","-3.3","4","-37.2","5","60.4","0","NA","60.4","0","NA","","8","","","NA","883.8","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-28.4","0","NA","-7.2","0","-46.1","0","24.0","0","NA","21.7","0","NA","","9","","","NA","1439.9","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-25.1","0","0.5","-5.0","0","-40.6","0","15.7","0","80.0","11.8","0","83.0","46.0","5","34.9","0","69.0","1334.9","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-25.9","0","NA","-7.2","0","-44.4","0","20.5","0","NA","20.5","0","NA","","8","","","NA","1360.0","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-26.9","2","NA","-5.0","2","-42.2","0","4.6","0","NA","4.6","0","NA","","3","","","NA","1303.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-30.8","0","0.5","-13.3","0","-42.8","0","11.7","0","159.0","10.0","0","162.0","25.0","5","41.2","0","138.0","1513.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-30.3","0","NA","-15.6","0","-43.9","0","12.9","0","NA","12.4","0","NA","23.0","6","","","NA","1497.7","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-24.2","0","NA","-2.2","0","-37.2","0","5.7","0","NA","5.7","0","NA","8.0","2","","","NA","1308.4","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-29.0","0","NA","-8.3","0","-45.6","0","11.7","0","NA","11.7","0","NA","36.0","7","","","NA","1455.7","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-27.1","0","NA","-4.4","0","-41.7","0","16.2","0","NA","16.2","0","NA","48.0","6","0.0","0","NA","1396.8","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-30.9","0","-1.2","-15.6","0","-43.9","0","10.2","0","106.0","10.2","0","108.0","25.0","4","37.8","0","100.0","1514.6","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-26.3","0","NA","-5.6","0","-41.1","0","13.3","0","NA","23.2","0","NA","38.0","7","","","NA","1372.9","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-32.2","0","NA","-13.3","0","-44.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1557.7","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-28.2","0","NA","-7.2","0","-40.6","0","0.8","0","NA","0.8","0","NA","","0","","","NA","1430.7","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-33.7","0","NA","-17.2","0","-44.4","0","6.5","0","NA","6.5","0","NA","48.0","3","","","NA","1602.2","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-35.2","0","NA","-13.9","0","-50.6","0","3.1","0","NA","3.1","0","NA","","1","","","NA","1649.1","0.0"
"-62.281","82.518","ALERT","2400300","NU","-29.8","0","2.4","-5.6","0","-38.3","0","3.7","0","41.0","2.7","0","38.0","23.0","0","","","NA","1483.0","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-21.7","0","NA","-6.7","0","-35.6","0","22.3","0","NA","22.3","0","NA","79.0","3","","","NA","1230.3","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-23.7","0","NA","-8.3","0","-34.4","0","6.1","0","NA","6.1","0","NA","74.0","2","","","NA","1293.0","0.0"
"-64.033","67.550","BROUGHTON VILLAGE","2400574","NU","-25.0","0","NA","-12.2","0","-39.4","0","3.6","0","NA","3.6","0","NA","","1","","","NA","1331.7","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-30.8","0","NA","-11.1","0","-42.8","0","1.6","0","NA","1.6","0","NA","20.0","1","","","NA","1513.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-32.2","0","-0.3","-12.8","0","-44.4","0","4.6","0","69.0","3.6","0","62.0","15.0","2","0.0","10.0416666666666666666666666666666666667","NA","1557.6","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","","","","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-61.617","66.583","CAPE DYER A","2400654","NU","-21.1","0","NA","-5.0","0","-36.7","0","30.4","0","NA","29.1","0","NA","64.0","6","","","NA","1212.3","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-26.2","0","NA","-15.6","0","-35.6","0","5.0","0","NA","5.0","0","NA","43.0","2","","","NA","1368.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-26.4","0","2.7","-13.9","0","-36.7","0","5.2","0","49.0","4.7","0","NA","13.0","1","","","NA","1375.6","0.0"
"-79.000","75.917","COBURG ISLAND","2400815","NU","-25.1","0","NA","-11.1","0","-35.6","0","18.2","0","NA","4.9","0","NA","48.0","1","","","NA","1335.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-28.5","0","NA","-13.3","0","-42.2","0","2.3","0","NA","2.3","0","NA","36.0","1","","","NA","1440.0","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-36.2","0","0.3","-16.7","0","-47.2","0","8.0","0","256.0","7.3","0","277.0","15.0","3","","","NA","1681.6","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-34.5","0","NA","-12.8","0","-46.1","0","1.3","0","NA","1.3","0","NA","18.0","0","","","NA","1627.7","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-33.9","0","-2.0","-17.8","0","-43.3","0","4.4","0","60.0","4.4","0","72.0","28.0","1","","","NA","1607.8","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-29.1","0","-2.2","-8.9","0","-40.6","0","19.9","0","92.0","18.9","0","96.0","18.0","3","42.2","0","130.0","1460.6","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-35.2","0","NA","-11.1","0","-48.9","0","14.9","0","NA","15.7","0","NA","10.0","4","","","NA","1648.8","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-31.5","0","NA","-15.0","0","-40.6","0","7.6","0","NA","7.6","0","NA","46.0","3","","","NA","1534.2","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-35.0","0","NA","-22.2","0","-43.3","0","0.0","0","NA","0.0","0","NA","30.0","0","","","NA","1641.8","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-32.9","0","NA","-12.8","0","-44.4","0","","","NA","1.6","0","NA","","1","","","NA","1577.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-34.1","0","-2.1","-17.8","0","-43.9","0","5.2","0","108.0","4.6","0","109.0","23.0","3","","","NA","1614.5","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-22.0","0","NA","-7.8","0","-33.3","0","5.3","0","NA","5.3","0","NA","38.0","3","","","NA","1241.4","0.0"
"-118.500","72.767","JOHNSON POINT A","2502657","NT","-31.5","0","NA","-8.9","0","-44.4","0","28.9","0","NA","20.8","0","NA","41.0","7","","","NA","1534.1","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-31.8","0","NA","-8.3","0","-43.9","0","11.2","0","NA","7.7","0","NA","20.0","2","","","NA","1544.2","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-31.4","0","-3.4","-10.0","0","-43.9","0","7.6","0","146.0","7.0","0","143.0","25.0","3","0.0","25.0416666666666666666666666666666666667","NA","1531.0","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-8.8","3","NA","8.9","3","-31.1","3","10.2","0","NA","10.2","0","NA","","3","","","NA","750.9","0.0"
"-111.117","52.683","AMISK","3010232","AB","-11.4","0","NA","8.9","0","-37.2","0","7.6","0","NA","7.6","0","NA","","2","","","NA","910.6","0.0"
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-9.8","0","0.4","9.4","0","-32.2","0","5.1","0","21.0","5.1","0","19.0","","1","","","NA","863.3","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-11.0","0","1.2","7.2","0","-35.0","0","4.9","0","21.0","4.9","0","20.0","","2","","","NA","900.5","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-11.2","0","0.0","7.8","0","-35.0","0","4.4","0","17.0","4.4","0","16.0","","1","","","NA","905.7","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-11.7","0","-0.1","7.8","0","-33.3","0","5.5","0","25.0","5.5","0","24.0","","2","","","NA","919.9","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","6.2","0","NA","6.2","0","NA","","2","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","-3.3","14","NA","13.9","14","-31.1","0","3.3","0","NA","3.3","0","NA","","1","","","NA","361.3","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-9.0","4","NA","14.4","2","-31.7","2","3.4","0","NA","3.4","0","NA","","1","","","NA","729.7","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-11.2","0","NA","6.1","0","-34.4","0","11.6","0","NA","9.7","0","NA","5.0","3","","","NA","905.6","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","3.0","0","NA","3.0","0","NA","","1","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","2.6","0","12.0","2.6","0","12.0","","1","","","NA","",""
"-112.783","52.733","EDBERG","3012190","AB","","","NA","","","","","5.3","0","NA","5.3","0","NA","","2","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-12.5","0","-0.4","6.1","0","-33.9","0","15.2","0","70.0","12.5","0","60.0","18.0","1","106.2","0","105.0","944.7","0.0"
"-113.567","53.533","EDMONTON LYNNWOOD","3012207","AB","","","NA","","","","","8.9","0","NA","9.2","0","NA","","3","","","NA","",""
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-10.0","0","0.4","7.2","0","-27.8","0","13.2","0","54.0","11.9","0","55.0","18.0","1","92.3","1.04166666666666666666666666666666666667","NA","867.5","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-11.1","0","NA","6.1","0","-31.7","0","9.2","0","NA","8.9","0","NA","10.0","1","","","NA","903.6","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-10.2","0","-0.2","8.3","0","-30.6","0","8.9","0","38.0","8.9","0","41.0","","1","","","NA","872.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-14.7","0","NA","6.1","0","-37.2","0","10.0","0","NA","10.0","0","NA","","2","","","NA","1015.1","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-12.7","0","NA","6.1","0","-33.3","0","9.6","0","NA","9.6","0","NA","18.0","2","102.2","0","NA","952.9","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","10.5","0","56.0","10.5","0","53.0","","3","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-9.4","0","0.8","8.3","0","-35.0","0","3.3","0","21.0","3.3","0","20.0","","1","","","NA","848.6","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-12.2","0","-0.2","5.6","0","-33.3","0","8.9","0","38.0","8.9","0","37.0","","1","","","NA","935.4","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","-10.3","0","NA","8.3","0","-32.2","0","8.0","0","NA","8.5","0","NA","","5","","","NA","876.2","0.0"
"-112.250","52.517","HEISLER 10S","3013128","AB","","","NA","","","","","0.5","0","NA","0.5","0","NA","","0","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013361","AB","-11.1","0","NA","8.3","0","-35.6","0","9.6","0","NA","9.6","0","NA","10.0","2","","","NA","903.1","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-12.5","0","-0.4","6.7","0","-35.0","0","2.1","0","11.0","2.1","0","11.0","","1","","","NA","946.2","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-13.2","0","NA","6.7","0","-34.4","0","10.9","0","NA","10.9","0","NA","","3","","","NA","966.7","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","10.4","0","51.0","10.4","0","49.0","","3","","","NA","",""
"-110.000","53.283","LLOYDMINSTER NORTH","3013963","AB","-13.3","0","NA","6.1","0","-35.6","0","14.6","0","NA","14.6","0","NA","","3","","","NA","971.5","0.0"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","-13.5","0","NA","8.9","0","-40.0","0","7.1","0","NA","7.1","0","NA","15.0","2","","","NA","976.8","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","14.8","0","NA","14.8","0","NA","","3","","","NA","",""
"-111.267","53.183","MINBURN GRAZING RESERVE","3014556","AB","-13.1","0","NA","7.2","0","-37.2","0","8.0","0","NA","8.0","0","NA","","3","","","NA","964.2","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","-14.3","0","NA","5.6","0","-35.0","0","9.6","0","NA","9.6","0","NA","","4","","","NA","1001.0","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-12.6","0","NA","6.7","0","-36.1","0","12.4","0","NA","12.4","0","NA","","3","","","NA","948.9","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","13.8","0","79.0","13.8","0","75.0","","3","","","NA","",""
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","-9.6","2","NA","14.4","2","-37.2","1","2.0","0","NA","2.0","0","NA","","1","","","NA","800.9","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-12.9","0","NA","6.7","0","-35.6","0","5.1","0","NA","5.1","0","NA","23.0","3","97.2","0","NA","956.8","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-8.0","0","NA","14.4","0","-35.6","0","10.1","0","NA","8.1","0","NA","25.0","1","","","NA","805.0","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-13.3","0","1.1","7.8","0","-38.9","0","18.5","0","78.0","18.5","0","78.0","","3","","","NA","970.0","0.0"
"-110.550","51.667","SEDALIA","3015798","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-13.3","0","NA","5.6","0","-35.0","0","9.4","0","NA","9.4","0","NA","","3","","","NA","969.0","0.0"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","4.2","0","NA","4.2","0","NA","","2","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-12.1","0","-1.4","7.2","0","-35.6","0","9.3","0","38.0","9.6","0","38.0","","2","","","NA","934.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-11.1","0","NA","7.2","0","-33.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","901.6","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","2.4","0","13.0","2.4","0","13.0","","1","","","NA","",""
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-15.1","0","NA","7.2","0","-40.0","0","7.6","0","NA","7.6","0","NA","","4","","","NA","1026.4","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-14.6","0","NA","5.6","0","-37.2","0","7.6","0","NA","8.4","0","NA","18.0","2","","","NA","1011.0","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-13.8","0","NA","7.2","0","-37.8","0","7.6","0","NA","7.3","0","NA","13.0","3","","","NA","984.6","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-14.2","0","NA","5.0","0","-36.7","0","7.6","0","NA","7.6","0","NA","","3","","","NA","998.1","0.0"
"-112.783","54.100","WASKATENAU","3016958","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","3","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-13.8","0","NA","2.8","0","-36.7","0","3.8","0","NA","3.8","0","NA","","2","","","NA","986.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-10.7","0","NA","7.8","0","-32.2","0","1.8","0","NA","1.8","0","NA","","0","","","NA","890.2","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-8.4","0","0.7","13.9","0","-31.7","0","12.9","0","58.0","12.9","0","57.0","","4","","","NA","818.8","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","-9.0","0","NA","10.0","0","-33.9","0","1.0","0","NA","1.0","0","NA","","1","","","NA","836.0","0.0"
"-112.983","52.600","BASHAW","302053E","AB","-10.8","0","NA","7.8","0","-33.9","0","8.4","0","NA","8.4","0","NA","","3","","","NA","892.6","0.0"
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","3.5","0","NA","3.5","0","NA","","2","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-9.3","0","NA","12.2","0","-35.0","0","6.1","0","NA","6.1","0","NA","","3","","","NA","847.5","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","2.4","0","NA","2.4","0","NA","","0","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-9.6","0","1.7","7.8","0","-35.0","0","5.1","0","36.0","5.1","0","36.0","","1","","","NA","856.4","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","-6.4","0","NA","10.6","0","-30.6","0","3.3","0","NA","3.3","0","NA","","2","","","NA","757.0","0.0"
"-114.450","51.450","DOG POUND","3022092","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","1.4","0","11.0","1.4","0","11.0","","0","","","NA","",""
"-112.683","51.417","DRUMHELLER INSTITUTION","3022137","AB","-10.4","0","NA","7.2","0","-34.4","0","1.4","0","NA","1.4","0","NA","","0","103.8","0","NA","880.1","0.0"
"-111.900","50.733","DUCHESS","3022143","AB","-7.9","6","NA","6.7","5","-31.1","6","0.0","0","NA","0.0","0","NA","","0","","","NA","647.5","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-9.9","0","0.2","13.3","0","-34.4","0","3.6","0","17.0","3.6","0","17.0","","2","","","NA","865.8","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","3.4","0","18.0","3.4","0","17.0","","2","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-9.1","0","2.9","8.9","0","-33.3","0","2.5","0","18.0","2.5","0","18.0","","1","","","NA","839.9","0.0"
"-111.917","51.183","FINNEGAN","3022616","AB","-10.9","0","NA","6.7","0","-33.3","0","3.4","0","NA","3.4","0","NA","","2","","","NA","894.6","0.0"
"-111.850","51.583","HANNA","3023000","AB","-11.1","0","NA","7.8","0","-33.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","902.3","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","2.6","0","11.0","2.6","0","11.0","","2","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","-10.0","0","NA","8.3","0","-32.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","867.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-11.4","0","NA","9.4","0","-33.9","0","3.8","0","NA","3.8","0","NA","15.0","2","92.2","0","NA","912.2","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","4.9","0","42.0","4.9","0","42.0","","2","","","NA","",""
"-112.600","51.600","MICHICHI CREEK","30245KL","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","0","","","NA","",""
"-113.567","52.567","MORNINGSIDE","3024664","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-8.0","0","0.7","12.2","0","-29.4","0","2.9","0","16.0","2.9","0","16.0","28.0","0","102.8","0","118.0","805.8","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-9.7","0","NA","10.6","0","-37.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","859.9","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-12.3","0","NA","5.0","0","-35.6","0","5.0","0","NA","5.0","0","NA","5.0","2","","","NA","940.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-9.3","0","NA","11.7","0","-31.1","0","2.3","0","NA","2.3","0","NA","","2","","","NA","847.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-11.2","0","0.4","10.6","0","-35.0","0","5.1","0","27.0","5.1","0","32.0","8.0","2","","","NA","906.1","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","-9.7","0","NA","9.4","0","-31.1","0","3.9","0","NA","3.9","0","NA","","2","","","NA","858.3","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","2.3","0","17.0","2.3","0","17.0","","1","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-12.9","0","NA","5.0","0","-37.8","0","6.4","0","NA","6.4","0","NA","","1","","","NA","959.0","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-11.6","0","NA","5.6","0","-34.4","0","4.3","0","NA","4.3","0","NA","","1","","","NA","916.5","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-10.6","0","NA","8.9","0","-37.8","0","0.5","0","NA","0.5","0","NA","3.0","0","","","NA","885.4","0.0"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","-8.8","0","NA","9.4","0","-30.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","832.0","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-9.5","0","NA","6.1","0","-32.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","851.2","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","-9.5","1","NA","11.1","1","-32.8","0","2.6","0","NA","2.6","0","NA","","2","","","NA","824.4","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","2.6","0","NA","2.6","0","NA","","1","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","-3.9","0","NA","11.1","0","-28.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","680.0","0.0"
"-111.900","50.583","BROOKS","3030838","AB","-7.2","0","NA","10.0","0","-30.6","0","3.0","0","NA","3.0","0","NA","0.0","2","","","NA","781.4","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-7.1","0","NA","7.8","0","-31.7","0","0.0","0","NA","0.5","0","NA","0.0","0","103.6","0","NA","777.2","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","0.0","0.8","0","6.0","","0","","","NA","",""
"-113.667","50.767","BLACKIE NORTH","3030GJ1","AB","-8.6","0","NA","10.0","0","-33.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","823.5","0.0"
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","5","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","-5.2","0","NA","11.1","0","-28.9","0","21.8","0","NA","21.8","0","NA","0.0","4","","","NA","718.1","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-5.8","0","NA","12.2","0","-31.1","0","1.3","0","NA","1.3","0","NA","","1","","","NA","738.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-6.9","0","0.2","11.7","0","-31.7","0","4.4","0","29.0","3.4","0","36.0","0.0","0","131.6","0","110.0","771.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-5.4","0","-0.3","12.2","0","-30.0","0","7.6","0","30.0","7.6","0","30.0","","2","","","NA","724.3","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","2.6","0","NA","2.6","0","NA","","1","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","-5.7","0","NA","12.2","0","-30.6","0","5.0","0","NA","10.3","0","NA","","3","","","NA","734.4","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","7.0","0","34.0","7.0","0","33.0","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","3.0","0","19.0","3.0","0","19.0","","1","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-5.5","0","1.5","10.6","0","-28.9","0","3.8","0","19.0","3.8","0","19.0","0.0","1","","","NA","728.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-3.5","0","NA","12.8","0","-31.7","0","5.1","0","NA","5.1","0","NA","0.0","2","","","NA","667.2","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","6.9","0","NA","6.9","0","NA","","1","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-8.8","0","0.6","10.0","0","-33.9","0","0.8","0","9.0","0.8","0","9.0","5.0","0","","","NA","831.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-6.3","0","0.2","11.7","0","-34.4","0","8.8","0","43.0","8.8","0","43.0","","4","","","NA","753.6","0.0"
