"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","3.3","0","NA","","2","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","30.2","0","NA","","5","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","17.9","0","NA","37.8","0","2.8","0","0.0","0","NA","19.6","0","NA","","6","","","NA","33.8","30.7"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","9.4","0","NA","","2","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","20.5","0","NA","37.2","0","7.8","0","0.0","0","NA","7.0","0","NA","","4","","","NA","4.1","80.4"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","17.3","0","NA","","3","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","16.0","0","NA","","3","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","2.3","0","NA","","1","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","19.3","0","NA","35.6","0","6.1","0","0.0","0","NA","11.4","0","NA","","2","","","NA","15.1","56.2"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","20.4","0","NA","","3","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","17.7","0","NA","","4","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","19.2","0","NA","33.3","0","5.0","0","0.0","0","NA","16.2","0","NA","","4","","","NA","14.5","50.9"
"-120.517","50.717","TRANQUILLE","1168220","BC","19.8","0","NA","32.2","0","8.3","0","0.0","0","NA","9.2","0","NA","","5","","","NA","5.8","60.4"
"-119.778","51.576","VAVENBY","1168520","BC","16.3","0","-1.3","35.0","0","0.6","0","0.0","0","NA","31.5","0","73.0","","4","","","NA","62.3","8.7"
"-119.751","50.470","WESTWOLD","1168880","BC","17.0","0","-0.5","34.4","0","1.7","0","0.0","0","NA","16.6","0","54.0","","3","","","NA","48.3","16.5"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","5.3","0","NA","","2","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","14.2","0","NA","29.4","0","2.2","0","0.0","0","NA","16.5","0","NA","","4","","","NA","117.0","0.2"
"-117.483","51.233","GLACIER","1173180","BC","13.6","0","NA","28.9","0","1.7","0","0.0","0","NA","11.7","0","NA","","4","","","NA","137.2","0.1"
"-116.982","51.298","GOLDEN A","1173210","BC","16.3","0","-0.4","32.2","0","1.7","0","0.0","0","NA","3.3","0","7.0","","1","","","NA","60.3","6.4"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.1","0","NA","34.4","0","3.3","0","0.0","0","NA","13.2","0","NA","","2","","","NA","39.7","12.7"
"-119.250","52.817","VALEMOUNT","1178339","BC","14.8","0","NA","37.2","0","-1.7","0","0.0","0","NA","17.9","0","NA","","3","","","NA","106.9","9.2"
"-120.683","56.233","BALDONNEL","1180585","BC","15.1","0","NA","28.3","0","2.8","0","0.0","0","NA","73.9","0","NA","","11","","","NA","99.0","8.3"
"-121.900","56.033","HUDSON HOPE","1183629","BC","15.1","0","NA","31.1","0","2.8","0","0.0","0","NA","41.2","0","NA","","9","","","NA","93.8","3.8"
"-120.133","55.717","POUCE COUPE","1186350","BC","14.0","0","NA","30.0","0","1.7","0","0.0","0","NA","72.3","0","NA","","11","","","NA","125.5","2.3"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","62.6","0","NA","","11","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","12.4","0","0.0","24.4","0","1.1","0","0.0","0","NA","31.8","0","93.0","","7","","","NA","173.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","13.0","0","NA","26.7","0","-2.2","0","0.0","0","0.0","33.0","0","117.0","","5","","","NA","155.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","13.1","0","NA","27.8","0","0.0","0","0.0","0","NA","74.4","0","NA","","18","","","NA","153.4","2.3"
"-135.867","63.617","MAYO A","2100700","YT","12.4","0","-0.6","27.8","0","-1.7","0","0.0","0","0.0","59.1","0","132.0","","14","","","NA","175.8","3.7"
"-135.000","68.217","AKLAVIK A","2200100","NT","8.4","0","NA","24.4","0","-0.6","0","0.0","0","NA","8.9","0","NA","","3","","","NA","297.7","0.3"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","9.8","0","NA","26.7","0","-6.1","0","0.0","0","NA","24.2","0","NA","","7","","","NA","254.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","10.2","0","NA","28.3","0","-1.1","0","0.0","0","NA","38.0","0","NA","","11","","","NA","246.1","4.1"
"-125.568","64.909","TULITA A","2201700","NT","9.8","0","NA","25.0","0","-6.1","0","0.0","0","NA","56.5","0","NA","","11","","","NA","255.4","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","9.6","0","NA","19.4","0","1.1","0","0.0","0","NA","45.5","0","NA","","7","","","NA","260.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","12.5","0","NA","24.4","0","-4.4","0","0.0","0","NA","23.5","0","NA","","6","","","NA","170.8","0.9"
"-111.867","60.000","FORT SMITH","2202198","NT","9.7","0","NA","26.7","0","-5.6","0","0.0","0","NA","22.3","0","NA","","9","","","NA","255.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","11.1","0","NA","22.8","0","-1.1","0","0.0","0","NA","62.5","0","NA","","8","","","NA","215.2","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","7.4","0","NA","16.1","0","0.6","0","0.0","0","NA","54.8","0","NA","","11","","","NA","330.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","5.8","0","NA","15.6","0","-1.7","0","0.0","0","NA","26.7","0","NA","","7","","","NA","377.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","6.7","0","-1.0","17.2","0","0.0","0","0.0","0","0.0","121.9","0","205.0","","15","","","NA","349.8","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","7.4","1","NA","17.8","1","-0.6","1","0.0","1","NA","60.0","1","NA","","11","","","NA","316.7","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","5.8","0","NA","16.7","0","1.1","0","0.0","0","NA","60.0","0","NA","","10","","","NA","378.1","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","7.3","0","NA","18.9","0","-0.6","0","0.0","0","NA","12.9","0","NA","","5","","","NA","331.6","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","2.9","0","NA","10.6","0","-2.8","0","0.0","0","NA","56.2","0","NA","","12","","","NA","466.9","0.0"
"-113.850","53.283","CALMAR","3011120","AB","14.4","0","-1.1","30.6","0","-3.3","0","0.0","0","0.0","48.0","0","76.0","","10","","","NA","116.3","5.8"
"-112.800","53.033","CAMROSE","3011239","AB","14.5","0","NA","32.2","0","-6.1","0","0.0","0","NA","16.0","0","NA","","4","","","NA","113.9","5.9"
"-111.450","52.117","CORONATION","3011890","AB","15.4","0","NA","34.4","0","-1.1","0","0.0","0","NA","21.5","0","NA","","5","","","NA","97.7","17.7"
"-113.500","53.550","EDMONTON","3012195","AB","14.7","0","NA","31.1","0","-2.2","0","0.0","0","NA","43.6","0","NA","","10","","","NA","113.8","11.3"
"-111.067","53.883","ELK POINT","3012280","AB","14.0","0","NA","32.2","0","-6.7","0","0.0","0","NA","20.1","0","NA","","7","","","NA","130.5","7.2"
"-110.967","52.517","HUGHENDEN","3013360","AB","","","NA","","","","","0.0","0","NA","29.1","0","NA","","6","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","15.0","0","NA","31.1","0","-3.3","0","0.0","0","NA","27.5","0","NA","","9","","","NA","103.9","10.8"
"-110.800","51.717","NACO","3014760","AB","15.8","0","NA","36.1","0","-3.9","0","0.0","0","NA","10.8","0","NA","","4","","","NA","90.1","23.3"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","20.8","0","NA","","7","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","14.4","0","NA","29.4","0","-3.3","0","0.0","0","NA","46.3","0","NA","","7","","","NA","116.1","5.2"
"-111.650","53.450","RANFURLY","3015400","AB","15.5","0","NA","31.7","0","-3.3","0","0.0","0","NA","40.9","0","NA","","7","","","NA","89.5","12.4"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","13.7","0","NA","30.6","0","-11.1","0","0.0","0","NA","23.1","0","NA","","8","","","NA","150.3","16.9"
"-111.700","52.883","SEDGEWICK","3015800","AB","15.2","2","NA","33.9","1","-3.9","1","0.0","0","NA","55.6","0","NA","","8","","","NA","92.1","10.7"
"-114.117","53.883","SION","3015960","AB","13.8","0","-2.3","28.9","0","-4.4","0","0.0","0","NA","31.9","0","50.0","","10","","","NA","131.0","1.2"
"-112.700","52.300","STETTLER","3016120","AB","16.0","0","NA","34.4","0","-3.3","0","0.0","0","NA","33.6","0","NA","","6","","","NA","74.9","14.4"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","40.6","0","NA","","9","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","15.0","7","NA","30.6","6","-2.2","5","0.0","0","NA","35.9","0","NA","","6","","","NA","77.8","5.3"
"-110.833","53.367","VERMILION","3016790","AB","14.5","0","NA","34.4","0","-6.1","0","0.0","0","NA","52.6","0","NA","","8","","","NA","117.0","7.7"
"-111.783","53.100","VIKING","3016840","AB","14.6","0","NA","31.1","0","-4.4","0","0.0","0","NA","49.6","0","NA","","5","","","NA","111.8","7.5"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","61.9","0","NA","","7","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","16.7","0","NA","35.6","0","-5.0","0","0.0","0","NA","14.0","0","NA","","4","","","NA","68.7","28.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","15.0","0","NA","32.2","0","-3.3","0","0.0","0","NA","26.3","0","NA","","9","","","NA","104.2","10.8"
"-113.167","52.383","ALIX","3020120","AB","16.2","0","NA","35.6","0","-6.1","0","0.0","0","NA","21.9","0","NA","","6","","","NA","73.4","17.7"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","13.2","0","NA","","3","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","18.3","0","NA","35.6","0","0.0","0","0.0","0","NA","12.6","0","NA","","4","","","NA","40.0","49.3"
"-114.367","52.383","ECKVILLE","3022158","AB","14.0","0","NA","30.6","0","-5.0","0","0.0","0","NA","23.2","0","NA","","4","","","NA","134.9","10.0"
"-111.850","51.583","HANNA","3023000","AB","16.5","0","NA","32.2","0","-1.1","0","0.0","0","NA","15.2","0","NA","","4","","","NA","73.1","25.8"
"-114.383","51.750","HARMATTAN","3023055","AB","13.8","1","NA","31.1","1","-1.7","1","0.0","0","NA","41.0","0","NA","","7","","","NA","128.3","0.8"
"-113.517","52.167","HILLSDOWN","3023280","AB","15.2","0","NA","30.6","0","-2.2","0","0.0","0","NA","38.9","0","NA","","5","","","NA","93.1","7.7"
"-111.196","50.722","JENNER","3023560","AB","18.8","1","0.4","37.2","0","1.7","1","0.0","0","NA","7.9","0","20.0","","2","","","NA","35.9","59.5"
"-113.750","52.467","LACOMBE CDA","3023720","AB","15.1","0","NA","32.2","0","-3.9","0","0.0","0","NA","31.7","0","NA","","6","","","NA","103.6","15.1"
"-114.100","51.783","OLDS","3024920","AB","15.2","0","0.0","31.7","0","-1.1","0","0.0","0","0.0","27.7","0","42.0","","5","","","NA","98.0","10.4"
"-111.667","50.667","PATRICIA","3025010","AB","16.9","0","NA","35.0","0","0.0","0","0.0","0","NA","12.6","0","NA","","4","","","NA","53.2","19.8"
"-113.083","51.967","PERBECK","3025170","AB","15.8","0","NA","33.3","0","-3.9","0","0.0","0","NA","21.1","0","NA","","3","","","NA","80.4","13.3"
"-113.817","52.283","RED DEER","3025440","AB","14.6","0","NA","32.2","0","-3.3","0","0.0","0","NA","37.8","0","NA","","8","","","NA","112.0","6.7"
"-114.300","52.800","SPRINGDALE","3026080","AB","12.6","0","NA","28.9","0","-4.4","0","0.0","0","NA","45.2","0","NA","","10","","","NA","166.9","0.6"
"-113.300","51.650","THREE HILLS","3026480","AB","14.7","0","NA","33.9","0","-5.0","0","0.0","0","NA","20.8","0","NA","","7","","","NA","107.8","7.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","18.4","0","NA","33.3","0","1.7","0","0.0","0","NA","24.9","0","NA","","6","","","NA","33.8","47.1"
"-112.200","50.900","BASSANO GEM","3030538","AB","17.2","0","NA","35.0","0","-2.2","0","0.0","0","NA","16.0","0","NA","","4","","","NA","51.7","26.8"
"-111.900","50.567","BROOKS 1","3030840","AB","17.4","0","NA","32.2","0","2.8","0","0.0","0","NA","17.9","0","NA","","5","","","NA","46.5","28.1"
"-111.850","50.550","BROOKS AHRC","3030856","AB","17.4","0","NA","32.2","0","0.6","0","0.0","0","NA","19.6","0","NA","","6","","","NA","43.4","25.4"
"-113.633","49.167","CALDWELL","3031000","AB","17.0","0","NA","31.1","0","0.6","0","0.0","0","NA","15.9","0","NA","","4","","","NA","53.5","23.7"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.9","0","0.1","32.2","0","2.8","0","0.0","0","0.0","35.0","0","61.0","","7","","","NA","79.1","14.3"
"-113.242","49.132","CARDSTON","3031320","AB","16.8","0","-0.1","31.1","0","2.2","0","0.0","0","0.0","12.7","0","29.0","","3","","","NA","60.3","22.6"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","10.7","0","NA","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","18.2","0","-0.5","35.6","0","2.2","0","0.0","0","0.0","19.2","0","48.0","","4","","","NA","48.3","54.4"
"-113.400","49.717","FORT MACLEOD","3032680","AB","18.4","0","NA","34.4","0","3.3","0","0.0","0","NA","11.6","0","NA","","3","","","NA","33.2","45.1"
"-113.050","50.883","GLEICHEN","3032800","AB","17.0","0","0.3","33.3","0","1.1","0","0.0","0","NA","28.8","0","65.0","","6","","","NA","51.4","19.6"
"-114.167","50.483","HIGH RIVER","3033240","AB","15.0","1","0.0","32.8","1","-0.6","1","0.0","0","0.0","23.6","0","39.0","","3","","","NA","96.4","7.3"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","17.0","0","NA","32.2","0","2.8","0","0.0","0","NA","15.3","0","NA","","2","","","NA","51.2","20.9"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","19.4","0","0.1","37.2","0","2.2","0","0.0","0","0.0","22.1","0","65.0","","6","","","NA","31.4","75.3"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","14.2","0","23.0","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","15.3","0","NA","31.1","0","1.7","0","0.0","0","NA","9.9","0","NA","","3","","","NA","93.5","10.8"
"-113.633","50.417","POKAPPINI","3035233","AB","17.8","0","NA","33.9","0","3.3","0","0.0","0","NA","23.4","0","NA","","3","","","NA","44.6","38.8"
"-112.700","49.450","RAYMOND","3035420","AB","17.9","0","NA","35.6","0","2.2","0","0.0","0","NA","11.9","0","NA","","3","","","NA","42.8","39.5"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","24.2","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","15.9","0","NA","30.6","0","2.2","0","0.0","0","NA","29.8","0","NA","","8","","","NA","76.9","11.1"
"-112.100","50.067","VAUXHALL","3036680","AB","17.1","0","NA","34.4","0","2.2","0","0.0","0","NA","25.0","0","NA","","4","","","NA","58.1","31.2"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","16.1","0","NA","","5","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","28.9","0","NA","","5","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","9.9","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","18.7","2","NA","37.2","2","2.2","0","0.0","0","NA","11.4","0","NA","","4","","","NA","42.6","62.1"
"-115.500","51.200","ANTHRACITE","3050240","AB","14.5","0","NA","28.9","0","-0.6","0","0.0","0","NA","8.9","0","NA","","2","","","NA","107.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","14.5","0","NA","29.4","0","0.0","0","0.0","0","NA","8.9","0","NA","","3","","","NA","107.4","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","22.1","0","51.0","","2","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","15.4","0","NA","30.0","0","0.6","0","0.0","0","NA","18.0","0","NA","","6","","","NA","87.7","7.5"
"-116.217","51.433","LAKE LOUISE","3053760","AB","10.9","0","-1.0","27.8","0","-6.1","0","0.0","0","NA","5.0","0","9.0","","3","","","NA","219.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","13.4","0","NA","31.7","0","-3.9","0","0.0","0","NA","12.9","0","NA","","3","","","NA","143.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","20.1","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","11.9","0","NA","","2","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","21.6","0","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","13.1","0","NA","28.9","0","-2.2","0","0.0","0","NA","18.3","0","NA","","3","","","NA","152.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","11.4","0","NA","28.9","0","-2.8","0","0.0","0","NA","27.0","0","NA","","7","","","NA","206.0","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","13.4","0","NA","27.2","0","-4.4","0","0.0","0","NA","27.0","0","NA","","5","","","NA","144.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","13.8","0","-1.2","28.9","0","-2.8","0","0.0","0","NA","64.1","0","103.0","","13","","","NA","132.2","1.1"
"-117.000","53.183","COALSPUR","3061674","AB","10.7","0","NA","28.9","0","-9.4","0","0.0","0","NA","49.2","0","NA","","10","","","NA","227.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","14.2","0","NA","32.8","0","-3.9","0","0.0","0","NA","56.7","0","NA","","11","","","NA","119.5","2.8"
"-117.700","53.367","ENTRANCE","3062440","AB","14.6","0","1.0","32.8","0","-2.2","0","0.0","0","0.0","53.9","0","73.0","","8","","","NA","107.2","3.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","12.7","0","NA","30.0","0","-6.1","0","0.0","0","NA","37.7","0","NA","","9","","","NA","170.7","7.5"
"-116.150","55.583","GROUARD","3062965","AB","14.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","49.3","0","NA","","8","","","NA","118.8","3.7"
"-115.000","54.017","HELDAR","3063130","AB","14.6","1","NA","30.6","1","-2.8","1","0.0","0","NA","52.0","0","NA","","8","","","NA","103.7","2.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","13.9","0","NA","29.4","0","-1.7","0","0.0","0","NA","35.4","0","NA","","8","","","NA","131.1","2.7"
"-115.417","55.333","KINUSO RS","3063646","AB","14.2","0","NA","28.3","0","-2.2","0","0.0","0","NA","47.6","0","NA","","8","","","NA","123.4","4.8"
"-113.350","54.617","MEANOOK","3064400","AB","14.5","0","NA","28.9","0","1.7","0","0.0","0","NA","42.7","0","NA","","9","","","NA","119.9","10.9"
"-114.767","55.283","SLAVE LAKE","3066000","AB","14.9","0","NA","26.1","0","0.0","0","0.0","0","NA","40.4","0","NA","","6","","","NA","101.5","6.7"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","14.0","0","-0.6","28.9","0","1.1","0","0.0","0","0.0","76.2","0","135.0","","12","","","NA","125.4","2.6"
"-117.750","56.150","BERWYN","3070640","AB","14.0","0","NA","29.4","0","-1.1","0","0.0","0","NA","33.2","0","NA","","9","","","NA","124.6","0.9"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","13.1","0","NA","29.4","0","-6.7","0","0.0","0","NA","31.0","0","NA","","9","","","NA","155.9","2.9"
"-118.583","55.933","DUNVEGAN","3072145","AB","","","NA","","","","","0.0","0","NA","22.3","0","NA","","6","","","NA","",""
"-119.667","55.067","ELMWORTH","3072320","AB","13.2","0","NA","31.1","0","-3.3","0","0.0","0","NA","63.8","0","NA","","8","","","NA","149.5","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","14.2","0","NA","29.4","0","1.7","0","0.0","0","NA","38.0","0","NA","","9","","","NA","120.7","3.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","12.7","0","NA","23.9","0","-2.8","0","0.0","0","NA","65.3","0","NA","","8","","","NA","163.1","0.3"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","12.8","0","NA","27.2","0","-5.6","0","0.0","0","NA","31.1","0","NA","","7","","","NA","165.5","5.5"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","14.7","0","NA","30.6","0","0.0","0","0.0","0","NA","78.7","0","NA","","9","","","NA","104.1","2.2"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","16.0","0","NA","31.7","0","-0.6","0","0.0","0","NA","33.9","0","NA","","8","","","NA","67.3","6.2"
"-118.783","55.750","RYCROFT","3075600","AB","14.1","0","NA","30.6","0","0.6","0","0.0","0","NA","66.5","0","NA","","12","","","NA","124.3","1.9"
"-113.833","56.033","WABASCA","3076905","AB","15.3","8","NA","27.2","8","2.2","8","0.0","0","NA","55.3","8","NA","","8","","","NA","71.1","8.4"
"-111.000","54.417","IRON RIVER","3083480","AB","14.2","0","NA","28.9","0","-6.1","0","0.0","0","NA","40.9","0","NA","","5","","","NA","122.0","3.3"
"-102.267","49.633","CARLYLE","4011160","SK","16.8","0","NA","37.2","0","-3.3","0","0.0","0","NA","83.4","0","NA","","9","","","NA","86.5","48.1"
"-105.867","50.450","CARON","4011280","SK","16.3","0","NA","37.2","0","-4.4","0","0.0","0","NA","30.5","0","NA","","7","","","NA","98.6","44.8"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","33.0","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","15.8","0","-1.6","33.3","0","-0.6","0","0.0","0","NA","16.4","0","33.0","","5","","","NA","103.9","35.4"
"-103.067","49.200","ESTEVAN","4012390","SK","18.2","0","NA","38.3","0","-3.3","0","0.0","0","NA","41.4","0","NA","","7","","","NA","65.2","71.9"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","16.6","0","NA","37.2","0","-2.2","0","0.0","0","NA","26.8","0","NA","","4","","","NA","86.0","41.9"
"-103.917","50.117","FRANCIS","4012720","SK","16.8","0","NA","36.7","0","-2.8","0","0.0","0","NA","32.0","0","NA","","4","","","NA","80.9","44.7"
"-102.933","50.417","GRENFELL","4013030","SK","17.2","0","NA","37.8","0","-2.8","0","0.0","0","NA","36.8","0","NA","","8","","","NA","93.1","67.5"
"-103.333","51.100","HUBBARD","4013280","SK","14.7","0","NA","32.2","0","-2.2","0","0.0","0","NA","19.0","0","NA","","4","","","NA","119.9","16.9"
"-105.100","52.200","HUMBOLDT","4013400","SK","15.3","0","NA","32.8","0","0.0","0","0.0","0","NA","18.7","0","NA","","6","","","NA","112.6","28.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","16.8","0","-0.6","36.1","0","-1.1","0","0.0","0","NA","36.1","0","70.0","","6","","","NA","79.7","42.9"
"-101.900","51.567","KAMSACK","4013640","SK","16.0","0","NA","33.9","0","-2.2","0","0.0","0","NA","7.9","0","NA","","4","","","NA","98.7","37.6"
"-103.950","51.283","LESTOCK","4014325","SK","15.0","0","NA","33.3","0","-2.2","0","0.0","0","NA","24.5","0","NA","","7","","","NA","112.9","20.9"
"-104.867","50.650","LUMSDEN","4014720","SK","17.5","0","NA","36.1","0","-2.2","0","0.0","0","NA","11.4","0","NA","","1","","","NA","70.8","54.9"
"-105.700","50.617","MARQUIS","4015040","SK","","","NA","","","","","0.0","0","NA","35.7","0","NA","","6","","","NA","",""
"-103.400","49.400","MIDALE","4015160","SK","17.8","0","NA","36.7","0","-5.0","0","0.0","0","NA","93.4","0","NA","","10","","","NA","67.6","61.5"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","17.7","0","NA","37.2","0","-1.1","0","0.0","0","NA","28.1","0","NA","","7","","","NA","68.1","58.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","16.9","0","-1.2","35.6","0","-1.1","0","0.0","0","NA","17.3","0","27.0","","4","","","NA","77.1","44.5"
"-105.000","52.183","MUENSTER","4015440","SK","14.9","0","-2.1","33.3","0","-4.4","0","0.0","0","NA","23.8","0","42.0","","8","","","NA","120.8","24.3"
"-105.000","51.517","NOKOMIS","4015560","SK","15.7","0","-1.9","35.0","0","-2.2","0","0.0","0","NA","12.7","0","25.0","","3","","","NA","108.1","36.9"
"-103.883","50.517","QU'APPELLE","4016320","SK","16.1","0","NA","35.0","0","-2.8","0","0.0","0","NA","32.6","0","NA","","6","","","NA","95.0","36.3"
"-104.667","50.433","REGINA A","4016560","SK","16.5","0","-1.7","36.1","0","-3.3","0","0.0","0","NA","43.2","0","96.0","","7","","","NA","85.0","37.4"
"-104.567","50.400","REGINA CDA","4016640","SK","16.6","0","NA","36.1","0","-2.2","0","0.0","0","NA","35.5","0","NA","","7","","","NA","83.7","39.6"
"-104.733","51.417","SEMANS","4017320","SK","17.1","0","NA","34.4","0","-4.4","0","0.0","0","NA","17.3","0","NA","","4","","","NA","71.9","43.7"
"-104.950","51.067","STRASBOURG","4017800","SK","16.1","0","NA","36.1","0","0.6","0","0.0","0","NA","35.9","0","NA","","4","","","NA","96.8","37.9"
"-106.300","50.883","TUGASKE","4018160","SK","16.8","0","-1.3","36.7","0","-2.8","0","0.0","0","NA","35.2","0","69.0","","8","","","NA","82.5","45.9"
"-102.267","50.350","WHITEWOOD","4018880","SK","15.5","0","-1.9","35.6","0","-1.1","0","0.0","0","NA","39.4","0","62.0","","5","","","NA","105.4","28.7"
"-104.183","49.817","YELLOW GRASS","4019040","SK","17.1","0","-1.4","36.7","0","-2.2","0","0.0","0","NA","62.0","0","146.0","","9","","","NA","79.1","51.9"
"-102.517","51.183","YORKTON","4019070","SK","15.9","0","NA","35.0","0","-1.1","0","0.0","0","NA","12.9","0","NA","","7","","","NA","100.6","36.1"
"-107.300","49.717","ANEROID","4020160","SK","17.5","0","-1.3","37.8","0","-3.3","0","0.0","0","NA","19.8","0","50.0","","4","","","NA","61.9","47.8"
"-105.967","49.733","ASSINIBOIA","4020280","SK","17.8","0","-0.2","36.1","0","0.0","0","0.0","0","NA","15.6","0","37.0","","4","","","NA","67.8","61.2"
