"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-9.2","0","-1.2","1.5","0","-30.0","0","109.0","0","93.0","109.0","0","88.0","113.0","18","","","NA","844.4","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-8.1","0","0.2","1.0","0","-28.5","0","204.0","0","97.0","204.0","0","93.0","140.0","27","","","NA","810.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-7.3","0","0.7","4.7","0","-34.3","0","70.9","0","157.0","62.8","0","137.0","39.0","10","33.3","0","132.0","782.8","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","-6.6","0","-0.1","3.5","0","-28.0","0","152.8","0","120.0","152.8","0","112.0","82.0","18","","","NA","761.2","0.0"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","-6.7","0","NA","4.0","0","-28.0","0","124.5","0","NA","124.5","0","NA","72.0","18","","","NA","766.5","0.0"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","-6.3","0","NA","4.0","0","-29.0","0","144.5","0","NA","144.5","0","NA","77.0","17","","","NA","752.0","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-4.8","0","0.0","2.5","0","-23.0","0","145.0","0","94.0","181.4","0","98.0","100.0","18","","","NA","707.9","0.0"
"-118.183","50.961","REVELSTOKE","1176749","BC","-3.2","1","NA","5.4","1","-24.2","0","","","NA","196.5","2","NA","","23","","","NA","635.1","0.0"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","-10.7","2","NA","0.0","2","-34.0","2","124.0","0","NA","124.0","0","NA","129.0","24","","","NA","830.9","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","-11.3","0","NA","-0.7","0","-38.4","0","","","NA","","","NA","","","","","NA","909.7","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-9.1","0","-1.0","-0.5","0","-26.5","0","255.0","0","98.0","255.0","0","96.0","259.0","26","","","NA","840.0","0.0"
"-116.540","51.434","YOHO NP EMERALD LAKE","117R00G","BC","-11.0","1","NA","2.0","0","-42.0","1","163.1","0","NA","163.1","0","NA","","20","","","NA","870.8","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","-15.1","1","-7.1","8.0","0","-34.0","1","26.3","0","41.0","26.3","0","38.0","","8","","","NA","993.1","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","-20.5","0","NA","5.5","0","-40.0","0","23.0","0","NA","23.0","0","NA","23.0","9","","","NA","1192.8","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-18.3","0","-8.1","7.4","0","-40.2","0","35.4","0","130.0","18.7","0","89.0","23.0","6","67.0","0","91.0","1124.6","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-20.5","0","-7.3","6.8","0","-42.0","0","22.2","0","65.0","15.4","0","53.0","16.0","5","","","NA","1192.9","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","-17.5","0","NA","6.0","0","-34.5","0","13.7","0","NA","13.7","0","NA","","4","","","NA","1099.4","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-19.2","0","-6.4","5.8","0","-34.5","0","31.0","0","95.0","16.4","0","65.0","17.0","6","0.0","23","NA","1152.4","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-15.2","0","-2.1","2.0","0","-42.5","0","46.4","0","96.0","46.4","0","92.0","46.0","13","41.9","0","124.0","1029.6","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-16.1","7","NA","10.0","4","-32.5","3","34.1","0","NA","34.1","0","NA","","7","","","NA","818.0","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-14.1","1","NA","5.5","1","-39.5","0","","","NA","35.0","1","NA","","13","","","NA","961.8","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-15.3","0","NA","5.5","0","-36.0","0","6.0","4","NA","6.0","4","NA","","1","","","NA","1032.0","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-19.7","2","NA","6.0","1","-36.5","1","22.2","0","NA","22.2","0","NA","23.0","7","","","NA","1093.3","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","21.0","0","79.0","21.0","0","78.0","18.0","9","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","-16.9","0","NA","6.0","0","-42.0","0","20.5","0","NA","20.5","0","NA","","8","","","NA","1081.5","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","16.0","0","NA","16.0","0","NA","21.0","9","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","-17.9","4","NA","8.0","3","-38.0","3","31.2","0","NA","31.2","0","NA","24.0","6","","","NA","968.6","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-21.4","0","-5.4","0.2","0","-38.9","0","23.0","0","51.0","14.4","0","41.0","30.0","5","59.1","0","102.0","1222.6","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-25.7","1","-5.3","-8.3","1","-40.2","1","13.8","0","48.0","11.7","0","55.0","35.0","4","62.3","0","97.0","1310.1","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-23.1","0","-9.0","7.0","0","-38.0","0","18.0","0","47.0","18.0","0","47.0","21.0","11","","","NA","1274.2","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-23.6","0","-7.8","4.0","0","-35.0","0","0.0","5","NA","0.0","5","NA","","0","","","NA","1290.8","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-21.4","0","NA","0.1","0","-38.2","0","","","NA","","","NA","","","","","NA","1222.3","0.0"
"-126.100","59.417","LOWER LIARD BRIDGE","119M720","BC","-25.9","3","NA","-10.0","2","-51.0","1","7.0","0","NA","7.0","0","NA","9.0","2","","","NA","1230.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-16.9","0","-4.1","4.0","0","-34.0","0","25.8","0","58.0","25.8","0","57.0","25.0","9","","","NA","1080.5","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","-11.3","0","NA","5.0","0","-26.0","0","33.8","0","NA","70.6","0","NA","15.0","12","","","NA","907.0","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-21.0","10","NA","-9.0","10","-34.5","9","11.2","10","NA","11.2","10","NA","","5","","","NA","819.9","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-10.1","0","-2.2","2.0","0","-25.0","0","90.3","0","55.0","108.7","0","54.0","","15","","","NA","870.0","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-13.5","20","NA","3.0","12","-34.0","12","6.7","0","NA","6.7","0","NA","40.0","2","","","NA","346.0","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-16.8","0","NA","1.0","0","-35.0","0","50.0","0","NA","50.0","0","NA","123.0","14","","","NA","1079.7","0.0"
"-131.667","56.733","ISKUT RIVER (AUT)","120C6PK","BC","-13.3","6","NA","4.6","4","-28.4","2","","","NA","52.0","0","NA","","12","","","NA","782.8","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-27.7","0","-2.5","-9.0","0","-50.5","0","11.7","0","84.0","11.7","0","84.0","34.0","4","","","NA","1416.7","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","-28.1","1","NA","-8.0","0","-47.5","1","4.0","0","NA","4.0","0","NA","","1","","","NA","1384.4","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-16.9","0","-2.3","1.0","0","-38.0","0","19.0","0","42.0","19.0","0","42.0","65.0","8","","","NA","1080.6","0.0"
"-139.033","61.367","BURWASH","2100179","YT","-24.3","0","NA","2.6","0","-45.0","0","","","NA","12.4","0","NA","","4","","","NA","1311.4","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-24.1","0","-3.6","2.5","0","-45.0","0","13.5","0","113.0","7.2","0","86.0","20.0","1","","","NA","1306.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-20.3","0","-2.1","5.0","0","-42.0","0","23.0","0","82.0","23.0","0","80.0","","12","","","NA","1187.0","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-24.6","3","NA","-7.0","3","-47.0","0","14.0","0","NA","14.0","0","NA","","7","","","NA","1194.0","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-26.2","0","-0.3","2.0","0","-47.5","0","11.7","0","42.0","11.7","0","60.0","49.0","6","","","NA","1371.0","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-20.8","8","0.3","1.0","5","-44.0","3","3.0","0","12.0","3.0","0","12.0","","2","","","NA","893.4","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-28.6","0","NA","-0.5","0","-37.0","0","1.0","0","NA","1.0","0","NA","89.0","1","","","NA","1444.4","0.0"
"-133.376","62.208","FARO A","2100517","YT","-25.2","0","-5.1","-1.0","0","-46.0","0","9.0","0","54.0","7.2","0","49.0","19.0","3","","","NA","1338.2","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-25.2","4","NA","-1.3","2","-46.3","3","","","NA","","","NA","","","","","NA","1167.1","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-21.5","1","NA","1.3","1","-44.7","0","","","NA","28.5","2","NA","","8","","","NA","1185.7","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-20.0","4","NA","-0.5","3","-41.5","1","27.5","0","NA","27.5","0","NA","55.0","7","","","NA","1025.6","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-27.2","0","NA","-16.9","0","-37.1","0","","","NA","","","NA","","","","","NA","1400.8","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-28.7","1","NA","-12.9","1","-42.5","0","","","NA","","","NA","","","","","NA","1399.7","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-22.2","0","NA","2.0","0","-44.0","0","3.2","0","NA","3.2","0","NA","","2","","","NA","1245.5","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-28.1","0","NA","-9.1","0","-41.4","0","","","NA","","","NA","33.0","","","","NA","1428.0","0.0"
"-134.250","60.433","MARSH LAKE","2100698","YT","-20.3","0","NA","2.5","0","-43.0","0","12.0","0","NA","12.0","0","NA","15.0","6","","","NA","1186.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-26.2","0","-3.0","5.5","0","-50.4","0","13.8","0","49.0","7.2","0","39.0","30.0","3","","","NA","1369.3","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-21.6","0","-4.4","4.5","0","-44.0","0","15.1","0","70.0","15.1","0","70.0","","5","","","NA","1227.0","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-25.3","0","-0.3","6.0","0","-49.5","0","21.6","0","93.0","21.6","0","93.0","","5","","","NA","1343.4","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-31.5","6","NA","-7.5","5","-49.0","1","7.0","0","NA","7.0","0","NA","","3","","","NA","1236.6","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-31.2","0","-1.9","-15.5","0","-48.0","0","4.0","0","26.0","2.6","0","20.0","30.0","1","","","NA","1524.7","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-31.4","0","NA","-15.9","0","-48.1","0","","","NA","","","NA","","","","","NA","1530.1","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-19.9","0","-3.8","4.0","0","-37.5","0","17.5","0","108.0","17.5","0","108.0","","6","","","NA","1175.2","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-27.0","0","-2.1","6.0","0","-51.5","0","12.6","0","64.0","12.6","0","64.0","","6","10.6",".04166666666666666666666666666666666667","NA","1394.2","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","-19.6","0","NA","4.0","0","-41.5","0","14.1","0","NA","14.1","0","NA","27.0","4","","","NA","1165.9","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-25.5","1","NA","2.3","1","-34.9","1","","","NA","0.0","30","NA","","0","","","NA","1304.9","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-22.9","13","NA","-6.0","13","-48.5","0","4.0","0","NA","4.0","0","NA","18.0","3","","","NA","735.6","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-28.7","3","NA","-17.1","2","-41.8","1","","","NA","","","NA","","","","","NA","1307.8","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-24.5","4","NA","-5.0","4","-47.0","0","16.0","0","NA","16.0","0","NA","","5","","","NA","1148.6","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-27.1","0","NA","3.6","0","-49.3","0","","","NA","2.0","30","NA","","1","","","NA","1396.7","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-19.7","20","NA","-2.0","16","-55.0","11","14.0","0","60.0","14.0","0","60.0","","5","","","NA","414.3","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-21.7","1","NA","-4.0","0","-42.0","1","26.0","0","NA","26.0","0","NA","","8","","","NA","1191.2","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-23.0","1","-4.7","4.5","1","-44.0","0","12.0","0","81.0","12.0","0","81.0","","8","","","NA","1228.9","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-20.3","0","-3.2","2.5","0","-41.5","0","18.0","0","62.0","13.9","0","52.0","28.0","6","","","NA","1186.9","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-20.3","2","NA","2.1","2","-40.9","0","","","NA","","","NA","","","","","NA","1111.8","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-27.5","0","-4.9","-9.0","0","-48.5","0","22.5","0","55.0","22.5","0","73.0","48.0","10","","","NA","1409.7","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-19.6","0","-4.4","3.3","0","-41.7","0","18.9","0","74.0","20.1","0","113.0","22.0","9","","","NA","1165.4","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-19.6","0","-3.4","4.5","0","-41.5","0","12.4","0","65.0","12.4","0","65.0","","3","","","NA","1165.7","0.0"
"-135.083","60.733","WHITEHORSE WSO","2101415","YT","-19.4","0","NA","4.0","0","-42.0","0","15.9","0","NA","12.8","0","NA","26.0","5","","","NA","1158.9","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-30.8","0","NA","-16.9","0","-46.0","0","0.8","6","NA","0.8","6","NA","","0","","","NA","1512.7","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-29.8","3","NA","-19.4","2","-35.1","1","","","NA","","","NA","","","","","NA","1337.7","0.0"
"-117.767","65.600","CLUT LAKE (AUT)","2200777","NT","-32.4","0","NA","-18.8","0","-43.2","0","21.0","0","NA","21.0","0","NA","","6","","","NA","1563.7","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-32.9","0","NA","-14.3","0","-46.8","0","","","NA","","","NA","","","","","NA","1576.9","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-30.3","0","NA","-15.0","0","-49.1","0","7.0","0","NA","7.0","0","NA","33.0","2","","","NA","1497.7","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-34.1","1","NA","-12.7","0","-49.0","1","12.4","0","NA","12.4","0","NA","48.0","4","","","NA","1563.0","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-28.6","0","-6.9","-11.1","0","-44.0","0","82.6","0","314.0","82.6","0","332.0","50.0","12","","","NA","1444.9","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-28.5","0","NA","-10.8","0","-44.1","0","","","NA","","","NA","","","","","NA","1441.0","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-31.2","0","-3.7","-18.0","0","-43.0","0","5.0","0","33.0","5.0","0","33.0","49.0","5","","","NA","1524.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-31.0","0","NA","-14.5","0","-47.0","0","7.4","0","NA","7.4","0","NA","42.0","4","","","NA","1520.1","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-27.2","0","NA","-12.6","0","-42.4","0","","","NA","","","NA","","","","","NA","1400.5","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-29.5","0","NA","-13.7","0","-39.6","0","","","NA","","","NA","","","","","NA","1472.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-26.5","0","NA","-12.0","0","-40.0","0","19.6","0","NA","19.6","0","NA","50.0","7","","","NA","1378.8","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-29.0","0","-4.9","-13.4","0","-43.9","0","43.2","0","158.0","20.6","0","109.0","63.0","6","58.6","0","105.0","1458.1","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-25.2","0","-2.8","-9.3","0","-40.9","0","34.2","0","143.0","22.2","0","135.0","50.0","8","30.3","1","NA","1340.3","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","34.9","0","NA","",""
"-121.100","67.067","HALDANE RIVER","2202349","NT","-33.3","0","NA","-16.3","0","-44.8","0","","","NA","","","NA","","","","","NA","1591.5","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","","","NA","","","","","","","NA","56.0","0","NA","","6","","","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-25.3","0","-3.5","-11.1","0","-40.2","0","20.9","0","109.0","16.6","0","101.0","34.0","7","","","NA","1341.0","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-25.8","0","NA","-10.0","0","-43.0","0","33.8","0","NA","33.8","0","NA","30.0","11","","","NA","1356.3","0.0"
"-115.021","64.389","INDIN RIVER","2202552","NT","-33.3","0","NA","-17.9","0","-45.3","0","13.0","0","NA","","","NA","","","","","NA","1590.3","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-25.6","0","NA","-14.6","0","-34.4","0","","","NA","","","NA","","","","","NA","1350.4","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-30.4","0","-3.5","-16.2","0","-45.0","0","10.5","0","68.0","10.5","0","84.0","60.0","3","","","NA","1499.4","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","-30.3","0","NA","-16.5","0","-45.0","0","11.5","0","NA","6.2","0","NA","61.0","3","0.0",".04166666666666666666666666666666666667","NA","1496.2","0.0"
"-117.245","63.134","WHATI","2202678","NT","-31.3","4","NA","-16.0","4","-44.8","1","","","NA","","","NA","","","","","NA","1330.4","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-32.0","0","-5.9","-10.9","0","-45.0","0","6.8","0","32.0","5.0","0","32.0","22.0","2","14.6","0","NA","1548.5","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","14.4","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-29.5","0","NA","-6.4","0","-37.3","0","9.0","0","NA","9.0","0","NA","13.0","3","","","NA","1472.0","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-29.7","0","NA","-8.0","0","-37.3","0","","","NA","","","NA","","","","","NA","1478.6","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-28.8","0","NA","-16.0","0","-39.0","0","","","NA","","","NA","","","","","NA","1450.4","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-41.2","22","NA","-23.9","22","-49.9","22","","","NA","","","NA","","","","","NA","533.2","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-31.3","0","NA","-17.0","0","-45.8","0","","","NA","","","NA","","","","","NA","1528.9","0.0"
"-130.467","65.950","RAMPART RIVER","2203390","NT","-33.0","0","NA","-14.6","0","-43.6","0","","","NA","","","NA","","","","","NA","1582.0","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-30.2","0","NA","-13.6","0","-41.4","0","","","NA","","","NA","","","","","NA","1494.6","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","-26.8","12","NA","-9.4","11","-45.7","10","","","NA","16.0","5","NA","","7","","","NA","850.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-30.8","0","NA","-14.9","0","-47.0","0","7.8","0","NA","7.8","0","NA","23.0","4","","","NA","1512.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-28.2","0","-2.6","-14.7","0","-40.0","0","23.4","0","119.0","23.4","0","164.0","","9","","","NA","1431.9","0.0"
"-114.450","62.467","YELLOWKNIFE CS","2204155","NT","-27.8","0","NA","-14.4","0","-39.9","0","","","NA","","","NA","","","","","NA","1418.6","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-30.1","4","NA","-13.3","2","-39.1","2","","","NA","","","NA","","","","","NA","1299.8","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-34.0","0","NA","-16.3","0","-48.6","0","","","NA","","","NA","","","","","NA","1610.8","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-27.7","0","NA","-4.4","0","-46.5","0","","","NA","","","NA","","","","","NA","1416.2","0.0"
"-108.433","61.917","GRAY LAKE","220LBQK","NT","-29.5","0","NA","-12.1","0","-40.5","0","","","NA","","","NA","","","","","NA","1472.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-36.8","0","-5.5","-20.3","0","-44.0","0","2.0","0","27.0","1.4","0","23.0","32.0","0","47.2","0","159.0","1697.3","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-37.8","13","-6.9","-22.5","12","-43.5","6","3.0","0","27.0","3.0","0","29.0","17.0","2","","","NA","1005.2","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-32.1","3","-4.8","-21.6","3","-41.6","1","8.6","0","44.0","3.1","0","30.0","11.0","1","30.7","0","173.0","1404.1","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-34.0","1","-4.7","-20.0","0","-40.5","1","5.6","0","55.0","5.6","0","55.0","12.0","3","","","NA","1560.2","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","-39.5","14","NA","-23.6","8","-46.7","10","","","NA","","","NA","","","","","NA","977.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-35.1","1","-5.5","-19.3","1","-46.6","1","5.4","0","56.0","5.4","0","57.0","34.0","2","0.0","30.9583333333333333333333333333333333333","NA","1593.6","0.0"
"-104.467","67.717","ELLICE RIVER (AUT)","2301094","NU","-34.4","0","NA","-21.8","0","-43.9","0","","","NA","","","NA","","","","","NA","1624.7","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-33.9","9","NA","-17.7","7","-41.5","6","","","NA","0.0","13","NA","","0","","","NA","1141.1","0.0"
"-91.833","66.033","BROWN RIVER","2301331","NU","-42.3","24","NA","-36.8","24","-47.0","23","","","NA","0.0","25","NA","","0","","","NA","422.4","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-37.3","0","-3.5","-26.0","0","-44.5","0","6.2","0","64.0","4.8","0","58.0","45.0","1","","","NA","1713.3","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-36.1","3","NA","-25.0","2","-43.7","1","","","NA","","","NA","","","","","NA","1513.4","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-31.4","7","NA","-24.3","6","-39.3","3","","","NA","","","NA","","","","","NA","1184.9","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-33.4","0","-3.6","-22.5","0","-40.5","0","5.2","0","55.0","5.2","0","55.0","","3","","","NA","1594.9","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-38.0","0","-4.4","-22.5","0","-47.0","0","4.0","0","44.0","4.0","0","45.0","49.0","3","","","NA","1734.8","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-36.2","0","-5.4","-20.5","0","-42.4","0","4.6","0","52.0","4.6","0","53.0","37.0","2","","","NA","1680.2","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-35.4","0","NA","-21.7","0","-43.4","0","","","NA","1.6","0","NA","","1","","","NA","1655.0","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-39.5","3","NA","-25.5","2","-50.0","1","","","NA","","","NA","","","","","NA","1609.9","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-34.9","0","-4.3","-19.0","0","-40.5","0","6.0","0","37.0","5.8","0","38.0","7.0","2","","","NA","1638.5","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","","","NA","","","-34.1","30","","","NA","","","NA","","","","","NA","",""
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-29.4","19","NA","-22.2","16","-39.3","12","","","NA","","","NA","","","","","NA","569.0","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","-33.9","2","NA","-19.1","1","-42.8","1","","","NA","","","NA","","","","","NA","1504.6","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-31.2","0","NA","-22.5","0","-38.6","0","","","NA","","","NA","","","","","NA","1524.4","0.0"
"-62.281","82.518","ALERT","2400300","NU","-31.4","0","0.8","-13.5","0","-44.5","0","17.8","0","197.0","11.8","0","164.0","43.0","5","","","NA","1530.2","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-22.7","3","NA","-11.3","2","-30.9","1","","","NA","","","NA","","","","","NA","1139.8","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-25.1","3","NA","-13.3","2","-32.5","1","","","NA","","","NA","","","","","NA","1207.8","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-30.1","0","NA","-17.5","0","-42.0","0","0.0","11","NA","0.0","11","NA","53.0","0","","","NA","1491.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-35.3","0","-3.3","-25.2","0","-43.1","0","3.2","0","48.0","3.2","0","55.0","27.0","1","5.5","0","76.0","1651.2","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-27.8","0","-2.8","-14.5","0","-34.8","0","17.8","0","74.0","16.0","0","74.0","43.0","5","","","NA","1418.7","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-21.9","6","NA","-10.1","5","-31.9","3","","","NA","","","NA","","","","","NA","997.0","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-26.5","3","NA","-11.1","2","-33.4","1","","","NA","","","NA","","","","","NA","1247.1","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-33.6","3","NA","-25.1","2","-42.8","1","","","NA","","","NA","","","","","NA","1445.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-28.8","1","0.3","-15.0","1","-40.0","0","11.0","0","104.0","10.1","0","NA","24.0","2","","","NA","1403.8","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-23.5","3","NA","-10.1","2","-32.2","1","","","NA","","","NA","","","","","NA","1162.0","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-36.9","0","-0.3","-16.8","0","-47.6","0","1.0","0","32.0","1.0","0","38.0","11.0","0","0.0","0","NA","1701.1","0.0"
