"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-61.617","66.583","CAPE DYER A","2400654","NU","4.4","0","NA","14.7","0","-1.1","0","18.6","0","NA","85.8","0","NA","0.0","10","","","NA","420.6","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","2.9","1","NA","12.5","1","-12.2","1","12.4","0","NA","52.2","0","NA","6.0","13","","","NA","454.4","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","3.2","0","-1.0","13.7","0","-1.8","0","6.8","0","132.0","74.0","0","NA","0.0","14","87.0","0","NA","457.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","3.4","1","NA","9.2","0","-1.4","1","5.8","0","NA","101.1","0","NA","0.0","19","","","NA","438.6","0.0"
"-85.933","79.983","EUREKA","2401200","NU","3.8","0","0.6","15.6","0","-4.4","0","5.5","0","114.0","5.9","0","37.0","1.0","2","311.6","0","130.0","440.3","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","5.9","0","NA","19.6","0","-2.6","0","0.0","0","NA","29.4","0","NA","0.0","9","","","NA","375.7","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","3.8","0","NA","13.0","0","-2.5","0","5.4","0","NA","41.8","0","NA","","10","","","NA","439.9","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","5.5","0","0.6","18.2","0","-1.0","0","0.0","0","0.0","34.6","0","79.0","0.0","9","","","NA","386.9","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","5.8","0","0.7","15.5","0","0.0","0","0.0","0","0.0","63.8","0","148.0","","11","","","NA","377.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","7.8","0","0.8","19.9","0","2.0","0","0.0","0","0.0","55.0","0","79.0","0.0","10","132.0","0","84.0","315.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","5.3","0","NA","12.9","0","-0.1","0","0.0","0","NA","48.1","0","NA","0.0","10","","","NA","394.9","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","3.8","0","NA","17.3","0","-8.3","0","1.6","0","NA","71.3","0","NA","0.0","13","","","NA","441.0","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","1.6","0","0.0","9.0","0","-6.0","0","14.2","0","95.0","55.0","0","122.0","6.0","11","","","NA","507.9","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","4.8","0","0.0","12.2","0","-2.7","0","0.0","0","0.0","22.4","0","58.0","0.0","8","175.6","0","91.0","409.7","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","6.6","0","-0.2","15.0","0","-3.0","0","0.0","0","0.0","80.1","0","173.0","","10","","","NA","353.4","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","2.4","0","0.5","12.6","0","-6.2","0","18.8","0","172.0","43.2","0","128.0","11.0","12","216.1","0","156.0","482.4","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","7.0","0","0.8","19.5","0","-1.0","0","0.0","0","0.0","5.2","0","17.0","0.0","2","","","NA","341.1","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","7.9","0","1.5","18.0","0","0.5","0","1.3","0","65.0","42.4","0","132.0","0.0","10","","","NA","314.1","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","0.8","0","NA","10.7","0","-7.6","0","11.0","0","NA","20.6","0","NA","3.0","9","92.9","0","NA","532.5","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","4.3","0","0.6","19.0","0","-3.0","0","0.0","0","0.0","36.0","0","125.0","0.0","11","","","NA","425.7","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","15.4","0","NA","30.0","0","1.0","0","0.0","0","NA","133.5","0","NA","0.0","12","","","NA","83.6","3.3"
"-112.233","54.017","ANDREW","3010234","AB","15.7","0","-0.3","29.0","0","2.0","0","0.0","0","0.0","56.8","0","101.0","0.0","10","","","NA","72.1","2.3"
"-115.717","52.650","AURORA LO","3010410","AB","13.8","0","NA","27.0","0","5.0","0","0.0","0","NA","87.5","0","NA","0.0","10","","","NA","136.0","6.5"
"-115.417","52.133","BASELINE LO","3010534","AB","10.3","0","NA","23.0","0","0.0","0","0.0","0","NA","124.6","0","NA","0.0","11","","","NA","238.0","0.5"
"-112.150","54.133","BELLIS","3010616","AB","14.2","0","NA","27.5","0","0.0","0","0.0","0","NA","101.7","0","NA","0.0","13","","","NA","118.4","0.0"
"-111.767","53.383","BIRCH LAKE","3010698","AB","15.0","8","NA","31.0","6","3.0","6","0.0","0","NA","190.5","0","NA","0.0","9","","","NA","73.1","3.8"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","12.8","0","NA","28.0","0","2.0","0","0.0","0","NA","120.6","0","NA","0.0","10","","","NA","164.0","4.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","14.5","0","NA","30.0","0","5.0","0","0.0","0","NA","124.1","0","NA","0.0","12","","","NA","114.5","6.5"
"-114.467","53.117","BRETON TOWN","3010817","AB","14.8","0","NA","28.5","0","5.0","0","0.0","0","NA","123.3","0","NA","0.0","10","","","NA","102.1","3.3"
"-111.050","53.733","BRIARFIELD","3010827","AB","14.9","0","NA","28.0","0","0.0","0","0.0","0","NA","119.6","0","NA","0.0","12","","","NA","98.0","1.8"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","15.1","0","-0.3","29.0","0","3.0","0","0.0","0","0.0","145.4","0","232.0","0.0","11","","","NA","92.4","1.6"
"-111.469","52.319","BROWNFIELD","3010890","AB","15.4","0","-1.0","30.5","0","0.5","0","0.0","0","NA","123.4","0","196.0","0.0","11","","","NA","85.6","5.4"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","0.0","67.4","0","153.0","0.0","9","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","15.7","0","0.1","29.5","0","5.0","0","0.0","0","0.0","111.2","0","177.0","0.0","10","","","NA","73.7","1.8"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","116.0","0","NA","0.0","10","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","15.7","0","-0.1","29.5","0","3.5","0","0.0","0","NA","73.8","0","143.0","0.0","12","","","NA","75.1","4.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","15.4","0","NA","30.5","0","1.5","0","0.0","0","NA","75.6","0","NA","0.0","12","","","NA","84.0","2.8"
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","0.0","0","NA","103.0","0","NA","0.0","11","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","15.6","0","-0.6","31.5","0","2.5","0","0.0","0","0.0","124.0","0","224.0","0.0","10","","","NA","84.2","9.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","15.0","0","NA","31.0","0","1.0","0","0.0","0","NA","71.9","0","NA","0.0","11","","","NA","94.6","2.8"
"-113.117","53.433","COOKING LAKE","3011854","AB","15.2","0","NA","27.0","0","5.0","0","0.0","0","NA","75.8","0","NA","0.0","10","","","NA","89.8","4.3"
"-111.450","52.067","CORONATION A","3011880","AB","14.8","0","NA","29.6","0","2.0","0","0.0","0","NA","147.2","0","NA","0.0","13","277.5","0","NA","102.8","3.3"
"-113.950","52.750","DAKOTA WEST","3011953","AB","14.8","0","-0.2","29.0","0","1.5","0","0.0","0","0.0","130.0","0","190.0","0.0","10","","","NA","102.6","3.5"
"-114.583","53.600","DARWELL","3011RED","AB","","","NA","","","","","0.0","0","NA","91.5","0","NA","0.0","10","","","NA","",""
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","0.0","171.0","0","314.0","0.0","12","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","15.1","0","-0.1","29.4","0","3.9","0","0.0","0","0.0","103.3","0","188.0","0.0","10","266.2","0","95.0","93.0","2.1"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","16.1","0","-0.8","28.3","0","7.4","0","0.0","0","0.0","97.4","0","157.0","0.0","7","269.9","0","96.0","64.4","6.8"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","15.6","0","NA","28.7","0","6.7","0","0.0","0","NA","109.4","0","NA","0.0","7","","","NA","82.0","6.2"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","15.2","0","NA","27.3","0","5.0","0","0.0","0","NA","99.0","0","NA","0.0","11","","","NA","86.8","1.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","15.5","0","-0.5","28.0","0","6.0","0","0.0","0","0.0","116.2","0","183.0","0.0","11","","","NA","81.1","2.9"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","15.3","0","0.0","29.0","0","4.0","0","0.0","0","0.0","121.8","0","182.0","0.0","13","","","NA","89.9","4.8"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","15.1","0","-0.6","27.0","0","4.5","0","0.0","0","NA","77.8","0","148.0","0.0","11","","","NA","92.5","2.5"
"-111.067","53.883","ELK POINT","3012280","AB","15.0","0","NA","28.5","0","0.0","0","0.0","0","NA","112.8","0","NA","0.0","14","","","NA","95.3","0.8"
"-112.133","52.033","ELNORA SALEM","3012330","AB","14.3","0","NA","27.8","0","3.2","0","0.0","0","NA","113.4","0","NA","0.0","14","","","NA","115.9","0.8"
"-111.000","52.967","FABYAN","3012515","AB","14.8","0","-1.1","29.5","0","0.0","0","0.0","0","0.0","111.9","0","183.0","0.0","9","","","NA","100.2","2.3"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","16.8","0","-0.6","30.5","0","4.0","0","0.0","0","NA","88.8","0","159.0","0.0","13","","","NA","52.4","15.4"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","15.8","0","-0.1","28.5","0","3.5","0","0.0","0","NA","85.6","0","155.0","0.0","12","","","NA","72.3","4.1"
"-113.183","52.950","GWYNNE","3012990","AB","15.2","0","-0.4","30.0","0","1.0","0","0.0","0","NA","81.6","0","136.0","0.0","14","","","NA","90.4","2.5"
"-112.483","52.150","HACKETT","3012992","AB","14.2","0","NA","29.0","0","1.0","0","0.0","0","NA","87.0","0","NA","0.0","15","","","NA","118.0","0.5"
"-113.172","53.808","GIBBONS","3012P82","AB","15.3","5","NA","28.5","4","4.5","4","0.0","0","NA","85.8","0","NA","0.0","9","","","NA","72.1","1.6"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","15.7","0","-1.0","30.5","0","3.5","0","0.0","0","0.0","101.6","0","193.0","0.0","9","","","NA","78.2","6.2"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","184.5","0","293.0","0.0","9","","","NA","",""
"-111.800","53.383","LAVOY SOUTH","3013771","AB","","","NA","","","","","0.0","0","NA","165.9","0","NA","0.0","9","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","14.9","0","-1.0","29.4","0","4.5","0","0.0","0","0.0","150.3","0","251.0","0.0","10","","","NA","98.3","3.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","94.1","0","150.0","0.0","12","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","15.3","0","NA","27.0","0","6.0","0","0.0","0","NA","81.0","0","NA","0.0","11","","","NA","87.3","4.3"
"-112.967","53.350","MINISTIK RESEARCH","3014563","AB","15.3","0","NA","28.5","0","3.5","0","0.0","0","NA","95.9","0","NA","0.0","9","","","NA","85.6","2.8"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","55.4","0","103.0","0.0","9","","","NA","",""
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","15.8","16","NA","32.0","16","4.0","14","0.0","0","NA","35.4","15","NA","0.0","5","","","NA","40.1","7.3"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","15.9","0","NA","28.5","0","4.5","0","0.0","0","NA","108.1","0","NA","0.0","11","","","NA","72.5","7.9"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","15.3","0","-0.9","30.0","0","3.0","0","0.0","0","0.0","120.3","0","247.0","0.0","9","","","NA","87.1","2.6"
"-111.650","53.450","RANFURLY","3015400","AB","15.5","0","NA","31.0","0","1.0","0","0.0","0","NA","166.0","0","NA","0.0","10","241.2","0","NA","83.5","6.6"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","15.7","0","-0.4","31.5","0","3.0","0","0.0","0","0.0","186.8","0","283.0","0.0","10","","","NA","80.3","8.2"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","13.4","0","NA","28.4","0","0.6","0","0.0","0","NA","89.2","0","NA","0.0","10","","","NA","144.0","0.0"
"-111.450","54.300","ST LINA","3015672","AB","13.8","0","-1.2","27.0","0","-1.5","0","0.0","0","0.0","84.4","0","134.0","0.0","11","","","NA","131.2","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","15.5","0","NA","31.0","0","4.5","0","0.0","0","NA","89.0","0","NA","0.0","12","","","NA","86.5","7.5"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","15.6","0","-0.4","31.0","0","1.5","0","0.0","0","NA","92.4","0","143.0","0.0","10","","","NA","77.4","3.7"
"-114.117","53.883","SION","3015960","AB","15.7","0","-0.4","28.0","0","6.5","0","0.0","0","NA","72.2","0","113.0","0.0","9","","","NA","77.3","5.3"
"-112.717","52.333","STETTLER NORTH","3016119","AB","15.5","0","-0.4","29.5","0","4.0","0","0.0","0","0.0","91.6","0","150.0","0.0","11","","","NA","82.7","4.4"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","82.4","0","164.0","0.0","9","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","15.4","0","-0.2","28.0","0","5.0","0","0.0","0","0.0","75.1","0","125.0","0.0","13","","","NA","82.9","3.6"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","15.7","0","NA","31.5","0","4.0","0","0.0","0","NA","152.2","0","NA","0.0","11","","","NA","74.4","4.1"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","15.2","0","NA","29.5","0","1.5","0","0.0","0","NA","114.2","0","NA","0.0","9","","","NA","90.3","3.3"
"-111.000","52.000","VETERAN","3016817","AB","15.6","0","NA","31.0","0","1.5","0","0.0","0","NA","86.3","0","NA","0.0","10","","","NA","78.4","4.5"
"-111.783","53.100","VIKING","3016840","AB","15.8","13","NA","31.0","13","2.5","13","0.0","0","NA","97.8","12","NA","0.0","6","","","NA","42.4","2.7"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","15.1","6","NA","30.0","5","-2.0","4","0.0","0","NA","78.4","0","NA","0.0","8","","","NA","73.7","1.8"
"-111.983","53.650","WARWICK","3016954","AB","15.0","0","NA","30.0","0","0.0","0","0.0","0","NA","104.3","0","NA","0.0","13","","","NA","94.6","2.3"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","15.3","0","-0.3","29.5","0","1.5","0","0.0","0","0.0","132.8","0","256.0","0.0","12","268.1","0","101.0","86.3","2.3"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","15.7","0","-0.5","29.5","0","4.5","0","0.0","0","NA","107.5","0","177.0","0.0","11","","","NA","75.5","4.1"
"-114.583","52.950","WINFIELD","3017595","AB","14.6","0","0.0","28.0","0","5.0","0","0.0","0","NA","120.4","0","141.0","0.0","9","","","NA","108.3","2.9"
"-111.733","52.150","FLEET","301B6L0","AB","","","NA","","","","","0.0","0","NA","111.0","0","NA","0.0","14","","","NA","",""
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","15.1","0","NA","29.5","0","1.5","0","0.0","0","NA","113.9","0","NA","0.0","9","","","NA","89.8","0.8"
"-115.200","52.400","HORBURG","301C3D4","AB","14.1","0","-0.5","30.5","0","3.0","0","0.0","0","0.0","187.6","0","202.0","0.0","12","","","NA","123.0","2.5"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","15.9","0","0.0","29.0","0","6.5","0","0.0","0","NA","98.8","0","134.0","0.0","12","","","NA","70.9","4.3"
"-114.633","53.550","FALLIS","301KF03","AB","14.5","0","NA","26.0","0","4.5","0","0.0","0","NA","104.4","0","NA","0.0","11","","","NA","110.0","0.0"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","14.3","0","NA","27.0","0","1.0","0","0.0","0","NA","56.4","0","NA","0.0","10","","","NA","115.6","0.8"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","0.0","0","NA","80.4","0","NA","0.0","8","","","NA","",""
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","16.3","0","NA","31.5","0","2.0","0","0.0","0","NA","75.4","0","NA","0.0","10","","","NA","65.3","12.4"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","17.2","0","NA","32.0","0","2.5","0","0.0","0","NA","63.0","0","NA","0.0","7","","","NA","48.0","21.7"
"-110.950","50.817","ATLEE","3020401","AB","16.4","0","NA","32.5","0","2.0","0","0.0","0","NA","84.0","0","NA","0.0","10","","","NA","62.7","13.7"
"-111.033","51.017","BERRY CREEK","3020636","AB","","","NA","","","","","0.0","0","NA","78.1","0","NA","0.0","8","","","NA","",""
"-111.200","51.167","BIG STONE","3020676","AB","16.6","0","-1.3","33.0","0","4.0","0","0.0","0","NA","56.8","0","162.0","0.0","9","","","NA","58.9","14.6"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","17.2","5","-1.6","33.0","5","2.0","5","0.0","0","NA","81.6","0","222.0","0.0","8","","","NA","40.3","19.4"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","126.2","0","NA","0.0","11","","","NA","",""
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","17.4","0","NA","34.0","0","1.0","0","0.0","0","NA","73.0","0","NA","0.0","7","","","NA","38.9","20.1"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","16.7","0","NA","32.0","0","3.5","0","0.0","0","NA","41.8","0","NA","0.0","6","","","NA","54.2","14.2"
"-114.783","51.967","BURNSTICK LO","3020975","AB","12.3","10","NA","27.0","10","2.0","9","0.0","9","NA","148.2","9","NA","","10","","","NA","120.0","1.0"
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","0.0","0","NA","63.5","0","NA","0.0","5","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","15.3","0","-0.9","30.5","0","3.0","0","0.0","0","NA","95.0","0","164.0","0.0","13","","","NA","88.9","5.1"
"-114.217","52.050","DICKSON DAM","3022078","AB","15.6","0","NA","29.0","0","6.0","0","0.0","0","NA","89.4","0","NA","0.0","9","","","NA","80.3","7.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","106.2","0","207.0","0.0","8","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","17.0","14","NA","34.5","13","5.0","13","0.0","0","NA","77.6","0","NA","0.0","7","","","NA","28.8","12.5"
"-111.350","51.233","EAST BERRY CREEK","3022154","AB","","","NA","","","","","0.0","0","NA","67.2","9","NA","0.0","3","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","13.9","0","-1.1","29.0","0","3.5","0","0.0","0","NA","123.2","0","160.0","0.0","10","","","NA","125.9","0.3"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","108.0","0","181.0","0.0","12","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","17.0","0","-2.1","33.0","0","2.0","0","0.0","0","NA","85.2","0","251.0","0.0","6","","","NA","46.8","16.4"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","0","NA","66.8","0","NA","0.0","10","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","15.1","2","NA","32.0","2","2.0","0","0.0","0","NA","124.6","0","NA","0.0","11","","","NA","85.5","1.8"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","113.2","0","190.0","0.0","13","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","NA","31.2","0","82.0","0.0","8","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","16.1","0","-2.4","33.0","0","0.0","0","0.0","0","NA","47.8","0","119.0","0.0","9","","","NA","66.2","6.3"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.8","0","NA","29.5","0","3.0","0","0.0","0","NA","87.3","0","NA","0.0","10","290.9","0","NA","102.4","2.1"
"-114.324","51.504","MADDEN","3024150","AB","14.6","0","-0.3","29.5","0","2.5","0","0.0","0","0.0","84.1","0","124.0","0.0","13","","","NA","106.7","1.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","0.0","88.2","0","113.0","0.0","12","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","15.1","0","NA","30.0","0","1.0","0","0.0","0","NA","91.0","0","NA","0.0","11","","","NA","90.2","1.8"
"-114.100","51.783","OLDS","3024920","AB","14.4","0","-0.8","29.0","0","4.0","0","0.0","0","0.0","72.2","0","109.0","0.0","12","248.9","0","100.0","111.8","1.3"
"-110.517","51.167","OYEN CAPPON","3024961","AB","16.4","0","-1.6","32.0","0","4.5","0","0.0","0","NA","57.8","0","165.0","0.0","10","","","NA","61.9","13.7"
"-110.472","51.353","OYEN CARA","3024962","AB","","","NA","","","","","0.0","0","NA","72.3","0","NA","0.0","10","","","NA","",""
"-113.817","52.300","RED DEER","3025441","AB","15.1","0","-0.8","29.0","0","4.0","0","0.0","0","NA","106.5","0","169.0","0.0","13","","","NA","93.2","2.0"
"-113.893","52.179","RED DEER A","3025480","AB","14.6","0","-0.3","30.3","0","2.5","0","0.0","0","0.0","124.8","0","174.0","0.0","12","","","NA","106.7","0.8"
"-114.233","52.633","RIMBEY","3025494","AB","","","NA","","","","","0.0","0","NA","125.8","0","NA","0.0","11","","","NA","",""
"-112.017","51.867","SCAPA","3025762","AB","15.2","0","NA","30.0","0","1.0","0","0.0","0","NA","84.6","0","NA","0.0","14","","","NA","89.7","2.8"
"-110.086","50.309","SCHULER","3025764","AB","17.2","0","-1.0","31.5","0","3.0","0","0.0","0","0.0","80.0","0","204.0","0.0","8","","","NA","44.6","20.9"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","NA","85.5","0","151.0","0.0","12","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","15.5","0","NA","32.0","0","0.0","0","0.0","0","NA","82.4","0","NA","0.0","12","","","NA","81.8","4.0"
"-110.248","51.475","SIBBALD","3025920","AB","16.2","0","NA","32.0","0","1.0","0","0.0","0","NA","67.0","0","NA","0.0","8","","","NA","67.9","10.9"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","","","NA","","","","","0.0","0","NA","77.6","0","NA","0.0","8","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","0.0","0","NA","106.0","0","NA","0.0","10","","","NA","",""
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","14.5","0","0.0","30.0","0","2.0","0","0.0","0","0.0","77.4","0","103.0","0.0","11","","","NA","111.3","1.8"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","90.5","0","NA","0.0","8","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","15.3","0","NA","31.0","0","4.0","0","0.0","0","NA","121.1","0","NA","0.0","14","","","NA","85.5","2.5"
"-113.217","51.833","TROCHU TOWN","3026540","AB","15.5","0","-1.0","30.0","0","5.0","0","0.0","0","NA","107.0","0","176.0","0.0","13","","","NA","83.2","4.2"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","15.7","0","NA","32.0","0","5.0","0","0.0","0","NA","100.2","0","NA","0.0","12","","","NA","80.5","8.9"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","","","NA","","","","","0.0","0","NA","116.2","0","NA","0.0","10","","","NA","",""
"-114.200","51.783","OLDS ERICKSON","302M920","AB","","","NA","","","","","0.0","0","NA","64.3","0","NA","0.0","8","","","NA","",""
"-113.500","50.450","BRANT","3030798","AB","15.3","16","NA","32.0","14","2.5","13","0.0","0","NA","48.0","8","NA","0.0","8","","","NA","41.1","1.1"
"-111.850","50.550","BROOKS AHRC","3030856","AB","17.3","0","NA","33.8","0","4.2","0","0.0","0","NA","43.0","0","NA","0.0","7","298.5","0","NA","44.8","21.8"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","0.0","37.2","0","105.0","0.0","8","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","15.5","0","NA","30.0","0","2.0","0","0.0","0","NA","36.0","0","NA","0.0","8","","","NA","82.0","3.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.0","0","-0.8","30.1","0","3.6","0","0.0","0","0.0","163.9","0","288.0","0.0","11","270.5","0","95.0","98.6","4.7"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","0.0","0","NA","169.6","0","NA","0.0","12","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","16.5","6","-0.4","30.5","5","3.5","5","0.0","0","0.0","16.3","6","NA","0.0","4","","","NA","53.7","15.2"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","11.6","19","NA","0.0","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","15.2","0","-0.3","30.0","0","0.5","0","0.0","0","0.0","47.8","0","109.0","0.0","6","","","NA","92.9","6.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","17.1","0","0.2","32.0","0","5.0","0","0.0","0","0.0","50.9","0","110.0","0.0","6","","","NA","50.5","23.5"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.0","0","NA","113.2","0","NA","0.0","11","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","15.8","0","0.5","29.5","0","3.0","0","0.0","0","0.0","38.0","0","94.0","0.0","6","","","NA","77.4","10.1"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","43.8","0","103.0","0.0","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","37.6","0","77.0","0.0","4","","","NA","",""
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","14.3","0","0.0","29.5","0","0.0","0","0.0","0","0.0","54.7","0","105.0","0.0","5","","","NA","117.3","3.6"
"-111.446","49.477","FOREMOST","3032640","AB","17.5","0","-1.2","32.0","0","7.0","0","0.0","0","0.0","45.0","0","112.0","0.0","6","","","NA","31.5","15.5"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","17.0","0","NA","33.5","0","4.0","0","0.0","0","NA","39.1","0","NA","0.0","3","","","NA","47.1","15.9"
"-113.050","50.883","GLEICHEN","3032800","AB","16.1","0","-0.5","33.5","0","3.0","0","0.0","0","NA","54.8","0","123.0","0.0","8","","","NA","68.9","9.8"
"-113.348","50.600","HERRONTON EAST","3033138","AB","15.6","0","NA","32.0","0","3.0","0","0.0","0","NA","69.4","0","NA","0.0","10","","","NA","84.4","8.5"
"-114.167","50.483","HIGH RIVER","3033240","AB","14.5","0","-0.5","31.0","0","0.5","0","0.0","0","0.0","82.4","0","138.0","0.0","8","","","NA","110.0","2.3"
