"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","2.5","0","NA","81.2","0","NA","","9","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","12.7","0","NA","28.9","0","-1.1","0","3.3","0","NA","87.8","0","NA","","15","","","NA","178.7","14.6"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","61.3","0","NA","","9","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","74.6","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","12.7","0","NA","27.8","0","-3.3","0","0.0","0","NA","58.2","0","NA","","10","","","NA","179.1","15.2"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","104.5","0","NA","","11","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","15.5","0","NA","31.7","0","-1.1","0","0.0","0","NA","49.5","0","NA","","6","","","NA","115.4","38.2"
"-82.750","42.117","COTTAM","6131910","ON","13.9","0","NA","30.0","0","-7.8","0","1.3","0","NA","60.7","0","NA","","13","","","NA","146.0","20.1"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","87.6","0","NA","","6","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","13.0","0","NA","27.2","0","-2.2","0","0.0","0","NA","51.8","0","NA","","6","","","NA","165.3","10.6"
"-80.217","42.783","PORT DOVER","6136643","ON","13.0","0","NA","28.3","0","-2.8","0","4.0","0","NA","84.2","0","NA","","13","","","NA","172.1","16.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","13.0","0","NA","26.7","0","-1.1","0","1.3","0","NA","57.0","0","NA","","12","","","NA","164.3","10.6"
"-82.400","42.583","WALLACEBURG","6139265","ON","14.4","1","NA","30.0","1","0.0","1","0.0","0","NA","101.1","0","NA","","9","","","NA","135.5","26.7"
"-79.267","43.000","WELLAND","6139445","ON","15.0","0","1.6","32.2","0","0.0","0","0.0","0","0.0","65.4","0","77.0","","12","","","NA","124.3","32.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","14.8","2","NA","28.3","2","0.6","2","0.0","0","NA","106.1","0","NA","","12","","","NA","120.3","28.1"
"-80.267","43.133","BRANTFORD","6140941","ON","13.8","0","NA","30.6","0","-3.3","0","0.0","0","NA","95.3","0","NA","","10","","","NA","152.2","20.8"
"-80.233","43.517","GUELPH OAC","6143083","ON","13.3","1","NA","28.9","1","-1.7","1","0.0","0","NA","88.2","0","NA","","12","","","NA","160.5","20.3"
"-80.967","43.750","LISTOWEL","6144442","ON","15.8","17","NA","30.0","17","4.4","17","0.0","0","NA","149.3","0","NA","","7","","","NA","38.2","6.7"
"-81.217","42.983","LONDON SOUTH","6144505","ON","14.9","0","NA","31.1","0","-2.2","0","0.0","0","NA","125.6","0","NA","","13","","","NA","133.4","36.0"
"-80.450","43.183","PARIS","6146240","ON","13.9","0","NA","31.1","0","-2.8","0","0.0","0","NA","107.7","0","NA","","10","","","NA","150.0","22.8"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","125.7","0","NA","","7","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","13.3","2","NA","28.9","2","-1.7","2","0.0","0","NA","98.8","0","NA","","8","","","NA","156.7","21.2"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","111.6","0","145.0","","12","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","69.1","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","13.2","0","0.1","29.4","0","-2.8","0","0.0","0","0.0","84.3","0","95.0","","13","","","NA","166.5","17.4"
"-80.083","43.850","ALTON","6150243","ON","11.7","0","NA","30.6","0","-6.1","0","3.3","0","NA","142.9","0","NA","","11","","","NA","210.1","13.3"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","111.9","0","NA","","9","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","12.9","0","NA","31.1","0","-1.1","0","0.0","0","NA","91.3","0","NA","","12","","","NA","173.1","14.3"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","5.1","0","NA","109.3","0","NA","","8","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","134.1","0","NA","","15","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","13.6","0","NA","32.2","0","-0.6","0","0.0","0","NA","133.6","0","NA","","9","","","NA","160.4","23.3"
"-77.467","44.517","MADOC","6154780","ON","13.0","0","NA","27.8","0","-2.2","0","2.0","0","NA","122.3","0","NA","","14","","","NA","164.2","8.2"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","5.8","0","NA","195.0","0","NA","","15","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","12.2","4","NA","25.6","4","-2.8","4","0.0","0","NA","89.6","0","NA","","10","","","NA","160.7","4.4"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","12.0","0","NA","28.9","0","-2.2","0","0.0","0","NA","107.5","0","NA","","14","","","NA","191.2","5.1"
"-79.750","43.217","STONEY CREEK","6158065","ON","12.6","0","NA","31.1","0","-2.2","0","0.0","0","NA","71.1","0","NA","","8","","","NA","193.2","26.4"
"-79.400","43.667","TORONTO","6158350","ON","13.5","0","-0.7","28.9","0","-1.7","0","0.3","0","NA","117.9","0","144.0","","16","","","NA","151.9","11.9"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","","","NA","","","","","0.0","0","NA","183.4","0","NA","","1","","","NA","",""
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","106.5","0","NA","","10","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","10.3","0","NA","23.9","0","0.6","0","","","NA","","","NA","","","","","NA","238.3","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","13.1","0","NA","28.3","0","-3.9","0","0.0","0","NA","75.3","0","NA","","11","","","NA","170.1","18.2"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","126.7","0","NA","","8","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","12.2","3","NA","29.4","3","-3.3","3","0.0","0","NA","96.8","0","NA","","4","","","NA","173.0","10.8"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","122.2","0","NA","","12","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","13.2","0","NA","31.1","0","-5.6","0","0.0","0","NA","114.6","0","NA","","10","","","NA","162.6","13.6"
"-78.633","44.750","KINMOUNT","6164198","ON","13.0","5","NA","27.2","5","-5.0","5","0.0","0","NA","95.7","0","NA","","11","","","NA","141.5","11.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","12.6","0","NA","28.3","0","-1.1","0","2.3","0","NA","107.6","0","NA","","14","","","NA","178.4","12.4"
"-78.750","44.350","LINDSAY","6164430","ON","13.6","0","NA","29.4","0","-2.2","0","7.4","0","NA","111.2","0","NA","","17","","","NA","153.7","16.6"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","90.4","0","NA","","9","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","13.7","0","NA","29.4","0","-2.2","0","0.0","0","NA","108.0","0","NA","","10","","","NA","156.7","22.4"
"-71.217","46.800","QUEBEC","7016280","QC","11.1","0","NA","26.1","0","0.0","0","0.0","0","NA","96.2","0","NA","","9","","","NA","215.5","1.8"
"-72.750","46.567","SHAWINIGAN","7018000","QC","12.0","0","NA","26.7","0","-0.6","0","0.0","0","NA","101.9","0","NA","","10","","","NA","190.2","4.0"
"-72.567","45.183","BROME","7020840","QC","13.1","0","1.3","26.7","0","-1.1","0","0.0","0","0.0","143.6","0","127.0","","10","","","NA","171.1","18.3"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","0.0","0","NA","166.3","0","NA","","14","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","14.2","0","NA","28.9","0","2.8","0","0.0","0","NA","118.0","0","NA","","12","","","NA","135.9","17.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","14.0","0","NA","27.8","0","2.2","0","0.0","0","NA","142.5","0","NA","","15","","","NA","140.6","15.5"
"-71.900","45.400","SHERBROOKE","7028120","QC","13.5","0","NA","27.2","0","0.0","0","0.0","0","NA","101.2","0","NA","","12","","","NA","162.9","22.7"
"-66.633","50.183","CLARKE CITY","7041710","QC","6.3","0","NA","20.0","0","-3.9","0","20.4","0","NA","102.5","0","NA","","6","","","NA","362.8","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","1.0","0","NA","48.3","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","3.7","0","NA","12.8","0","-3.3","0","0.0","0","NA","46.7","0","NA","","7","","","NA","444.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","10.1","0","NA","72.8","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","66.1","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","4.1","0","NA","14.4","0","-3.3","0","0.0","0","NA","17.2","0","NA","","5","","","NA","429.6","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","5.1","0","NA","90.1","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","12.7","0","NA","54.6","0","NA","","9","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","10.0","16","NA","19.4","16","1.1","16","0.0","0","NA","102.1","0","NA","","9","","","NA","119.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","7.1","0","NA","21.1","0","-1.1","0","0.0","0","NA","96.4","0","NA","","10","","","NA","337.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","9.7","0","NA","24.4","0","-8.9","0","0.0","0","NA","30.6","0","NA","","8","","","NA","257.9","0.3"
"-79.367","48.717","ABITIBI POST","7090050","QC","7.7","0","NA","23.9","0","-7.2","0","17.8","0","NA","86.6","0","NA","","10","","","NA","318.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","10.8","0","NA","28.9","0","-1.7","0","1.8","0","NA","94.3","0","NA","","11","","","NA","223.9","2.2"
"-66.367","48.067","DALHOUSIE","8101170","NB","8.5","2","NA","26.7","2","-5.0","2","0.0","0","NA","6.9","0","NA","","3","","","NA","275.4","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","10.7","0","NA","26.1","0","-1.7","0","0.0","0","NA","124.1","0","NA","","8","","","NA","226.5","0.1"
"-66.767","44.733","GRAND MANAN","8101920","NB","9.9","0","NA","23.9","0","2.2","0","0.0","0","NA","98.0","0","NA","","9","","","NA","250.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","10.6","0","-0.1","25.0","0","-1.7","0","0.0","0","0.0","82.1","0","81.0","","9","","","NA","230.9","1.5"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","73.6","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","101.9","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","10.2","0","NA","23.3","0","1.1","0","0.0","0","NA","103.5","0","NA","","12","","","NA","242.7","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","10.8","0","NA","27.2","0","-1.7","0","0.0","0","NA","94.6","0","NA","","8","","","NA","223.7","1.6"
"-65.533","45.717","SUSSEX","8105200","NB","10.0","0","-1.1","26.1","0","-1.1","0","0.0","0","0.0","91.9","0","89.0","","8","","","NA","249.2","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","10.0","0","NA","25.0","0","-0.6","0","0.0","0","NA","159.1","0","NA","","9","","","NA","247.9","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","8.0","0","-1.7","20.6","0","-6.7","0","","","NA","","","NA","","","","","NA","309.9","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","6.4","0","NA","18.3","0","-2.8","0","0.0","0","NA","146.2","0","NA","","9","","","NA","360.3","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","6.9","0","NA","13.9","0","2.2","0","0.0","0","NA","102.6","0","NA","","10","","","NA","342.6","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","107.1","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","8.1","0","NA","23.9","0","-2.2","0","1.3","0","NA","104.9","0","NA","","11","","","NA","308.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","9.5","0","NA","23.9","0","-3.9","0","0.0","0","NA","103.1","0","NA","","11","","","NA","262.5","0.1"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","97.7","0","NA","","7","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","10.4","0","NA","23.3","0","-0.6","0","0.0","0","NA","102.8","0","NA","","9","","","NA","235.2","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","9.6","0","NA","20.0","0","0.0","0","0.0","0","NA","96.8","0","NA","","10","","","NA","259.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","9.1","0","NA","25.0","0","-1.1","0","0.0","0","NA","105.0","0","NA","","12","","","NA","276.2","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","8.5","0","NA","22.2","0","-1.1","0","0.0","0","NA","73.9","0","NA","","10","","","NA","295.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","10.5","0","NA","41.2","0","NA","","12","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","5.4","0","NA","17.8","0","-1.7","0","0.0","0","NA","66.1","0","NA","","4","","","NA","390.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","3.8","0","NA","","","NA","","","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","6.7","0","NA","16.7","0","-2.2","0","0.8","0","NA","16.2","0","NA","","6","","","NA","351.7","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","5.8","0","NA","20.6","0","-3.3","0","0.8","0","NA","60.9","0","NA","","12","","","NA","378.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","1.8","0","NA","11.7","0","-2.2","0","","","NA","","","NA","","","","","NA","501.3","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","","","NA","10.0","16","","","","","NA","","","NA","","","","","NA","",""
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","10.1","0","NA","","","NA","","","","","NA","",""
