"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.233","43.517","GUELPH OAC","6143083","ON","13.5","0","NA","28.9","0","1.1","0","0.0","0","NA","95.6","0","NA","","10","","","NA","145.7","7.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","13.9","0","NA","29.4","0","0.6","0","0.0","0","NA","61.3","0","NA","","12","","","NA","135.2","8.5"
"-80.450","43.183","PARIS","6146240","ON","12.7","0","NA","30.6","0","-3.9","0","0.0","0","NA","66.8","0","NA","","9","","","NA","168.0","3.8"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","112.2","0","NA","","9","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","13.5","0","NA","28.9","0","0.0","0","0.0","0","NA","40.9","0","NA","","7","","","NA","150.8","10.7"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","45.5","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","13.3","0","0.2","28.3","0","0.0","0","0.0","0","0.0","86.2","0","97.0","","12","","","NA","149.5","3.1"
"-80.083","43.850","ALTON","6150243","ON","13.0","0","NA","29.4","0","-2.8","0","0.0","0","NA","93.6","0","NA","","8","","","NA","162.6","7.9"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","94.7","0","NA","","6","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","44.5","0","NA","","4","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","14.5","0","NA","27.2","0","-1.7","0","0.0","0","NA","73.7","0","NA","","9","","","NA","111.1","4.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","99.8","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","14.0","0","NA","31.1","0","3.9","0","0.0","0","NA","118.9","0","NA","","9","","","NA","137.2","12.4"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","105.7","0","NA","","9","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","40.1","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","12.6","0","NA","24.4","0","-2.8","0","0.0","0","NA","52.9","0","NA","","6","","","NA","168.3","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","104.8","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","13.6","0","NA","30.0","0","1.7","0","0.0","0","NA","124.4","0","NA","","8","","","NA","152.7","16.6"
"-79.400","43.667","TORONTO","6158350","ON","13.2","0","-0.9","26.1","0","1.1","0","0.0","0","NA","96.5","0","118.0","","8","","","NA","150.3","1.9"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","12.8","0","NA","29.4","0","-1.7","0","0.0","0","NA","94.0","0","NA","","5","","","NA","164.0","3.1"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","110.2","0","NA","","5","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","72.4","0","NA","","8","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","65.6","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","12.8","0","NA","28.9","0","-4.4","0","0.0","0","NA","82.2","0","NA","","12","","","NA","165.2","3.4"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","52.1","0","NA","","4","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","12.5","0","NA","27.2","0","-4.4","0","0.0","0","NA","71.9","0","NA","","10","","","NA","173.8","2.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","13.7","0","NA","27.8","0","-1.1","0","0.0","0","NA","70.2","0","NA","","8","","","NA","138.1","4.1"
"-78.750","44.350","LINDSAY","6164430","ON","14.0","0","NA","28.3","0","-2.2","0","0.0","0","NA","71.3","0","NA","","11","","","NA","131.3","6.4"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","77.8","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","13.3","0","NA","28.3","0","-3.9","0","0.0","0","NA","86.4","0","NA","","8","","","NA","149.2","3.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","113.2","0","NA","","13","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","12.6","0","NA","25.6","0","2.2","0","0.0","0","NA","80.2","0","NA","","11","","","NA","167.4","1.4"
"-72.750","46.567","SHAWINIGAN","7018000","QC","13.9","0","NA","27.2","0","-0.6","0","0.0","0","NA","169.5","0","NA","","15","","","NA","131.2","2.6"
"-72.567","45.183","BROME","7020840","QC","14.5","0","2.8","26.1","0","-1.7","0","0.0","0","0.0","64.2","0","57.0","","10","","","NA","118.4","9.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","15.6","0","NA","26.1","0","4.4","0","0.0","0","NA","120.9","0","NA","","10","","","NA","85.4","9.5"
"-71.900","45.400","SHERBROOKE","7028120","QC","14.8","0","NA","28.3","0","-1.1","0","0.0","0","NA","105.7","0","NA","","12","","","NA","107.9","8.1"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","27.9","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.2","0","NA","11.1","0","-5.0","0","0.0","0","NA","59.2","0","NA","","5","","","NA","427.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","85.8","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","167.7","0","NA","","11","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","3.4","0","NA","11.1","0","-5.6","0","0.0","0","NA","32.7","0","NA","","5","","","NA","451.3","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","49.0","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","49.5","0","NA","","9","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","6.7","1","NA","21.1","1","-3.3","1","0.0","0","NA","79.4","0","NA","","12","","","NA","340.5","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","7.7","0","NA","21.1","0","-3.9","0","0.0","0","NA","170.5","0","NA","","13","","","NA","318.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","11.5","1","NA","28.9","1","-2.2","1","0.0","0","NA","57.6","0","NA","","10","","","NA","196.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","10.2","0","NA","21.1","0","-1.7","0","2.5","0","NA","110.0","0","NA","","12","","","NA","242.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","11.3","0","NA","30.0","0","-3.3","0","0.0","0","NA","109.8","0","NA","","14","","","NA","210.3","3.2"
"-66.367","48.067","DALHOUSIE","8101170","NB","9.3","0","NA","26.1","0","-1.7","0","0.0","0","NA","39.7","0","NA","","5","","","NA","268.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","12.7","0","NA","27.2","0","-1.7","0","0.0","0","NA","105.8","0","NA","","9","","","NA","165.2","0.4"
"-66.767","44.733","GRAND MANAN","8101920","NB","10.3","0","NA","22.2","0","1.7","0","0.0","0","NA","138.8","0","NA","","8","","","NA","238.6","0.0"
"-64.790","46.101","MONCTON","8103100","NB","12.3","0","1.5","27.8","0","-2.8","0","0.0","0","0.0","47.8","0","47.0","","7","","","NA","180.6","2.9"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","32.1","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","78.7","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","11.1","0","NA","22.8","0","0.6","0","0.0","0","NA","73.0","0","NA","","9","","","NA","212.6","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","12.3","0","NA","27.8","0","-3.9","0","0.0","0","NA","80.2","0","NA","","10","","","NA","176.7","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","11.7","0","0.7","25.6","0","-4.4","0","0.0","0","0.0","41.2","0","40.0","","6","","","NA","193.9","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","10.6","0","NA","26.1","0","-2.8","0","0.0","0","NA","84.5","0","NA","","9","","","NA","230.5","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","11.0","0","1.3","23.3","0","-4.4","0","0.0","0","0.0","31.0","0","29.0","","8","","","NA","217.7","0.0"
"-62.683","45.700","PICTOU","8204420","NS","10.9","0","NA","25.0","0","-3.9","0","0.0","0","NA","45.4","0","NA","","4","","","NA","222.0","0.5"
"-61.400","45.633","PORT HASTINGS","8204480","NS","13.6","0","NA","25.6","0","-3.9","0","0.0","0","NA","50.4","0","NA","","3","","","NA","153.8","17.7"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","66.8","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","7.0","0","NA","13.9","0","-1.1","0","0.0","0","NA","84.5","0","NA","","6","","","NA","340.7","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","75.7","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","9.1","0","NA","24.4","0","-5.6","0","0.0","0","NA","54.9","0","NA","","8","","","NA","276.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","10.8","0","NA","25.6","0","-5.6","0","0.0","0","NA","48.7","0","NA","","6","","","NA","223.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","47.0","0","NA","","4","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","12.5","0","NA","25.6","0","-2.2","0","0.0","0","NA","29.5","0","NA","","7","","","NA","170.9","0.7"
"-64.367","45.100","WOLFVILLE","8206440","NS","12.9","0","NA","28.3","0","-2.2","0","0.0","0","NA","33.5","0","NA","","6","","","NA","157.8","1.0"
"-66.033","43.833","YARMOUTH","8206490","NS","10.7","0","NA","20.0","0","0.6","0","0.0","0","NA","100.6","0","NA","","10","","","NA","225.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","10.5","0","NA","23.3","0","-2.8","0","0.0","0","NA","45.3","0","NA","","8","","","NA","233.5","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","9.2","0","NA","21.1","0","-2.8","0","0.0","0","NA","45.0","0","NA","","6","","","NA","272.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","31.7","0","NA","45.9","0","NA","","11","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","4.6","0","NA","13.9","0","-5.6","0","0.0","0","NA","104.2","0","NA","","7","","","NA","414.8","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","3.8","0","NA","21.6","0","NA","","4","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","6.5","0","NA","20.6","0","-6.7","0","0.8","0","NA","22.7","0","NA","","9","","","NA","356.0","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","6.0","0","NA","21.7","0","-5.0","0","0.8","0","NA","46.8","0","NA","","8","","","NA","372.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","2.7","0","NA","10.6","0","-10.6","0","51.8","0","NA","55.4","0","NA","","3","","","NA","473.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","31.8","0","NA","","3","","","NA","",""
