"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.417","51.500","ACME CDA EPF","3020040","AB","","","NA","","","","","5.1","0","NA","41.1","0","NA","","5","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","3.7","0","NA","29.4","0","-13.3","0","25.4","0","NA","51.8","0","NA","","3","","","NA","428.0","0.1"
"-114.017","51.983","BOWDEN","3020760","AB","3.0","8","NA","27.2","8","-12.2","0","7.5","0","NA","16.9","0","NA","","8","","","NA","329.4","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","0.0","0","0.0","32.3","0","127.0","","4","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","5.4","0","NA","28.9","0","-11.1","0","1.0","0","NA","25.2","0","NA","","7","","","NA","378.8","1.8"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","20.7","0","81.0","","5","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","6.0","0","-0.6","30.0","0","-13.3","0","0.0","0","0.0","14.2","0","76.0","","3","","","NA","363.6","3.4"
"-110.567","51.500","EXCEL","3022500","AB","3.8","0","NA","28.3","0","-13.9","0","1.3","0","NA","30.0","0","NA","","6","","","NA","424.8","0.0"
"-111.850","51.583","HANNA","3023000","AB","4.0","0","NA","27.8","0","-12.8","0","0.3","0","NA","37.1","0","NA","","5","","","NA","421.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","3.4","0","NA","27.2","0","-17.8","0","0.0","0","NA","40.0","0","NA","","5","","","NA","437.4","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","48.3","0","NA","","9","","","NA","",""
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","7.6","0","NA","41.9","0","NA","","5","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","4.7","0","-1.0","28.3","0","-12.8","0","0.0","0","0.0","31.5","0","122.0","","5","","","NA","397.8","0.1"
"-113.750","52.467","LACOMBE CDA","3023720","AB","4.1","0","NA","28.3","0","-12.2","0","0.5","0","NA","30.3","0","NA","","4","201.3","0","NA","415.8","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","1.3","0","NA","29.8","0","NA","","7","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","3.6","0","-0.3","26.1","0","-13.3","0","6.8","0","60.0","36.2","0","153.0","","7","167.8","0","90.0","430.6","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","25.9","0","NA","","4","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","5.2","0","NA","29.4","0","-16.1","0","11.4","0","NA","37.2","0","NA","","4","","","NA","383.1","0.3"
"-113.817","52.283","RED DEER","3025440","AB","4.0","0","NA","27.8","0","-13.3","0","1.6","0","NA","27.5","0","NA","","7","","","NA","419.3","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","4.0","0","-0.3","27.8","0","-11.7","0","5.3","0","38.0","33.7","0","136.0","0.0","10","","","NA","419.8","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","4.0","0","NA","28.9","0","-13.9","0","5.6","0","NA","18.5","0","NA","","7","","","NA","420.0","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","3.7","5","NA","29.4","3","-13.9","3","0.0","0","NA","25.6","0","NA","","5","","","NA","356.6","0.0"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","0.0","0","NA","22.9","0","NA","","2","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","3.7","0","NA","28.3","0","-15.0","0","5.1","0","NA","40.2","0","NA","","8","","","NA","428.9","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","3.1","0","NA","25.2","0","NA","","6","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","4.2","2","NA","27.8","2","-12.2","2","5.3","0","NA","33.4","0","NA","","7","","","NA","385.9","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","3.7","0","NA","27.8","0","-12.8","0","4.8","0","NA","31.3","0","NA","","7","","","NA","430.5","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","0.0","0","NA","16.2","0","NA","","5","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","7.6","0","NA","15.7","0","NA","","3","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","0.0","0","NA","22.9","0","NA","","2","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","4.5","0","NA","26.7","0","-10.6","0","0.0","0","NA","19.0","0","NA","","6","","","NA","403.8","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","4.9","0","NA","27.2","0","-11.1","0","0.0","0","NA","17.2","0","NA","","4","257.7","0","NA","392.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","3.4","0","-1.2","25.6","0","-11.1","0","17.9","0","95.0","26.3","0","104.0","0.0","9","159.6","0","72.0","437.8","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","4.0","0","-1.1","26.7","0","-12.8","0","27.4","0","92.0","38.4","0","95.0","","11","","","NA","418.7","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","23.9","0","NA","26.8","0","NA","","7","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","11.4","0","NA","19.7","0","NA","","5","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","2.5","0","NA","5.5","0","NA","","2","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","10.0","0","NA","17.6","0","NA","","5","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","2.7","0","-1.1","25.0","0","-15.0","0","74.9","0","183.0","75.7","0","143.0","","10","","","NA","457.9","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","4.7","0","NA","26.7","0","-11.1","0","30.9","0","NA","42.7","0","NA","0.0","9","","","NA","400.5","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","31.2","0","NA","44.7","0","NA","","10","","","NA","",""
"-112.633","49.733","COALDALE","3031668","AB","5.4","2","NA","27.8","1","-12.2","1","12.7","0","NA","28.7","0","NA","","4","","","NA","353.8","0.0"
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","10.2","0","NA","27.8","0","NA","","5","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","2.7","0","NA","26.1","0","-13.3","0","47.2","0","NA","48.9","0","NA","0.0","10","","","NA","458.9","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","26.7","0","181.0","38.6","0","125.0","","8","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","4.9","0","-1.5","28.3","0","-10.0","0","2.5","0","28.0","24.1","0","93.0","","6","","","NA","393.2","0.6"
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","8.9","0","NA","35.1","0","NA","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","4.8","0","NA","26.7","0","-11.1","0","0.0","0","NA","25.0","0","NA","","8","","","NA","394.7","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","22.8","0","NA","36.8","0","NA","","8","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","14.6","0","NA","30.2","0","NA","","6","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","4.7","1","-0.6","28.3","1","-12.8","1","0.0","0","0.0","36.8","0","184.0","","10","","","NA","387.2","0.7"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","22.4","0","NA","28.7","0","NA","","6","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","5.4","0","NA","27.2","0","-11.7","0","0.8","0","NA","19.6","0","NA","","4","","","NA","379.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","2.5","0","-1.6","25.0","0","-13.3","0","47.1","0","177.0","53.5","0","138.0","","8","","","NA","465.8","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","5.1","0","NA","46.0","0","NA","","5","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","5.0","0","-1.0","27.2","0","-12.8","0","22.9","0","171.0","42.1","0","150.0","0.0","11","","","NA","388.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","5.0","0","NA","27.2","0","-12.2","0","19.9","0","NA","37.7","0","NA","","7","194.3","0","NA","390.8","0.0"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","6.4","0","NA","28.0","0","NA","","4","","","NA","",""
"-112.867","49.417","MAGRATH","3034160","AB","5.0","0","NA","28.9","0","-12.8","0","12.7","0","NA","39.1","0","NA","","4","","","NA","389.4","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","5.4","0","-1.5","28.9","0","-15.6","0","23.3","0","368.0","44.4","0","217.0","0.0","6","223.5","0","93.0","378.3","1.6"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","50.8","0","124.0","63.5","0","104.0","","8","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","7.6","0","NA","29.2","0","NA","","6","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","66.8","0","NA","70.6","0","NA","","7","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","3.3","0","NA","27.8","0","-12.2","0","53.3","0","NA","63.5","0","NA","","8","","","NA","439.7","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","2.5","0","NA","36.8","0","NA","","6","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","5.1","0","NA","28.3","0","-12.2","0","16.4","0","NA","46.9","0","NA","","7","","","NA","386.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","17.8","0","NA","34.8","0","NA","","4","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","36.8","0","NA","50.3","0","NA","","8","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","1.9","10","NA","26.1","5","-10.6","5","0.0","28","NA","17.8","28","NA","","2","","","NA","321.5","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","4.9","0","-1.5","28.3","0","-11.7","0","2.5","0","37.0","33.8","0","175.0","0.0","6","232.0","0","100.0","392.2","0.0"
"-112.124","49.792","TABER","3036360","AB","6.0","0","NA","28.3","0","-11.7","0","4.4","0","NA","21.6","0","NA","","7","","","NA","360.4","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","1.3","0","NA","15.6","0","NA","","6","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","1.7","0","NA","23.9","0","-16.7","0","56.7","0","NA","56.7","0","NA","","7","","","NA","490.4","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","5.4","0","NA","28.3","0","-11.7","0","0.0","0","NA","15.3","0","NA","","4","210.0","0","NA","377.2","0.0"
"-113.067","50.533","VULCAN","3036880","AB","4.3","0","NA","28.9","0","-13.9","0","2.6","0","NA","20.2","0","NA","","6","","","NA","411.8","0.0"
"-111.050","49.867","WHITLA","3037520","AB","4.8","0","NA","28.3","0","-14.4","0","16.0","0","NA","48.2","0","NA","","5","","","NA","396.6","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","8.9","0","NA","30.7","0","NA","","7","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","30.5","0","NA","31.5","0","NA","","7","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","2.5","0","NA","19.2","0","NA","","4","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","20.3","0","NA","35.3","0","NA","","7","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","4.7","0","NA","26.7","0","-12.2","0","8.4","0","NA","24.4","0","NA","","5","199.7","0","NA","399.6","0.0"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","7.6","0","NA","35.1","0","NA","","9","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","11.2","0","NA","23.9","0","NA","","7","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","2.1","0","NA","24.4","0","-15.6","0","2.5","0","NA","10.9","0","NA","","3","","","NA","476.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","2.0","0","NA","23.3","0","-14.4","0","16.0","0","NA","18.4","0","NA","0.0","7","129.5","0","NA","478.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","3.1","0","-1.3","25.0","0","-13.9","0","83.9","0","194.0","83.9","0","139.0","","8","","","NA","446.7","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","13.3","0","33.0","","5","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","4.0","0","NA","25.6","0","-12.2","0","4.3","0","NA","7.6","0","NA","0.0","3","","","NA","420.8","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","1.3","0","-1.9","23.3","0","-20.6","0","77.5","0","173.0","77.5","0","140.0","","7","","","NA","500.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-0.1","0","-1.0","21.7","0","-17.2","0","15.8","0","67.0","15.8","0","49.0","","3","","","NA","542.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","2.7","0","NA","26.1","0","-23.3","0","43.9","0","NA","43.9","0","NA","","4","","","NA","459.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","55.8","0","NA","72.7","0","NA","","12","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","54.9","0","NA","67.6","0","NA","","8","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","0.5","0","NA","23.9","0","-22.2","0","75.2","0","NA","75.2","0","NA","","10","","","NA","523.6","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","142.2","0","NA","142.2","0","NA","","11","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","62.2","0","NA","62.2","0","NA","","7","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","117.6","0","NA","121.4","0","NA","","11","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","1.0","0","NA","18.9","0","-20.6","0","26.4","0","NA","29.4","0","NA","","4","","","NA","509.9","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","","","NA","","","","","0.0","0","NA","5.1","0","NA","","1","","","NA","",""
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","5.0","0","49.0","7.3","0","28.0","","3","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","0.0","0","NA","3.3","0","NA","","1","","","NA","",""
"-112.867","54.567","BOYLE","3060780","AB","2.4","0","NA","22.2","0","-16.7","0","2.5","0","NA","22.8","0","NA","","4","","","NA","469.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","4.2","0","0.1","25.0","0","-14.4","0","3.0","0","37.0","15.9","0","66.0","","4","","","NA","413.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","2.9","0","NA","21.7","0","-14.4","0","9.7","2","NA","29.7","0","NA","","7","","","NA","453.3","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-0.8","0","NA","18.3","0","-28.3","0","0.0","0","NA","2.3","0","NA","0.0","1","","","NA","565.4","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","3.6","0","-0.3","24.4","0","-13.3","0","5.8","0","67.0","8.4","0","32.0","","4","","","NA","430.9","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","1.6","0","-1.7","18.3","0","-18.9","0","5.5","0","46.0","8.3","0","39.0","0.0","3","","","NA","492.3","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","2.5","1","NA","10.0","1","NA","","2","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","3.4","0","NA","22.2","0","-14.4","0","0.0","0","NA","8.4","0","NA","","3","","","NA","437.4","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","2.6","0","NA","5.6","0","NA","","3","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","2.0","0","NA","22.2","0","-20.0","0","0.3","0","NA","10.5","0","NA","0.0","1","","","NA","480.4","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","3.8","0","NA","23.3","0","-15.6","0","6.2","0","NA","11.0","0","NA","","3","","","NA","424.6","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","3.5","0","NA","27.2","0","-15.6","0","0.3","0","NA","12.3","0","NA","","1","","","NA","436.4","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","4.4","1","NA","26.7","1","-14.4","1","2.5","1","NA","16.6","1","NA","","2","","","NA","394.3","0.0"
"-113.533","54.400","ROCHESTER","3065510","AB","3.5","0","NA","23.3","0","-15.0","0","1.3","0","NA","15.2","0","NA","","3","","","NA","435.9","0.0"
"-111.983","55.300","ROUND HILL LO","3065560","AB","","","NA","","","","","0.0","21","NA","1.5","21","NA","","1","","","NA","",""
"-110.983","54.650","SAND RIVER LO","3065710","AB","","","NA","","","","","0.0","28","NA","4.3","28","NA","","2","","","NA","",""
"-114.767","55.283","SLAVE LAKE","3066000","AB","2.2","0","NA","22.2","0","-17.2","0","6.9","0","NA","16.6","0","NA","","5","","","NA","473.9","0.0"
"-115.217","54.733","SWAN DIVE LO","3066280","AB","2.7","4","NA","20.0","4","-19.4","4","20.3","4","NA","36.3","4","NA","","5","","","NA","396.7","0.0"
"-111.650","56.883","THICKWOOD LO","3066380","AB","","","NA","","","","","0.0","25","NA","2.8","25","NA","","1","","","NA","",""
"-114.983","55.350","WAGNER","3066920","AB","2.5","0","NA","18.9","0","-18.3","0","5.9","0","NA","16.1","0","NA","0.0","4","","","NA","465.9","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","3.2","0","NA","23.3","0","-13.9","0","0.3","0","NA","20.6","0","NA","0.0","4","","","NA","443.0","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","5.9","14","NA","19.4","14","-3.3","14","12.7","14","NA","18.0","14","NA","","3","","","NA","194.3","0.0"
"-115.217","53.600","WILDWOOD","3067560","AB","3.5","0","NA","26.1","0","-13.9","0","0.0","0","NA","9.1","0","NA","","1","","","NA","433.8","0.0"
"-117.150","53.233","YELLOWHEAD LO","3067680","AB","","","NA","","","","","36.8","0","NA","","","NA","","","","","NA","",""
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","","","NA","","","","","16.5","0","NA","21.6","0","NA","","6","","","NA","",""
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","3.6","0","-0.2","20.6","0","-11.7","0","2.1","0","24.0","14.7","0","74.0","","5","229.5","0","104.0","430.8","0.0"
"-117.750","56.150","BERWYN","3070640","AB","2.4","0","NA","20.6","0","-14.4","0","6.4","0","NA","11.7","0","NA","","3","","","NA","469.5","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","0.0","0","NA","11.2","0","NA","","5","","","NA","",""
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","1.7","0","NA","18.9","0","-19.4","0","5.8","0","NA","10.1","0","NA","","4","","","NA","488.9","0.0"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","","","NA","","","","","38.2","0","NA","42.2","0","NA","","5","","","NA","",""
"-114.300","55.817","DOUCETTE LO","3072100","AB","0.6","29","NA","5.6","29","-4.4","29","7.6","0","NA","16.0","0","NA","","5","","","NA","17.4","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","3.3","0","NA","20.6","0","-13.9","0","1.0","0","NA","14.8","0","NA","0.0","4","217.9","0","NA","441.8","0.0"
"-118.500","55.967","FAIRVIEW 2","3072521","AB","","","NA","","","","","0.0","0","NA","5.1","0","NA","","4","","","NA","",""
"-118.383","56.067","FAIRVIEW FSA","3072536","AB","3.0","0","NA","20.6","0","-13.9","0","0.0","0","NA","14.2","0","NA","","5","","","NA","450.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","0.6","0","NA","16.7","0","-19.4","0","3.8","0","NA","4.6","0","NA","","1","255.3","0","NA","522.0","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","3.3","0","NA","12.5","0","NA","","5","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","3.9","0","-0.1","21.7","0","-11.7","0","4.3","0","39.0","13.8","0","70.0","0.0","3","","","NA","422.5","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","0.0","0","NA","16.6","0","NA","","5","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","2.0","0","NA","20.0","0","-19.4","0","16.5","0","NA","25.4","0","NA","0.0","5","215.2","0","NA","481.2","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","0.0","0","NA","22.4","0","NA","","3","","","NA","",""
"-117.717","57.667","NAYLOR HILLS LO","3074780","AB","","","NA","","","","","1.9","0","NA","1.9","0","NA","","0","","","NA","",""
"-118.783","55.750","RYCROFT","3075600","AB","3.9","0","NA","21.1","0","-12.2","0","1.3","0","NA","13.8","0","NA","","4","","","NA","423.9","0.0"
"-118.417","54.233","SIMONETTE LO","3075940","AB","","","NA","","","","","20.0","16","NA","20.3","16","NA","","2","","","NA","",""
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","","","NA","","","","","26.5","0","NA","26.5","0","NA","","7","","","NA","",""
"-118.017","56.433","WHITEMUD LO","3077480","AB","","","NA","","","","","0.0","9","NA","7.4","9","NA","","2","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","2.5","0","-1.6","23.9","0","-18.3","0","0.3","0","2.0","18.4","0","59.0","0.0","2","","","NA","466.3","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","3.1","0","NA","25.0","0","-17.8","0","0.0","0","NA","5.3","0","NA","","1","","","NA","447.0","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","0.0","0","NA","25.4","0","NA","","4","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","10.2","0","NA","25.7","0","NA","","3","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","0.0","0","NA","52.1","0","NA","","2","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","1.7","0","NA","26.7","0","-16.7","0","5.6","0","45.0","13.2","0","57.0","","4","","","NA","487.9","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","1.2","0","NA","27.8","0","-17.8","0","13.9","0","NA","19.1","0","NA","0.0","5","","","NA","502.6","0.0"
"-102.733","51.717","BUCHANAN","4010960","SK","-0.1","0","NA","25.6","0","-21.7","0","6.4","0","NA","31.0","0","NA","","4","","","NA","541.5","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","2.8","1","NA","28.9","1","-18.9","0","2.5","0","NA","40.3","0","NA","","7","","","NA","440.5","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","2.5","1","NA","27.2","1","-17.2","0","0.8","0","NA","12.0","0","NA","","4","","","NA","450.9","0.0"
"-104.600","49.467","CEYLON","4011440","SK","2.1","0","NA","28.3","0","-20.6","0","3.1","0","NA","46.8","0","NA","","9","","","NA","478.3","0.0"
"-105.217","50.050","CLAYBANK","4011580","SK","3.9","0","NA","27.8","0","-13.3","0","1.9","0","NA","38.9","0","NA","","5","","","NA","428.0","4.3"
"-103.250","49.800","CREELMAN","4011880","SK","2.9","0","NA","29.4","0","-15.6","0","17.6","0","NA","48.0","0","NA","","6","","","NA","451.7","0.0"
"-104.267","50.850","CUPAR","4011980","SK","2.9","0","-1.5","28.9","0","-16.1","0","1.8","0","35.0","29.3","0","127.0","","5","","","NA","454.4","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-0.5","0","NA","27.2","0","-21.1","0","2.4","0","NA","31.8","0","NA","0.0","4","","","NA","553.6","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","2.8","0","-1.0","28.3","0","-16.1","0","2.6","0","40.0","51.7","0","353.0","","6","","","NA","455.0","0.3"
"-104.100","50.383","DAVIN","4012160","SK","2.4","0","NA","27.2","0","-17.2","0","1.0","0","NA","33.3","0","NA","","5","","","NA","469.5","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","3.0","0","NA","28.3","0","-18.3","0","2.9","0","NA","17.1","0","NA","","4","","","NA","453.0","2.1"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","1.3","0","NA","57.4","0","NA","","5","","","NA","",""
"-104.867","51.183","DUVAL","4012300","SK","","","","","","","","0.0","0","0.0","34.3","0","129.0","","2","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","3.6","0","-1.7","27.2","0","-15.6","0","15.4","0","196.0","37.1","0","157.0","0.0","5","","","NA","433.1","0.1"
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","6.4","0","NA","20.6","0","NA","","7","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","1.6","0","NA","27.2","0","-18.9","0","5.1","0","NA","19.5","0","NA","","4","","","NA","490.6","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","2.3","0","NA","28.3","0","-15.0","0","0.0","0","NA","37.7","0","NA","","4","","","NA","470.3","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","2.0","0","NA","27.8","0","-17.8","0","1.3","0","NA","35.9","0","NA","","3","","","NA","479.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","2.2","0","NA","27.8","0","-16.7","0","8.9","0","NA","38.3","0","NA","","7","","","NA","473.8","0.6"
"-105.233","51.817","GUERNSEY CDA EPF","4013040","SK","","","NA","","","","","0.0","0","NA","36.4","0","NA","","2","","","NA","",""
"-103.333","51.100","HUBBARD","4013280","SK","0.6","0","NA","27.2","0","-18.9","0","0.0","0","NA","20.1","0","NA","","2","","","NA","522.2","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-0.2","0","NA","27.2","0","-20.0","0","2.0","0","NA","35.8","0","NA","","3","","","NA","545.1","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","1.9","0","NA","28.3","0","-15.6","0","1.3","0","NA","36.1","0","NA","","4","","","NA","481.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","2.0","0","-2.2","28.3","0","-17.2","0","3.6","0","62.0","56.4","0","249.0","","7","171.2","0","NA","480.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","1.2","0","NA","26.1","0","-20.6","0","7.7","0","NA","19.5","0","NA","","5","","","NA","502.9","0.1"
"-103.750","51.250","KELLIHER","4013660","SK","0.6","0","-3.0","25.6","0","-18.9","0","0.0","0","0.0","33.5","0","110.0","","4","","","NA","521.7","0.0"
