"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","18.6","0","NA","31.1","0","5.6","0","0.0","0","NA","31.6","0","NA","","6","","","NA","33.1","51.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","23.2","0","NA","","4","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","50.8","0","NA","","5","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","70.1","0","NA","","9","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","15.8","0","NA","28.3","0","2.2","0","0.0","0","NA","169.9","0","NA","","11","","","NA","85.3","20.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","117.6","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","16.9","0","NA","29.4","0","2.2","0","0.0","0","NA","108.3","0","NA","","8","","","NA","62.5","28.8"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","133.7","0","NA","","7","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","16.3","0","NA","29.4","0","1.7","0","0.0","0","NA","82.9","0","NA","","9","","","NA","77.6","27.9"
"-78.233","44.467","LAKEFIELD","6164297","ON","18.5","0","NA","29.4","0","8.3","0","0.0","0","NA","100.0","0","NA","","11","","","NA","29.0","45.2"
"-78.750","44.350","LINDSAY","6164430","ON","18.1","0","NA","31.7","0","5.6","0","0.0","0","NA","94.9","0","NA","","12","","","NA","38.2","39.9"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","73.2","0","NA","","9","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.5","0","NA","30.6","0","7.2","0","0.0","0","NA","122.1","0","NA","","10","","","NA","27.9","42.8"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","106.0","0","NA","","11","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","16.6","0","NA","30.0","0","5.6","0","0.0","0","NA","96.9","0","NA","","12","","","NA","65.2","22.6"
"-72.567","45.183","BROME","7020840","QC","16.4","0","-0.4","29.4","0","1.7","0","0.0","0","NA","84.8","0","71.0","","10","","","NA","79.5","31.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.0","0","NA","30.6","0","10.6","0","0.0","0","NA","62.7","0","NA","","8","","","NA","21.5","52.1"
"-72.133","45.633","RICHMOND","7026465","QC","17.5","0","NA","32.2","0","2.2","0","0.0","0","NA","96.6","0","NA","","10","","","NA","53.5","37.7"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","119.5","0","NA","","11","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","45.7","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.5","0","NA","16.1","0","4.4","0","0.0","0","NA","38.0","0","NA","","4","","","NA","254.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","51.8","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","132.3","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","9.4","0","NA","19.4","0","2.8","0","0.0","0","NA","69.4","0","NA","","9","","","NA","256.7","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","75.5","0","NA","","8","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","75.7","0","NA","","10","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","11.9","15","NA","23.3","15","3.9","15","0.0","0","NA","59.8","0","NA","","10","","","NA","91.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.2","0","NA","26.1","0","-1.1","0","0.0","0","NA","116.6","0","NA","","12","","","NA","203.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","14.6","0","NA","30.6","0","0.6","0","0.0","0","NA","70.6","0","NA","","12","","","NA","115.0","11.6"
"-79.367","48.717","ABITIBI POST","7090050","QC","13.8","0","NA","25.0","0","-2.2","0","0.0","0","NA","75.5","0","NA","","9","","","NA","128.8","4.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","8.3","0","NA","18.3","0","0.0","0","0.0","0","NA","40.6","0","NA","","3","","","NA","291.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","15.5","0","NA","30.0","0","3.9","0","0.0","0","NA","84.1","0","NA","","13","","","NA","85.5","11.9"
"-66.367","48.067","DALHOUSIE","8101170","NB","14.0","2","NA","27.8","2","3.9","2","0.0","0","NA","83.8","0","NA","","9","","","NA","116.4","4.1"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","15.7","0","NA","30.0","0","3.3","0","0.0","0","NA","85.9","0","NA","","14","","","NA","78.8","9.2"
"-66.767","44.733","GRAND MANAN","8101920","NB","14.0","0","NA","23.9","0","5.6","0","0.0","0","NA","47.8","0","NA","","11","","","NA","120.4","0.1"
"-64.790","46.101","MONCTON","8103100","NB","15.6","0","-0.4","29.4","0","2.2","0","0.0","0","NA","70.9","0","81.0","","11","","","NA","85.8","14.8"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","58.5","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","62.2","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","13.3","0","NA","26.7","0","7.2","0","0.0","0","NA","71.6","0","NA","","13","","","NA","141.3","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","15.9","0","NA","28.9","0","2.2","0","0.0","0","NA","63.2","0","NA","","14","","","NA","74.9","12.8"
"-65.533","45.717","SUSSEX","8105200","NB","14.8","0","-1.2","27.2","0","0.6","0","0.0","0","NA","108.6","0","123.0","","14","","","NA","100.4","4.8"
"-63.600","44.650","HALIFAX","8202198","NS","14.3","0","NA","26.7","0","6.1","0","0.0","0","NA","98.5","0","NA","","8","","","NA","110.2","0.1"
"-64.333","45.400","PARRSBORO","8204400","NS","13.3","1","-0.9","25.6","1","3.9","1","0.0","0","NA","61.9","0","61.0","","8","","","NA","137.3","0.0"
"-62.683","45.700","PICTOU","8204420","NS","15.4","0","NA","27.8","0","5.0","0","0.0","0","NA","57.7","0","NA","","5","","","NA","94.6","16.3"
"-61.400","45.633","PORT HASTINGS","8204480","NS","17.9","0","NA","28.3","0","7.2","0","0.0","0","NA","135.6","0","NA","","5","","","NA","36.2","32.3"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","131.7","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","11.3","0","NA","18.3","0","5.0","0","0.0","0","NA","126.3","0","NA","","9","","","NA","199.6","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","95.3","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.3","0","NA","25.6","0","-0.6","0","0.0","0","NA","87.4","0","NA","","9","","","NA","144.3","2.0"
"-63.300","45.350","TRURO","8205988","NS","14.6","0","NA","28.3","0","0.6","0","0.0","0","NA","87.6","0","NA","","10","","","NA","107.9","5.1"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","112.9","0","NA","","4","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","15.7","0","NA","29.4","0","5.6","0","0.0","0","NA","71.8","0","NA","","8","","","NA","81.7","12.1"
"-66.033","43.833","YARMOUTH","8206490","NS","13.1","0","NA","20.6","0","4.4","0","0.0","0","NA","74.0","0","NA","","7","","","NA","147.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","15.1","0","NA","26.7","0","6.1","0","0.0","0","NA","70.5","0","NA","","12","","","NA","89.6","2.8"
"-63.800","46.417","HAMILTON","8300438","PE","14.1","0","NA","26.1","0","5.0","0","0.0","0","NA","90.3","0","NA","","16","","","NA","117.4","0.9"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.3","0","NA","17.9","0","NA","","7","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","9.9","0","NA","17.8","0","1.1","0","0.0","0","NA","91.3","0","NA","","8","","","NA","244.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","33.0","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","12.0","0","NA","19.4","0","1.7","0","0.0","0","NA","16.8","0","NA","","5","","","NA","180.6","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","10.2","0","NA","24.4","0","-1.1","0","0.0","0","NA","126.8","0","NA","","13","","","NA","234.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","5.0","0","NA","13.9","0","-1.1","0","","","NA","","","NA","","","","","NA","388.7","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","41.4","0","NA","","4","","","NA","",""
