"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.033","55.033","MCLEOD LAKE","1185020","BC","13.3","0","NA","28.3","0","1.7","0","0.0","0","NA","100.4","0","NA","","16","","","NA","144.7","0.0"
"-123.167","55.300","MORFEE LAKES MILL SITE","11851RQ","BC","12.3","12","NA","29.5","7","2.8","11","0.0","0","NA","95.8","0","NA","","14","","","NA","109.2","1.3"
"-122.600","55.350","PINE PASS","1186171","BC","11.7","0","NA","27.2","0","1.7","0","0.0","0","NA","129.0","0","NA","","17","","","NA","196.2","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","87.8","0","171.0","","8","","","NA","",""
"-129.833","59.283","CASSIAR","1191440","BC","8.1","7","NA","20.0","2","-1.7","7","0.0","0","NA","68.5","0","NA","","12","","","NA","237.5","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","10.5","0","-1.2","23.9","0","0.0","0","0.0","0","0.0","49.0","0","83.0","0.0","11","","","NA","232.8","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","14.0","0","-1.1","31.7","0","0.0","0","0.0","0","0.0","41.5","0","58.0","0.0","6","","","NA","130.3","5.5"
"-126.433","59.900","SMITH RIVER A","1197530","BC","11.0","0","NA","25.6","0","-1.1","0","0.0","0","NA","34.9","0","NA","0.0","10","","","NA","216.1","0.3"
"-131.450","57.117","GALORE CREEK","1203046","BC","9.9","0","NA","21.1","0","1.1","0","0.0","0","NA","129.8","0","NA","","13","","","NA","252.5","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","10.1","0","NA","20.0","0","0.0","0","0.0","0","NA","127.2","0","NA","","11","","","NA","245.3","0.0"
"-133.633","58.700","TULSEQUAH","1208295","BC","11.6","0","NA","22.8","0","4.4","0","0.0","0","NA","141.3","0","NA","","18","","","NA","198.6","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","8.9","0","NA","21.1","0","-3.9","0","0.0","0","NA","20.1","0","NA","0.0","7","","","NA","281.8","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","10.7","0","NA","24.4","0","-3.3","0","0.0","0","NA","43.7","0","NA","","9","","","NA","227.2","0.0"
"-140.667","64.417","CLINTON CREEK","2100365","YT","10.2","0","NA","27.2","0","-5.6","0","0.0","0","NA","7.5","2","NA","","2","","","NA","241.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","11.8","0","NA","27.2","0","-0.6","0","0.0","0","NA","34.6","0","NA","0.0","7","","","NA","191.8","0.0"
"-133.400","62.350","FARO","2100515","YT","7.8","0","NA","23.4","0","-6.1","0","0.0","0","NA","32.5","0","NA","","8","","","NA","318.5","0.9"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","9.9","1","NA","22.8","0","-3.3","1","","","NA","21.2","0","NA","0.0","4","254.6","0","NA","242.7","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","10.2","0","NA","23.3","0","-1.1","0","0.0","0","NA","70.5","0","NA","","10","","","NA","240.3","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","7.6","3","NA","22.8","2","-6.1","1","0.0","0","NA","41.7","0","NA","","9","","","NA","292.1","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","5.3","0","NA","21.7","0","-3.3","0","0.0","0","NA","20.6","0","NA","","4","","","NA","393.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","10.8","0","-2.2","26.1","0","-2.2","0","0.0","0","0.0","32.0","0","72.0","0.0","8","","","NA","221.9","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","10.9","0","-1.9","25.6","0","-3.3","0","0.0","0","0.0","20.5","0","49.0","","5","218.3","0","104.0","220.7","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","7.1","0","NA","21.1","0","-1.7","0","0.0","0","NA","22.3","0","NA","","3","","","NA","336.7","0.0"
"-140.400","62.367","SNAG A","2101000","YT","9.9","0","NA","25.6","0","-2.8","0","0.0","0","NA","12.0","0","NA","0.0","3","","","NA","251.5","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","10.0","0","-2.2","23.3","0","-2.2","0","0.0","0","0.0","39.5","0","95.0","0.0","11","","","NA","247.1","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","11.4","0","-1.6","24.4","0","0.0","0","0.0","0","0.0","56.6","0","119.0","0.0","12","","","NA","205.0","0.1"
"-135.069","60.710","WHITEHORSE A","2101300","YT","11.4","0","-1.2","23.9","0","1.1","0","0.0","0","0.0","49.8","0","139.0","0.0","7","211.4","0","93.0","204.4","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","11.2","1","-1.9","24.4","1","-2.8","0","","","NA","","","NA","","","","","NA","204.3","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","3.3","0","NA","13.9","0","-1.7","0","3.9","0","NA","23.8","0","NA","0.0","4","","","NA","456.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","13.2","0","NA","27.8","0","-1.7","0","0.0","0","NA","2.4","0","NA","0.0","1","","","NA","152.5","4.1"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","11.7","0","NA","26.7","0","-5.0","0","0.0","0","NA","2.3","0","NA","","1","","","NA","196.6","2.2"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","11.3","0","NA","25.6","0","0.0","0","","","NA","","","NA","","","","","NA","208.9","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","14.0","0","NA","26.1","0","2.8","0","0.0","0","NA","59.2","0","NA","0.0","7","","","NA","132.6","7.5"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","14.8","0","NA","27.8","0","3.9","0","0.0","0","NA","4.3","0","NA","0.0","2","","","NA","109.4","10.4"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","13.7","0","-1.0","27.8","0","-3.3","0","0.0","0","0.0","31.1","0","51.0","0.0","4","","","NA","138.2","5.7"
"-121.350","61.867","FORT SIMPSON CDA","2202110","NT","14.2","0","NA","29.4","0","-2.2","0","0.0","0","NA","13.3","1","NA","0.0","6","","","NA","124.1","7.3"
"-111.962","60.020","FORT SMITH A","2202200","NT","14.3","0","-0.4","28.9","0","0.0","0","0.0","0","0.0","32.5","0","60.0","0.0","8","280.3","0","NA","123.1","7.3"
"-115.783","60.840","HAY RIVER A","2202400","NT","14.7","0","0.2","28.3","0","1.7","0","0.0","0","NA","6.1","0","10.0","0.0","3","","","NA","113.9","13.1"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","13.9","0","NA","28.9","0","-2.8","0","0.0","0","NA","9.7","0","NA","","3","","","NA","138.2","9.8"
"-133.483","68.304","INUVIK A","2202570","NT","9.6","0","-1.4","23.9","0","-6.1","0","0.0","0","0.0","14.4","0","37.0","0.0","5","242.0","0","NA","260.5","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","5.3","0","NA","18.9","0","-3.3","0","0.0","0","NA","15.5","0","NA","","3","","","NA","393.9","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","13.1","0","-0.6","28.9","0","-1.7","0","0.0","0","0.0","59.6","0","143.0","0.0","5","286.0","0","NA","154.9","3.6"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","7.0","0","NA","20.6","0","-0.6","0","0.0","0","NA","11.3","0","NA","0.0","4","","","NA","339.6","0.0"
"-111.167","64.033","TUNDRA MINE","2203920","NT","12.2","0","NA","24.4","0","2.2","0","0.0","0","NA","17.7","0","NA","","2","","","NA","179.7","0.6"
"-123.437","63.209","WRIGLEY A","2204000","NT","12.9","1","NA","29.4","1","-2.8","0","0.0","0","NA","21.6","0","NA","","5","","","NA","158.3","4.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","14.5","0","0.3","24.4","0","4.4","0","0.0","0","0.0","5.4","0","14.0","0.0","2","","","NA","113.1","4.7"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","15.1","0","NA","26.1","0","3.9","0","0.0","0","NA","11.8","0","NA","","5","","","NA","101.2","9.8"
"-123.742","61.242","YOHIN","2204300","NT","6.9","0","NA","18.3","0","0.0","0","0.5","0","NA","48.7","0","NA","","5","","","NA","344.8","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","11.7","0","1.9","24.4","0","1.1","0","0.0","0","0.0","20.3","0","39.0","0.0","4","","","NA","195.4","0.4"
"-90.717","63.333","CHESTERFIELD","2300700","NU","9.0","0","NA","20.6","0","1.7","0","0.0","0","NA","41.3","0","NA","0.0","3","","","NA","277.7","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","5.6","0","NA","16.7","0","-1.1","0","0.0","0","NA","31.7","0","NA","0.0","5","","","NA","385.8","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","10.8","0","NA","21.1","0","2.8","0","0.0","0","NA","43.1","0","NA","0.0","6","","","NA","223.3","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","9.2","0","NA","24.4","0","1.1","0","0.0","0","NA","75.7","0","NA","0.0","9","","","NA","273.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","9.6","0","2.0","21.1","0","2.2","0","0.0","0","0.0","66.9","0","113.0","0.0","9","","","NA","258.9","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","13.7","0","NA","25.6","0","2.2","0","0.0","0","NA","27.7","0","NA","0.0","4","","","NA","139.7","4.9"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","6.8","0","NA","19.4","0","-0.6","0","0.0","0","NA","55.8","0","NA","","9","","","NA","348.2","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","7.4","0","NA","19.4","0","0.6","0","0.0","0","NA","48.2","0","NA","","6","","","NA","327.6","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","8.6","0","NA","23.9","0","0.0","0","0.0","0","NA","55.0","0","NA","0.0","9","","","NA","292.1","1.5"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","9.4","0","NA","22.8","0","0.6","0","2.5","0","NA","27.9","0","NA","","8","","","NA","268.1","0.4"
"-62.281","82.518","ALERT","2400300","NU","2.8","0","2.0","16.1","0","-5.0","0","5.6","0","33.0","13.9","0","78.0","0.0","5","","","NA","472.4","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","5.9","0","NA","16.7","0","-1.7","0","0.0","0","NA","64.6","0","NA","0.0","10","","","NA","375.2","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","8.4","0","NA","15.6","0","-0.6","0","0.0","0","NA","10.2","0","NA","0.0","1","","","NA","297.3","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","7.2","0","NA","16.7","0","0.0","0","0.0","0","NA","44.0","0","NA","0.0","6","","","NA","335.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","7.7","0","0.9","18.3","0","0.6","0","0.0","0","0.0","57.2","0","223.0","0.0","10","","","NA","319.9","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","8.6","0","NA","16.7","0","1.7","0","0.0","0","NA","51.3","0","NA","0.0","5","","","NA","290.3","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","7.7","0","NA","16.1","0","-2.8","0","0.0","0","NA","0.8","0","NA","0.0","0","","","NA","319.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","6.6","0","2.3","18.3","0","0.0","0","0.0","0","0.0","3.5","0","NA","0.0","2","","","NA","354.2","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","8.3","0","NA","20.6","0","0.6","0","0.0","0","NA","22.1","0","NA","0.0","4","","","NA","299.4","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","5.3","0","2.2","14.4","0","-2.8","0","0.0","0","0.0","9.2","0","57.0","0.0","3","","","NA","392.5","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","7.7","0","NA","18.3","0","-1.7","0","0.0","0","NA","20.2","0","NA","0.0","7","","","NA","319.3","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","6.5","0","1.5","24.4","0","1.7","0","0.0","0","0.0","73.9","0","168.0","0.0","11","","","NA","357.5","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","8.4","0","1.4","22.2","0","1.7","0","0.0","0","0.0","54.7","0","79.0","0.0","6","215.7","0","138.0","297.3","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","2.7","0","NA","10.0","0","-5.0","0","4.8","0","NA","33.4","0","NA","0.0","8","","","NA","475.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","8.7","0","NA","20.6","0","0.0","0","0.0","0","NA","10.9","0","NA","0.0","4","","","NA","289.2","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","8.2","0","NA","21.7","0","-1.1","0","0.0","0","NA","53.7","0","NA","0.0","9","","","NA","305.2","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","8.4","0","NA","20.6","0","-2.2","0","0.3","0","NA","42.0","0","NA","0.0","7","","","NA","297.9","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","3.1","0","1.2","8.9","0","-1.7","0","1.3","0","12.0","39.4","0","117.0","0.0","8","59.5","0","43.0","460.8","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","5.3","0","NA","15.6","0","-1.1","0","0.0","0","NA","23.2","0","NA","0.0","3","","","NA","394.3","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","6.8","0","NA","20.0","0","0.6","0","0.0","0","NA","97.0","0","NA","0.0","10","","","NA","346.4","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","8.6","0","NA","17.8","0","2.2","0","0.0","0","NA","15.5","0","NA","0.0","3","","","NA","291.4","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","5.9","0","NA","14.4","0","-0.6","0","0.0","0","NA","13.1","0","NA","0.0","4","","","NA","375.2","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","1.9","0","NA","10.0","0","-3.9","0","2.2","0","NA","11.0","0","NA","0.0","7","","","NA","498.0","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","2.7","0","-1.0","12.8","0","-3.9","0","15.4","0","377.0","23.8","0","82.0","0.0","5","100.7","0","66.0","474.4","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","13.3","0","NA","28.3","0","2.8","0","0.0","0","NA","95.7","0","NA","","14","","","NA","151.3","4.7"
"-111.783","52.433","ALLIANCE","3010160","AB","15.3","0","NA","30.0","0","3.3","0","0.0","0","NA","116.1","0","NA","","8","","","NA","98.4","14.1"
"-115.417","52.133","BASELINE LO","3010534","AB","10.4","0","NA","26.7","0","-1.1","0","1.3","0","NA","160.7","0","NA","","13","","","NA","239.8","2.7"
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","0.0","0","NA","106.0","0","NA","","11","","","NA","",""
"-116.350","52.783","BLACKSTONE LO","3010712","AB","11.1","0","NA","28.9","0","0.0","0","0.0","0","NA","212.9","0","NA","","15","","","NA","215.0","2.1"
"-115.417","53.017","BRAZEAU LO","3010800","AB","13.1","0","NA","28.9","0","2.2","0","0.0","0","NA","173.2","0","NA","","15","","","NA","157.6","4.8"
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","0.0","0","NA","161.2","0","NA","","14","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","0.0","0","NA","149.4","0","NA","","11","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","13.4","0","-1.9","29.4","0","0.0","0","0.0","0","0.0","108.5","0","173.0","0.0","10","","","NA","144.0","0.9"
"-111.469","52.319","BROWNFIELD","3010890","AB","14.6","0","-1.8","32.2","0","2.2","0","0.0","0","NA","136.5","0","217.0","","9","","","NA","116.0","9.9"
"-113.850","53.283","CALMAR","3011120","AB","14.3","0","-1.2","31.1","0","1.7","0","0.0","0","0.0","112.5","0","179.0","","12","","","NA","117.5","3.3"
"-112.817","53.033","CAMROSE","3011240","AB","14.4","0","-1.4","30.6","0","2.8","0","0.0","0","NA","164.5","0","319.0","","11","","","NA","115.1","3.5"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","174.9","0","NA","","11","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","","","NA","","","","","0.0","0","NA","144.8","0","NA","","12","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","11.1","0","NA","29.4","0","-1.7","0","0.0","0","NA","126.5","0","NA","","13","","","NA","212.5","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","0.0","0","NA","67.9","0","NA","","4","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","15.1","0","NA","32.2","0","1.7","0","0.0","0","NA","80.3","0","NA","","6","","","NA","100.3","10.0"
"-111.450","52.067","CORONATION A","3011880","AB","15.5","0","NA","32.2","0","2.8","0","0.0","0","NA","88.0","0","NA","0.0","5","","","NA","94.9","17.4"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","0.0","0","NA","97.9","0","NA","","8","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","0.0","0","0.0","95.4","0","139.0","","10","","","NA","",""
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","13.8","14","NA","32.2","14","2.2","14","0.0","0","NA","57.9","14","NA","","5","","","NA","74.5","2.9"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","13.6","0","-1.5","30.0","0","1.1","0","0.0","0","0.0","131.7","0","240.0","0.0","15","240.4","0","86.0","135.4","0.5"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","15.4","0","-1.6","30.6","0","4.4","0","0.0","0","0.0","163.7","0","265.0","0.0","15","231.0","0","82.0","94.3","12.9"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","14.7","0","NA","29.4","0","2.8","0","0.0","0","NA","141.0","0","NA","0.0","15","","","NA","110.5","7.1"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","14.5","0","-1.5","29.4","0","3.3","0","0.0","0","0.0","104.1","0","164.0","","14","","","NA","114.2","6.9"
"-111.067","53.883","ELK POINT","3012280","AB","14.6","0","NA","30.6","0","1.1","0","0.0","0","NA","100.7","0","NA","0.0","11","","","NA","107.8","2.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","14.2","0","NA","30.0","0","1.1","0","0.0","0","NA","130.7","0","NA","0.0","15","215.4","0","NA","119.3","0.8"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","0.0","0","0.0","82.6","0","135.0","","11","","","NA","",""
"-112.133","52.467","FORESTBURG","3012651","AB","15.5","1","NA","31.7","1","3.9","1","0.0","0","NA","98.2","0","NA","","9","","","NA","90.0","16.3"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","14.9","0","-1.1","30.6","0","2.2","0","0.0","0","NA","155.7","0","281.0","","15","","","NA","102.7","5.6"
"-114.933","52.450","FRISCO","3012740","AB","","","NA","","","","","0.0","0","NA","116.0","0","NA","","8","","","NA","",""
"-114.517","53.800","GLENEVIS","3012817","AB","","","NA","","","","","0.0","0","NA","107.2","0","NA","","11","","","NA","",""
"-112.183","53.117","HOLDEN","3013344","AB","","","NA","","","","","0.0","0","NA","117.7","0","NA","","12","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","14.6","0","NA","32.2","0","0.6","0","0.0","0","NA","99.7","0","NA","","8","","","NA","109.3","4.2"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","15.1","1","-1.5","31.7","1","3.3","0","0.0","0","0.0","114.0","0","216.0","","12","","","NA","96.8","10.2"
"-110.333","53.350","KITSCOTY","3013650","AB","14.8","0","NA","30.6","0","3.3","0","0.0","0","NA","80.8","0","NA","","13","","","NA","108.6","9.3"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","15.3","0","NA","31.1","0","4.4","0","0.0","0","NA","113.8","0","NA","","11","","","NA","96.4","12.1"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","0.0","0","NA","80.6","0","NA","","9","","","NA","",""
"-113.900","52.967","MA-ME-O","3014178","AB","","","NA","","","","","0.0","0","NA","86.6","6","NA","","6","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","0.0","0","NA","83.9","0","NA","0.0","7","","","NA","",""
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","75.0","0","NA","","9","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","0.0","0","NA","163.7","0","NA","","14","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","13.3","2","NA","29.4","1","-1.1","1","0.0","0","NA","123.0","0","NA","","11","","","NA","135.6","0.0"
"-115.333","52.783","O CHIESE LO","3014912","AB","13.5","0","NA","29.4","0","2.8","0","0.0","0","NA","152.2","0","NA","","13","","","NA","148.9","9.7"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","0.0","66.8","0","137.0","","11","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","94.5","0","NA","","7","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","14.7","0","NA","31.1","0","3.3","0","0.0","0","NA","152.0","0","NA","0.0","13","230.8","0","NA","107.8","5.6"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","13.2","0","NA","30.0","0","1.1","0","0.0","0","NA","141.8","0","NA","0.0","11","","","NA","148.3","0.1"
"-114.117","53.883","SION","3015960","AB","14.2","0","-1.9","28.3","0","1.1","0","0.0","0","NA","112.8","0","177.0","0.0","13","","","NA","122.9","3.6"
"-112.700","52.300","STETTLER","3016120","AB","15.2","0","NA","31.1","0","3.9","0","0.0","0","NA","93.4","0","NA","","11","","","NA","102.8","14.7"
"-115.133","52.250","STRACHAN RS","3016180","AB","11.9","5","NA","30.6","4","-2.8","3","0.0","0","NA","131.9","0","NA","","11","","","NA","159.3","0.0"
"-113.900","52.850","SYLVAN HEIGHTS","3016328","AB","","","NA","","","","","0.0","0","NA","119.4","0","NA","","11","","","NA","",""
"-111.750","53.717","TWO HILLS","3016648","AB","","","NA","","","","","0.0","0","NA","141.2","0","NA","","12","","","NA","",""
"-112.050","53.483","VEGREVILLE","3016760","AB","15.4","0","NA","32.8","0","3.3","0","0.0","0","NA","141.3","0","NA","","14","","","NA","90.2","8.6"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","14.4","0","NA","31.1","0","0.6","0","0.0","0","NA","137.8","0","NA","0.0","15","","","NA","111.3","1.2"
"-110.833","53.350","VERMILION A","3016800","AB","14.3","0","NA","31.1","0","2.2","0","0.0","0","NA","75.6","0","NA","0.0","10","","","NA","118.1","4.5"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","0.0","0","NA","153.6","0","NA","","12","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","15.1","1","NA","32.8","1","1.7","1","0.0","0","NA","146.6","0","NA","","12","","","NA","99.3","12.4"
"-112.017","53.967","VILNA","3016850","AB","13.6","0","NA","30.0","0","-1.7","0","0.0","0","NA","140.3","0","NA","","15","","","NA","136.9","0.1"
"-110.867","52.817","WAINWRIGHT","3016931","AB","15.6","0","NA","32.2","0","3.3","0","0.0","0","NA","95.2","0","NA","","11","","","NA","90.8","17.6"
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","0.0","0","NA","138.3","0","NA","","14","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","15.0","0","NA","32.2","0","0.6","0","0.0","0","NA","68.5","0","NA","","6","","","NA","102.7","10.8"
"-113.333","52.967","WETASKIWIN","3017280","AB","14.4","0","NA","31.1","0","2.8","0","0.0","0","NA","130.7","0","NA","","13","","","NA","116.7","5.3"
"-114.317","53.017","YEOFORD","3017685","AB","","","NA","","","","","0.0","0","NA","127.0","0","NA","","10","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","14.7","0","NA","33.3","0","1.7","0","0.0","0","NA","31.0","0","NA","0.0","7","","","NA","111.2","9.7"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","96.6","0","NA","","11","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.0","0","NA","103.0","0","NA","","10","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","13.6","0","NA","30.0","0","1.1","0","0.0","0","NA","89.0","0","NA","","9","","","NA","138.5","2.3"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","82.6","0","NA","","6","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","13.0","2","NA","28.3","2","1.1","0","0.0","0","NA","109.4","0","NA","","10","","","NA","148.2","3.9"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","0.0","0","NA","52.5","0","NA","","6","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","15.4","0","-0.8","32.8","0","2.2","0","0.0","0","NA","67.5","0","117.0","","4","","","NA","93.4","12.5"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","0.0","0","NA","50.6","0","NA","","6","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","15.9","8","NA","34.4","7","4.4","6","0.0","0","NA","59.3","0","NA","","5","","","NA","60.1","12.1"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","79.7","0","155.0","","8","","","NA","",""
"-111.900","50.733","DUCHESS","3022143","AB","15.7","0","NA","31.7","0","2.8","0","0.0","0","NA","80.6","0","NA","","11","","","NA","86.6","16.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","64.9","0","109.0","","11","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","","","","","","1.7","0","0.0","0","NA","38.2","0","113.0","","9","","","NA","",""
"-114.217","52.250","EVARTS","3022485","AB","","","NA","","","","","0.0","0","NA","103.0","0","NA","","10","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","16.1","0","NA","32.2","0","3.9","0","0.0","0","NA","79.2","0","NA","","6","","","NA","85.6","25.2"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","65.9","0","111.0","","9","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.2","0","NA","31.1","0","1.1","0","0.0","0","NA","64.9","0","NA","0.0","13","","","NA","122.4","6.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","0.0","0","0.0","56.9","0","84.0","","9","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","13.3","0","-1.9","30.0","0","1.1","0","0.0","0","0.0","66.2","0","100.0","0.0","9","238.8","0","96.0","154.2","7.9"
"-113.500","52.167","PINE LAKE","3025222","AB","13.5","0","NA","30.0","0","1.1","0","0.0","0","NA","122.8","0","NA","","10","","","NA","142.4","1.6"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","16.1","0","NA","33.3","0","1.7","0","0.0","0","NA","45.8","0","NA","0.0","9","","","NA","82.4","22.9"
"-113.817","52.283","RED DEER","3025440","AB","14.7","0","NA","32.2","0","2.2","0","0.0","0","NA","60.7","0","NA","","8","","","NA","111.4","9.1"
