"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","7.9","0","NA","28.4","0","-4.9","0","","","NA","","","NA","","","","","NA","306.6","2.9"
"-94.067","61.100","ARVIAT AWOS","2300426","NU","4.0","0","NA","15.0","0","-2.3","0","","","NA","","","NA","","","","","NA","420.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","3.5","1","-1.4","16.2","1","-4.7","1","9.8","1","NA","20.3","3","NA","0.0","3","","","NA","420.3","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","4.1","0","NA","16.9","0","-5.0","0","","","NA","38.9","0","NA","","7","","","NA","415.8","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","3.7","0","-1.8","18.0","0","-4.8","0","6.8","0","319.0","14.4","0","87.0","0.0","4","","","NA","427.7","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","3.6","0","NA","17.8","0","-4.7","0","","","NA","15.4","0","NA","","5","","","NA","430.8","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","3.0","0","-0.1","13.6","0","-6.9","0","1.0","0","14.0","34.8","0","126.0","0.0","4","","","NA","449.8","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","7.8","0","NA","25.4","0","-5.7","0","","","NA","11.8","9","NA","","4","","","NA","306.3","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","3.9","0","NA","14.4","0","-2.3","0","","","NA","59.2","0","NA","","9","","","NA","423.3","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","1.7","0","NA","12.2","0","-7.9","0","","","NA","36.1","0","NA","","9","","","NA","488.3","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","0.7","0","NA","11.2","0","-7.5","0","","","NA","","","NA","","","","","NA","519.0","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","2.6","14","-0.2","18.0","12","-6.5","14","4.3","12","NA","10.1","12","NA","","3","","","NA","246.0","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","3.7","0","NA","17.6","0","-5.9","0","","","NA","40.4","0","NA","","12","","","NA","428.8","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","3.4","0","-0.8","14.6","0","-2.8","0","2.0","0","43.0","41.8","0","157.0","0.0","6","","","NA","437.2","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","2.5","2","NA","16.7","2","-8.4","0","","","NA","","","NA","","","","","NA","434.0","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","2.6","0","NA","21.2","0","-6.0","0","","","NA","","","NA","","","","","NA","461.7","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","5.4","1","NA","22.3","1","-6.9","0","","","NA","13.5","4","NA","","3","","","NA","364.0","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","2.9","0","NA","15.6","0","-8.1","0","","","NA","7.3","0","NA","1.0","1","","","NA","453.4","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","1.4","0","NA","4.4","0","NA","0.0","3","","","NA","",""
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","1.4","9","NA","10.4","9","-4.4","8","","","NA","","","NA","","","","","NA","349.2","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","1.6","0","NA","10.8","0","-5.4","0","","","NA","","","NA","","","","","NA","491.5","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","1.0","0","NA","10.0","0","-5.1","0","","","NA","","","NA","","","","","NA","510.6","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","1.0","0","NA","9.5","0","-5.2","0","","","NA","27.9","0","NA","","11","","","NA","511.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","1.1","0","-1.6","8.9","0","-11.2","0","14.0","0","371.0","44.4","0","326.0","0.0","10","","","NA","506.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","1.1","0","NA","8.9","0","-11.1","0","","","NA","42.5","0","NA","","9","","","NA","505.9","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","3.1","0","NA","15.1","0","-4.8","0","","","NA","","","NA","","","","","NA","448.2","0.0"
"-76.530","64.231","CAPE DORSET CLIMATE","2400636","NU","3.0","0","NA","14.9","0","-4.7","0","","","NA","31.3","0","NA","","4","","","NA","451.2","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","0.9","1","NA","10.0","1","-4.5","1","","","NA","","","NA","","","","","NA","495.3","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","0.6","0","NA","10.6","0","-5.7","0","","","NA","","","NA","","","","","NA","520.7","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","0.5","0","NA","10.6","0","-11.0","0","","","NA","","","NA","","","","","NA","525.8","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","2.0","0","NA","12.0","0","-3.1","0","","","NA","","","NA","","","","","NA","478.7","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","1.9","0","NA","11.9","0","-3.4","0","","","NA","","","NA","","","","","NA","483.3","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","0.4","0","NA","11.6","0","-6.1","0","","","NA","","","NA","","","","","NA","526.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","0.9","0","NA","10.8","0","-6.5","0","","","NA","","","NA","","","","","NA","513.4","0.0"
"-85.933","79.983","EUREKA","2401200","NU","5.6","0","2.5","18.3","0","-5.5","0","2.0","0","67.0","7.8","0","95.0","0.0","1","","","NA","373.2","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","3.0","0","NA","14.4","0","-4.7","0","","","NA","27.7","0","NA","","7","","","NA","450.7","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","0.5","0","NA","7.2","0","-8.7","0","","","NA","","","NA","","","","","NA","523.8","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","2.1","20","NA","7.4","20","-1.0","20","","","NA","35.4","20","NA","","5","","","NA","159.3","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","4.0","0","NA","15.0","0","-4.3","0","","","NA","45.0","0","NA","","11","","","NA","418.8","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","4.0","2","NA","14.6","2","-4.2","1","","","NA","15.7","2","NA","","3","","","NA","390.7","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","0.0","16","NA","1.1","16","NA","","0","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","1.8","3","NA","15.3","3","-9.5","0","","","NA","5.6","7","NA","","1","","","NA","436.6","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","5.0","16","NA","14.9","16","-1.4","16","","","NA","0.0","16","NA","","0","","","NA","182.3","0.0"
"-77.969","72.689","POND INLET AWOS","2403202","NU","4.4","0","NA","18.7","0","-5.8","0","","","NA","","","NA","","","","","NA","406.9","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","4.4","0","NA","18.6","0","-6.1","0","","","NA","7.2","0","NA","","3","","","NA","407.6","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","2.8","0","2.4","12.9","0","-8.3","0","2.3","0","30.0","23.5","0","161.0","0.0","6","","","NA","456.6","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","2.6","0","NA","12.0","0","-8.4","0","","","NA","21.1","1","NA","","5","","","NA","461.5","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","0.3","0","NA","8.0","0","-5.2","0","","","NA","","","NA","","","","","NA","531.5","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","1.0","0","NA","9.9","0","-5.6","0","","","NA","","","NA","","","","","NA","509.9","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","","","NA","","","","","","","NA","39.6","5","NA","","9","","","NA","",""
"-93.577","69.547","TALOYOAK A","2403854","NU","3.3","0","1.2","14.9","0","-8.5","0","19.8","0","437.0","45.8","0","274.0","0.0","11","","","NA","442.0","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","3.7","2","NA","13.2","2","-4.1","2","","","NA","28.4","2","NA","","8","","","NA","401.5","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","2.8","0","NA","15.6","0","-6.4","0","","","NA","18.0","2","NA","","4","","","NA","455.2","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","3.1","0","NA","13.0","0","-5.8","0","","","NA","10.7","0","NA","","2","","","NA","447.5","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","3.1","0","NA","15.8","0","-5.9","0","","","NA","9.4","0","NA","","4","","","NA","446.9","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","3.1","0","NA","12.8","0","-6.5","0","","","NA","7.2","5","NA","","2","","","NA","446.0","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","1.3","1","NA","10.3","1","-8.1","0","","","NA","16.4","5","NA","","4","","","NA","485.7","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","12.8","0","NA","25.8","0","-2.7","0","","","NA","","","NA","","","","","NA","154.9","0.2"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","14.2","7","NA","27.6","7","1.5","4","","","NA","97.9","9","NA","","9","","","NA","90.9","3.9"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","13.9","1","NA","27.6","1","0.4","0","","","NA","118.3","4","NA","","12","","","NA","123.5","3.5"
"-112.279","53.917","ANDREW AGDM","3010237","AB","14.1","0","NA","26.7","0","0.5","0","","","NA","95.5","7","NA","","12","","","NA","120.0","3.3"
"-115.717","52.650","AURORA LO","3010410","AB","10.5","16","NA","23.0","3","-2.0","3","1.2","3","NA","165.0","3","NA","","17","","","NA","105.7","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","6.7","20","NA","19.5","0","-3.0","0","19.2","0","NA","213.8","0","NA","","20","","","NA","113.3","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","14.2","0","NA","27.4","0","0.1","0","","","NA","75.0","7","NA","","10","","","NA","118.2","3.9"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","8.4","24","NA","22.5","5","-3.0","5","0.0","5","NA","162.2","5","NA","","18","","","NA","57.9","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","14.4","0","NA","27.7","0","0.2","0","","","NA","85.2","7","NA","","8","","","NA","114.0","6.3"
"-115.417","53.017","BRAZEAU LO","3010800","AB","11.6","18","NA","24.0","7","-1.0","7","2.0","7","NA","173.8","7","NA","","17","","","NA","77.1","0.0"
"-114.483","53.167","BRETON","3010815","AB","13.5","0","NA","24.5","0","0.0","0","1.4","0","NA","135.1","0","NA","0.0","21","","","NA","136.0","0.3"
"-114.441","53.089","BRETON PLOTS","3010816","AB","12.8","0","NA","23.8","0","0.3","0","","","NA","164.2","1","NA","","17","","","NA","157.4","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","12.7","15","-1.4","24.5","15","0.0","15","1.0","15","NA","50.9","15","NA","","9","","","NA","80.2","0.0"
"-113.889","53.997","BUSBY","3010978","AB","13.9","0","NA","26.0","0","0.5","0","0.0","0","NA","198.0","0","NA","0.0","14","","","NA","124.9","0.5"
"-113.922","53.931","BUSBY AGCM","3010979","AB","13.7","3","NA","25.2","3","0.3","1","","","NA","124.2","9","NA","","10","","","NA","118.1","1.6"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","14.5","0","NA","29.0","0","-0.3","0","","","NA","120.3","5","NA","","10","","","NA","111.4","6.6"
"-112.817","53.050","CAMROSE","3011240","AB","14.1","0","-0.3","26.3","0","0.9","0","","","NA","108.4","0","146.0","","16","","","NA","118.7","3.1"
"-112.800","52.950","CAMROSE 2","3011241","AB","14.2","9","NA","26.0","5","0.5","4","0.0","0","NA","137.8","0","NA","0.0","15","","","NA","81.8","1.8"
"-114.654","53.234","CARNWOOD","3011350","AB","13.1","0","NA","25.0","0","-1.0","0","0.0","0","NA","167.0","0","NA","0.0","21","","","NA","146.4","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","10.2","23","NA","24.3","14","0.1","14","0.0","14","NA","106.8","14","NA","","9","","","NA","54.3","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","13.9","0","NA","27.2","0","-0.1","0","","","NA","76.5","6","NA","","11","","","NA","126.5","2.9"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","12.3","7","NA","25.2","7","0.0","5","","","NA","97.8","8","NA","","10","","","NA","131.9","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","13.2","0","NA","26.5","0","0.6","0","","","NA","121.2","7","NA","","13","","","NA","145.5","1.7"
"-113.950","52.750","DAKOTA WEST","3011953","AB","13.6","2","-0.1","26.0","2","1.5","2","0.0","2","NA","157.2","2","NA","0.0","16","","","NA","122.9","0.8"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","13.6","0","NA","26.4","0","1.9","0","","","NA","103.9","6","NA","","10","","","NA","134.8","3.3"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","14.7","2","NA","27.3","2","0.0","0","","","NA","114.0","9","NA","","10","","","NA","96.6","4.4"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","14.4","0","NA","28.0","0","1.0","0","0.1","0","NA","122.3","0","NA","0.0","18","","","NA","111.0","3.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","14.5","0","NA","28.0","0","0.7","0","","","NA","73.0","5","NA","","13","","","NA","109.3","4.4"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","15.1","0","NA","26.8","0","1.8","0","","","NA","139.5","0","NA","","17","","","NA","92.4","5.3"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","13.6","0","-0.5","26.0","0","0.2","0","1.4","0","NA","128.2","0","176.0","0.0","20","","","NA","132.5","1.6"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","13.6","0","NA","26.1","0","0.1","0","","","NA","123.4","0","NA","","20","","","NA","133.9","1.5"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","14.7","0","NA","26.4","0","1.6","0","","","NA","136.8","0","NA","","14","","","NA","102.1","3.7"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","13.9","1","NA","25.8","1","0.8","1","","","NA","145.5","1","NA","","16","","","NA","120.5","1.1"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","13.9","0","-0.8","25.8","0","0.2","0","0.0","0","NA","142.2","0","177.0","0.0","19","","","NA","124.5","1.5"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","13.7","0","-0.4","26.5","0","0.0","0","0.1","0","NA","212.7","0","252.0","0.0","21","","","NA","128.1","0.5"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","14.2","0","-0.4","26.2","0","0.7","0","","","NA","121.7","0","143.0","","10","","","NA","119.1","4.1"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","10.5","26","NA","25.5","0","-1.5","0","0.0","0","NA","184.4","0","NA","","17","","","NA","30.1","0.0"
"-111.000","52.967","FABYAN","3012515","AB","14.7","0","0.1","27.5","0","0.5","0","0.0","0","NA","112.9","0","166.0","0.0","16","","","NA","105.8","5.9"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","13.6","1","NA","26.2","1","0.7","0","","","NA","97.1","3","NA","","13","","","NA","128.7","2.1"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","15.3","0","-0.6","28.0","0","2.0","0","0.0","0","NA","107.5","0","142.0","0.0","17","","","NA","89.5","7.6"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","13.4","7","NA","23.6","7","1.0","1","","","NA","78.2","15","NA","","10","","","NA","105.5","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","14.3","9","-0.6","27.5","9","-1.0","9","0.0","9","NA","124.6","9","NA","0.0","9","","","NA","77.0","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","14.6","0","NA","28.0","0","0.1","0","","","NA","135.3","2","NA","","13","","","NA","107.9","6.1"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","13.4","0","NA","24.9","0","0.1","0","","","NA","176.2","1","NA","","18","","","NA","139.2","0.7"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","12.9","4","NA","25.5","4","1.4","1","","","NA","101.7","8","NA","","13","","","NA","132.0","0.6"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","13.6","1","NA","27.1","1","0.3","0","","","NA","49.5","3","NA","","10","","","NA","130.5","2.3"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","14.2","1","NA","26.7","1","1.7","0","","","NA","","","NA","","","","","NA","113.8","3.7"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","14.3","1","NA","27.6","1","0.3","0","","","NA","96.1","5","NA","","9","","","NA","110.8","4.8"
"-111.872","52.848","KILLAM AGDM","3013640","AB","14.0","0","NA","27.9","0","1.1","0","","","NA","96.0","4","NA","","12","","","NA","122.9","4.2"
"-111.113","52.290","KESSLER AGCM","3013644","AB","13.7","0","NA","28.1","0","0.2","0","","","NA","117.1","6","NA","","12","","","NA","131.8","3.4"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","14.6","2","NA","27.1","2","0.1","0","","","NA","89.2","7","NA","","9","","","NA","100.7","6.7"
"-113.474","54.003","LEGAL AGCM","3013790","AB","13.8","4","NA","25.9","4","0.6","1","","","NA","105.1","8","NA","","7","","","NA","108.9","0.9"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","13.5","1","NA","26.4","1","-3.7","0","","","NA","121.1","3","NA","","13","","","NA","131.7","2.1"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","14.3","2","NA","26.8","2","-1.7","2","","","NA","99.6","2","NA","","15","","","NA","106.1","3.7"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","14.5","1","-0.1","26.9","1","-0.8","1","0.0","1","NA","130.4","1","NA","0.0","17","","","NA","103.4","1.9"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","129.6","0","183.0","0.0","15","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","14.6","1","NA","26.9","1","1.0","0","","","NA","119.5","6","NA","","13","","","NA","103.1","4.4"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","1","NA","86.4","1","NA","0.0","10","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","14.1","0","NA","26.3","0","1.1","0","","","NA","151.1","4","NA","","15","","","NA","120.8","2.7"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","14.3","0","NA","27.0","0","0.1","0","","","NA","96.2","3","NA","","11","","","NA","114.4","3.4"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","13.8","0","NA","25.1","0","0.3","0","","","NA","136.6","1","NA","","16","","","NA","126.4","1.6"
"-113.350","53.650","OLIVER AGDM","3014921","AB","14.6","4","NA","27.0","4","1.4","0","","","NA","78.2","10","NA","","10","","","NA","93.7","4.1"
"-112.879","53.995","RADWAY AGCM","3015346","AB","14.3","0","NA","26.7","0","-0.3","0","","","NA","49.4","11","NA","","8","","","NA","113.9","2.2"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","14.9","5","0.0","28.0","5","1.0","5","0.0","5","NA","113.4","5","NA","0.0","15","","","NA","82.5","5.5"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","14.4","0","NA","28.3","0","0.8","0","","","NA","76.1","8","NA","","10","","","NA","114.5","6.2"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","14.5","0","NA","27.8","0","-0.3","0","","","NA","115.2","2","NA","","15","","","NA","109.4","5.1"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","11.2","0","NA","25.4","0","-0.8","0","","","NA","144.6","0","NA","","19","","","NA","202.6","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","13.9","0","NA","26.8","0","0.1","0","","","NA","104.0","2","NA","","14","","","NA","124.5","2.3"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","13.9","0","NA","26.3","0","-3.7","0","","","NA","87.5","4","NA","","8","","","NA","123.7","1.7"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","13.6","0","NA","25.9","0","-2.8","0","","","NA","","","NA","","","","","NA","134.3","2.6"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","14.0","0","NA","27.9","0","1.1","0","","","NA","70.2","4","NA","","11","","","NA","123.1","4.3"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","14.9","0","0.1","28.0","0","2.0","0","0.0","0","NA","90.7","0","122.0","0.0","8","","","NA","100.0","7.5"
"-112.539","53.333","SHONTS AGCM","3015900","AB","14.0","0","NA","27.4","0","1.6","0","","","NA","98.0","4","NA","","11","","","NA","123.0","2.7"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","13.0","0","NA","26.1","0","-3.9","0","","","NA","85.2","2","NA","","12","","","NA","150.8","0.7"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","13.5","0","NA","27.5","0","0.9","0","","","NA","94.6","2","NA","","11","","","NA","135.6","0.9"
"-112.596","52.347","STETTLER AGDM","3016124","AB","13.9","0","NA","26.9","0","1.8","0","","","NA","81.3","7","NA","","14","","","NA","126.9","2.8"
"-113.895","53.217","THORSBY AGCM","3016441","AB","13.3","2","NA","24.6","2","0.1","0","","","NA","122.4","4","NA","","17","","","NA","133.0","0.4"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","14.2","0","-0.1","27.0","0","0.5","0","0.0","0","NA","146.6","0","182.0","0.0","16","","","NA","113.9","0.8"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","13.1","1","NA","24.2","0","0.2","1","","","NA","130.1","4","NA","","18","","","NA","140.9","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","14.6","0","NA","27.2","0","-1.8","0","","","NA","81.3","8","NA","","9","","","NA","108.1","4.7"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","174.3","0","NA","0.0","19","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","13.5","0","NA","25.5","0","0.2","0","","","NA","135.8","5","NA","","12","","","NA","135.6","1.7"
"-110.882","53.344","VERMILION AGDM","3016802","AB","15.0","1","NA","27.0","1","1.1","0","","","NA","97.8","7","NA","","9","","","NA","91.6","4.2"
"-111.732","53.182","VIKING AGCM","3016841","AB","13.4","5","NA","23.6","5","1.2","2","","","NA","123.0","11","NA","","9","","","NA","115.4","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","14.5","0","NA","27.5","0","1.0","0","0.0","0","NA","121.0","0","NA","0.0","16","","","NA","110.6","6.1"
"-111.921","54.130","VILNA AGCM","3016852","AB","13.9","0","NA","26.4","0","-1.5","0","","","NA","103.3","3","NA","","13","","","NA","125.3","2.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","13.0","0","NA","25.2","0","0.2","0","","","NA","176.7","4","NA","","23","","","NA","150.8","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","14.5","0","0.1","28.1","0","1.9","0","","","NA","103.1","0","170.0","","11","","","NA","108.6","4.8"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","13.5","0","NA","25.9","0","0.1","0","","","NA","91.5","4","NA","","14","","","NA","137.3","1.4"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","13.7","1","NA","25.3","1","0.2","0","","","NA","133.1","4","NA","","19","","","NA","124.3","0.9"
"-110.206","51.670","ESTHER 1","301B460","AB","14.2","0","NA","28.4","0","0.9","0","","","NA","69.8","0","NA","","14","","","NA","118.8","5.7"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","15.4","10","0.3","27.0","6","1.0","6","0.0","0","NA","170.2","0","231.0","0.0","16","","","NA","56.4","3.5"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","14.5","1","NA","28.3","1","1.0","0","","","NA","81.9","1","NA","","12","","","NA","107.4","5.5"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","14.7","0","NA","27.3","0","2.0","0","","","NA","49.0","5","NA","","8","","","NA","106.8","6.3"
"-111.006","50.810","ATLEE AGCM","3020405","AB","14.2","0","NA","26.9","0","0.0","0","","","NA","105.0","1","NA","","9","","","NA","119.3","6.2"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","13.4","0","NA","26.8","0","3.3","0","","","NA","62.0","2","NA","","11","","","NA","138.1","1.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","13.8","1","NA","27.2","1","2.1","0","","","NA","64.9","4","NA","","8","","","NA","124.2","3.8"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","13.6","0","NA","27.4","0","2.0","0","","","NA","93.5","3","NA","","14","","","NA","135.4","2.5"
"-112.283","51.767","CRAIGMYLE","3021940","AB","13.1","0","-1.5","27.0","0","1.0","0","0.0","0","NA","136.2","0","168.0","0.0","18","","","NA","147.5","1.5"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","15.5","0","NA","29.2","0","5.2","0","","","NA","84.2","0","NA","","14","","","NA","85.0","8.5"
"-114.486","52.310","HESPERO AGCM","3023200","AB","12.9","1","NA","27.4","1","2.1","0","","","NA","99.4","3","NA","","16","","","NA","149.6","1.3"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","13.0","0","NA","26.5","0","2.7","0","","","NA","85.1","2","NA","","13","","","NA","150.8","1.7"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","13.4","0","NA","27.0","0","1.3","0","","","NA","82.4","0","NA","","12","","","NA","141.2","2.2"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","12.6","0","NA","26.8","0","0.6","0","","","NA","119.9","1","NA","","19","","","NA","162.3","1.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","13.2","0","NA","25.6","0","1.8","0","","","NA","90.0","2","NA","","13","","","NA","144.9","0.7"
"-112.675","51.660","MORRIN AGDM","3024668","AB","13.7","0","NA","26.9","0","2.6","0","","","NA","86.3","2","NA","","13","","","NA","132.2","2.2"
"-114.100","51.783","OLDS","3024920","AB","13.3","0","0.0","25.6","0","2.1","0","0.0","0","NA","100.3","0","106.0","0.0","14","","","NA","141.6","1.6"
"-114.085","51.759","OLDS AGDM","3024925","AB","12.8","0","NA","25.4","0","2.3","0","","","NA","100.6","1","NA","","14","","","NA","155.9","0.8"
"-110.517","51.167","OYEN CAPPON","3024961","AB","15.5","23","0.0","27.0","23","5.5","23","0.0","23","NA","1.4","23","NA","","1","","","NA","19.1","1.8"
"-110.472","51.353","OYEN CARA","3024962","AB","14.7","6","NA","28.5","3","1.0","4","0.0","0","NA","98.3","0","NA","0.0","15","","","NA","82.0","3.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","14.5","0","NA","28.9","0","1.3","0","","","NA","62.3","4","NA","","13","","","NA","111.8","7.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","14.0","0","NA","28.3","0","3.3","0","","","NA","67.2","7","NA","","9","","","NA","122.7","3.9"
