"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","4.6","0","NA","11.8","0","NA","","2","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","-3.5","0","NA","6.1","0","-15.6","0","5.6","0","NA","6.9","0","NA","","3","","","NA","667.2","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-6.4","0","NA","3.3","0","-23.3","0","80.8","0","NA","80.8","0","NA","","8","","","NA","756.9","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-3.5","0","NA","6.1","0","-17.8","0","6.3","0","NA","6.3","0","NA","","3","","","NA","667.0","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","22.9","1","NA","25.7","0","NA","","4","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-1.5","0","NA","8.3","0","-12.8","0","5.3","0","NA","7.8","0","NA","","3","","","NA","605.7","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","-1.6","0","NA","8.3","0","-12.8","0","4.2","0","NA","8.8","0","NA","","3","","","NA","609.1","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","-7.7","0","NA","1.7","0","-24.4","0","24.6","0","NA","24.6","0","NA","","7","","","NA","797.1","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","8.9","0","NA","13.8","0","NA","","5","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","38.6","0","NA","47.2","0","NA","","8","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-2.7","0","NA","6.1","0","-13.3","0","26.1","0","NA","27.9","0","NA","","8","","","NA","640.8","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","12.0","0","NA","15.0","0","NA","","4","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","23.0","0","NA","23.0","0","NA","","7","","","NA","",""
"-120.517","50.717","TRANQUILLE","1168220","BC","-1.2","0","NA","7.8","0","-11.7","0","11.2","0","NA","20.6","0","NA","","4","","","NA","595.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-5.5","0","-0.4","5.0","0","-23.3","0","24.2","0","89.0","24.2","0","61.0","","5","","","NA","729.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-4.4","0","-0.4","5.6","0","-18.9","0","3.3","0","16.0","7.4","0","26.0","","4","","","NA","694.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","12.7","0","NA","12.7","0","NA","","5","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-7.0","0","NA","1.1","0","-16.1","0","158.0","0","NA","158.0","0","NA","","18","","","NA","774.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-8.8","0","-0.9","1.7","0","-26.1","0","23.3","0","51.0","23.3","0","51.0","","4","","","NA","832.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-3.9","0","NA","5.6","0","-17.8","0","104.8","0","NA","140.8","0","NA","","14","","","NA","677.7","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","-5.2","0","NA","4.4","0","-25.6","0","","","NA","","","NA","","","","","NA","718.0","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-5.5","0","NA","2.2","0","-23.3","0","25.0","0","NA","25.0","0","NA","","9","","","NA","728.2","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-7.2","0","NA","5.6","0","-26.1","0","18.5","0","NA","18.5","0","NA","","2","","","NA","782.7","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-10.9","0","NA","5.6","0","-31.1","0","20.3","0","NA","20.3","0","NA","","4","","","NA","895.3","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","-9.0","0","NA","6.7","0","-25.0","0","37.8","0","NA","38.3","0","NA","","8","","","NA","836.1","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-7.8","0","5.0","6.7","0","-30.0","0","12.1","0","37.0","12.1","0","48.0","","2","","","NA","800.0","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-10.5","0","5.6","4.4","0","-26.1","0","15.2","0","34.0","15.4","0","44.0","","5","","","NA","882.1","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-15.8","0","4.5","6.7","0","-32.8","0","19.3","0","67.0","19.3","0","90.0","","7","","","NA","1047.8","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-16.0","0","NA","5.0","0","-35.0","0","47.0","0","NA","48.3","0","NA","","11","","","NA","1053.1","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-7.7","0","NA","7.8","0","-22.2","0","54.4","0","NA","61.2","0","NA","","9","","","NA","796.0","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-16.2","0","NA","8.3","0","-36.7","0","19.2","0","NA","19.2","0","NA","","5","","","NA","1060.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-20.8","0","NA","-6.1","0","-36.1","0","20.3","0","NA","20.3","0","NA","","6","","","NA","1202.7","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-15.4","0","NA","11.7","0","-37.8","0","44.1","0","NA","44.1","0","NA","","5","","","NA","1036.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-17.4","0","5.7","1.1","0","-36.7","0","16.2","0","57.0","16.2","0","88.0","","1","","","NA","1097.3","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-22.4","0","NA","-3.9","0","-40.0","0","32.1","0","NA","32.1","0","NA","","7","","","NA","1252.9","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-12.3","0","4.8","5.6","0","-28.9","0","46.4","0","159.0","46.4","0","175.0","","12","","","NA","939.8","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-20.3","0","2.3","1.7","0","-38.3","0","58.7","0","144.0","58.7","0","190.0","","10","","","NA","1186.0","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-10.0","0","5.1","6.1","0","-28.9","0","24.6","0","97.0","24.6","0","138.0","","7","","","NA","869.2","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-26.9","0","NA","-1.7","0","-46.1","0","5.1","0","NA","5.1","0","NA","","2","","","NA","1391.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-25.5","0","NA","-4.4","0","-46.7","0","36.8","0","NA","36.8","0","NA","","9","","","NA","1348.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-26.2","0","NA","-3.9","0","-46.1","0","27.6","0","NA","27.6","0","NA","","6","","","NA","1368.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-25.2","0","NA","0.0","0","-44.4","0","2.3","0","NA","2.3","0","NA","","0","","","NA","1338.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-23.3","0","NA","-2.8","0","-42.2","0","11.6","0","NA","11.6","0","NA","","4","","","NA","1279.9","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-21.7","0","NA","-2.8","0","-36.7","0","41.4","0","NA","41.4","0","NA","","8","","","NA","1229.5","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-20.6","0","NA","-3.9","0","-33.3","0","6.6","0","NA","6.6","0","NA","","3","","","NA","1196.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-22.7","0","NA","-5.6","0","-39.4","0","29.4","0","NA","29.4","0","NA","","7","","","NA","1263.1","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-20.7","8","1.7","-1.1","8","-37.2","8","9.7","8","NA","9.7","8","NA","","3","","","NA","890.7","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-19.4","0","2.4","2.8","0","-35.0","0","22.2","0","116.0","22.2","0","136.0","","6","","","NA","1159.0","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-23.7","0","2.3","-2.8","0","-43.3","0","22.6","0","107.0","22.6","0","145.0","","8","","","NA","1293.4","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-22.5","0","NA","-9.4","0","-33.3","0","19.0","0","NA","19.0","0","NA","","7","","","NA","1256.8","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","","","NA","","","","","42.2","0","NA","42.2","0","NA","","10","","","NA","",""
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-23.8","0","1.8","-6.7","0","-38.9","0","8.7","0","44.0","8.7","0","61.0","","4","","","NA","1295.5","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-25.1","0","NA","-6.7","0","-42.2","0","18.6","0","NA","18.6","0","NA","","5","","","NA","1335.5","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","","","","-12.2","0","","","","","NA","","","NA","","","","","NA","",""
"-90.717","63.333","CHESTERFIELD","2300700","NU","-31.5","0","NA","-8.3","0","-44.4","0","7.8","0","NA","7.8","0","NA","","2","","","NA","1535.2","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-27.0","0","NA","-10.0","0","-38.3","0","12.2","0","NA","12.2","0","NA","","5","","","NA","1396.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-32.1","1","-2.5","-7.2","1","-48.9","0","20.3","0","212.0","20.3","0","215.0","","8","","","NA","1503.7","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-27.6","1","NA","-10.6","1","-42.2","0","6.7","0","NA","6.7","0","NA","","2","","","NA","1369.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-30.8","18","1.2","7.8","18","-46.1","18","0.5","18","NA","0.5","18","NA","","0","","","NA","633.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-25.4","0","3.7","-7.2","0","-41.1","0","10.1","0","95.0","10.1","0","NA","","5","","","NA","1346.5","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-25.3","0","NA","-7.2","0","-37.2","0","2.4","0","NA","2.4","0","NA","","1","","","NA","1343.3","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-38.1","0","-1.6","-20.0","0","-47.2","0","3.8","0","121.0","3.8","0","144.0","","2","","","NA","1738.6","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-31.5","0","NA","-13.9","0","-45.6","0","22.0","0","NA","22.0","0","NA","","6","","","NA","1534.0","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-27.4","0","-0.5","-5.6","0","-37.8","0","6.9","0","32.0","6.9","0","35.0","","3","","","NA","1406.5","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-24.7","0","NA","-5.0","0","-37.2","0","9.2","0","NA","9.2","0","NA","","5","","","NA","1322.4","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-24.1","0","NA","-10.0","0","-36.7","0","8.0","0","NA","8.0","0","NA","","3","","","NA","1306.6","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-27.6","0","NA","-8.9","0","-45.6","0","1.4","0","NA","1.4","0","NA","","0","","","NA","1414.4","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-31.0","0","1.0","-12.8","0","-41.1","0","0.8","0","17.0","0.8","0","19.0","","0","","","NA","1517.6","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-15.9","0","NA","-5.0","0","-25.6","0","8.8","0","NA","8.8","0","NA","","3","","","NA","1052.3","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-26.5","1","NA","-12.8","1","-37.2","0","3.3","0","NA","3.3","0","NA","","1","","","NA","1335.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-7.5","1","3.8","9.4","1","-26.7","1","5.8","0","22.0","7.8","0","28.0","","4","","","NA","764.5","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-8.9","0","2.6","7.2","0","-31.7","0","11.4","26","NA","11.4","26","NA","","5","","","NA","833.6","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-8.7","0","NA","6.7","0","-27.2","0","19.8","0","NA","22.6","0","NA","","9","","","NA","826.9","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-6.6","0","3.9","8.3","0","-26.1","0","23.8","0","97.0","26.7","0","123.0","","7","","","NA","761.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-12.3","0","NA","2.2","0","-33.3","0","35.6","0","NA","35.6","0","NA","","9","","","NA","938.4","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","11.5","0","NA","17.9","0","NA","","5","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-9.5","0","NA","6.1","0","-31.7","0","21.6","0","NA","32.1","0","NA","","5","","","NA","853.7","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","41.0","0","NA","41.0","0","NA","","6","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-8.8","0","NA","4.4","0","-25.6","0","9.9","0","NA","15.0","0","NA","","5","","","NA","830.8","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","-9.2","0","NA","6.1","0","-29.4","0","17.4","0","NA","25.0","0","NA","","6","","","NA","842.3","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-8.8","11","NA","7.8","11","-32.2","0","31.8","0","NA","31.8","0","NA","","5","","","NA","535.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-9.2","0","NA","5.6","0","-30.6","0","23.8","0","NA","26.6","0","NA","","7","","","NA","843.3","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-3.9","0","NA","13.3","0","-22.8","0","19.6","0","NA","19.9","0","NA","","3","","","NA","678.0","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-8.6","0","NA","4.4","0","-30.0","0","25.4","0","NA","25.4","0","NA","","2","","","NA","823.2","0.0"
"-114.117","53.883","SION","3015960","AB","-6.7","0","4.1","8.9","0","-25.0","0","19.0","0","77.0","20.0","0","80.0","","7","","","NA","765.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-7.6","4","NA","7.8","2","-22.2","2","20.1","0","NA","20.1","0","NA","","7","","","NA","691.7","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-6.0","0","NA","9.4","0","-29.4","0","5.0","0","NA","5.0","0","NA","","2","","","NA","745.5","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-10.7","0","NA","4.4","0","-30.6","0","18.6","0","NA","20.4","0","NA","","7","","","NA","890.4","0.0"
"-111.783","53.100","VIKING","3016840","AB","-9.0","0","NA","6.1","0","-29.4","0","15.3","0","NA","16.3","0","NA","","6","","","NA","837.6","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-9.4","0","NA","4.4","0","-30.0","0","8.9","0","NA","8.9","0","NA","","3","","","NA","849.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-7.0","0","NA","9.4","0","-28.3","0","29.8","0","NA","36.9","0","NA","","9","","","NA","774.3","0.0"
"-113.167","52.383","ALIX","3020120","AB","-6.9","0","NA","13.9","0","-32.2","0","17.8","0","NA","17.8","0","NA","","3","","","NA","770.4","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","","","","","","","","5.6","0","40.0","5.6","0","40.0","","1","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-7.0","0","NA","5.6","0","-24.4","0","17.9","0","NA","17.9","0","NA","","5","","","NA","775.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-7.7","0","NA","5.6","0","-27.2","0","23.6","0","NA","23.6","0","NA","","7","","","NA","795.2","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","4","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-8.0","0","3.0","5.6","0","-30.6","0","15.2","0","110.0","20.3","0","148.0","","4","","","NA","805.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-6.5","0","NA","11.1","0","-25.6","0","16.5","0","NA","16.5","0","NA","","7","","","NA","760.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","-4.7","0","3.9","8.3","0","-20.6","0","11.2","0","63.0","11.7","0","66.0","","3","","","NA","704.1","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-7.2","0","4.4","6.7","0","-25.6","0","12.3","0","66.0","12.3","0","76.0","","4","","","NA","780.3","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-7.8","0","NA","8.9","0","-30.0","0","16.9","0","NA","16.9","0","NA","","6","","","NA","801.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-7.7","0","NA","6.1","0","-26.1","0","9.1","0","NA","9.1","0","NA","","4","","","NA","795.8","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-4.7","0","NA","6.7","0","-21.1","0","7.6","0","NA","7.6","0","NA","","1","","","NA","705.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-3.9","0","NA","6.7","0","-22.2","0","45.6","0","NA","45.6","0","NA","","5","","","NA","678.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.8","0","3.3","8.9","0","-20.0","0","17.8","0","116.0","18.1","0","192.0","","4","","","NA","674.6","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-2.4","0","2.1","7.8","0","-23.3","0","17.6","0","86.0","17.6","0","85.0","","5","","","NA","632.1","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-3.9","0","1.1","7.2","0","-22.2","0","19.1","0","75.0","21.4","0","84.0","","4","","","NA","680.4","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-3.4","0","NA","6.7","0","-23.3","0","19.7","0","NA","19.7","0","NA","","4","","","NA","664.8","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","20.2","0","131.0","21.7","0","141.0","","7","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-6.2","0","3.2","6.7","0","-22.8","0","24.1","0","262.0","24.1","0","261.0","","5","","","NA","750.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-3.3","0","3.2","12.2","0","-25.0","0","15.8","0","78.0","15.8","0","77.0","","6","","","NA","659.9","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-1.7","0","4.3","10.6","0","-21.7","0","18.5","0","120.0","21.8","0","162.0","","8","","","NA","609.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-2.5","0","NA","10.6","0","-22.8","0","18.8","0","NA","22.9","0","NA","","6","","","NA","635.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-4.2","0","4.2","10.0","0","-26.1","0","13.1","0","88.0","13.6","0","108.0","","5","","","NA","688.8","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","48.2","0","162.0","48.2","0","162.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-2.8","0","NA","8.3","0","-22.8","0","10.2","0","NA","10.2","0","NA","","4","","","NA","643.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","20.1","0","NA","20.6","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-6.0","5","NA","6.7","3","-21.7","3","0.0","0","NA","0.0","0","NA","","0","","","NA","624.7","0.0"
"-112.124","49.792","TABER","3036360","AB","-1.8","0","NA","12.2","0","-22.2","0","26.6","0","NA","36.0","0","NA","","6","","","NA","614.5","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","6","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","19.0","0","NA","21.8","0","NA","","7","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","12.6","0","NA","15.7","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-6.0","0","NA","8.9","0","-23.9","0","15.2","0","NA","15.2","0","NA","","4","","","NA","744.5","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-6.4","0","NA","3.3","0","-26.7","0","20.2","0","NA","20.2","0","NA","","5","","","NA","754.9","0.0"
"-115.567","51.183","BANFF","3050520","AB","-6.2","0","NA","8.3","0","-29.4","0","22.8","0","NA","22.8","0","NA","","6","","","NA","749.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-3.7","0","0.9","5.0","0","-21.1","0","25.5","0","83.0","25.5","0","73.0","","3","","","NA","674.2","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","20.2","0","91.0","20.2","0","58.0","","8","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-6.2","0","NA","6.7","0","-22.8","0","18.2","0","NA","18.2","0","NA","","7","","","NA","750.4","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-3.7","0","2.3","9.4","0","-18.9","0","21.9","0","100.0","21.9","0","103.0","","5","","","NA","672.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-10.6","0","1.3","2.8","0","-34.4","0","68.5","0","134.0","68.5","0","131.0","","12","","","NA","887.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-5.5","0","NA","6.7","0","-31.7","0","17.3","0","NA","17.3","0","NA","","5","","","NA","729.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","22.6","0","NA","22.6","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","37.6","0","NA","40.2","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-7.6","0","NA","6.7","0","-25.0","0","43.1","0","NA","43.1","0","NA","","6","","","NA","794.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-3.4","0","NA","13.3","0","-32.8","0","33.0","0","NA","33.0","0","NA","","6","","","NA","664.0","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","80.0","0","NA","93.6","0","NA","","10","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","79.9","0","NA","96.6","0","NA","","12","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","77.5","0","NA","82.5","0","NA","","12","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-9.4","0","NA","7.2","0","-34.4","0","38.1","0","NA","38.1","0","NA","","5","","","NA","850.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-7.9","0","4.9","9.4","0","-30.0","0","7.4","0","31.0","7.4","0","31.0","","2","","","NA","802.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","-6.9","0","NA","10.0","0","-23.3","0","20.4","0","NA","20.4","0","NA","","3","","","NA","771.1","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-16.3","0","NA","1.7","0","-37.8","0","56.4","0","NA","56.4","0","NA","","13","","","NA","1063.9","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-3.8","0","5.3","10.6","0","-25.6","0","17.6","0","75.0","17.6","0","72.0","","4","","","NA","676.5","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-13.8","0","3.6","1.7","0","-35.0","0","18.8","0","79.0","18.8","0","107.0","","5","","","NA","985.7","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-8.2","0","NA","7.2","0","-30.6","0","20.5","0","NA","20.5","0","NA","","5","","","NA","812.4","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-9.0","0","NA","7.8","0","-33.3","0","22.1","0","NA","22.1","0","NA","","5","","","NA","837.9","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-10.3","0","NA","5.0","0","-31.1","0","21.1","0","NA","22.6","0","NA","","7","","","NA","876.4","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-6.5","0","NA","8.9","0","-25.6","0","7.7","0","NA","8.3","0","NA","","3","","","NA","759.4","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-11.0","0","NA","7.2","0","-28.9","0","20.3","0","NA","22.8","0","NA","","7","","","NA","898.4","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-9.5","0","NA","7.8","0","-28.9","0","34.9","0","NA","39.0","0","NA","","10","","","NA","853.5","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-8.8","0","NA","10.0","0","-27.8","0","15.5","0","NA","16.7","0","NA","","4","","","NA","831.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-6.0","0","5.7","6.7","0","-25.6","0","16.3","0","51.0","16.3","0","55.0","","4","","","NA","742.5","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-14.3","0","NA","4.4","0","-32.8","0","38.3","0","NA","38.3","0","NA","","6","","","NA","1000.8","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-7.4","1","NA","7.8","1","-31.7","1","21.4","0","NA","21.4","0","NA","","7","","","NA","762.9","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-8.6","0","NA","6.7","0","-27.2","0","13.1","0","NA","13.1","0","NA","","5","","","NA","823.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-17.7","0","NA","1.7","0","-33.3","0","17.7","0","NA","17.7","0","NA","","7","","","NA","1105.5","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-7.8","0","5.8","7.2","0","-29.4","0","11.8","0","34.0","13.6","0","46.0","","3","","","NA","798.7","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-12.4","0","NA","4.4","0","-35.6","0","19.0","0","NA","19.0","0","NA","","5","","","NA","940.9","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-12.3","0","NA","3.9","0","-33.9","0","11.4","0","NA","11.4","0","NA","","2","","","NA","938.9","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-14.3","0","NA","2.2","0","-37.8","0","23.3","0","NA","23.3","0","NA","","8","","","NA","1001.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","-11.1","0","NA","4.4","0","-35.6","0","35.6","0","NA","36.4","0","NA","","10","","","NA","902.6","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-13.5","0","NA","2.8","0","-32.8","0","15.3","0","NA","15.3","0","NA","","7","","","NA","975.2","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-15.5","0","NA","1.1","0","-34.4","0","26.8","0","NA","26.8","0","NA","","9","","","NA","1038.7","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-12.4","0","2.8","3.9","0","-32.2","0","34.1","0","226.0","34.1","0","224.0","","4","","","NA","943.5","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-12.3","0","1.4","3.3","0","-31.7","0","13.5","0","61.0","13.5","0","74.0","","3","","","NA","938.3","0.0"
