"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","20.3","0","NA","100.5","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","3.1","0","-3.7","17.2","0","-8.3","0","26.5","0","544.0","59.6","0","75.0","","9","","","NA","446.8","0.0"
"-80.083","43.850","ALTON","6150243","ON","0.8","0","NA","16.1","0","-11.1","0","28.9","0","NA","64.9","0","NA","","11","","","NA","515.4","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","11.9","0","NA","56.0","0","NA","","8","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","3.9","0","-3.2","17.2","0","-5.6","0","7.7","0","118.0","75.6","0","100.0","","7","","","NA","424.3","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","7.6","0","NA","93.7","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","4.2","0","NA","16.7","0","-8.3","0","12.0","0","NA","113.2","0","NA","","17","","","NA","413.0","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","24.4","0","NA","82.1","0","NA","","13","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","3.9","0","NA","16.1","0","-12.2","0","17.3","0","NA","110.7","0","NA","","12","","","NA","421.7","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","22.6","0","NA","43.0","0","NA","","8","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","15.2","0","NA","107.7","0","NA","","13","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","4.0","0","NA","15.6","0","-10.0","0","8.4","0","NA","80.1","0","NA","","8","","","NA","419.4","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","11.4","0","NA","57.1","0","NA","","10","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","3.6","0","NA","16.7","0","-6.7","0","22.8","0","NA","96.1","0","NA","","10","","","NA","432.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","4.0","0","-3.8","14.4","0","-7.2","0","12.0","0","240.0","79.0","0","116.0","","13","","","NA","419.1","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","2.9","0","NA","15.6","0","-7.8","0","8.9","0","NA","46.5","0","NA","","4","","","NA","451.7","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","13.9","0","NA","87.6","0","NA","","9","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","12.7","0","NA","64.1","0","NA","","9","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","10.2","0","NA","43.3","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","1.7","0","NA","16.1","0","-14.4","0","12.7","0","NA","72.1","0","NA","","10","","","NA","487.7","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","7.6","0","NA","68.9","0","NA","","8","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","2.4","0","NA","16.1","0","-11.1","0","5.1","0","NA","54.1","0","NA","","8","","","NA","469.2","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","3.0","0","NA","16.1","0","-8.9","0","5.1","0","NA","60.0","0","NA","","11","","","NA","450.1","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","3.4","0","NA","17.2","0","-8.3","0","13.6","0","NA","64.7","0","NA","","10","","","NA","436.7","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","6.7","0","NA","57.3","0","NA","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","3.4","0","NA","18.9","0","-11.1","0","8.9","0","NA","63.8","0","NA","","9","","","NA","438.6","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","27.9","0","NA","64.7","0","NA","","13","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","2.2","0","NA","15.0","0","-8.3","0","18.0","0","NA","68.5","0","NA","","13","","","NA","473.8","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","2.4","0","NA","16.1","0","-10.6","0","15.2","0","NA","108.5","0","NA","","11","","","NA","468.6","0.0"
"-72.567","45.183","BROME","7020840","QC","4.1","0","-1.0","17.8","0","-10.0","0","15.2","0","96.0","57.3","0","60.0","","13","","","NA","417.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","4.2","0","NA","16.7","0","-6.7","0","16.4","0","NA","96.3","0","NA","","13","","","NA","414.3","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","4.2","0","NA","18.3","0","-8.9","0","17.6","0","NA","74.1","0","NA","","13","","","NA","413.6","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","17.8","0","NA","25.4","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-1.2","0","NA","10.0","0","-17.8","0","","","NA","","","NA","","","","","NA","577.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","58.4","0","NA","62.2","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","1.3","7","NA","5.1","7","NA","","2","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-1.2","0","NA","6.7","0","-13.3","0","20.3","0","NA","48.5","0","NA","","8","","","NA","574.8","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","20.3","0","NA","39.3","0","NA","","10","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-0.1","0","NA","12.8","0","-12.8","0","16.5","0","NA","47.9","0","NA","","8","","","NA","543.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","1.1","0","NA","13.9","0","-12.2","0","20.0","0","NA","39.7","0","NA","","10","","","NA","507.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","1.2","4","NA","18.3","3","-13.9","4","","","NA","","","NA","","","","","NA","435.7","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-1.6","0","NA","16.7","0","-18.3","0","21.6","0","NA","104.5","0","NA","","10","","","NA","589.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","2.8","0","NA","20.0","0","-15.6","0","22.7","0","NA","78.5","0","NA","","12","","","NA","457.4","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","1.3","0","NA","16.1","0","-12.2","0","30.5","0","NA","58.4","0","NA","","5","","","NA","501.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","4.1","0","NA","18.3","0","-13.9","0","16.1","0","NA","106.5","0","NA","","8","","","NA","417.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","3.6","0","NA","15.6","0","-6.7","0","30.5","0","NA","152.1","0","NA","","15","","","NA","431.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","3.4","0","-0.8","17.2","0","-12.8","0","28.7","0","101.0","81.0","0","88.0","","10","","","NA","438.0","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","27.1","0","NA","39.9","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","17.8","0","NA","68.5","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","3.6","0","NA","17.2","0","-8.3","0","17.3","0","NA","113.6","0","NA","","13","","","NA","431.3","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","3.8","0","NA","18.3","0","-10.6","0","5.1","0","NA","87.7","0","NA","","7","","","NA","424.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","3.1","0","-1.7","17.8","0","-10.0","0","25.4","0","125.0","100.6","0","112.0","","10","","","NA","446.8","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","3.8","0","NA","18.9","0","-7.2","0","38.7","0","NA","195.4","0","NA","","14","","","NA","427.1","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","2.9","0","-1.2","18.9","0","-12.8","0","32.5","0","191.0","107.2","0","103.0","","14","","","NA","451.7","0.0"
"-62.683","45.700","PICTOU","8204420","NS","2.6","0","NA","18.9","0","-10.0","0","38.1","0","NA","87.3","0","NA","","15","","","NA","461.7","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","2.1","0","NA","8.9","0","-5.0","0","8.9","0","NA","64.0","0","NA","","7","","","NA","477.5","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","15.2","0","NA","70.4","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","2.3","0","NA","10.0","0","-5.0","0","13.2","0","NA","104.8","0","NA","","10","","","NA","469.8","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","91.5","0","NA","","12","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","2.5","0","NA","16.7","0","-8.3","0","20.3","0","NA","132.6","0","NA","","13","","","NA","463.9","0.0"
"-63.300","45.350","TRURO","8205988","NS","3.2","0","NA","18.9","0","-10.0","0","28.4","0","NA","118.8","0","NA","","15","","","NA","443.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","13.5","0","NA","87.5","0","NA","","6","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","3.7","0","NA","16.7","0","-9.4","0","40.7","0","NA","125.3","0","NA","","12","","","NA","430.4","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","4.2","0","NA","17.2","0","-8.3","0","35.6","0","NA","137.0","0","NA","","12","","","NA","414.8","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","3.8","0","NA","14.4","0","-6.7","0","32.6","0","NA","175.6","0","NA","","15","","","NA","426.6","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","2.2","0","NA","15.6","0","-10.6","0","18.6","0","NA","95.7","0","NA","","14","","","NA","475.4","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","1.4","0","NA","13.3","0","-11.7","0","","","NA","","","NA","","","","","NA","498.6","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","19.0","0","NA","43.2","0","NA","","6","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-0.4","0","NA","6.7","0","-11.7","0","","","NA","","","NA","","","","","NA","552.7","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","36.0","0","NA","79.1","0","NA","","9","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","0.1","0","NA","10.0","0","-22.8","0","7.3","0","NA","27.3","0","NA","","11","","","NA","537.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","2.1","0","NA","14.4","0","-12.2","0","1.4","0","NA","158.1","0","NA","","14","","","NA","478.4","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-2.2","0","NA","8.9","0","-15.6","0","66.4","0","NA","84.9","0","NA","","3","","","NA","605.8","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","30.5","5","NA","30.5","5","NA","","3","","","NA","",""
